osmid,name,highway,oneway,reversed,length,geometry
324544929,Travessa Rui Barbosa,residential,False,False,78.095,"LINESTRING (-55.3318145 -3.6041315, -55.3311611 -3.6043923)"
324544936,Avenida Humberto de Álvares Frazão,residential,False,False,165.512,"LINESTRING (-55.3318145 -3.6041315, -55.332029 -3.6048275, -55.332029 -3.6055878)"
324544936,Avenida Humberto de Álvares Frazão,residential,False,True,190.165,"LINESTRING (-55.3318145 -3.6041315, -55.331675 -3.603639, -55.3313164 -3.6024953)"
417042843,Avenida Juscelino Kubitschek,residential,False,False,171.076,"LINESTRING (-55.3250016 -3.6050738, -55.3248514 -3.6035426)"
820004048,Travessa Rui Barbosa,residential,False,True,80.356,"LINESTRING (-55.3250016 -3.6050738, -55.3257225 -3.605006)"
"[617448592, 324544939]","['Travessa João Paulo L', 'Avenida Juscelino Kubitschek']",residential,False,True,160.957,"LINESTRING (-55.3250016 -3.6050738, -55.3251197 -3.6058233, -55.3258078 -3.60577)"
324544932,Avenida Antônio F. Santiago,residential,False,False,91.078,"LINESTRING (-55.3278877 -3.6056413, -55.3277912 -3.6048279)"
324544939,Travessa João Paulo L,residential,False,True,20.348,"LINESTRING (-55.3278877 -3.6056413, -55.3280703 -3.6056247)"
324544939,Travessa João Paulo L,residential,False,False,154.294,"LINESTRING (-55.3278877 -3.6056413, -55.3274478 -3.6057162, -55.3265037 -3.6057162)"
324544929,Travessa Rui Barbosa,residential,False,False,82.373,"LINESTRING (-55.3277912 -3.6048279, -55.3270514 -3.6048882)"
324544929,Travessa Rui Barbosa,residential,False,True,70.024,"LINESTRING (-55.3277912 -3.6048279, -55.3284201 -3.6047767)"
324544932,Avenida Antônio F. Santiago,residential,False,True,91.078,"LINESTRING (-55.3277912 -3.6048279, -55.3278877 -3.6056413)"
324544932,Avenida Antônio F. Santiago,residential,False,False,169.652,"LINESTRING (-55.3277912 -3.6048279, -55.3277053 -3.6039067, -55.3276072 -3.6033142)"
324544932,Avenida Antônio F. Santiago,residential,False,False,156.715,"LINESTRING (-55.3273314 -3.6014379, -55.3273191 -3.6013475, -55.327362 -3.6008978, -55.3274443 -3.6000353)"
324544932,Avenida Antônio F. Santiago,residential,False,True,210.889,"LINESTRING (-55.3273314 -3.6014379, -55.3274907 -3.602611, -55.3276072 -3.6033142)"
617450832,Travessa Trinta e Um de Março,residential,False,True,71.879,"LINESTRING (-55.3273314 -3.6014379, -55.3268577 -3.601476, -55.3266857 -3.6014886)"
324544934,Avenida Guilherme Colares,residential,False,False,209.048,"LINESTRING (-55.3266857 -3.6014886, -55.3267859 -3.6021506, -55.3268899 -3.6029644, -55.3269099 -3.603354)"
324544934,Avenida Guilherme Colares,residential,False,True,167.147,"LINESTRING (-55.3266857 -3.6014886, -55.3266002 -3.6010263, -55.3265144 -3.6003089, -55.3264507 -3.6000049)"
617450832,Travessa Trinta e Um de Março,residential,False,False,71.879,"LINESTRING (-55.3266857 -3.6014886, -55.3268577 -3.601476, -55.3273314 -3.6014379)"
617450832,Travessa Trinta e Um de Março,residential,False,True,68.839,"LINESTRING (-55.3266857 -3.6014886, -55.3263171 -3.6015198, -55.326068 -3.6015451)"
324544929,Travessa Rui Barbosa,residential,False,True,82.373,"LINESTRING (-55.3270514 -3.6048882, -55.3277912 -3.6048279)"
324544934,Avenida Guilherme Colares,residential,False,True,171.374,"LINESTRING (-55.3270514 -3.6048882, -55.3269328 -3.6037996, -55.3269099 -3.603354)"
820004048,Travessa Rui Barbosa,residential,False,False,72.138,"LINESTRING (-55.3270514 -3.6048882, -55.3264822 -3.6049346, -55.3264036 -3.604942)"
417042843,Avenida Juscelino Kubitschek,residential,False,False,112.685,"LINESTRING (-55.3248514 -3.6035426, -55.3246424 -3.6025509)"
417042843,Avenida Juscelino Kubitschek,residential,False,True,171.076,"LINESTRING (-55.3248514 -3.6035426, -55.3250016 -3.6050738)"
324544935,Travessa Getúlio Vargas,residential,False,False,78.468,"LINESTRING (-55.3248514 -3.6035426, -55.3255059 -3.6034998, -55.3255562 -3.6034904)"
324544935,Travessa Getúlio Vargas,residential,False,True,5.395,"LINESTRING (-55.3315677 -3.602429, -55.3315207 -3.6024414)"
324544935,Travessa Getúlio Vargas,residential,False,False,23.451,"LINESTRING (-55.3313164 -3.6024953, -55.3315207 -3.6024414)"
324544935,Travessa Getúlio Vargas,residential,False,True,77.38,"LINESTRING (-55.3313164 -3.6024953, -55.3309991 -3.6025789, -55.3306465 -3.6026878)"
324544936,Avenida Humberto de Álvares Frazão,residential,False,False,190.165,"LINESTRING (-55.3313164 -3.6024953, -55.331675 -3.603639, -55.3318145 -3.6041315)"
324544936,Avenida Humberto de Álvares Frazão,residential,False,True,73.164,"LINESTRING (-55.3313164 -3.6024953, -55.3311868 -3.6020917, -55.3310711 -3.601888)"
324544937,Travessa Nossa Senhora da Conceição,residential,False,False,85.717,"LINESTRING (-55.332029 -3.6070226, -55.3312566 -3.6070226)"
324544936,Avenida Humberto de Álvares Frazão,residential,False,True,159.542,"LINESTRING (-55.332029 -3.6070226, -55.332029 -3.6061445, -55.332029 -3.6055878)"
324544937,Travessa Nossa Senhora da Conceição,residential,False,False,9.4,"LINESTRING (-55.3312566 -3.6070226, -55.3311723 -3.6070308)"
324544937,Travessa Nossa Senhora da Conceição,residential,False,True,85.717,"LINESTRING (-55.3312566 -3.6070226, -55.332029 -3.6070226)"
417042817,Avenida Magalhães Barata,residential,False,True,156.557,"LINESTRING (-55.3312566 -3.6070226, -55.3312253 -3.605615)"
324544939,Travessa João Paulo L,residential,False,False,23.934,"LINESTRING (-55.3322436 -3.6056092, -55.332029 -3.6055878)"
324544939,Travessa João Paulo L,residential,False,False,89.242,"LINESTRING (-55.332029 -3.6055878, -55.3312253 -3.605615)"
324544939,Travessa João Paulo L,residential,False,True,23.934,"LINESTRING (-55.332029 -3.6055878, -55.3322436 -3.6056092)"
324544936,Avenida Humberto de Álvares Frazão,residential,False,False,159.542,"LINESTRING (-55.332029 -3.6055878, -55.332029 -3.6061445, -55.332029 -3.6070226)"
324544936,Avenida Humberto de Álvares Frazão,residential,False,True,165.512,"LINESTRING (-55.332029 -3.6055878, -55.332029 -3.6048275, -55.3318145 -3.6041315)"
324544939,Travessa João Paulo L,residential,False,True,43.494,"LINESTRING (-55.3287889 -3.605652, -55.3291808 -3.6056478)"
324544939,Travessa João Paulo L,residential,False,False,39.14,"LINESTRING (-55.3287889 -3.605652, -55.3286779 -3.6055081, -55.3285975 -3.605479, -55.3285123 -3.6054778)"
417042821,Travessa João Paulo L,residential,False,False,62.95399999999999,"LINESTRING (-55.3287889 -3.605652, -55.3287998 -3.6058275, -55.328773 -3.6059399, -55.3287033 -3.6059881, -55.3285423 -3.6060898)"
417042825,Avenida Major Teotônio C. Guimarães,residential,False,True,78.627,"LINESTRING (-55.3285123 -3.6054778, -55.3284201 -3.6047767)"
