osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
457762710,Rua 13 de Maio,tertiary,False,True,10.516,"LINESTRING (-53.168171 -26.893905, -53.1682156 -26.8939908)",,
487198048,Travessa Mauá,residential,False,False,58.762,"LINESTRING (-53.168171 -26.893905, -53.1687081 -26.8936818)",,
457762754,Rua João Kolln,residential,False,False,42.094,"LINESTRING (-53.1678873 -26.897046, -53.1674728 -26.8969644)",,
459029030,Travessa Eberhard,residential,False,True,113.779,"LINESTRING (-53.1678873 -26.897046, -53.1681018 -26.8960408)",,
457762760,Rua Engenheiro Serafim Bertaso,residential,False,False,96.451,"LINESTRING (-53.1681018 -26.8960408, -53.1671368 -26.8959325)",,
457762760,Rua Engenheiro Serafim Bertaso,residential,False,True,100.087,"LINESTRING (-53.1681018 -26.8960408, -53.1691097 -26.8960879)",,
459029030,Travessa Eberhard,residential,False,False,113.779,"LINESTRING (-53.1681018 -26.8960408, -53.1678873 -26.897046)",,
457763702,Rua Espírito Santo,residential,False,False,90.911,"LINESTRING (-53.1730869 -26.8908452, -53.173249 -26.8900405)",,
457763702,Rua Espírito Santo,residential,False,True,14.201,"LINESTRING (-53.1730869 -26.8908452, -53.1730616 -26.8909709)",,
457762692,Rua Santa Catarina,tertiary,True,False,136.92,"LINESTRING (-53.1730869 -26.8908452, -53.1734754 -26.8908156, -53.1736954 -26.8908264, -53.1739837 -26.8908826, -53.1744292 -26.8910303)",,
457763702,Rua Espírito Santo,residential,False,True,69.622,"LINESTRING (-53.173576 -26.888366, -53.1734619 -26.8889838)",,
"[457762722, 457763716]","['Rua Bela Vista', 'Rua Clóvis Beviláqua']",residential,False,True,191.788,"LINESTRING (-53.173576 -26.888366, -53.1746555 -26.8884837, -53.174759 -26.8885452, -53.1748384 -26.8886492, -53.1747526 -26.8891616)",,
457762704,Avenida do Comércio,tertiary,True,False,61.251,"LINESTRING (-53.1716276 -26.8926031, -53.1715029 -26.8931426)",1,40
457762714,Rua Moura Brasil,tertiary,False,False,107.877,"LINESTRING (-53.1716276 -26.8926031, -53.1727003 -26.8927642)",,
920824557,Rua Moura Brasil,tertiary,True,False,21.932000000000002,"LINESTRING (-53.1716276 -26.8926031, -53.1715925 -26.8926408, -53.1715422 -26.8926444, -53.171502 -26.8926336, -53.1714819 -26.8926133, -53.1714688 -26.8925764)",,
457762706,Avenida do Comércio,tertiary,True,False,92.036,"LINESTRING (-53.1714688 -26.8925764, -53.171657 -26.8917659)",1,40
920824558,Rua Moura Brasil,tertiary,False,True,109.83,"LINESTRING (-53.1714688 -26.8925764, -53.1703759 -26.8924166)",,
920824556,Rua Moura Brasil,tertiary,True,False,23.302,"LINESTRING (-53.1714688 -26.8925764, -53.1714913 -26.8925392, -53.1715315 -26.8925278, -53.1715784 -26.8925314, -53.1716173 -26.8925643, -53.1716276 -26.8926031)",,
457763702,Rua Espírito Santo,residential,False,False,57.132,"LINESTRING (-53.173249 -26.8900405, -53.1733509 -26.8895348)",,
457763702,Rua Espírito Santo,residential,False,True,90.911,"LINESTRING (-53.173249 -26.8900405, -53.1730869 -26.8908452)",,
457763713,Rua Visconde do Rio Branco,residential,False,False,119.24,"LINESTRING (-53.173249 -26.8900405, -53.1720599 -26.8898817)",,
457763713,Rua Visconde do Rio Branco,residential,False,True,133.495,"LINESTRING (-53.173249 -26.8900405, -53.1745702 -26.8902703)",,
457763702,Rua Espírito Santo,residential,False,False,69.622,"LINESTRING (-53.1734619 -26.8889838, -53.173576 -26.888366)",,
457763702,Rua Espírito Santo,residential,False,True,62.25,"LINESTRING (-53.1734619 -26.8889838, -53.1733509 -26.8895348)",,
457763714,Rua 25 de Julho,residential,False,False,120.811,"LINESTRING (-53.1734619 -26.8889838, -53.172258 -26.8888179)",,
457763714,Rua 25 de Julho,residential,False,True,129.521,"LINESTRING (-53.1734619 -26.8889838, -53.1747526 -26.8891616)",,
457763702,Rua Espírito Santo,residential,False,False,62.25,"LINESTRING (-53.1733509 -26.8895348, -53.1734619 -26.8889838)",,
457763702,Rua Espírito Santo,residential,False,True,57.132,"LINESTRING (-53.1733509 -26.8895348, -53.173249 -26.8900405)",,
457763715,Rua Monte Castelo,residential,False,False,119.989,"LINESTRING (-53.1733509 -26.8895348, -53.1721549 -26.8893717)",,
457763715,Rua Monte Castelo,residential,False,True,131.347,"LINESTRING (-53.1733509 -26.8895348, -53.1746601 -26.8897134)",,
457762722,Rua Clóvis Beviláqua,residential,False,False,85.657,"LINESTRING (-53.1744292 -26.8910303, -53.1745702 -26.8902703)",,
920639672,Rua Clóvis Beviláqua,tertiary,False,True,12.617,"LINESTRING (-53.1744292 -26.8910303, -53.1744062 -26.8911419)",,
457762692,Rua Santa Catarina,tertiary,True,False,99.924,"LINESTRING (-53.1744292 -26.8910303, -53.1744977 -26.8910434, -53.1746492 -26.8910597, -53.1748576 -26.8910727, -53.1750319 -26.891026, -53.1753887 -26.8908769)",,
457762702,Rua do Comércio,residential,False,False,105.797,"LINESTRING (-53.1720599 -26.8898817, -53.1718872 -26.8908206)",,
457762702,Rua do Comércio,residential,False,True,57.487,"LINESTRING (-53.1720599 -26.8898817, -53.1721549 -26.8893717)",,
457763713,Rua Visconde do Rio Branco,residential,False,False,117.928,"LINESTRING (-53.1720599 -26.8898817, -53.1708839 -26.8897246)",,
457763713,Rua Visconde do Rio Branco,residential,False,True,119.24,"LINESTRING (-53.1720599 -26.8898817, -53.173249 -26.8900405)",,
457762710,Rua 13 de Maio,tertiary,False,False,18.052,"LINESTRING (-53.1673596 -26.8910833, -53.1673714 -26.8909213)",,
457762710,Rua 13 de Maio,tertiary,False,True,123.31,"LINESTRING (-53.1673596 -26.8910833, -53.1672786 -26.8921899)",,
457762710,Rua 13 de Maio,tertiary,False,True,18.052,"LINESTRING (-53.1673714 -26.8909213, -53.1673596 -26.8910833)",,
457763697,Avenida do Canal,residential,True,False,180.15,"LINESTRING (-53.1673714 -26.8909213, -53.1691593 -26.8912079)",,
457762710,Rua 13 de Maio,tertiary,False,False,137.69,"LINESTRING (-53.1673714 -26.8909213, -53.1673842 -26.8907468, -53.1674701 -26.8905878, -53.1679993 -26.8898369)",,
457762737,Rua Vereador Waldy Heydt,residential,False,False,77.754,"LINESTRING (-53.1755976 -26.8952192, -53.1761198 -26.8946976)",,
457762737,Rua Vereador Waldy Heydt,residential,False,True,115.126,"LINESTRING (-53.1755976 -26.8952192, -53.1748244 -26.8959915)",,
1071799465,Rua Martinho Lutero,residential,False,True,117.659,"LINESTRING (-53.1755976 -26.8952192, -53.1764943 -26.8959121)",,
1071799465,Rua Martinho Lutero,residential,False,False,84.291,"LINESTRING (-53.1755976 -26.8952192, -53.1750573 -26.8948004, -53.174931 -26.8947601)",,
457762704,Avenida do Comércio,tertiary,True,False,92.328,"LINESTRING (-53.1717795 -26.8917839, -53.1716276 -26.8926031)",1,40
457763696,Avenida do Canal,residential,True,False,12.312,"LINESTRING (-53.1717795 -26.8917839, -53.171657 -26.8917659)",,
457762704,Avenida do Comércio,tertiary,True,False,16.822,"LINESTRING (-53.1718095 -26.891635, -53.1717795 -26.8917839)",1,40
485675597,Rua Santa Catarina,unclassified,False,False,7.634,"LINESTRING (-53.1668217 -26.8895538, -53.1667448 -26.8895508)",,
732610627,,residential,False,False,73.16,"LINESTRING (-53.1668217 -26.8895538, -53.1668568 -26.8888966)",,
485675597,Rua Santa Catarina,unclassified,False,True,121.857,"LINESTRING (-53.1668217 -26.8895538, -53.1671104 -26.8895649, -53.1679993 -26.8898369)",,
732610627,,residential,False,True,73.16,"LINESTRING (-53.1668568 -26.8888966, -53.1668217 -26.8895538)",,
457762710,Rua 13 de Maio,tertiary,False,False,10.516,"LINESTRING (-53.1682156 -26.8939908, -53.168171 -26.893905)",,
457762710,Rua 13 de Maio,tertiary,False,True,250.027,"LINESTRING (-53.1682156 -26.8939908, -53.1683881 -26.8943221, -53.1689825 -26.8956238, -53.1691097 -26.8960879)",,
732610635,Rua Francisco Walker,residential,False,False,139.705,"LINESTRING (-53.1682156 -26.8939908, -53.1671977 -26.8942292, -53.1668624 -26.8943368)",,
457762759,Rua Vereador Augusto Kempfer,residential,False,True,179.508,"LINESTRING (-53.1668624 -26.8943368, -53.1671368 -26.8959325)",,
732610635,Rua Francisco Walker,residential,False,True,139.705,"LINESTRING (-53.1668624 -26.8943368, -53.1671977 -26.8942292, -53.1682156 -26.8939908)",,
732610643,,residential,False,True,216.849,"LINESTRING (-53.1732145 -26.8952784, -53.1735831 -26.8950307, -53.1738235 -26.8947621, -53.1743785 -26.8951601, -53.1744428 -26.8951534, -53.1747415 -26.8947279)",,
732610644,Rua Vereador Arnildo Ramm,residential,False,False,47.624,"LINESTRING (-53.1764943 -26.8959121, -53.1761736 -26.8962309)",,
1071799465,Rua Martinho Lutero,residential,False,False,117.659,"LINESTRING (-53.1764943 -26.8959121, -53.1755976 -26.8952192)",,
732610644,Rua Vereador Arnildo Ramm,residential,False,True,47.624,"LINESTRING (-53.1761736 -26.8962309, -53.1764943 -26.8959121)",,
457762698,Rua Santa Catarina,tertiary,False,False,96.728,"LINESTRING (-53.1716115 -26.8910113, -53.1706992 -26.8907036)",,
920613940,Rua Santa Catarina,tertiary,True,False,19.948,"LINESTRING (-53.1716115 -26.8910113, -53.1718122 -26.8910232)",,
457762706,Avenida do Comércio,tertiary,True,False,10.427,"LINESTRING (-53.1717897 -26.8911148, -53.1718122 -26.8910232)",1,40
920613939,Rua Santa Catarina,tertiary,True,False,21.089,"LINESTRING (-53.1717897 -26.8911148, -53.1716115 -26.8910113)",,
457762696,Rua Santa Catarina,tertiary,True,False,11.612,"LINESTRING (-53.171906 -26.8911269, -53.1717897 -26.8911148)",,
457762704,Avenida do Comércio,tertiary,True,False,57.314,"LINESTRING (-53.171906 -26.8911269, -53.1718914 -26.8912277, -53.1718095 -26.891635)",1,40
457762704,Avenida do Comércio,tertiary,True,False,11.01,"LINESTRING (-53.1719202 -26.8910287, -53.171906 -26.8911269)",1,40
457762692,Rua Santa Catarina,tertiary,True,False,117.543,"LINESTRING (-53.1719202 -26.8910287, -53.1720516 -26.8910183, -53.1729317 -26.8908706, -53.1730869 -26.8908452)",,
457762710,Rua 13 de Maio,tertiary,False,True,5.994,"LINESTRING (-53.1691097 -26.8960879, -53.1691279 -26.8961393)",,
457762760,Rua Engenheiro Serafim Bertaso,residential,False,False,100.087,"LINESTRING (-53.1691097 -26.8960879, -53.1681018 -26.8960408)",,
457762710,Rua 13 de Maio,tertiary,False,False,250.027,"LINESTRING (-53.1691097 -26.8960879, -53.1689825 -26.8956238, -53.1683881 -26.8943221, -53.1682156 -26.8939908)",,
457762704,Avenida do Comércio,tertiary,True,False,12.96,"LINESTRING (-53.1700959 -26.8962375, -53.1699866 -26.8963014)",1,40
920637622,,residential,False,True,8.031,"LINESTRING (-53.1700959 -26.8962375, -53.1700364 -26.8961885)",,
920624743,,residential,False,False,13.553,"LINESTRING (-53.1715029 -26.8931426, -53.1713685 -26.8931205)",,
457762704,Avenida do Comércio,tertiary,True,False,147.945,"LINESTRING (-53.1715029 -26.8931426, -53.17133 -26.8939776, -53.171261 -26.8943942, -53.1712537 -26.8944541)",1,40
920624745,,residential,False,False,11.575,"LINESTRING (-53.1753887 -26.8908769, -53.1754359 -26.8909721)",,
457762692,Rua Santa Catarina,tertiary,True,False,59.187,"LINESTRING (-53.1753887 -26.8908769, -53.1755896 -26.8907929, -53.1759181 -26.8906317)",,
920624746,,residential,False,False,11.352,"LINESTRING (-53.1759181 -26.8906317, -53.1760162 -26.8906843)",,
457762692,Rua Santa Catarina,tertiary,True,False,25.813,"LINESTRING (-53.1759181 -26.8906317, -53.1760515 -26.8905364, -53.1761037 -26.8904717)",,
920624747,,residential,False,False,9.831,"LINESTRING (-53.1761967 -26.8905023, -53.1761037 -26.8904717)",,
457762696,Rua Santa Catarina,tertiary,True,False,27.775,"LINESTRING (-53.1761967 -26.8905023, -53.1761212 -26.8906219, -53.1760162 -26.8906843)",,
920624748,,residential,False,False,12.09,"LINESTRING (-53.176239 -26.8900581, -53.1763579 -26.8900821)",,
457762692,Rua Santa Catarina,tertiary,True,False,71.737,"LINESTRING (-53.176239 -26.8900581, -53.176313 -26.8897669, -53.1763953 -26.8894282)",,
457762696,Rua Santa Catarina,tertiary,True,False,71.383,"LINESTRING (-53.1765139 -26.8894554, -53.1763579 -26.8900821)",,
920624749,,residential,False,False,12.145,"LINESTRING (-53.1765139 -26.8894554, -53.1763953 -26.8894282)",,
920637622,,residential,False,False,8.031,"LINESTRING (-53.1700364 -26.8961885, -53.1700959 -26.8962375)",,
457762706,Avenida do Comércio,tertiary,True,False,107.799,"LINESTRING (-53.1700364 -26.8961885, -53.1701569 -26.8960283, -53.1706186 -26.8953699)",1,40
457762702,Rua do Comércio,residential,False,True,105.797,"LINESTRING (-53.1718872 -26.8908206, -53.1720599 -26.8898817)",,
920639673,Rua do Comércio,residential,True,False,23.37,"LINESTRING (-53.1718872 -26.8908206, -53.1719202 -26.8910287)",,
920652964,Rua Duque de Caxias,residential,False,False,172.186,"LINESTRING (-53.1758386 -26.89344, -53.174931 -26.8947601)",,
457762714,Rua Moura Brasil,tertiary,False,True,185.551,"LINESTRING (-53.1758386 -26.89344, -53.1756684 -26.8933919, -53.1745807 -26.8930353, -53.1740531 -26.8929639)",,
457762717,Rua Duque de Caxias,tertiary,True,False,67.442,"LINESTRING (-53.1758386 -26.89344, -53.1758612 -26.8933417, -53.1760606 -26.8929885, -53.1761681 -26.8929331)",,
457763714,Rua 25 de Julho,residential,False,True,101.789,"LINESTRING (-53.1703146 -26.8882405, -53.1712671 -26.8885815)",,
993747911,Rua Benjamin Constant,residential,True,False,94.42099999999999,"LINESTRING (-53.1703146 -26.8882405, -53.1700421 -26.8888925, -53.1699322 -26.8890104)",,
