osmid,ref,name,highway,oneway,reversed,length,geometry
333909701,,Rua Manoel Eleuterio,residential,False,False,45.007,"LINESTRING (-37.30661 -10.6560688, -37.3067238 -10.6556798)"
333909701,,Rua Manoel Eleuterio,residential,False,True,61.926,"LINESTRING (-37.30661 -10.6560688, -37.3064505 -10.6566032)"
276800917,,Avenida Walter Franco,residential,True,False,43.134,"LINESTRING (-37.3050283 -10.6562609, -37.3054086 -10.6563648)"
276800956,,,residential,False,False,8.511,"LINESTRING (-37.3050283 -10.6562609, -37.3050096 -10.6563352)"
276800906,,Avenida Walter Franco,residential,True,False,80.701,"LINESTRING (-37.3050096 -10.6563352, -37.3042877 -10.6561822)"
276800956,,,residential,False,True,8.511,"LINESTRING (-37.3050096 -10.6563352, -37.3050283 -10.6562609)"
276801027,,Travessa Municipal,residential,False,True,51.579,"LINESTRING (-37.3070627 -10.6562001, -37.30661 -10.6560688)"
333909694,,Rua Antônio Miguel de Oliveira,residential,False,False,45.202,"LINESTRING (-37.3070627 -10.6562001, -37.3071544 -10.6558037)"
333909694,,Rua Antônio Miguel de Oliveira,residential,False,True,60.153,"LINESTRING (-37.3070627 -10.6562001, -37.306912 -10.6567204)"
276801027,,Travessa Municipal,residential,False,False,97.459,"LINESTRING (-37.3070627 -10.6562001, -37.3073588 -10.6562982, -37.307389 -10.6563193, -37.3074085 -10.6563424, -37.3074152 -10.6563779, -37.3073592 -10.6568415)"
276800917,,Avenida Walter Franco,residential,True,False,53.858,"LINESTRING (-37.3054086 -10.6563648, -37.3058893 -10.6564717)"
276800933,,,residential,False,False,7.588,"LINESTRING (-37.3054086 -10.6563648, -37.3053785 -10.6564263)"
276800949,,,residential,False,False,108.934,"LINESTRING (-37.3091357 -10.6565683, -37.3101324 -10.6565511)"
276800964,,,residential,False,False,65.55,"LINESTRING (-37.3091357 -10.6565683, -37.3085359 -10.6565759)"
276801019,,,residential,False,False,57.679,"LINESTRING (-37.3091357 -10.6565683, -37.3091405 -10.6560496)"
276801019,,,residential,False,True,63.684,"LINESTRING (-37.3091357 -10.6565683, -37.3091132 -10.6571406)"
276800952,,Rua Senador Valter Franco,residential,False,True,58.315,"LINESTRING (-37.3085359 -10.6565759, -37.3085076 -10.6570996)"
276800964,,,residential,False,True,65.55,"LINESTRING (-37.3085359 -10.6565759, -37.3091357 -10.6565683)"
333909751,,,residential,False,False,55.22,"LINESTRING (-37.3085359 -10.6565759, -37.3085352 -10.6560793)"
276800917,,Avenida Walter Franco,residential,True,False,63.046,"LINESTRING (-37.3058893 -10.6564717, -37.3064505 -10.6566032)"
276800976,,,residential,False,False,7.8,"LINESTRING (-37.3058893 -10.6564717, -37.3058726 -10.6565399)"
276800906,,Avenida Walter Franco,residential,True,False,41.566,"LINESTRING (-37.3053785 -10.6564263, -37.3050096 -10.6563352)"
276800933,,,residential,False,True,7.588,"LINESTRING (-37.3053785 -10.6564263, -37.3054086 -10.6563648)"
276800917,,Avenida Walter Franco,residential,True,False,52.088,"LINESTRING (-37.3064505 -10.6566032, -37.306912 -10.6567204)"
333909701,,Rua Manoel Eleuterio,residential,False,False,61.926,"LINESTRING (-37.3064505 -10.6566032, -37.30661 -10.6560688)"
333909707,,Rua Vereador José Vieira de Jesus,residential,False,True,10.316,"LINESTRING (-37.3064505 -10.6566032, -37.3064141 -10.6566888)"
276800906,,Avenida Walter Franco,residential,True,False,55.452,"LINESTRING (-37.3058726 -10.6565399, -37.3053785 -10.6564263)"
276800976,,,residential,False,True,7.8,"LINESTRING (-37.3058726 -10.6565399, -37.3058893 -10.6564717)"
276800949,,,residential,False,True,108.934,"LINESTRING (-37.3101324 -10.6565511, -37.3091357 -10.6565683)"
761381451,,Rua Zé de Pixitita,residential,False,False,55.281,"LINESTRING (-37.3101324 -10.6565511, -37.3101163 -10.6560542)"
761381451,,Rua Zé de Pixitita,residential,False,True,57.074,"LINESTRING (-37.3101324 -10.6565511, -37.3101758 -10.6570626)"
276800917,,Avenida Walter Franco,residential,True,False,50.69,"LINESTRING (-37.306912 -10.6567204, -37.3073592 -10.6568415)"
333909694,,Rua Antônio Miguel de Oliveira,residential,False,False,60.153,"LINESTRING (-37.306912 -10.6567204, -37.3070627 -10.6562001)"
333909750,,Rua José de Sa Barreto,residential,False,True,9.838,"LINESTRING (-37.306912 -10.6567204, -37.3068811 -10.6568035)"
276800906,,Avenida Walter Franco,residential,True,False,61.446,"LINESTRING (-37.3064141 -10.6566888, -37.3058726 -10.6565399)"
333909707,,Rua Vereador José Vieira de Jesus,residential,False,False,10.316,"LINESTRING (-37.3064141 -10.6566888, -37.3064505 -10.6566032)"
333909707,,Rua Vereador José Vieira de Jesus,residential,False,True,106.236,"LINESTRING (-37.3064141 -10.6566888, -37.3060242 -10.657564)"
276800917,,Avenida Walter Franco,residential,True,False,40.953,"LINESTRING (-37.3073592 -10.6568415, -37.3077225 -10.6569319)"
276801027,,Travessa Municipal,residential,False,False,9.782,"LINESTRING (-37.3073592 -10.6568415, -37.307349 -10.6569289)"
276801027,,Travessa Municipal,residential,False,True,97.459,"LINESTRING (-37.3073592 -10.6568415, -37.3074152 -10.6563779, -37.3074085 -10.6563424, -37.307389 -10.6563193, -37.3073588 -10.6562982, -37.3070627 -10.6562001)"
276800906,,Avenida Walter Franco,residential,True,False,52.602,"LINESTRING (-37.3068811 -10.6568035, -37.3064141 -10.6566888)"
333909750,,Rua José de Sa Barreto,residential,False,False,9.838,"LINESTRING (-37.3068811 -10.6568035, -37.306912 -10.6567204)"
333909750,,Rua José de Sa Barreto,residential,False,True,116.13900000000001,"LINESTRING (-37.3068811 -10.6568035, -37.3068431 -10.6569666, -37.3066456 -10.657822)"
276800917,,Avenida Walter Franco,residential,True,False,31.067,"LINESTRING (-37.3077225 -10.6569319, -37.3080003 -10.6569913)"
333909702,,Rua Manoel Martins Bezerra,residential,False,True,8.778,"LINESTRING (-37.3077225 -10.6569319, -37.3077035 -10.6570086)"
276800911,,Rua Leopoldo Reis,residential,False,False,110.067,"LINESTRING (-37.3045737 -10.6568685, -37.3054786 -10.6573032)"
276801050,,Rua Santa Rosa,residential,False,True,89.462,"LINESTRING (-37.3045737 -10.6568685, -37.3044422 -10.6576626)"
276801050,,Rua Santa Rosa,residential,False,False,82.49000000000001,"LINESTRING (-37.3045737 -10.6568685, -37.3044339 -10.6565091, -37.3042877 -10.6561822)"
276800906,,Avenida Walter Franco,residential,True,False,52.998,"LINESTRING (-37.307349 -10.6569289, -37.3068811 -10.6568035)"
276801027,,Travessa Municipal,residential,False,True,9.782,"LINESTRING (-37.307349 -10.6569289, -37.3073592 -10.6568415)"
333909723,,Travessa Municipal,residential,False,False,103.614,"LINESTRING (-37.307349 -10.6569289, -37.3073025 -10.6578596)"
276800917,,Avenida Walter Franco,residential,True,False,18.405,"LINESTRING (-37.3085076 -10.6570996, -37.3086731 -10.6571303)"
276800952,,Rua Senador Valter Franco,residential,False,False,58.315,"LINESTRING (-37.3085076 -10.6570996, -37.3085359 -10.6565759)"
276800917,,Avenida Walter Franco,residential,True,False,23.399,"LINESTRING (-37.3086731 -10.6571303, -37.3088869 -10.6571419)"
276800926,,,residential,False,False,8.966,"LINESTRING (-37.3086731 -10.6571303, -37.3086523 -10.6572083)"
276800917,,Avenida Walter Franco,residential,True,False,40.97,"LINESTRING (-37.3101758 -10.6570626, -37.3105487 -10.6570244)"
761381451,,Rua Zé de Pixitita,residential,False,False,57.074,"LINESTRING (-37.3101758 -10.6570626, -37.3101324 -10.6565511)"
276800906,,Avenida Walter Franco,residential,True,False,39.74,"LINESTRING (-37.3077035 -10.6570086, -37.307349 -10.6569289)"
333909702,,Rua Manoel Martins Bezerra,residential,False,False,8.778,"LINESTRING (-37.3077035 -10.6570086, -37.3077225 -10.6569319)"
333909702,,Rua Manoel Martins Bezerra,residential,False,True,96.725,"LINESTRING (-37.3077035 -10.6570086, -37.307678 -10.657458, -37.3076539 -10.6578771)"
276800917,,Avenida Walter Franco,residential,True,False,24.73,"LINESTRING (-37.3088869 -10.6571419, -37.3091132 -10.6571406)"
276800929,,,residential,False,False,9.5,"LINESTRING (-37.3088869 -10.6571419, -37.3088763 -10.6572267)"
276800917,,Avenida Walter Franco,residential,True,False,96.95,"LINESTRING (-37.3091132 -10.6571406, -37.3099985 -10.6570836)"
276800953,,,residential,False,False,9.576,"LINESTRING (-37.3091132 -10.6571406, -37.309115 -10.6572267)"
276801019,,,residential,False,False,63.684,"LINESTRING (-37.3091132 -10.6571406, -37.3091357 -10.6565683)"
1156119552,,Avenida Walter Franco,residential,False,False,39.225,"LINESTRING (-37.3109051 -10.6569824, -37.3105487 -10.6570244)"
276800926,,,residential,False,True,8.966,"LINESTRING (-37.3086523 -10.6572083, -37.3086731 -10.6571303)"
276800906,,Avenida Walter Franco,residential,True,False,75.131,"LINESTRING (-37.3086523 -10.6572083, -37.308539 -10.6571931, -37.3083734 -10.6571615, -37.3079798 -10.6570699)"
276800906,,Avenida Walter Franco,residential,True,False,24.563,"LINESTRING (-37.3088763 -10.6572267, -37.3086523 -10.6572083)"
276800929,,,residential,False,True,9.5,"LINESTRING (-37.3088763 -10.6572267, -37.3088869 -10.6571419)"
276800906,,Avenida Walter Franco,residential,True,False,26.084,"LINESTRING (-37.309115 -10.6572267, -37.3088763 -10.6572267)"
276800953,,,residential,False,True,9.576,"LINESTRING (-37.309115 -10.6572267, -37.3091132 -10.6571406)"
276800911,,Rua Leopoldo Reis,residential,False,False,31.688,"LINESTRING (-37.3054786 -10.6573032, -37.3057388 -10.657429)"
276800911,,Rua Leopoldo Reis,residential,False,True,110.067,"LINESTRING (-37.3054786 -10.6573032, -37.3045737 -10.6568685)"
276800961,,Travessa Manoel Veira dos Anjos,residential,False,False,58.792,"LINESTRING (-37.3054786 -10.6573032, -37.3052713 -10.6577911)"
276800911,,Rua Leopoldo Reis,residential,False,True,31.688,"LINESTRING (-37.3057388 -10.657429, -37.3054786 -10.6573032)"
276801007,,Praça 25 de Novembro,tertiary,False,False,47.664,"LINESTRING (-37.3057388 -10.657429, -37.305679 -10.6578536)"
1057955346,,Rua Leopoldo Reis,tertiary,False,False,34.612,"LINESTRING (-37.3057388 -10.657429, -37.3060242 -10.657564)"
333909707,,Rua Vereador José Vieira de Jesus,residential,False,False,106.236,"LINESTRING (-37.3060242 -10.657564, -37.3064141 -10.6566888)"
1057955346,,Rua Leopoldo Reis,tertiary,False,True,34.612,"LINESTRING (-37.3060242 -10.657564, -37.3057388 -10.657429)"
322020812,,Rua São Pedro,tertiary,False,True,39.043,"LINESTRING (-37.3060242 -10.657564, -37.3059882 -10.6576504, -37.3059641 -10.6577361, -37.305922 -10.6578998)"
333909733,,Praça Coronel Tercio Veras,tertiary,False,False,73.95400000000001,"LINESTRING (-37.3060242 -10.657564, -37.3063798 -10.6577374, -37.3065341 -10.6577941, -37.3066456 -10.657822)"
276801050,,Rua Santa Rosa,residential,False,False,89.462,"LINESTRING (-37.3044422 -10.6576626, -37.3045737 -10.6568685)"
276801050,,Rua Santa Rosa,residential,False,True,7.098,"LINESTRING (-37.3044422 -10.6576626, -37.3044331 -10.6577258)"
322020824,,Avenida Governador Lourival Batista,tertiary,True,False,35.047,"LINESTRING (-37.3044422 -10.6576626, -37.3047603 -10.6577028)"
276800927,,,tertiary_link,False,False,7.499,"LINESTRING (-37.3047603 -10.6577028, -37.3047483 -10.6577692)"
322020824,,Avenida Governador Lourival Batista,tertiary,True,False,56.697,"LINESTRING (-37.3047603 -10.6577028, -37.3052713 -10.6577911)"
276800915,,Rua Ananias José dos Santos,residential,False,True,70.6,"LINESTRING (-37.3098868 -10.657715, -37.3098041 -10.6583447)"
333909700,,Rua José Ramos Souza,tertiary,False,False,66.624,"LINESTRING (-37.3098868 -10.657715, -37.3104957 -10.6576847)"
333909700,,Rua José Ramos Souza,tertiary,False,True,217.95399999999998,"LINESTRING (-37.3098868 -10.657715, -37.3091801 -10.6577941, -37.3085457 -10.6578653, -37.3083512 -10.6578864, -37.3081635 -10.6578929, -37.3079024 -10.6578848)"
333909724,,Rua Ananias José dos Santos,residential,False,False,61.214,"LINESTRING (-37.3098868 -10.657715, -37.3098943 -10.6576668, -37.3099578 -10.6573858, -37.3099792 -10.6572457, -37.3099881 -10.657174)"
276801050,,Rua Santa Rosa,residential,False,False,7.098,"LINESTRING (-37.3044331 -10.6577258, -37.3044422 -10.6576626)"
276801050,,Rua Santa Rosa,residential,False,True,81.635,"LINESTRING (-37.3044331 -10.6577258, -37.3043051 -10.6584491)"
276800961,,Travessa Manoel Veira dos Anjos,residential,False,False,5.606,"LINESTRING (-37.3052713 -10.6577911, -37.3052566 -10.6578394)"
276800961,,Travessa Manoel Veira dos Anjos,residential,False,True,58.792,"LINESTRING (-37.3052713 -10.6577911, -37.3054786 -10.6573032)"
322020824,,Avenida Governador Lourival Batista,tertiary,True,False,45.091,"LINESTRING (-37.3052713 -10.6577911, -37.305679 -10.6578536)"
276800927,,,tertiary_link,False,True,7.499,"LINESTRING (-37.3047483 -10.6577692, -37.3047603 -10.6577028)"
322020799,,Avenida Governador Lourival Batista,tertiary,True,False,34.781,"LINESTRING (-37.3047483 -10.6577692, -37.3044331 -10.6577258)"
333909700,,Rua José Ramos Souza,tertiary,False,True,66.624,"LINESTRING (-37.3104957 -10.6576847, -37.3098868 -10.657715)"
333909704,,Rua São José,residential,False,False,81.668,"LINESTRING (-37.3104957 -10.6576847, -37.3104202 -10.6584154)"
333909704,,Rua São José,residential,False,True,62.978,"LINESTRING (-37.3104957 -10.6576847, -37.31054 -10.65712)"
333909700,,Rua José Ramos Souza,tertiary,False,False,98.594,"LINESTRING (-37.3104957 -10.6576847, -37.3107605 -10.6576972, -37.311069 -10.6577223, -37.3112051 -10.6577407, -37.3113922 -10.6577743)"
333909699,,Rua Itabaiana,tertiary,False,False,71.906,"LINESTRING (-37.3066456 -10.657822, -37.3073025 -10.6578596)"
333909750,,Rua José de Sa Barreto,residential,False,True,20.595,"LINESTRING (-37.3066456 -10.657822, -37.3066208 -10.6580056)"
333909733,,Praça Coronel Tercio Veras,tertiary,False,True,73.954,"LINESTRING (-37.3066456 -10.657822, -37.3065341 -10.6577941, -37.3063798 -10.6577374, -37.3060242 -10.657564)"
333909750,,Rua José de Sa Barreto,residential,False,False,116.13900000000001,"LINESTRING (-37.3066456 -10.657822, -37.3068431 -10.6569666, -37.3068811 -10.6568035)"
333909699,,Rua Itabaiana,tertiary,False,False,38.449,"LINESTRING (-37.3073025 -10.6578596, -37.3076539 -10.6578771)"
333909699,,Rua Itabaiana,tertiary,False,True,71.906,"LINESTRING (-37.3073025 -10.6578596, -37.3066456 -10.657822)"
333909723,,Travessa Municipal,residential,False,True,103.614,"LINESTRING (-37.3073025 -10.6578596, -37.307349 -10.6569289)"
276800961,,Travessa Manoel Veira dos Anjos,residential,False,True,5.606,"LINESTRING (-37.3052566 -10.6578394, -37.3052713 -10.6577911)"
322020799,,Avenida Governador Lourival Batista,tertiary,True,False,56.091,"LINESTRING (-37.3052566 -10.6578394, -37.3047483 -10.6577692)"
333909699,,Rua Itabaiana,tertiary,False,True,38.449,"LINESTRING (-37.3076539 -10.6578771, -37.3073025 -10.6578596)"
333909700,,Rua José Ramos Souza,tertiary,False,False,27.169,"LINESTRING (-37.3076539 -10.6578771, -37.3079024 -10.6578848)"
333909702,,Rua Manoel Martins Bezerra,residential,False,True,26.288,"LINESTRING (-37.3076539 -10.6578771, -37.307615 -10.6581104)"
333909702,,Rua Manoel Martins Bezerra,residential,False,False,96.725,"LINESTRING (-37.3076539 -10.6578771, -37.307678 -10.657458, -37.3077035 -10.6570086)"
276801007,,Praça 25 de Novembro,tertiary,False,False,5.371,"LINESTRING (-37.305679 -10.6578536, -37.3056735 -10.6579016)"
276801007,,Praça 25 de Novembro,tertiary,False,True,47.664,"LINESTRING (-37.305679 -10.6578536, -37.3057388 -10.657429)"
276801033,,Rua Itabaiana,residential,False,False,77.264,"LINESTRING (-37.305922 -10.6578998, -37.3066208 -10.6580056)"
322020812,,Rua São Pedro,tertiary,False,True,60.258,"LINESTRING (-37.305922 -10.6578998, -37.3058711 -10.6584394)"
322020812,,Rua São Pedro,tertiary,False,False,39.043,"LINESTRING (-37.305922 -10.6578998, -37.3059641 -10.6577361, -37.3059882 -10.6576504, -37.3060242 -10.657564)"
276801007,,Praça 25 de Novembro,tertiary,False,False,105.963,"LINESTRING (-37.3056735 -10.6579016, -37.305555 -10.6588474)"
276801007,,Praça 25 de Novembro,tertiary,False,True,5.371,"LINESTRING (-37.3056735 -10.6579016, -37.305679 -10.6578536)"
322020799,,Avenida Governador Lourival Batista,tertiary,True,False,46.08,"LINESTRING (-37.3056735 -10.6579016, -37.3052566 -10.6578394)"
276801033,,Rua Itabaiana,residential,False,False,109.266,"LINESTRING (-37.3066208 -10.6580056, -37.307615 -10.6581104)"
276801033,,Rua Itabaiana,residential,False,True,77.264,"LINESTRING (-37.3066208 -10.6580056, -37.305922 -10.6578998)"
333909750,,Rua José de Sa Barreto,residential,False,False,20.595,"LINESTRING (-37.3066208 -10.6580056, -37.3066456 -10.657822)"
276800908,,Rua Joséfa Sá Barreto,residential,False,False,58.138999999999996,"LINESTRING (-37.3066208 -10.6580056, -37.3066011 -10.6582659, -37.3065877 -10.6583925, -37.3065676 -10.6585256)"
276801033,,Rua Itabaiana,residential,False,True,109.266,"LINESTRING (-37.307615 -10.6581104, -37.3066208 -10.6580056)"
333909698,,Rua Germano Menezes,residential,False,False,29.132,"LINESTRING (-37.307615 -10.6581104, -37.3078805 -10.6581341)"
333909702,,Rua Manoel Martins Bezerra,residential,False,False,26.288,"LINESTRING (-37.307615 -10.6581104, -37.3076539 -10.6578771)"
333909702,,Rua Manoel Martins Bezerra,residential,False,True,65.247,"LINESTRING (-37.307615 -10.6581104, -37.3075439 -10.658693)"
276800915,,Rua Ananias José dos Santos,residential,False,False,70.6,"LINESTRING (-37.3098041 -10.6583447, -37.3098868 -10.657715)"
333909698,,Rua Germano Menezes,residential,False,False,67.783,"LINESTRING (-37.3098041 -10.6583447, -37.3104202 -10.6584154)"
276800915,,Rua Ananias José dos Santos,residential,False,True,68.669,"LINESTRING (-37.3098041 -10.6583447, -37.3097231 -10.6588277, -37.3096994 -10.6589536)"
333909698,,Rua Germano Menezes,residential,False,True,211.505,"LINESTRING (-37.3098041 -10.6583447, -37.3084228 -10.6581936, -37.3078805 -10.6581341)"
276800918,,Travessa Dorgival Oliveira Reis,residential,False,False,91.255,"LINESTRING (-37.3051111 -10.6582446, -37.3049341 -10.6582646, -37.3048262 -10.6582883, -37.3047155 -10.6583167, -37.3043051 -10.6584491)"
333909698,,Rua Germano Menezes,residential,False,False,37.221,"LINESTRING (-37.3104202 -10.6584154, -37.3107599 -10.6584399)"
333909698,,Rua Germano Menezes,residential,False,True,67.783,"LINESTRING (-37.3104202 -10.6584154, -37.3098041 -10.6583447)"
333909704,,Rua São José,residential,False,False,68.971,"LINESTRING (-37.3104202 -10.6584154, -37.3103429 -10.659031)"
333909704,,Rua São José,residential,False,True,81.668,"LINESTRING (-37.3104202 -10.6584154, -37.3104957 -10.6576847)"
333909698,,Rua Germano Menezes,residential,False,True,37.221,"LINESTRING (-37.3107599 -10.6584399, -37.3104202 -10.6584154)"
333909747,,,residential,False,False,73.261,"LINESTRING (-37.3107599 -10.6584399, -37.3107572 -10.6582923, -37.3107733 -10.6582633, -37.3108095 -10.6582554, -37.311259 -10.6582585)"
333909747,,,residential,False,True,69.965,"LINESTRING (-37.3107599 -10.6584399, -37.3107639 -10.6585849, -37.3107786 -10.6588353, -37.3107827 -10.6590686)"
276801038,,Rua José Joaquim Cardoso,residential,False,True,76.712,"LINESTRING (-37.3058711 -10.6584394, -37.3065676 -10.6585256)"
322020812,,Rua São Pedro,tertiary,False,False,60.258,"LINESTRING (-37.3058711 -10.6584394, -37.305922 -10.6578998)"
322020812,,Rua São Pedro,tertiary,False,True,47.044,"LINESTRING (-37.3058711 -10.6584394, -37.3058485 -10.6586069, -37.3058203 -10.6588595)"
276801038,,Rua José Joaquim Cardoso,residential,False,False,76.712,"LINESTRING (-37.3065676 -10.6585256, -37.3058711 -10.6584394)"
276801038,,Rua José Joaquim Cardoso,residential,False,True,108.298,"LINESTRING (-37.3065676 -10.6585256, -37.3075439 -10.658693)"
276800908,,Rua Joséfa Sá Barreto,residential,False,False,69.38499999999999,"LINESTRING (-37.3065676 -10.6585256, -37.3065253 -10.6588827, -37.3065106 -10.6589697, -37.3065045 -10.6590554, -37.3065166 -10.659145)"
276800908,,Rua Joséfa Sá Barreto,residential,False,True,58.139,"LINESTRING (-37.3065676 -10.6585256, -37.3065877 -10.6583925, -37.3066011 -10.6582659, -37.3066208 -10.6580056)"
276801050,,Rua Santa Rosa,residential,False,False,81.635,"LINESTRING (-37.3043051 -10.6584491, -37.3044331 -10.6577258)"
276800918,,Travessa Dorgival Oliveira Reis,residential,False,True,91.255,"LINESTRING (-37.3043051 -10.6584491, -37.3047155 -10.6583167, -37.3048262 -10.6582883, -37.3049341 -10.6582646, -37.3051111 -10.6582446)"
276801050,,Rua Santa Rosa,residential,False,True,9.857,"LINESTRING (-37.3043051 -10.6584491, -37.3043031 -10.6584939, -37.3043038 -10.6585377)"
276801050,,Rua Santa Rosa,residential,False,True,84.881,"LINESTRING (-37.3043038 -10.6585377, -37.3045224 -10.6592702)"
276801050,,Rua Santa Rosa,residential,False,False,9.857,"LINESTRING (-37.3043038 -10.6585377, -37.3043031 -10.6584939, -37.3043051 -10.6584491)"
276801038,,Rua José Joaquim Cardoso,residential,False,False,108.298,"LINESTRING (-37.3075439 -10.658693, -37.3065676 -10.6585256)"
276801038,,Rua José Joaquim Cardoso,residential,False,True,174.135,"LINESTRING (-37.3075439 -10.658693, -37.3089079 -10.6595027)"
333909702,,Rua Manoel Martins Bezerra,residential,False,False,65.247,"LINESTRING (-37.3075439 -10.658693, -37.307615 -10.6581104)"
333909702,,Rua Manoel Martins Bezerra,residential,False,True,212.71800000000002,"LINESTRING (-37.3075439 -10.658693, -37.3074728 -10.6592056, -37.3074138 -10.65975, -37.3073517 -10.660596)"
276800915,,Rua Ananias José dos Santos,residential,False,True,109.652,"LINESTRING (-37.3096994 -10.6589536, -37.3095525 -10.6599291)"
276800996,,Travessa Antônio Alves Vieira,residential,False,False,70.844,"LINESTRING (-37.3096994 -10.6589536, -37.3103429 -10.659031)"
276800915,,Rua Ananias José dos Santos,residential,False,False,68.669,"LINESTRING (-37.3096994 -10.6589536, -37.3097231 -10.6588277, -37.3098041 -10.6583447)"
276800996,,Travessa Antônio Alves Vieira,residential,False,False,48.241,"LINESTRING (-37.3103429 -10.659031, -37.3107827 -10.6590686)"
276800996,,Travessa Antônio Alves Vieira,residential,False,True,70.844,"LINESTRING (-37.3103429 -10.659031, -37.3096994 -10.6589536)"
333909704,,Rua São José,residential,False,True,68.971,"LINESTRING (-37.3103429 -10.659031, -37.3104202 -10.6584154)"
333909704,,Rua São José,residential,False,False,150.664,"LINESTRING (-37.3103429 -10.659031, -37.3103098 -10.6594765, -37.3102113 -10.6603796)"
276800996,,Travessa Antônio Alves Vieira,residential,False,True,48.241,"LINESTRING (-37.3107827 -10.6590686, -37.3103429 -10.659031)"
333909741,,,residential,False,False,53.246,"LINESTRING (-37.3107827 -10.6590686, -37.3112699 -10.6590761)"
276800990,,Rua Juvenal Pereira Santana,residential,False,True,132.417,"LINESTRING (-37.3107827 -10.6590686, -37.3107719 -10.6594877, -37.3107753 -10.659746, -37.3107827 -10.6599701, -37.3107921 -10.6601506, -37.3108021 -10.660204, -37.3108167 -10.6602561)"
333909747,,,residential,False,False,69.965,"LINESTRING (-37.3107827 -10.6590686, -37.3107786 -10.6588353, -37.3107639 -10.6585849, -37.3107599 -10.6584399)"
1057955347,,Rua São João,tertiary,False,False,29.022,"LINESTRING (-37.3058203 -10.6588595, -37.305555 -10.6588474)"
322020812,,Rua São Pedro,tertiary,False,False,47.044,"LINESTRING (-37.3058203 -10.6588595, -37.3058485 -10.6586069, -37.3058711 -10.6584394)"
333909706,,Rua São Pedro,tertiary,False,True,57.126000000000005,"LINESTRING (-37.3058203 -10.6588595, -37.3057951 -10.6591015, -37.3057871 -10.6592406, -37.3057911 -10.6593717)"
276801007,,Praça 25 de Novembro,tertiary,False,True,105.963,"LINESTRING (-37.305555 -10.6588474, -37.3056735 -10.6579016)"
1057955347,,Rua São João,tertiary,False,True,29.022,"LINESTRING (-37.305555 -10.6588474, -37.3058203 -10.6588595)"
276800909,,Rua São João,residential,False,False,125.66,"LINESTRING (-37.305555 -10.6588474, -37.3053029 -10.6588518, -37.3052292 -10.6588603, -37.3051715 -10.6588755, -37.3050924 -10.6589131, -37.3045224 -10.6592702)"
276800942,,Rua Lagarto,residential,False,True,83.191,"LINESTRING (-37.3065166 -10.659145, -37.3057911 -10.6593717)"
