osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
255588900,,,Avenida Maranhão 1,residential,False,False,23.433,"LINESTRING (-41.6771735 -14.6843355, -41.6769978 -14.6842109)"
504043710,,,Avenida Ceará,residential,False,False,58.871,"LINESTRING (-41.6771735 -14.6843355, -41.6767108 -14.6846183)"
1250750518,,,Rua Espírito Santo,residential,False,True,31.823,"LINESTRING (-41.6771735 -14.6843355, -41.6772961 -14.6843485, -41.6774676 -14.6843666)"
269741406,,,Avenida Maranhão 1,residential,False,False,69.06,"LINESTRING (-41.6764829 -14.683919, -41.676283 -14.6833288)"
255588900,,,Avenida Maranhão 1,residential,False,False,63.620000000000005,"LINESTRING (-41.6764829 -14.683919, -41.6763897 -14.6839346, -41.6762964 -14.6839606, -41.6761992 -14.6839982, -41.675933 -14.6841214)"
255588900,,,Avenida Maranhão 1,residential,False,True,67.37700000000001,"LINESTRING (-41.6764829 -14.683919, -41.6766786 -14.6839515, -41.6767356 -14.6839683, -41.6767873 -14.6839897, -41.6768369 -14.6840267, -41.6768986 -14.684102, -41.6769978 -14.6842109)"
255588900,,,Avenida Maranhão 1,residential,False,False,61.204,"LINESTRING (-41.6748776 -14.6847104, -41.6745275 -14.6851443)"
255588900,,,Avenida Maranhão 1,residential,False,True,63.93,"LINESTRING (-41.6748776 -14.6847104, -41.6753939 -14.6844256)"
255588899,,,Rua São Paulo,residential,False,False,48.928,"LINESTRING (-41.6748776 -14.6847104, -41.6746978 -14.6845638, -41.6745269 -14.6844302)"
255588899,,,Rua São Paulo,residential,False,True,102.00999999999999,"LINESTRING (-41.6748776 -14.6847104, -41.6753295 -14.6850529, -41.6756178 -14.6852838)"
255588900,,,Avenida Maranhão 1,residential,False,True,61.204,"LINESTRING (-41.6745275 -14.6851443, -41.6748776 -14.6847104)"
257807161,,,Avenida Minas Gerais,residential,False,False,50.691,"LINESTRING (-41.6745275 -14.6851443, -41.674143 -14.6848807)"
257807161,,,Avenida Minas Gerais,residential,False,True,12.784,"LINESTRING (-41.6745275 -14.6851443, -41.6746217 -14.6852144)"
257807158,,,Avenida Paraná,residential,False,False,63.911,"LINESTRING (-41.6790819 -14.6854512, -41.6795889 -14.6851515)"
257807158,,,Avenida Paraná,residential,False,True,58.285,"LINESTRING (-41.6790819 -14.6854512, -41.6787359 -14.6858546)"
257807160,,,Rua Espírito Santo,residential,False,False,57.393,"LINESTRING (-41.6790819 -14.6854512, -41.6787225 -14.6850697)"
257807160,,,Rua Espírito Santo,residential,False,True,72.214,"LINESTRING (-41.6790819 -14.6854512, -41.6794346 -14.6860038)"
257807158,,,Avenida Paraná,residential,False,True,11.889,"LINESTRING (-41.6796846 -14.685098, -41.6795889 -14.6851515)"
504043708,,BA-623,Avenida Centenário,tertiary,True,False,166.21900000000002,"LINESTRING (-41.6796846 -14.685098, -41.6797887 -14.6852579, -41.6799013 -14.6854278, -41.6799845 -14.6855809, -41.6800904 -14.6857729, -41.6801548 -14.6858987, -41.6801924 -14.6859895, -41.6802178 -14.6860764, -41.680238 -14.6861763, -41.6802567 -14.6862853, -41.6802687 -14.6864576)"
257807159,,,Praça Alipio Ferreira 1,residential,False,True,28.85,"LINESTRING (-41.6794883 -14.6882066, -41.6794936 -14.688466)"
936510609,,BA-623,Praça Alipio Ferreira 1,secondary,True,False,94.531,"LINESTRING (-41.6794883 -14.6882066, -41.6803667 -14.6881793)"
936768286,,,Travessa Tiradentes,residential,False,False,57.848,"LINESTRING (-41.6794883 -14.6882066, -41.6794816 -14.6876864)"
257807174,,,Praça Rual Silveira,residential,False,True,24.279,"LINESTRING (-41.6794816 -14.6876864, -41.6792562 -14.687698)"
936768286,,,Travessa Tiradentes,residential,False,True,57.848,"LINESTRING (-41.6794816 -14.6876864, -41.6794883 -14.6882066)"
936768287,,,Praça Raul Silveira,residential,False,False,63.499,"LINESTRING (-41.6794816 -14.6876864, -41.6796076 -14.6871285)"
936778454,,,,residential,False,False,84.591,"LINESTRING (-41.6794816 -14.6876864, -41.6802654 -14.6876241)"
936768285,,,Praça Lirios do Vale,residential,False,False,95.368,"LINESTRING (-41.6796076 -14.6871285, -41.6795902 -14.686271)"
936768287,,,Praça Raul Silveira,residential,False,True,63.499,"LINESTRING (-41.6796076 -14.6871285, -41.6794816 -14.6876864)"
936779281,,,Praça Rual Silveira,residential,False,True,13.156,"LINESTRING (-41.6796076 -14.6871285, -41.679507 -14.6871958)"
257807160,,,Rua Espírito Santo,residential,False,False,34.101,"LINESTRING (-41.6795902 -14.686271, -41.6794346 -14.6860038)"
257807173,,,Praça Lirios do Vale,residential,False,True,65.968,"LINESTRING (-41.6795902 -14.686271, -41.6792335 -14.6867536)"
936768285,,,Praça Lirios do Vale,residential,False,True,95.368,"LINESTRING (-41.6795902 -14.686271, -41.6796076 -14.6871285)"
936768288,,,Praça Canaã,residential,False,False,51.613,"LINESTRING (-41.6795902 -14.686271, -41.679727 -14.6858261)"
255588897,,,Rua Goias,residential,False,False,7.121,"LINESTRING (-41.6775758 -14.6851191, -41.6775197 -14.6850851)"
255588897,,,Rua Goias,residential,False,True,58.815,"LINESTRING (-41.6775758 -14.6851191, -41.6780345 -14.685407)"
269741410,,,Avenida Cuiabá,residential,True,False,63.219,"LINESTRING (-41.6775758 -14.6851191, -41.6773076 -14.685625)"
255588898,,,Avenida Pernambuco,residential,False,False,8.483,"LINESTRING (-41.6773076 -14.685625, -41.6772397 -14.6855862)"
269741410,,,Avenida Cuiabá,residential,True,False,61.017,"LINESTRING (-41.6773076 -14.685625, -41.6770327 -14.686105)"
255588898,,,Avenida Pernambuco,residential,False,True,68.247,"LINESTRING (-41.6773076 -14.685625, -41.6776764 -14.685852, -41.6778454 -14.6859506)"
255588899,,,Rua São Paulo,residential,False,False,7.521,"LINESTRING (-41.6770327 -14.686105, -41.6769725 -14.6860706)"
255588899,,,Rua São Paulo,residential,False,True,65.662,"LINESTRING (-41.6770327 -14.686105, -41.6775571 -14.6864073)"
786187651,,,Avenida Cuiabá,residential,False,False,59.438,"LINESTRING (-41.6770327 -14.686105, -41.6767712 -14.6865759)"
257807161,,,Avenida Minas Gerais,residential,False,True,40.372,"LINESTRING (-41.6767712 -14.6865759, -41.6770837 -14.686777)"
786187651,,,Avenida Cuiabá,residential,False,True,59.438,"LINESTRING (-41.6767712 -14.6865759, -41.6770327 -14.686105)"
936522542,,,Rua Sergipe,residential,False,False,46.769,"LINESTRING (-41.6767712 -14.6865759, -41.6765586 -14.6869428)"
257807161,,,Avenida Minas Gerais,residential,False,False,91.375,"LINESTRING (-41.6767712 -14.6865759, -41.6765767 -14.6864656, -41.676444 -14.6864021, -41.6763742 -14.6863787, -41.6763058 -14.6863541, -41.6762012 -14.6863139, -41.6760108 -14.686214)"
257807158,,,Avenida Paraná,residential,False,False,45.867,"LINESTRING (-41.6776469 -14.6871091, -41.6779138 -14.6867874)"
257807158,,,Avenida Paraná,residential,False,True,84.094,"LINESTRING (-41.6776469 -14.6871091, -41.6772426 -14.6877564)"
257807161,,,Avenida Minas Gerais,residential,False,False,70.947,"LINESTRING (-41.6776469 -14.6871091, -41.6770837 -14.686777)"
257807177,,,Avenida Minas Gerais,residential,False,False,82.321,"LINESTRING (-41.6776469 -14.6871091, -41.6778803 -14.687353, -41.6779125 -14.6874114, -41.677938 -14.6874905, -41.6779594 -14.6877486)"
257807161,,,Avenida Minas Gerais,residential,False,False,112.185,"LINESTRING (-41.6760108 -14.686214, -41.675186 -14.6855965)"
715201546,,,Rua José de Anchieta,residential,False,True,48.09,"LINESTRING (-41.6760108 -14.686214, -41.6757525 -14.686567)"
257807161,,,Avenida Minas Gerais,residential,False,True,91.375,"LINESTRING (-41.6760108 -14.686214, -41.6762012 -14.6863139, -41.6763058 -14.6863541, -41.6763742 -14.6863787, -41.676444 -14.6864021, -41.6765767 -14.6864656, -41.6767712 -14.6865759)"
257807161,,,Avenida Minas Gerais,residential,False,False,10.544,"LINESTRING (-41.675186 -14.6855965, -41.6751075 -14.6855397)"
257807161,,,Avenida Minas Gerais,residential,False,True,112.185,"LINESTRING (-41.675186 -14.6855965, -41.6760108 -14.686214)"
504043710,,,Avenida Ceará,residential,False,True,58.019,"LINESTRING (-41.675186 -14.6855965, -41.6756178 -14.6852838)"
257807161,,,Avenida Minas Gerais,residential,False,False,5.855,"LINESTRING (-41.6734397 -14.6843392, -41.6733936 -14.6843112)"
257807161,,,Avenida Minas Gerais,residential,False,True,53.572,"LINESTRING (-41.6734397 -14.6843392, -41.6738238 -14.6846459)"
784199690,,,Rua Alemanha,residential,False,False,55.673,"LINESTRING (-41.6734397 -14.6843392, -41.6737544 -14.6839417)"
257807161,,,Avenida Minas Gerais,residential,False,False,23.307,"LINESTRING (-41.6733936 -14.6843112, -41.6732079 -14.6842032)"
257807161,,,Avenida Minas Gerais,residential,False,True,5.855,"LINESTRING (-41.6733936 -14.6843112, -41.6734397 -14.6843392)"
257807201,,,Rua Alemanha,residential,False,True,57.982,"LINESTRING (-41.6733936 -14.6843112, -41.6730007 -14.6846682)"
464942582,,,Rua Itália,residential,False,False,58.988,"LINESTRING (-41.6731502 -14.6842427, -41.6729711 -14.6837413)"
1250757601,,,Rua Italia,residential,False,False,34.695,"LINESTRING (-41.6731502 -14.6842427, -41.6728934 -14.6844315)"
1250757601,,,Rua Italia,residential,False,True,7.603,"LINESTRING (-41.6731502 -14.6842427, -41.6732079 -14.6842032)"
257807162,,,Rua Romenia,residential,False,True,36.678,"LINESTRING (-41.6727282 -14.6826268, -41.6730054 -14.6828189)"
1250757603,,,Rua Itália,residential,False,True,43.441,"LINESTRING (-41.6727282 -14.6826268, -41.6727962 -14.6830119)"
1250757604,,,Rua Itália,residential,False,False,31.944,"LINESTRING (-41.6727282 -14.6826268, -41.6725279 -14.6824147)"
257807162,,,Rua Romenia,residential,False,False,36.678,"LINESTRING (-41.6730054 -14.6828189, -41.6727282 -14.6826268)"
257807162,,,Rua Romenia,residential,False,True,51.496,"LINESTRING (-41.6730054 -14.6828189, -41.6733414 -14.6831488)"
257807184,,,,residential,False,False,47.859,"LINESTRING (-41.6730054 -14.6828189, -41.673281 -14.682481)"
257807184,,,,residential,False,True,31.095,"LINESTRING (-41.6730054 -14.6828189, -41.6727962 -14.6830119)"
257807164,,,Rua Austria,residential,False,True,56.921,"LINESTRING (-41.6758934 -14.6830076, -41.6758914 -14.6835195)"
257807165,,,Rua Dinamarca,residential,False,False,55.701,"LINESTRING (-41.6758934 -14.6830076, -41.6763407 -14.68326)"
257807165,,,Rua Dinamarca,residential,False,True,3.382,"LINESTRING (-41.6758934 -14.6830076, -41.6758666 -14.6829917)"
31567414,,BA-623,Avenida Centenário,tertiary,False,False,91.499,"LINESTRING (-41.6759907 -14.6826386, -41.676728 -14.683049)"
31567414,,BA-623,Avenida Centenário,tertiary,False,True,10.205,"LINESTRING (-41.6759907 -14.6826386, -41.6759094 -14.6825913)"
786169715,,,Rua Austria,residential,False,True,41.47,"LINESTRING (-41.6759907 -14.6826386, -41.6758666 -14.6829917)"
257807165,,,Rua Dinamarca,residential,False,False,42.193,"LINESTRING (-41.6723871 -14.681532, -41.6727318 -14.6817131)"
257807165,,,Rua Dinamarca,residential,False,True,128.216,"LINESTRING (-41.6773873 -14.6838119, -41.6763407 -14.68326)"
504043711,,,Rua Irlanda,residential,False,False,44.804,"LINESTRING (-41.6773873 -14.6838119, -41.6773535 -14.6834103)"
1250750951,,,Rua Irlanda,residential,False,False,41.903,"LINESTRING (-41.6773873 -14.6838119, -41.6774413 -14.6841851)"
269741408,,BA-623,Estrada para Maetinga,secondary,True,False,19.924,"LINESTRING (-41.6756094 -14.6885186, -41.6756544 -14.6884797, -41.6756939 -14.688454, -41.6757634 -14.6884213)"
"[239768443, 784222375]",2,BA-623,Estrada para Maetinga,secondary,False,True,29.250999999999998,"LINESTRING (-41.6756094 -14.6885186, -41.6755722 -14.6885419, -41.6755411 -14.6885624, -41.6755039 -14.6885854, -41.6753865 -14.6886691)"
257807166,,,,residential,False,False,42.413,"LINESTRING (-41.6745403 -14.6882273, -41.674146 -14.6882306)"
257807196,,,Rua Marcelha,residential,False,False,8.755,"LINESTRING (-41.6745403 -14.6882273, -41.674545 -14.6883059)"
257807196,,,Rua Marcelha,residential,False,True,157.591,"LINESTRING (-41.6745403 -14.6882273, -41.6746214 -14.68758, -41.6747502 -14.686825)"
257807166,,,,residential,False,False,59.82,"LINESTRING (-41.6734359 -14.6880665, -41.6729008 -14.6879199)"
257807166,,,,residential,False,True,63.744,"LINESTRING (-41.6734359 -14.6880665, -41.6740072 -14.6882189)"
257807194,,,Rua Croacia,residential,False,True,193.235,"LINESTRING (-41.6734359 -14.6880665, -41.6740783 -14.6864436)"
396464002,,,,residential,False,True,63.544,"LINESTRING (-41.6734359 -14.6880665, -41.6736162 -14.6886107)"
757986024,,,,residential,False,True,127.204,"LINESTRING (-41.6764138 -14.6884382, -41.6764005 -14.6895821)"
803311111,,,,tertiary,False,False,13.642,"LINESTRING (-41.6764138 -14.6884382, -41.6764185 -14.6883156)"
269741407,,BA-623,,secondary,True,False,60.135000000000005,"LINESTRING (-41.6764138 -14.6884382, -41.6761851 -14.6884388, -41.6760162 -14.6884453, -41.6759303 -14.6884531, -41.6758559 -14.6884628)"
257807167,2,,Avenida Europa,tertiary,False,False,23.192,"LINESTRING (-41.6742694 -14.6865402, -41.6740783 -14.6864436)"
257807167,2,,Avenida Europa,tertiary,False,True,26.324,"LINESTRING (-41.6742694 -14.6865402, -41.67449 -14.6866427)"
715201543,,,Avenida Ceará,residential,False,True,85.747,"LINESTRING (-41.6742694 -14.6865402, -41.6748078 -14.6859715)"
257807168,,,Rua Noruega,residential,False,True,53.242,"LINESTRING (-41.6729711 -14.6837413, -41.672495 -14.6838723)"
464942582,,,Rua Itália,residential,False,True,58.988,"LINESTRING (-41.6729711 -14.6837413, -41.6731502 -14.6842427)"
464942582,,,Rua Itália,residential,False,False,83.457,"LINESTRING (-41.6729711 -14.6837413, -41.6728658 -14.683416, -41.6727962 -14.6830119)"
257807168,,,Rua Noruega,residential,False,False,53.242,"LINESTRING (-41.672495 -14.6838723, -41.6729711 -14.6837413)"
936506281,,,Rua das Palmeiras,residential,False,True,24.25,"LINESTRING (-41.6784771 -14.6882546, -41.6784865 -14.6884725)"
936510608,,BA-623,Praça Alipio Ferreira 2,secondary,True,False,108.897,"LINESTRING (-41.6784771 -14.6882546, -41.6794883 -14.6882066)"
257807171,,,Rua Bom Pastor,residential,False,False,17.064,"LINESTRING (-41.6784771 -14.6882546, -41.6784699 -14.688161, -41.6784664 -14.6881015)"
257807158,,,Avenida Paraná,residential,False,False,9.518,"LINESTRING (-41.6786782 -14.6859195, -41.6787359 -14.6858546)"
257807158,,,Avenida Paraná,residential,False,True,51.395,"LINESTRING (-41.6786782 -14.6859195, -41.6783711 -14.6862736)"
257807172,,,Rua Antonio Carlos Jobim,residential,False,True,110.317,"LINESTRING (-41.6786782 -14.6859195, -41.6792335 -14.6867536)"
257807172,,,Rua Antonio Carlos Jobim,residential,False,False,110.317,"LINESTRING (-41.6792335 -14.6867536, -41.6786782 -14.6859195)"
257807173,,,Praça Lirios do Vale,residential,False,False,65.968,"LINESTRING (-41.6792335 -14.6867536, -41.6795902 -14.686271)"
257807172,,,Rua Antonio Carlos Jobim,residential,False,True,57.342999999999996,"LINESTRING (-41.6792335 -14.6867536, -41.6794668 -14.6871439, -41.679507 -14.6871958)"
257807174,,,Praça Rual Silveira,residential,False,False,56.612,"LINESTRING (-41.6787305 -14.6877227, -41.6792562 -14.687698)"
936779281,,,Praça Rual Silveira,residential,False,False,44.984,"LINESTRING (-41.6787305 -14.6877227, -41.6790739 -14.6874918)"
936779281,,,Praça Rual Silveira,residential,False,True,12.651,"LINESTRING (-41.6787305 -14.6877227, -41.6786339 -14.6877876)"
888565522,,BA-623,Avenida Centenário,secondary,True,False,7.899,"LINESTRING (-41.6803522 -14.6876153, -41.6803546 -14.6876863)"
936778454,,,,residential,False,True,9.387,"LINESTRING (-41.6803522 -14.6876153, -41.6802654 -14.6876241)"
257807174,,,Praça Rual Silveira,residential,False,False,24.279,"LINESTRING (-41.6792562 -14.687698, -41.6794816 -14.6876864)"
257807174,,,Praça Rual Silveira,residential,False,True,56.612,"LINESTRING (-41.6792562 -14.687698, -41.6787305 -14.6877227)"
257807175,,,Rua Carmen Miranda,residential,False,False,30.17,"LINESTRING (-41.6792562 -14.687698, -41.6790739 -14.6874918)"
257807175,,,Rua Carmen Miranda,residential,False,False,151.47,"LINESTRING (-41.6790739 -14.6874918, -41.6782974 -14.6863554)"
257807175,,,Rua Carmen Miranda,residential,False,True,30.17,"LINESTRING (-41.6790739 -14.6874918, -41.6792562 -14.687698)"
936779281,,,Praça Rual Silveira,residential,False,False,57.039,"LINESTRING (-41.6790739 -14.6874918, -41.679507 -14.6871958)"
936779281,,,Praça Rual Silveira,residential,False,True,44.984,"LINESTRING (-41.6790739 -14.6874918, -41.6787305 -14.6877227)"
257807158,,,Avenida Paraná,residential,False,False,12.065,"LINESTRING (-41.6782974 -14.6863554, -41.6783711 -14.6862736)"
257807158,,,Avenida Paraná,residential,False,True,47.36,"LINESTRING (-41.6782974 -14.6863554, -41.6780104 -14.6866784)"
257807175,,,Rua Carmen Miranda,residential,False,True,151.47,"LINESTRING (-41.6782974 -14.6863554, -41.6790739 -14.6874918)"
257807176,,,Rua Luiz Gonzaga,residential,False,False,135.531,"LINESTRING (-41.6786339 -14.6877876, -41.6779138 -14.6867874)"
936779281,,,Praça Rual Silveira,residential,False,False,12.651,"LINESTRING (-41.6786339 -14.6877876, -41.6787305 -14.6877227)"
257807171,,,Rua Bom Pastor,residential,False,True,41.449,"LINESTRING (-41.6786339 -14.6877876, -41.6785133 -14.6879017, -41.6784771 -14.6879731, -41.6784623 -14.6880392, -41.6784664 -14.6881015)"
257807158,,,Avenida Paraná,residential,False,False,15.964,"LINESTRING (-41.6779138 -14.6867874, -41.6780104 -14.6866784)"
257807158,,,Avenida Paraná,residential,False,True,45.867,"LINESTRING (-41.6779138 -14.6867874, -41.6776469 -14.6871091)"
257807176,,,Rua Luiz Gonzaga,residential,False,True,135.531,"LINESTRING (-41.6779138 -14.6867874, -41.6786339 -14.6877876)"
1250750519,,,Rua Espírito Santo,residential,False,False,51.728,"LINESTRING (-41.6774676 -14.6843666, -41.6779384 -14.6844615)"
1250750951,,,Rua Irlanda,residential,False,True,20.379,"LINESTRING (-41.6774676 -14.6843666, -41.6774413 -14.6841851)"
1250750518,,,Rua Espírito Santo,residential,False,False,31.823,"LINESTRING (-41.6774676 -14.6843666, -41.6772961 -14.6843485, -41.6771735 -14.6843355)"
504043710,,,Avenida Ceará,residential,False,False,72.229,"LINESTRING (-41.6767108 -14.6846183, -41.6761436 -14.684966)"
504043710,,,Avenida Ceará,residential,False,True,58.871,"LINESTRING (-41.6767108 -14.6846183, -41.6771735 -14.6843355)"
255588897,,,Rua Goias,residential,False,False,103.08699999999999,"LINESTRING (-41.6767108 -14.6846183, -41.6764574 -14.6844925, -41.6761731 -14.6843329, -41.6758847 -14.68415)"
255588897,,,Rua Goias,residential,False,True,101.332,"LINESTRING (-41.6767108 -14.6846183, -41.6771641 -14.68487, -41.6775197 -14.6850851)"
504043710,,,Avenida Ceará,residential,False,False,66.689,"LINESTRING (-41.6761436 -14.684966, -41.6756178 -14.6852838)"
504043710,,,Avenida Ceará,residential,False,True,72.229,"LINESTRING (-41.6761436 -14.684966, -41.6767108 -14.6846183)"
255588898,,,Avenida Pernambuco,residential,False,False,100.578,"LINESTRING (-41.6761436 -14.684966, -41.675882 -14.6847856, -41.6753939 -14.6844256)"
255588898,,,Avenida Pernambuco,residential,False,True,136.589,"LINESTRING (-41.6761436 -14.684966, -41.676676 -14.6852643, -41.6772397 -14.6855862)"
504043710,,,Avenida Ceará,residential,False,False,58.019,"LINESTRING (-41.6756178 -14.6852838, -41.675186 -14.6855965)"
504043710,,,Avenida Ceará,residential,False,True,66.689,"LINESTRING (-41.6756178 -14.6852838, -41.6761436 -14.684966)"
255588899,,,Rua São Paulo,residential,False,False,102.00999999999999,"LINESTRING (-41.6756178 -14.6852838, -41.6753295 -14.6850529, -41.6748776 -14.6847104)"
255588899,,,Rua São Paulo,residential,False,True,169.973,"LINESTRING (-41.6756178 -14.6852838, -41.6760926 -14.6855692, -41.6764547 -14.6857755, -41.6769725 -14.6860706)"
257807165,,,Rua Dinamarca,residential,False,False,8.174,"LINESTRING (-41.674556 -14.6823052, -41.6746275 -14.6823301)"
257807165,,,Rua Dinamarca,residential,False,True,86.431,"LINESTRING (-41.674556 -14.6823052, -41.6737706 -14.682141)"
257807179,,,Rua Lituania,residential,False,False,83.653,"LINESTRING (-41.674556 -14.6823052, -41.6739395 -14.6818466)"
257807179,,,Rua Lituania,residential,False,True,67.967,"LINESTRING (-41.673412 -14.6815101, -41.6739395 -14.6818466)"
257807180,,,Rua Bosnia 2,residential,False,False,54.739,"LINESTRING (-41.673412 -14.6815101, -41.6732223 -14.6819669)"
257807165,,,Rua Dinamarca,residential,False,False,37.724,"LINESTRING (-41.6732223 -14.6819669, -41.6735348 -14.6821209)"
257807165,,,Rua Dinamarca,residential,False,True,34.42,"LINESTRING (-41.6732223 -14.6819669, -41.6729425 -14.6818167)"
257807180,,,Rua Bosnia 2,residential,False,True,54.739,"LINESTRING (-41.6732223 -14.6819669, -41.673412 -14.6815101)"
257807165,,,Rua Dinamarca,residential,False,False,25.424,"LINESTRING (-41.6727318 -14.6817131, -41.6729425 -14.6818167)"
257807165,,,Rua Dinamarca,residential,False,True,42.193,"LINESTRING (-41.6727318 -14.6817131, -41.6723871 -14.681532)"
257807183,,,Rua Escocia,residential,False,False,40.874,"LINESTRING (-41.6725279 -14.6824147, -41.6727488 -14.6821156)"
1250757604,,,Rua Itália,residential,False,True,31.944,"LINESTRING (-41.6725279 -14.6824147, -41.6727282 -14.6826268)"
257807165,,,Rua Dinamarca,residential,False,False,34.42,"LINESTRING (-41.6729425 -14.6818167, -41.6732223 -14.6819669)"
257807165,,,Rua Dinamarca,residential,False,True,25.424,"LINESTRING (-41.6729425 -14.6818167, -41.6727318 -14.6817131)"
257807183,,,Rua Escocia,residential,False,True,39.227,"LINESTRING (-41.6729425 -14.6818167, -41.6727488 -14.6821156)"
257807184,,,,residential,False,False,31.095,"LINESTRING (-41.6727962 -14.6830119, -41.6730054 -14.6828189)"
1250757603,,,Rua Itália,residential,False,False,43.441,"LINESTRING (-41.6727962 -14.6830119, -41.6727282 -14.6826268)"
464942582,,,Rua Itália,residential,False,True,83.457,"LINESTRING (-41.6727962 -14.6830119, -41.6728658 -14.683416, -41.6729711 -14.6837413)"
257807165,,,Rua Dinamarca,residential,False,False,25.462,"LINESTRING (-41.6735348 -14.6821209, -41.6737706 -14.682141)"
257807165,,,Rua Dinamarca,residential,False,True,37.724,"LINESTRING (-41.6735348 -14.6821209, -41.6732223 -14.6819669)"
257807184,,,,residential,False,True,48.462,"LINESTRING (-41.6735348 -14.6821209, -41.673281 -14.682481)"
257807184,,,,residential,False,False,48.462,"LINESTRING (-41.673281 -14.682481, -41.6735348 -14.6821209)"
257807184,,,,residential,False,True,47.859,"LINESTRING (-41.673281 -14.682481, -41.6730054 -14.6828189)"
257807185,,,Rua Bosnia 2,residential,False,False,70.199,"LINESTRING (-41.673281 -14.682481, -41.6727488 -14.6821156)"
