osmid,ref,name,highway,oneway,reversed,length,geometry
673890644,,Rua Francisco Luciano da Silva,residential,False,True,158.681,"LINESTRING (-48.1803247 -23.373474, -48.1812233 -23.3735873, -48.1817074 -23.3736562, -48.181864 -23.3736733)"
205123091,,Rua Tiradentes,residential,False,False,91.702,"LINESTRING (-48.1819915 -23.3729299, -48.1821467 -23.3721176)"
205123091,,Rua Tiradentes,residential,False,True,83.681,"LINESTRING (-48.1819915 -23.3729299, -48.181864 -23.3736733)"
554572507,,Rua São João,residential,False,True,64.669,"LINESTRING (-48.1819915 -23.3729299, -48.1826247 -23.3729498)"
554572507,,Rua São João,residential,False,False,170.344,"LINESTRING (-48.1819915 -23.3729299, -48.1806479 -23.3728979, -48.1803234 -23.3728844)"
205122849,,Rua 9 de Julho,residential,False,True,107.775,"LINESTRING (-48.1836486 -23.3722456, -48.1837081 -23.3712779)"
554575264,,Rua 9 de Julho,residential,False,False,83.888,"LINESTRING (-48.1836486 -23.3722456, -48.1835391 -23.3729933)"
554575266,,Rua Professor José Celso de Melo,secondary,True,False,70.401,"LINESTRING (-48.1836486 -23.3722456, -48.1843338 -23.372318)"
554572503,,Rua General Júlio Marcondes,secondary,False,False,80.712,"LINESTRING (-48.1849892 -23.3723733, -48.1857767 -23.372439)"
554572505,,Praça Coronel Anibal Castanho,secondary,True,False,75.242,"LINESTRING (-48.1849892 -23.3723733, -48.1848974 -23.3730447)"
554575259,,Praça Coronel Anibal Castanho,secondary,False,True,67.18299999999999,"LINESTRING (-48.1849892 -23.3723733, -48.1846688 -23.3723494, -48.1843338 -23.372318)"
554572507,,Rua São João,residential,False,False,93.459,"LINESTRING (-48.1835391 -23.3729933, -48.1826247 -23.3729498)"
554572507,,Rua São João,residential,False,True,81.29,"LINESTRING (-48.1835391 -23.3729933, -48.1843354 -23.3730054)"
554575264,,Rua 9 de Julho,residential,False,True,83.888,"LINESTRING (-48.1835391 -23.3729933, -48.1836486 -23.3722456)"
554575264,,Rua 9 de Julho,residential,False,False,75.85199999999999,"LINESTRING (-48.1835391 -23.3729933, -48.1835285 -23.3730727, -48.1834372 -23.373669)"
205122847,,Rua Antônio de Oliveira e Silva,residential,False,True,84.435,"LINESTRING (-48.1816257 -23.3744107, -48.1824363 -23.3745622)"
498977322,,Rua Tiradentes,residential,False,False,85.529,"LINESTRING (-48.1816257 -23.3744107, -48.1816968 -23.3741989, -48.181864 -23.3736733)"
498977322,,Rua Tiradentes,residential,False,True,53.113,"LINESTRING (-48.1816257 -23.3744107, -48.1814801 -23.3746251, -48.1814507 -23.3746679, -48.1814257 -23.3747056, -48.1813435 -23.3748118)"
"[205122835, 498977303]",,"['Rua Júlio Soares Loureiro', 'Rua Aristides da Costa Barros']",residential,False,True,206.27399999999997,"LINESTRING (-48.1867688 -23.3739345, -48.1866367 -23.3746058, -48.1866426 -23.3746409, -48.1866602 -23.3746609, -48.1874236 -23.3748304, -48.1875295 -23.3748455, -48.1876342 -23.3748455, -48.1878475 -23.3748324)"
554575570,,Rua Aristides da Costa Barros,residential,False,False,66.631,"LINESTRING (-48.1867688 -23.3739345, -48.1869532 -23.3734816, -48.186994 -23.3733721)"
554575572,,Rua Coronel Andrade,residential,True,False,121.36699999999999,"LINESTRING (-48.1867688 -23.3739345, -48.1861773 -23.3738646, -48.18559 -23.3737915)"
554575268,,Rua Ugolino de Morais,residential,True,False,65.964,"LINESTRING (-48.1843543 -23.371285, -48.1837081 -23.3712779)"
554572508,,Rua Ugolino de Morais,secondary,True,False,63.453,"LINESTRING (-48.1843543 -23.371285, -48.1844419 -23.3713079, -48.1845654 -23.3713564, -48.1849169 -23.3715243)"
554572509,,Rua São Paulo,secondary,False,False,73.389,"LINESTRING (-48.1843543 -23.371285, -48.1843444 -23.371053, -48.1842486 -23.3707039, -48.1842261 -23.3706393)"
554575274,,,residential,False,True,19.11,"LINESTRING (-48.1814218 -23.3711209, -48.1815075 -23.3712737)"
554575279,,Rua Egidio Martins de Siqueira,residential,False,False,95.361,"LINESTRING (-48.1814218 -23.3711209, -48.1809699 -23.3703703)"
604776483,,Rua Capitão Antônio Abio da Rocha,secondary,False,True,111.163,"LINESTRING (-48.1814218 -23.3711209, -48.1819379 -23.3708913, -48.1824074 -23.3706958)"
205123091,,Rua Tiradentes,residential,False,True,95.447,"LINESTRING (-48.1823068 -23.3712719, -48.1821467 -23.3721176)"
554575271,,Rua Tiradentes,residential,False,False,64.877,"LINESTRING (-48.1823068 -23.3712719, -48.1824074 -23.3706958)"
554575273,,Rua Ugolino de Morais,residential,True,False,81.586,"LINESTRING (-48.1823068 -23.3712719, -48.1815075 -23.3712737)"
205936735,,Rua Siqueira Campos,residential,False,False,85.606,"LINESTRING (-48.1809699 -23.3703703, -48.1801919 -23.3706578)"
205936735,,Rua Siqueira Campos,residential,False,True,45.753,"LINESTRING (-48.1809699 -23.3703703, -48.1813538 -23.3701579)"
554575279,,Rua Egidio Martins de Siqueira,residential,False,True,95.361,"LINESTRING (-48.1809699 -23.3703703, -48.1814218 -23.3711209)"
554575274,,,residential,False,False,19.11,"LINESTRING (-48.1815075 -23.3712737, -48.1814218 -23.3711209)"
205123093,,"Rua Nestor Vieira de Moraes,",residential,False,True,85.69200000000001,"LINESTRING (-48.1815075 -23.3712737, -48.1815291 -23.3714155, -48.1815264 -23.3715706, -48.1814763 -23.3720407)"
554575275,,Rua Ugolino de Morais,residential,True,False,44.962,"LINESTRING (-48.1815075 -23.3712737, -48.1812509 -23.3712564, -48.1810688 -23.371238)"
205122845,,Rua Professor José Celso de Melo,secondary,False,True,58.281,"LINESTRING (-48.1827149 -23.3721693, -48.1821467 -23.3721176)"
205123094,,Rua José Bonifácio de Andrade e Silva,residential,False,True,87.275,"LINESTRING (-48.1827149 -23.3721693, -48.1826247 -23.3729498)"
554575261,,Rua José Bonifácio de Andrade e Silva,residential,False,False,100.203,"LINESTRING (-48.1827149 -23.3721693, -48.1828217 -23.3712735)"
554575262,,Rua Professor José Celso de Melo,secondary,True,False,95.681,"LINESTRING (-48.1827149 -23.3721693, -48.1836486 -23.3722456)"
498977304,,Rua Tiradentes,residential,False,True,108.075,"LINESTRING (-48.1824074 -23.3706958, -48.1819654 -23.3698126)"
554575271,,Rua Tiradentes,residential,False,True,64.877,"LINESTRING (-48.1824074 -23.3706958, -48.1823068 -23.3712719)"
604776483,,Rua Capitão Antônio Abio da Rocha,secondary,False,True,51.309,"LINESTRING (-48.1824074 -23.3706958, -48.1828669 -23.3705087)"
604776483,,Rua Capitão Antônio Abio da Rocha,secondary,False,False,111.163,"LINESTRING (-48.1824074 -23.3706958, -48.1819379 -23.3708913, -48.1814218 -23.3711209)"
554575261,,Rua José Bonifácio de Andrade e Silva,residential,False,True,100.203,"LINESTRING (-48.1828217 -23.3712735, -48.1827149 -23.3721693)"
554575270,,Rua José Bonifácio de Andrade e Silva,residential,False,False,85.167,"LINESTRING (-48.1828217 -23.3712735, -48.1828669 -23.3705087)"
554575272,,Rua Ugolino de Morais,residential,True,False,52.557,"LINESTRING (-48.1828217 -23.3712735, -48.1823068 -23.3712719)"
554575270,,Rua José Bonifácio de Andrade e Silva,residential,False,False,116.345,"LINESTRING (-48.1828669 -23.3705087, -48.1824161 -23.3695477)"
554575270,,Rua José Bonifácio de Andrade e Silva,residential,False,True,85.167,"LINESTRING (-48.1828669 -23.3705087, -48.1828217 -23.3712735)"
604776483,,Rua Capitão Antônio Abio da Rocha,secondary,False,False,51.309,"LINESTRING (-48.1828669 -23.3705087, -48.1824074 -23.3706958)"
604776483,,Rua Capitão Antônio Abio da Rocha,secondary,False,True,123.794,"LINESTRING (-48.1828669 -23.3705087, -48.1839557 -23.3700183)"
604776483,,Rua Capitão Antônio Abio da Rocha,secondary,False,False,123.794,"LINESTRING (-48.1839557 -23.3700183, -48.1828669 -23.3705087)"
205123090,,"Rua Gumercindo Manoel Pereira Neto,",secondary,False,True,157.578,"LINESTRING (-48.1839557 -23.3700183, -48.184258 -23.3698673, -48.1844313 -23.369764, -48.1845894 -23.3696384, -48.1851501 -23.3691355)"
554572509,,Rua São Paulo,secondary,False,False,135.201,"LINESTRING (-48.1839557 -23.3700183, -48.1838806 -23.3698806, -48.1834238 -23.368905)"
554572509,,Rua São Paulo,secondary,False,True,74.491,"LINESTRING (-48.1839557 -23.3700183, -48.1841352 -23.3703787, -48.1842261 -23.3706393)"
205122847,,Rua Antônio de Oliveira e Silva,residential,False,False,84.435,"LINESTRING (-48.1824363 -23.3745622, -48.1816257 -23.3744107)"
205122847,,Rua Antônio de Oliveira e Silva,residential,False,True,86.281,"LINESTRING (-48.1824363 -23.3745622, -48.1832672 -23.3747049)"
205123094,,Rua José Bonifácio de Andrade e Silva,residential,False,False,99.03,"LINESTRING (-48.1824363 -23.3745622, -48.1825389 -23.3736766)"
205123094,,Rua José Bonifácio de Andrade e Silva,residential,False,False,81.29,"LINESTRING (-48.1825389 -23.3736766, -48.1826247 -23.3729498)"
205123094,,Rua José Bonifácio de Andrade e Silva,residential,False,True,99.03,"LINESTRING (-48.1825389 -23.3736766, -48.1824363 -23.3745622)"
554575564,,Rua Coronel Andrade,residential,False,True,91.693,"LINESTRING (-48.1825389 -23.3736766, -48.1834372 -23.373669)"
554575564,,Rua Coronel Andrade,residential,False,False,68.937,"LINESTRING (-48.1825389 -23.3736766, -48.1820924 -23.3736855, -48.181864 -23.3736733)"
554575277,,Rua Capitão Antônio Abio da Rocha,secondary,True,False,38.312,"LINESTRING (-48.1810688 -23.371238, -48.1814218 -23.3711209)"
205122853,,Rua Capitão Antônio Abio da Rocha,secondary,False,True,128.388,"LINESTRING (-48.1810688 -23.371238, -48.1806241 -23.3712429, -48.1799903 -23.3712429, -48.1798112 -23.3712503)"
205123091,,Rua Tiradentes,residential,False,False,83.681,"LINESTRING (-48.181864 -23.3736733, -48.1819915 -23.3729299)"
498977322,,Rua Tiradentes,residential,False,True,85.529,"LINESTRING (-48.181864 -23.3736733, -48.1816968 -23.3741989, -48.1816257 -23.3744107)"
554575564,,Rua Coronel Andrade,residential,False,True,68.937,"LINESTRING (-48.181864 -23.3736733, -48.1820924 -23.3736855, -48.1825389 -23.3736766)"
673890644,,Rua Francisco Luciano da Silva,residential,False,False,158.68099999999998,"LINESTRING (-48.181864 -23.3736733, -48.1817074 -23.3736562, -48.1812233 -23.3735873, -48.1803247 -23.373474)"
205936751,SP-157,Avenida Aldalberto Rocha,primary,False,False,106.856,"LINESTRING (-48.1851501 -23.3691355, -48.1860587 -23.3696128)"
205936751,SP-157,Avenida Aldalberto Rocha,primary,False,True,40.049,"LINESTRING (-48.1851501 -23.3691355, -48.1848134 -23.3689506)"
205123090,,"Rua Gumercindo Manoel Pereira Neto,",secondary,False,False,157.578,"LINESTRING (-48.1851501 -23.3691355, -48.1845894 -23.3696384, -48.1844313 -23.369764, -48.184258 -23.3698673, -48.1839557 -23.3700183)"
205122845,,Rua Professor José Celso de Melo,secondary,False,False,58.281,"LINESTRING (-48.1821467 -23.3721176, -48.1827149 -23.3721693)"
205122845,,Rua Professor José Celso de Melo,secondary,False,True,68.961,"LINESTRING (-48.1821467 -23.3721176, -48.1814763 -23.3720407)"
205123091,,Rua Tiradentes,residential,False,False,95.447,"LINESTRING (-48.1821467 -23.3721176, -48.1823068 -23.3712719)"
205123091,,Rua Tiradentes,residential,False,True,91.702,"LINESTRING (-48.1821467 -23.3721176, -48.1819915 -23.3729299)"
205123094,,Rua José Bonifácio de Andrade e Silva,residential,False,False,87.275,"LINESTRING (-48.1826247 -23.3729498, -48.1827149 -23.3721693)"
205123094,,Rua José Bonifácio de Andrade e Silva,residential,False,True,81.29,"LINESTRING (-48.1826247 -23.3729498, -48.1825389 -23.3736766)"
554572507,,Rua São João,residential,False,False,64.669,"LINESTRING (-48.1826247 -23.3729498, -48.1819915 -23.3729299)"
554572507,,Rua São João,residential,False,True,93.459,"LINESTRING (-48.1826247 -23.3729498, -48.1835391 -23.3729933)"
205122845,,Rua Professor José Celso de Melo,secondary,False,False,68.961,"LINESTRING (-48.1814763 -23.3720407, -48.1821467 -23.3721176)"
205122845,,Rua Professor José Celso de Melo,secondary,False,True,122.011,"LINESTRING (-48.1814763 -23.3720407, -48.1802859 -23.3719409)"
205123093,,"Rua Nestor Vieira de Moraes,",residential,False,False,85.69200000000001,"LINESTRING (-48.1814763 -23.3720407, -48.1815264 -23.3715706, -48.1815291 -23.3714155, -48.1815075 -23.3712737)"
205123317,,Rua João Martins de Siqueira,residential,True,False,126.81,"LINESTRING (-48.1842261 -23.3706393, -48.1843024 -23.3706194, -48.1844874 -23.3705712, -48.1848713 -23.3704713, -48.1854197 -23.370323)"
554572509,,Rua São Paulo,secondary,False,False,74.491,"LINESTRING (-48.1842261 -23.3706393, -48.1841352 -23.3703787, -48.1839557 -23.3700183)"
554572509,,Rua São Paulo,secondary,False,True,73.38900000000001,"LINESTRING (-48.1842261 -23.3706393, -48.1842486 -23.3707039, -48.1843444 -23.371053, -48.1843543 -23.371285)"
554572508,,Rua Ugolino de Morais,secondary,True,False,23.081,"LINESTRING (-48.1849169 -23.3715243, -48.1851139 -23.3716262)"
554576507,,Rua 13 de Maio,residential,False,True,71.959,"LINESTRING (-48.1849169 -23.3715243, -48.1852747 -23.3709667)"
205936751,SP-157,Avenida Aldalberto Rocha,primary,False,True,106.856,"LINESTRING (-48.1860587 -23.3696128, -48.1851501 -23.3691355)"
554576507,,Rua 13 de Maio,residential,False,False,79.711,"LINESTRING (-48.1860587 -23.3696128, -48.185708 -23.3702533)"
554576508,SP-157,Avenida Aldalberto Rocha,primary,False,False,65.231,"LINESTRING (-48.1860587 -23.3696128, -48.1866048 -23.3699175)"
554572442,,Rua Ugolino de Morais,secondary,True,False,49.073,"LINESTRING (-48.186749 -23.3724733, -48.1871774 -23.3726736)"
554576507,,Rua 13 de Maio,residential,False,False,90.823,"LINESTRING (-48.185708 -23.3702533, -48.1852747 -23.3709667)"
554576507,,Rua 13 de Maio,residential,False,True,79.711,"LINESTRING (-48.185708 -23.3702533, -48.1860587 -23.3696128)"
205936731,,Rua General Júlio Marcondes,secondary,True,False,9.882,"LINESTRING (-48.1872288 -23.3727919, -48.1871424 -23.3727518)"
205936750,SP-157,Avenida Aldalberto Rocha,primary,True,False,54.646,"LINESTRING (-48.1872288 -23.3727919, -48.1871203 -23.3731119, -48.1870706 -23.3732614)"
205122838,,Rua Duque de Caxias,residential,False,False,48.921,"LINESTRING (-48.1858455 -23.3720036, -48.1857767 -23.372439)"
554572443,,Rua Ugolino de Morais,secondary,True,False,63.232,"LINESTRING (-48.1858455 -23.3720036, -48.18639 -23.3722748)"
604776472,,,residential,False,True,68.832,"LINESTRING (-48.1858455 -23.3720036, -48.1861562 -23.3714542)"
205936739,,Rua Ezequiela Rolim,residential,False,True,97.45400000000001,"LINESTRING (-48.180027 -23.3673383, -48.180133 -23.3675907, -48.1803971 -23.368146)"
554572502,,Rua Professora Ana Cândida Rolim,residential,True,False,84.043,"LINESTRING (-48.1851139 -23.3716262, -48.1849892 -23.3723733)"
554572508,,Rua Ugolino de Morais,secondary,True,False,85.68100000000001,"LINESTRING (-48.1851139 -23.3716262, -48.1854022 -23.3717651, -48.1858455 -23.3720036)"
673912731,,Rua General  Júlio Marcondes,secondary,False,True,90.056,"LINESTRING (-48.1866532 -23.3725316, -48.1857767 -23.372439)"
205936732,,,secondary_link,True,False,11.747,"LINESTRING (-48.1866532 -23.3725316, -48.1866977 -23.3725013, -48.186749 -23.3724733)"
205936752,,Rua Miguel Lopes de Barros,residential,False,True,52.716,"LINESTRING (-48.1799714 -23.3702291, -48.1801919 -23.3706578)"
"[205936736, 205936741]",,"['Rua Antônio Lopes de Meira', 'Rua Pedro Manuel Pereira']",residential,False,False,137.594,"LINESTRING (-48.1799714 -23.3702291, -48.1803907 -23.3700767, -48.1804392 -23.3700467, -48.1804709 -23.3700019, -48.1804755 -23.3699684, -48.1804722 -23.3699265, -48.180463 -23.3698863, -48.1802 -23.3693376)"
205936730,,Rua Professora Ana Cândida Rolim,residential,False,False,72.513,"LINESTRING (-48.1848003 -23.3736907, -48.1848974 -23.3730447)"
554575564,,Rua Coronel Andrade,residential,False,False,50.284,"LINESTRING (-48.1848003 -23.3736907, -48.1844903 -23.3736659, -48.1843089 -23.3736614)"
205936748,,Rua Lucidoro de Campos Pinheiro,residential,False,False,84.894,"LINESTRING (-48.1831547 -23.368374, -48.1825716 -23.3689184)"
604776467,SP-157,Avenida Virgílio Trindade de Ávila,primary,False,True,28.863,"LINESTRING (-48.1831547 -23.368374, -48.1832722 -23.3686101)"
205936733,,Rua Lazaro P de Souza,residential,False,True,72.996,"LINESTRING (-48.180888 -23.3691456, -48.1815391 -23.3688741)"
205936739,,Rua Ezequiela Rolim,residential,False,False,121.923,"LINESTRING (-48.180888 -23.3691456, -48.1803971 -23.368146)"
205936739,,Rua Ezequiela Rolim,residential,False,True,122.192,"LINESTRING (-48.180888 -23.3691456, -48.1813538 -23.3701579)"
554572441,SP-157,Avenida Aldalberto Rocha,primary,True,False,13.825,"LINESTRING (-48.1874947 -23.3722099, -48.1876149 -23.3721526)"
554572509,,Rua São Paulo,secondary,False,True,36.259,"LINESTRING (-48.1832722 -23.3686101, -48.1834238 -23.368905)"
604776467,SP-157,Avenida Virgílio Trindade de Ávila,primary,False,False,28.863,"LINESTRING (-48.1832722 -23.3686101, -48.1831547 -23.368374)"
205936751,SP-157,Avenida Aldalberto Rocha,primary,False,False,75.716,"LINESTRING (-48.1832722 -23.3686101, -48.1834106 -23.3685553, -48.1835669 -23.3685184, -48.1837324 -23.3684975, -48.1838866 -23.3684905, -48.1839948 -23.3684928)"
205936735,,Rua Siqueira Campos,residential,False,False,48.92,"LINESTRING (-48.1798159 -23.3708104, -48.1798172 -23.3708941, -48.1798112 -23.3712503)"
205936735,,Rua Siqueira Campos,residential,False,True,41.964,"LINESTRING (-48.1798159 -23.3708104, -48.1799519 -23.3707568, -48.1801919 -23.3706578)"
205936735,,Rua Siqueira Campos,residential,False,True,85.606,"LINESTRING (-48.1801919 -23.3706578, -48.1809699 -23.3703703)"
205936752,,Rua Miguel Lopes de Barros,residential,False,False,52.716,"LINESTRING (-48.1801919 -23.3706578, -48.1799714 -23.3702291)"
205936735,,Rua Siqueira Campos,residential,False,False,41.964,"LINESTRING (-48.1801919 -23.3706578, -48.1799519 -23.3707568, -48.1798159 -23.3708104)"
205936746,,Rua José Bonifácio de Andrade e Silva,residential,False,False,66.024,"LINESTRING (-48.1817839 -23.3694237, -48.1815391 -23.3688741)"
205936733,,Rua Lazaro P de Souza,residential,False,False,72.996,"LINESTRING (-48.1815391 -23.3688741, -48.180888 -23.3691456)"
205936733,,Rua Lazaro P de Souza,residential,False,True,6.889,"LINESTRING (-48.1815391 -23.3688741, -48.1816 -23.3688474)"
205936746,,Rua José Bonifácio de Andrade e Silva,residential,False,False,121.095,"LINESTRING (-48.1815391 -23.3688741, -48.1810581 -23.3678786)"
205936746,,Rua José Bonifácio de Andrade e Silva,residential,False,True,66.024,"LINESTRING (-48.1815391 -23.3688741, -48.1817839 -23.3694237)"
205936748,,Rua Lucidoro de Campos Pinheiro,residential,False,True,61.264,"LINESTRING (-48.1821367 -23.3692981, -48.1825716 -23.3689184)"
205936749,,Rua José Bonifácio de Andrade e Silva,residential,False,True,39.795,"LINESTRING (-48.1821367 -23.3692981, -48.1824161 -23.3695477)"
205936749,,Rua José Bonifácio de Andrade e Silva,residential,False,False,74.257,"LINESTRING (-48.1821367 -23.3692981, -48.1819327 -23.3691247, -48.1817051 -23.3689302, -48.1816 -23.3688474)"
205936735,,Rua Siqueira Campos,residential,False,False,125.249,"LINESTRING (-48.1834238 -23.368905, -48.1824161 -23.3695477)"
554572509,,Rua São Paulo,secondary,False,False,36.259,"LINESTRING (-48.1834238 -23.368905, -48.1832722 -23.3686101)"
554572509,,Rua São Paulo,secondary,False,True,135.201,"LINESTRING (-48.1834238 -23.368905, -48.1838806 -23.3698806, -48.1839557 -23.3700183)"
205936744,SP-157,Avenida Aldalberto Rocha,primary,True,False,9.401,"LINESTRING (-48.1871424 -23.3727518, -48.1871774 -23.3726736)"
205936731,,Rua General Júlio Marcondes,secondary,True,False,55.632000000000005,"LINESTRING (-48.1871424 -23.3727518, -48.1867984 -23.3725903, -48.1866532 -23.3725316)"
"[205936736, 205936741]",,"['Rua Antônio Lopes de Meira', 'Rua Pedro Manuel Pereira']",residential,False,True,137.594,"LINESTRING (-48.1802 -23.3693376, -48.180463 -23.3698863, -48.1804722 -23.3699265, -48.1804755 -23.3699684, -48.1804709 -23.3700019, -48.1804392 -23.3700467, -48.1803907 -23.3700767, -48.1799714 -23.3702291)"
205936734,,Rua Luiz Almeida Fonseca,residential,False,False,73.732,"LINESTRING (-48.1810581 -23.3678786, -48.1803971 -23.368146)"
205936734,,Rua Luiz Almeida Fonseca,residential,False,True,70.52,"LINESTRING (-48.1810581 -23.3678786, -48.181684 -23.3676101)"
205936746,,Rua José Bonifácio de Andrade e Silva,residential,False,True,121.095,"LINESTRING (-48.1810581 -23.3678786, -48.1815391 -23.3688741)"
205936734,,Rua Luiz Almeida Fonseca,residential,False,True,73.732,"LINESTRING (-48.1803971 -23.368146, -48.1810581 -23.3678786)"
205936739,,Rua Ezequiela Rolim,residential,False,True,121.923,"LINESTRING (-48.1803971 -23.368146, -48.180888 -23.3691456)"
205936739,,Rua Ezequiela Rolim,residential,False,False,97.45400000000001,"LINESTRING (-48.1803971 -23.368146, -48.180133 -23.3675907, -48.180027 -23.3673383)"
554572443,,Rua Ugolino de Morais,secondary,True,False,42.778,"LINESTRING (-48.18639 -23.3722748, -48.186749 -23.3724733)"
205936743,,Rua Heleodoro de Campos,residential,True,False,155.835,"LINESTRING (-48.18639 -23.3722748, -48.1866556 -23.3718175, -48.1866908 -23.3717996, -48.1867325 -23.3718073, -48.1874267 -23.3721753, -48.1874947 -23.3722099)"
554575572,,Rua Coronel Andrade,residential,True,False,81.389,"LINESTRING (-48.18559 -23.3737915, -48.1848944 -23.3736992, -48.1848003 -23.3736907)"
205936735,,Rua Siqueira Campos,residential,False,False,45.753,"LINESTRING (-48.1813538 -23.3701579, -48.1809699 -23.3703703)"
205936735,,Rua Siqueira Campos,residential,False,True,73.29,"LINESTRING (-48.1813538 -23.3701579, -48.1819654 -23.3698126)"
205936739,,Rua Ezequiela Rolim,residential,False,False,122.192,"LINESTRING (-48.1813538 -23.3701579, -48.180888 -23.3691456)"
205936751,SP-157,Avenida Aldalberto Rocha,primary,False,False,63.737,"LINESTRING (-48.1839948 -23.3684928, -48.184528 -23.3687911)"
205936751,SP-157,Avenida Aldalberto Rocha,primary,False,True,75.71600000000001,"LINESTRING (-48.1839948 -23.3684928, -48.1838866 -23.3684905, -48.1837324 -23.3684975, -48.1835669 -23.3685184, -48.1834106 -23.3685553, -48.1832722 -23.3686101)"
205936748,,Rua Lucidoro de Campos Pinheiro,residential,False,False,61.264,"LINESTRING (-48.1825716 -23.3689184, -48.1821367 -23.3692981)"
205936748,,Rua Lucidoro de Campos Pinheiro,residential,False,True,84.894,"LINESTRING (-48.1825716 -23.3689184, -48.1831547 -23.368374)"
