osmid,name,highway,oneway,reversed,length,geometry,lanes
957052224,Rua Osvaldo Cruz,residential,True,False,20.326,"LINESTRING (-53.052238 -25.7484456, -53.0523093 -25.7484287, -53.0523638 -25.7484235, -53.052438 -25.7484184)",
188941861,Avenida Prefeito Dedi Barrichelo Montagner,residential,True,False,56.861,"LINESTRING (-53.0572235 -25.7485682, -53.0567704 -25.7484844, -53.0566672 -25.7484661)",
169878089,Rua Osvaldo Cruz,residential,False,False,91.718,"LINESTRING (-53.0513275 -25.7485339, -53.052238 -25.7484456)",
169878089,Rua Osvaldo Cruz,residential,False,True,67.822,"LINESTRING (-53.0513275 -25.7485339, -53.0511541 -25.7485283, -53.0506638 -25.7484245)",
188284856,Travessa Santa Catarina,tertiary,False,False,56.739000000000004,"LINESTRING (-53.0513275 -25.7485339, -53.0513638 -25.7486902, -53.0514292 -25.748851, -53.0515105 -25.7490147)",
188941867,Rua Guilherme Guzzo,residential,False,False,145.85999999999999,"LINESTRING (-53.0513275 -25.7485339, -53.0513799 -25.7484245, -53.0514631 -25.7483134, -53.0516213 -25.7481298, -53.0519056 -25.747806, -53.0521859 -25.7474787)",
187108258,Rua José de Alencar,residential,False,False,8.299,"LINESTRING (-53.0574112 -25.7504381, -53.0573962 -25.7505115)",
538853295,Avenida Rio Grande do Sul,tertiary,True,False,107.381,"LINESTRING (-53.0574112 -25.7504381, -53.0584669 -25.7506067)",
187123879,Rua 7 de Setembro,residential,True,False,93.533,"LINESTRING (-53.0552175 -25.7457712, -53.0554247 -25.744951)",
659216632,Rua 28 de Novembro,residential,True,False,23.67,"LINESTRING (-53.0555584 -25.7457734, -53.0553389 -25.7458523)",
659216632,Rua 28 de Novembro,residential,True,False,20.6,"LINESTRING (-53.0553389 -25.7458523, -53.0551664 -25.7459532)",
187123884,,residential,True,False,15.552000000000001,"LINESTRING (-53.0553389 -25.7458523, -53.0553064 -25.745841, -53.0552792 -25.7458274, -53.0552477 -25.7458093, -53.0552175 -25.7457712)",
188284856,Travessa Santa Catarina,tertiary,False,False,62.959,"LINESTRING (-53.0520739 -25.7499501, -53.0523361 -25.7504647)",
188284856,Travessa Santa Catarina,tertiary,False,True,118.332,"LINESTRING (-53.0520739 -25.7499501, -53.0515105 -25.7490147)",
187132585,Rua Princesa Isabel,tertiary,False,True,111.181,"LINESTRING (-53.0520739 -25.7499501, -53.0530639 -25.7500055, -53.053181 -25.75002)",
188284852,Rua Princesa Isabel,tertiary,False,True,177.126,"LINESTRING (-53.0523361 -25.7504647, -53.0540694 -25.7507812)",
188284853,Rua Princesa Isabel,residential,False,False,16.39,"LINESTRING (-53.0523361 -25.7504647, -53.0521765 -25.7504321)",
188284856,Travessa Santa Catarina,tertiary,False,True,62.959,"LINESTRING (-53.0523361 -25.7504647, -53.0520739 -25.7499501)",
188941899,Rua Castro Alves,residential,False,False,189.816,"LINESTRING (-53.0542352 -25.7456945, -53.0544323 -25.744803, -53.0546107 -25.7440213)",
957052230,Rua Castro Alves,residential,True,False,31.589,"LINESTRING (-53.0542352 -25.7456945, -53.0542157 -25.7457851, -53.0541956 -25.7458515, -53.0541708 -25.7459095, -53.0541406 -25.7459639)",
957052231,,residential,True,False,2.153,"LINESTRING (-53.0540712 -25.7460179, -53.054052 -25.7460092)",
188284862,Rua Castro Alves,residential,False,True,116.495,"LINESTRING (-53.0540712 -25.7460179, -53.0540796 -25.746104, -53.0540796 -25.7461765, -53.0540635 -25.7463009, -53.0540246 -25.7465316, -53.0539231 -25.7470538)",
187123878,Rua 28 de Novembro,residential,False,False,54.363,"LINESTRING (-53.0548998 -25.7461892, -53.0545103 -25.7465297)",
187123878,Rua 28 de Novembro,residential,False,True,37.438,"LINESTRING (-53.0548998 -25.7461892, -53.0551664 -25.7459532)",
188284861,Rua Zacarias de Vasconcelos,residential,False,False,61.88,"LINESTRING (-53.0548998 -25.7461892, -53.0542901 -25.7460992)",
188941867,Rua Guilherme Guzzo,residential,False,False,67.079,"LINESTRING (-53.0530536 -25.7464724, -53.0531958 -25.7458829)",
659216644,,residential,False,False,97.292,"LINESTRING (-53.0530536 -25.7464724, -53.0538804 -25.7460131)",
188941867,Rua Guilherme Guzzo,residential,False,True,73.832,"LINESTRING (-53.0530536 -25.7464724, -53.0528283 -25.7467309, -53.0526084 -25.7470015)",
188284851,Rua Heitor Ferrari Hablich,residential,True,False,117.51,"LINESTRING (-53.0526084 -25.7470015, -53.0537632 -25.7471883)",
188941867,Rua Guilherme Guzzo,residential,False,True,67.869,"LINESTRING (-53.0526084 -25.7470015, -53.0521859 -25.7474787)",
188941867,Rua Guilherme Guzzo,residential,False,False,73.832,"LINESTRING (-53.0526084 -25.7470015, -53.0528283 -25.7467309, -53.0530536 -25.7464724)",
187123878,Rua 28 de Novembro,residential,False,False,21.912,"LINESTRING (-53.0539231 -25.7470538, -53.0537632 -25.7471883)",
187123878,Rua 28 de Novembro,residential,False,True,82.795,"LINESTRING (-53.0539231 -25.7470538, -53.0545103 -25.7465297)",
188284862,Rua Castro Alves,residential,False,False,116.495,"LINESTRING (-53.0539231 -25.7470538, -53.0540246 -25.7465316, -53.0540635 -25.7463009, -53.0540796 -25.7461765, -53.0540796 -25.746104, -53.0540712 -25.7460179)",
187123878,Rua 28 de Novembro,residential,False,True,21.912,"LINESTRING (-53.0537632 -25.7471883, -53.0539231 -25.7470538)",
957029069,Rua Heitor Ferrari Hablich,residential,False,False,163.767,"LINESTRING (-53.0537632 -25.7471883, -53.0553617 -25.7474983)",
187123878,Rua 28 de Novembro,residential,False,False,123.286,"LINESTRING (-53.0537632 -25.7471883, -53.0532889 -25.7476077, -53.0528991 -25.7479777)",
188284856,Travessa Santa Catarina,tertiary,False,False,118.332,"LINESTRING (-53.0515105 -25.7490147, -53.0520739 -25.7499501)",
679579180,Rua Espírito Santo,residential,False,True,136.201,"LINESTRING (-53.0515105 -25.7490147, -53.0512378 -25.7502147)",
188284856,Travessa Santa Catarina,tertiary,False,True,56.739000000000004,"LINESTRING (-53.0515105 -25.7490147, -53.0514292 -25.748851, -53.0513638 -25.7486902, -53.0513275 -25.7485339)",
679579180,Rua Espírito Santo,residential,False,False,136.201,"LINESTRING (-53.0512378 -25.7502147, -53.0515105 -25.7490147)",
188284853,Rua Princesa Isabel,residential,False,True,97.114,"LINESTRING (-53.0512378 -25.7502147, -53.0516911 -25.7503065, -53.0521765 -25.7504321)",
188284853,Rua Princesa Isabel,residential,False,True,16.39,"LINESTRING (-53.0521765 -25.7504321, -53.0523361 -25.7504647)",
188284853,Rua Princesa Isabel,residential,False,False,97.114,"LINESTRING (-53.0521765 -25.7504321, -53.0516911 -25.7503065, -53.0512378 -25.7502147)",
180863285,Rua Presidente Getúlio Vargas,residential,False,False,114.907,"LINESTRING (-53.0511227 -25.742297, -53.0509217 -25.7433144)",
957055230,Rua Prudente de Morais,residential,False,False,94.768,"LINESTRING (-53.0511227 -25.742297, -53.0520514 -25.74246)",
180863285,Rua Presidente Getúlio Vargas,residential,False,True,114.907,"LINESTRING (-53.0509217 -25.7433144, -53.0511227 -25.742297)",
202359543,Rua Wenceslau Braz,residential,False,True,91.842,"LINESTRING (-53.0509217 -25.7433144, -53.0518141 -25.7435043)",
202359543,Rua Wenceslau Braz,residential,False,False,86.817,"LINESTRING (-53.0535951 -25.7438543, -53.0527479 -25.7436892)",
202359543,Rua Wenceslau Braz,residential,False,True,103.402,"LINESTRING (-53.0535951 -25.7438543, -53.0546107 -25.7440213)",
188941867,Rua Guilherme Guzzo,residential,False,True,229.42700000000002,"LINESTRING (-53.0535951 -25.7438543, -53.0535203 -25.7442111, -53.0535015 -25.7445131, -53.053456 -25.7447885, -53.0533513 -25.7452524, -53.0531958 -25.7458829)",
957055230,Rua Prudente de Morais,residential,False,False,10.267,"LINESTRING (-53.0600037 -25.7439956, -53.0601039 -25.7440151)",
957055230,Rua Prudente de Morais,residential,False,True,39.746,"LINESTRING (-53.0600037 -25.7439956, -53.0596158 -25.7439202)",
188941885,Rua Bento Munhoz da Rocha,residential,True,False,114.777,"LINESTRING (-53.0601039 -25.7440151, -53.0598706 -25.7450257)",
957055230,Rua Prudente de Morais,residential,False,True,10.267,"LINESTRING (-53.0601039 -25.7440151, -53.0600037 -25.7439956)",
202359543,Rua Wenceslau Braz,residential,False,False,101.377,"LINESTRING (-53.0565882 -25.7444002, -53.0555956 -25.7442218)",
202359540,Rua João Dalpasquale,residential,True,False,122.93900000000001,"LINESTRING (-53.0565882 -25.7444002, -53.0565682 -25.7444826, -53.0563407 -25.7454831)",
187123879,Rua 7 de Setembro,residential,True,False,82.87,"LINESTRING (-53.0554247 -25.744951, -53.0555956 -25.7442218)",
188941890,,residential,True,False,17.891,"LINESTRING (-53.0554247 -25.744951, -53.0554723 -25.744944, -53.05551 -25.7449412, -53.055534 -25.7449451, -53.0555551 -25.7449524, -53.0555899 -25.7449789)",
187123879,Rua 7 de Setembro,residential,True,False,88.401,"LINESTRING (-53.0555899 -25.7449789, -53.0555584 -25.7457734)",
188941882,Rua 28 de Novembro,residential,True,False,84.742,"LINESTRING (-53.0563407 -25.7454831, -53.0555584 -25.7457734)",
202359540,Rua João Dalpasquale,residential,True,False,117.167,"LINESTRING (-53.0563407 -25.7454831, -53.0560919 -25.7465127)",
188941872,Rua Marechal Floriano Peixoto,residential,False,False,159.47899999999998,"LINESTRING (-53.0563407 -25.7454831, -53.0570555 -25.7456075, -53.0579031 -25.7457597)",
188941867,Rua Guilherme Guzzo,residential,False,True,67.079,"LINESTRING (-53.0531958 -25.7458829, -53.0530536 -25.7464724)",
516171975,Rua Zacarias de Vasconcelos,residential,False,False,94.603,"LINESTRING (-53.0531958 -25.7458829, -53.0522711 -25.7457094)",
516171975,Rua Zacarias de Vasconcelos,residential,False,True,70.079,"LINESTRING (-53.0531958 -25.7458829, -53.0538804 -25.7460131)",
188941867,Rua Guilherme Guzzo,residential,False,False,229.427,"LINESTRING (-53.0531958 -25.7458829, -53.0533513 -25.7452524, -53.053456 -25.7447885, -53.0535015 -25.7445131, -53.0535203 -25.7442111, -53.0535951 -25.7438543)",
187123878,Rua 28 de Novembro,residential,False,False,82.795,"LINESTRING (-53.0545103 -25.7465297, -53.0539231 -25.7470538)",
187123878,Rua 28 de Novembro,residential,False,True,54.363,"LINESTRING (-53.0545103 -25.7465297, -53.0548998 -25.7461892)",
202359540,Rua João Dalpasquale,residential,True,False,34.484,"LINESTRING (-53.0560919 -25.7465127, -53.0560206 -25.7468161)",
188941868,Rua Souza Naves,residential,False,True,158.844,"LINESTRING (-53.0560919 -25.7465127, -53.0569562 -25.7466717, -53.0576429 -25.7468107)",
188941878,Rua Vereador Enedil Lima,residential,True,False,154.582,"LINESTRING (-53.0560206 -25.7468161, -53.0545103 -25.7465297)",
202359540,Rua João Dalpasquale,residential,True,False,40.888,"LINESTRING (-53.0560206 -25.7468161, -53.0559343 -25.7471755)",
188941885,Rua Bento Munhoz da Rocha,residential,True,False,106.417,"LINESTRING (-53.0592401 -25.7477891, -53.0590094 -25.7487233)",
188941886,Rua Quintino Bocaiúva,residential,False,True,11.874,"LINESTRING (-53.0592401 -25.7477891, -53.0591235 -25.7477698)",
188941866,Avenida Prefeito Dedi Barrichelo Montagner,residential,True,False,92.325,"LINESTRING (-53.0557205 -25.7480931, -53.0566224 -25.7482648)",
202359541,Rua João Dalpasquale,residential,False,True,104.255,"LINESTRING (-53.0557205 -25.7480931, -53.0559343 -25.7471755)",
188941892,Travessa Domingos Battiston,residential,False,False,21.109,"LINESTRING (-53.05473 -25.7481877, -53.0547836 -25.7483713)",
188941866,Avenida Prefeito Dedi Barrichelo Montagner,residential,True,False,99.92099999999999,"LINESTRING (-53.05473 -25.7481877, -53.0555852 -25.7480885, -53.0557205 -25.7480931)",
188941866,Avenida Prefeito Dedi Barrichelo Montagner,residential,True,False,67.792,"LINESTRING (-53.0566224 -25.7482648, -53.0572851 -25.7483889)",
188941866,Avenida Prefeito Dedi Barrichelo Montagner,residential,True,False,134.155,"LINESTRING (-53.0533994 -25.7483264, -53.05473 -25.7481877)",
188941861,Avenida Prefeito Dedi Barrichelo Montagner,residential,True,False,128.644,"LINESTRING (-53.0547836 -25.7483713, -53.0535069 -25.7484982)",
188941892,Travessa Domingos Battiston,residential,False,True,21.109,"LINESTRING (-53.0547836 -25.7483713, -53.05473 -25.7481877)",
188941892,Travessa Domingos Battiston,residential,False,False,260.313,"LINESTRING (-53.0547836 -25.7483713, -53.0548909 -25.7485356, -53.0551243 -25.7488086, -53.0557385 -25.7494851, -53.0562019 -25.7500419, -53.0563462 -25.750239)",
188941866,Avenida Prefeito Dedi Barrichelo Montagner,residential,True,False,49.925,"LINESTRING (-53.0572851 -25.7483889, -53.0577736 -25.7484783)",
729945760,Rua Inês Pinzon,residential,False,False,103.693,"LINESTRING (-53.0572851 -25.7483889, -53.057498 -25.7474763)",
180863268,Rua Inês Pinzon,residential,True,False,21.610999999999997,"LINESTRING (-53.0572851 -25.7483889, -53.0572885 -25.7484287, -53.0572834 -25.7484698, -53.0572561 -25.7485289, -53.0572235 -25.7485682)",
188941861,Avenida Prefeito Dedi Barrichelo Montagner,residential,True,False,180.94299999999998,"LINESTRING (-53.0565715 -25.7484431, -53.0557947 -25.7483087, -53.0555675 -25.7482979, -53.0547836 -25.7483713)",
188941883,,residential,True,False,23.854,"LINESTRING (-53.0565715 -25.7484431, -53.0565499 -25.7484142, -53.0565407 -25.7483862, -53.0565485 -25.7483421, -53.0565667 -25.7483055, -53.0565908 -25.7482801, -53.0566224 -25.7482648)",
188941861,Avenida Prefeito Dedi Barrichelo Montagner,residential,True,False,9.92,"LINESTRING (-53.0566672 -25.7484661, -53.0565715 -25.7484431)",
465637910,Travessa Dona Maria Piana,residential,True,False,288.584,"LINESTRING (-53.0566672 -25.7484661, -53.0584723 -25.750489)",1
188941866,Avenida Prefeito Dedi Barrichelo Montagner,residential,True,False,10.824,"LINESTRING (-53.0577736 -25.7484783, -53.0578795 -25.7484977)",
188941877,,residential,True,False,16.974,"LINESTRING (-53.0578795 -25.7484977, -53.0579834 -25.7486183)",
188941865,Avenida Prefeito Dedi Barrichelo Montagner,residential,True,False,32.487,"LINESTRING (-53.0578795 -25.7484977, -53.0581448 -25.7485299, -53.0582004 -25.7485398)",
188941861,Avenida Prefeito Dedi Barrichelo Montagner,residential,True,False,8.612,"LINESTRING (-53.0535069 -25.7484982, -53.0534216 -25.748508)",
188941861,Avenida Prefeito Dedi Barrichelo Montagner,residential,True,False,16.923,"LINESTRING (-53.0534216 -25.748508, -53.0532536 -25.7485243)",
188941874,,residential,True,False,23.965999999999998,"LINESTRING (-53.0534216 -25.748508, -53.0533713 -25.7484685, -53.0533542 -25.7484291, -53.0533636 -25.7483748, -53.0533994 -25.7483264)",
188941861,Avenida Prefeito Dedi Barrichelo Montagner,residential,True,False,50.919,"LINESTRING (-53.0577217 -25.7486595, -53.0572235 -25.7485682)",
188941889,,residential,True,False,22.816,"LINESTRING (-53.0577217 -25.7486595, -53.0577066 -25.7485981, -53.0577055 -25.7485578, -53.0577325 -25.7485117, -53.0577736 -25.7484783)",
188941865,Avenida Prefeito Dedi Barrichelo Montagner,residential,True,False,12.105,"LINESTRING (-53.0589074 -25.7486649, -53.0590094 -25.7487233)",
188941887,Rua Bento Munhoz da Rocha,residential,True,False,101.857,"LINESTRING (-53.0589074 -25.7486649, -53.0591235 -25.7477698)",
188950131,Avenida Prefeito Dedi Barrichelo Montagner,residential,True,False,86.345,"LINESTRING (-53.0590094 -25.7487233, -53.0589066 -25.7487147, -53.0581662 -25.7485648)",
180863280,Avenida Prefeito Dedi Barrichelo Montagner,residential,False,True,68.947,"LINESTRING (-53.0581107 -25.7487338, -53.0587839 -25.7488634)",
188941861,Avenida Prefeito Dedi Barrichelo Montagner,residential,True,False,23.711,"LINESTRING (-53.0581107 -25.7487338, -53.0578791 -25.7486896)",
180863280,Avenida Prefeito Dedi Barrichelo Montagner,residential,False,False,68.947,"LINESTRING (-53.0587839 -25.7488634, -53.0581107 -25.7487338)",
957052234,,residential,False,True,4.411,"LINESTRING (-53.0581662 -25.7485648, -53.0582004 -25.7485398)",
188950127,Avenida Prefeito Dedi Barrichelo Montagner,residential,True,False,21.849,"LINESTRING (-53.0581662 -25.7485648, -53.0581151 -25.7486004, -53.0580989 -25.7486256, -53.0580999 -25.7486695, -53.0581015 -25.7486981, -53.0581107 -25.7487338)",
188950129,,residential,True,False,19.463,"LINESTRING (-53.0581662 -25.7485648, -53.0580805 -25.7485764, -53.0579834 -25.7486183)",
188941877,,residential,True,False,18.097,"LINESTRING (-53.0579834 -25.7486183, -53.0581107 -25.7487338)",
188950129,,residential,True,False,13.114,"LINESTRING (-53.0579834 -25.7486183, -53.0578791 -25.7486896)",
516174819,Rua José Cleto,residential,False,False,230.063,"LINESTRING (-53.0513477 -25.7455302, -53.0518141 -25.7435043)",
516174819,Rua José Cleto,residential,False,True,131.857,"LINESTRING (-53.0513477 -25.7455302, -53.0510607 -25.7466875)",
516171975,Rua Zacarias de Vasconcelos,residential,False,True,94.608,"LINESTRING (-53.0513477 -25.7455302, -53.0518252 -25.7456244, -53.0522711 -25.7457094)",
516174819,Rua José Cleto,residential,False,False,131.857,"LINESTRING (-53.0510607 -25.7466875, -53.0513477 -25.7455302)",
188975371,Rua José Cleto,residential,False,True,197.219,"LINESTRING (-53.0510607 -25.7466875, -53.050881 -25.7475451, -53.0506638 -25.7484245)",
188975384,Rua Marquês do Amaral,residential,False,True,107.35300000000001,"LINESTRING (-53.0510607 -25.7466875, -53.0514926 -25.7469798, -53.0519137 -25.7472721)",
202359541,Rua João Dalpasquale,residential,False,False,104.255,"LINESTRING (-53.0559343 -25.7471755, -53.0557205 -25.7480931)",
188941886,Rua Quintino Bocaiúva,residential,False,False,160.164,"LINESTRING (-53.0559343 -25.7471755, -53.056334 -25.74726, -53.0568463 -25.7473615, -53.057498 -25.7474763)",
188941867,Rua Guilherme Guzzo,residential,False,False,67.869,"LINESTRING (-53.0521859 -25.7474787, -53.0526084 -25.7470015)",
188975384,Rua Marquês do Amaral,residential,False,False,35.651,"LINESTRING (-53.0521859 -25.7474787, -53.0519137 -25.7472721)",
188941867,Rua Guilherme Guzzo,residential,False,True,145.85999999999999,"LINESTRING (-53.0521859 -25.7474787, -53.0519056 -25.747806, -53.0516213 -25.7481298, -53.0514631 -25.7483134, -53.0513799 -25.7484245, -53.0513275 -25.7485339)",
188975384,Rua Marquês do Amaral,residential,False,True,90.451,"LINESTRING (-53.0521859 -25.7474787, -53.0525279 -25.7477215, -53.0528991 -25.7479777)",
187123878,Rua 28 de Novembro,residential,False,False,24.256,"LINESTRING (-53.0528991 -25.7479777, -53.0527526 -25.7481514)",
187123878,Rua 28 de Novembro,residential,False,True,123.286,"LINESTRING (-53.0528991 -25.7479777, -53.0532889 -25.7476077, -53.0537632 -25.7471883)",
188975384,Rua Marquês do Amaral,residential,False,False,90.451,"LINESTRING (-53.0528991 -25.7479777, -53.0525279 -25.7477215, -53.0521859 -25.7474787)",
188975393,Rua Presidente Costa e Silva,residential,False,True,109.11,"LINESTRING (-53.0601795 -25.7482765, -53.0604002 -25.7473156)",
169878089,Rua Osvaldo Cruz,residential,False,False,67.822,"LINESTRING (-53.0506638 -25.7484245, -53.0511541 -25.7485283, -53.0513275 -25.7485339)",
188975371,Rua José Cleto,residential,False,False,197.219,"LINESTRING (-53.0506638 -25.7484245, -53.050881 -25.7475451, -53.0510607 -25.7466875)",
188975378,Rua Pará,residential,False,False,6.937,"LINESTRING (-53.054274 -25.7501241, -53.0543024 -25.7500672)",
538853294,Avenida Rio Grande do Sul,tertiary,True,False,26.528,"LINESTRING (-53.054274 -25.7501241, -53.0540098 -25.7501071)",
188975378,Rua Pará,residential,False,True,75.899,"LINESTRING (-53.054274 -25.7501241, -53.0541748 -25.7504188, -53.0540694 -25.7507812)",
188941892,Travessa Domingos Battiston,residential,False,True,6.963,"LINESTRING (-53.05633 -25.7502999, -53.0563462 -25.750239)",
538853294,Avenida Rio Grande do Sul,tertiary,True,False,206.907,"LINESTRING (-53.05633 -25.7502999, -53.0561782 -25.7502812, -53.0559465 -25.750275, -53.0546116 -25.7501524, -53.054274 -25.7501241)",
188284852,Rua Princesa Isabel,tertiary,False,False,177.126,"LINESTRING (-53.0540694 -25.7507812, -53.0523361 -25.7504647)",
188975378,Rua Pará,residential,False,False,75.899,"LINESTRING (-53.0540694 -25.7507812, -53.0541748 -25.7504188, -53.054274 -25.7501241)",
188941861,Avenida Prefeito Dedi Barrichelo Montagner,residential,True,False,16.116,"LINESTRING (-53.0578791 -25.7486896, -53.0577217 -25.7486595)",
169878085,Rua do Comércio,residential,False,True,101.033,"LINESTRING (-53.0570879 -25.7422679, -53.0560899 -25.7421358)",
189282941,Rua João Dalpasquale,residential,True,False,126.863,"LINESTRING (-53.0570879 -25.7422679, -53.0568321 -25.7433853)",
169878085,Rua do Comércio,residential,False,False,159.544,"LINESTRING (-53.0570879 -25.7422679, -53.0582383 -25.7424088, -53.0586675 -25.7424523)",
729945760,Rua Inês Pinzon,residential,False,True,141.206,"LINESTRING (-53.0586675 -25.7424523, -53.0583794 -25.7436954)",
169878085,Rua do Comércio,residential,False,False,126.328,"LINESTRING (-53.0586675 -25.7424523, -53.05911 -25.7425078, -53.0599161 -25.7426129)",
169878085,Rua do Comércio,residential,False,True,159.544,"LINESTRING (-53.0586675 -25.7424523, -53.0582383 -25.7424088, -53.0570879 -25.7422679)",
199287004,Rua Guilherme Guzzo,residential,False,True,30.216,"LINESTRING (-53.0539148 -25.7428368, -53.0538636 -25.7431046)",
957055230,Rua Prudente de Morais,residential,False,False,94.499,"LINESTRING (-53.0539148 -25.7428368, -53.0548394 -25.743006)",
957055230,Rua Prudente de Morais,residential,False,True,95.721,"LINESTRING (-53.0539148 -25.7428368, -53.0529812 -25.7426528)",
199287005,Rua João Pagnocelli,residential,False,True,148.444,"LINESTRING (-53.0596158 -25.7439202, -53.0599161 -25.7426129)",
957055230,Rua Prudente de Morais,residential,False,False,39.746,"LINESTRING (-53.0596158 -25.7439202, -53.0600037 -25.7439956)",
957055230,Rua Prudente de Morais,residential,False,True,126.334,"LINESTRING (-53.0596158 -25.7439202, -53.0583794 -25.7436954)",
516171975,Rua Zacarias de Vasconcelos,residential,False,True,94.603,"LINESTRING (-53.0522711 -25.7457094, -53.0531958 -25.7458829)",
516166042,Rua Atanásio Pires,residential,False,False,177.414,"LINESTRING (-53.0522711 -25.7457094, -53.0521095 -25.7464048, -53.0519137 -25.7472721)",
516166042,Rua Atanásio Pires,residential,False,True,229.687,"LINESTRING (-53.0522711 -25.7457094, -53.0525065 -25.7446315, -53.0527479 -25.7436892)",
516171975,Rua Zacarias de Vasconcelos,residential,False,False,94.608,"LINESTRING (-53.0522711 -25.7457094, -53.0518252 -25.7456244, -53.0513477 -25.7455302)",
188975384,Rua Marquês do Amaral,residential,False,True,35.651,"LINESTRING (-53.0519137 -25.7472721, -53.0521859 -25.7474787)",
188975384,Rua Marquês do Amaral,residential,False,False,107.35300000000001,"LINESTRING (-53.0519137 -25.7472721, -53.0514926 -25.7469798, -53.0510607 -25.7466875)",
516166042,Rua Atanásio Pires,residential,False,True,177.414,"LINESTRING (-53.0519137 -25.7472721, -53.0521095 -25.7464048, -53.0522711 -25.7457094)",
188941900,Rua Wenceslau Braz,residential,False,True,78.552,"LINESTRING (-53.0573882 -25.7445469, -53.0581551 -25.7446948)",
199287004,Rua Guilherme Guzzo,residential,False,False,30.216,"LINESTRING (-53.0538636 -25.7431046, -53.0539148 -25.7428368)",
957029069,Rua Heitor Ferrari Hablich,residential,False,True,163.767,"LINESTRING (-53.0553617 -25.7474983, -53.0537632 -25.7471883)",
516174819,Rua José Cleto,residential,False,True,118.528,"LINESTRING (-53.0520514 -25.74246, -53.0518141 -25.7435043)",
957055230,Rua Prudente de Morais,residential,False,False,95.564,"LINESTRING (-53.0520514 -25.74246, -53.0529812 -25.7426528)",
957055230,Rua Prudente de Morais,residential,False,True,94.768,"LINESTRING (-53.0520514 -25.74246, -53.0511227 -25.742297)",
957055230,Rua Prudente de Morais,residential,False,False,95.721,"LINESTRING (-53.0529812 -25.7426528, -53.0539148 -25.7428368)",
957055230,Rua Prudente de Morais,residential,False,True,95.564,"LINESTRING (-53.0529812 -25.7426528, -53.0520514 -25.74246)",
516166042,Rua Atanásio Pires,residential,False,False,117.59100000000001,"LINESTRING (-53.0529812 -25.7426528, -53.0528605 -25.7431674, -53.0527479 -25.7436892)",
199287005,Rua João Pagnocelli,residential,False,False,148.444,"LINESTRING (-53.0599161 -25.7426129, -53.0596158 -25.7439202)",
169878085,Rua do Comércio,residential,False,True,126.328,"LINESTRING (-53.0599161 -25.7426129, -53.05911 -25.7425078, -53.0586675 -25.7424523)",
188941899,Rua Castro Alves,residential,False,True,115.197,"LINESTRING (-53.0548394 -25.743006, -53.0546107 -25.7440213)",
957055230,Rua Prudente de Morais,residential,False,False,102.703,"LINESTRING (-53.0548394 -25.743006, -53.0558431 -25.743195)",
957055230,Rua Prudente de Morais,residential,False,True,94.499,"LINESTRING (-53.0548394 -25.743006, -53.0539148 -25.7428368)",
202359543,Rua Wenceslau Braz,residential,False,False,91.842,"LINESTRING (-53.0518141 -25.7435043, -53.0509217 -25.7433144)",
