osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
185484694,False,,,Travessa Princesa do Norte,residential,,True,56.29,"LINESTRING (-50.9758793 -23.2546346, -50.9762087 -23.2542288)"
185484666,True,1,,Avenida Antônio Brandão de Oliveira,residential,40,False,70.473,"LINESTRING (-50.9812852 -23.2547079, -50.9816981 -23.2542002)"
696441621,False,,PR-443,Avenida Presidente Getúlio Vargas,tertiary,40,True,135.349,"LINESTRING (-50.9812852 -23.2547079, -50.9802318 -23.2539697)"
696441622,False,,PR-443,Avenida Presidente Getúlio Vargas,tertiary,40,False,8.97,"LINESTRING (-50.9812852 -23.2547079, -50.9813547 -23.2547572)"
107992528,False,,,Rua Carmela Dutra,living_street,40,False,134.875,"LINESTRING (-50.9794285 -23.2549569, -50.9804744 -23.2556971)"
107992528,False,,,Rua Carmela Dutra,living_street,40,True,138.802,"LINESTRING (-50.9794285 -23.2549569, -50.9783648 -23.2541803)"
185484653,False,,,Avenida Benjamin Giavarina,residential,,False,63.266,"LINESTRING (-50.9794285 -23.2549569, -50.9798097 -23.2545085)"
185484653,False,,,Avenida Benjamin Giavarina,residential,,True,61.145,"LINESTRING (-50.9794285 -23.2549569, -50.9790553 -23.2553868)"
107992497,False,,,Rua Curitiba,residential,,True,51.766,"LINESTRING (-50.9738562 -23.2549804, -50.9741623 -23.2546094)"
185484668,False,,,Rua Tânia Lucia Corrêa,residential,,False,35.716,"LINESTRING (-50.9738562 -23.2549804, -50.9741345 -23.2551748)"
107992497,False,,,Rua Curitiba,residential,,False,90.87899999999999,"LINESTRING (-50.9738562 -23.2549804, -50.9734132 -23.2554965, -50.9733005 -23.2556185)"
185484660,False,,,Rua Kuanji Kubo,residential,,True,140.792,"LINESTRING (-50.9755683 -23.2550008, -50.9744699 -23.2542361)"
185484694,False,,,Travessa Princesa do Norte,residential,,False,51.497,"LINESTRING (-50.9755683 -23.2550008, -50.9752707 -23.2553746)"
185484694,False,,,Travessa Princesa do Norte,residential,,True,51.648,"LINESTRING (-50.9755683 -23.2550008, -50.9758793 -23.2546346)"
185484652,False,,,Rua Joaquim Francisco Lopes,residential,,False,121.35,"LINESTRING (-50.9775556 -23.2551646, -50.9768221 -23.256023)"
185484652,False,,,Rua Joaquim Francisco Lopes,residential,,True,137.162,"LINESTRING (-50.9775556 -23.2551646, -50.9783648 -23.2541803)"
373353399,False,,,Avenida Barão de Antonina,residential,,False,97.52,"LINESTRING (-50.9775556 -23.2551646, -50.9767993 -23.2546295)"
373353399,False,,,Avenida Barão de Antonina,residential,,True,136.793,"LINESTRING (-50.9775556 -23.2551646, -50.978593 -23.2559424)"
185484666,True,1,,Avenida Antônio Brandão de Oliveira,residential,40,False,75.17,"LINESTRING (-50.9808437 -23.2552487, -50.9812852 -23.2547079)"
185484675,False,,,Travessa Vicente Monteiro,residential,,False,8.277,"LINESTRING (-50.9808437 -23.2552487, -50.9809096 -23.255292)"
185484675,False,,,Travessa Vicente Monteiro,residential,,True,133.914,"LINESTRING (-50.9808437 -23.2552487, -50.9798097 -23.2545085)"
185484653,False,,,Avenida Benjamin Giavarina,residential,,False,61.145,"LINESTRING (-50.9790553 -23.2553868, -50.9794285 -23.2549569)"
185484653,False,,,Avenida Benjamin Giavarina,residential,,True,77.765,"LINESTRING (-50.9790553 -23.2553868, -50.978593 -23.2559424)"
185484671,False,,,Travessa Avelino Alves Pereira,residential,,False,134.137,"LINESTRING (-50.9790553 -23.2553868, -50.9800919 -23.2561272)"
185484662,False,,,Rua Antônio Padua Guimaraes Corrêa,residential,,True,141.64,"LINESTRING (-50.9752707 -23.2553746, -50.9741623 -23.2546094)"
185484694,False,,,Travessa Princesa do Norte,residential,,True,51.497,"LINESTRING (-50.9752707 -23.2553746, -50.9755683 -23.2550008)"
185484694,False,,,Travessa Princesa do Norte,residential,,False,53.489,"LINESTRING (-50.9752707 -23.2553746, -50.9750377 -23.2556619, -50.9750283 -23.2556887, -50.9750236 -23.2557198, -50.9750244 -23.255783)"
185484650,False,,,Rua João Silva,residential,,False,137.139,"LINESTRING (-50.9823827 -23.2554969, -50.981573 -23.2564806)"
696441622,False,,PR-443,Avenida Presidente Getúlio Vargas,tertiary,40,True,133.42000000000002,"LINESTRING (-50.9823827 -23.2554969, -50.9822316 -23.255395, -50.9813987 -23.2547935, -50.9813547 -23.2547572)"
107992528,False,,,Rua Carmela Dutra,living_street,40,False,7.963,"LINESTRING (-50.9804744 -23.2556971, -50.9805353 -23.2557418)"
107992528,False,,,Rua Carmela Dutra,living_street,40,True,134.875,"LINESTRING (-50.9804744 -23.2556971, -50.9794285 -23.2549569)"
185484666,True,1,,Avenida Antônio Brandão de Oliveira,residential,40,False,62.525,"LINESTRING (-50.9804744 -23.2556971, -50.9808437 -23.2552487)"
107992528,False,,,Rua Carmela Dutra,living_street,40,True,7.963,"LINESTRING (-50.9805353 -23.2557418, -50.9804744 -23.2556971)"
185484664,True,1,,Avenida Antônio Brandão de Oliveira,residential,40,False,61.909,"LINESTRING (-50.9805353 -23.2557418, -50.9801661 -23.2561833)"
107992528,False,,,Rua Carmela Dutra,living_street,40,False,134.141,"LINESTRING (-50.9805353 -23.2557418, -50.9807829 -23.2559059, -50.981573 -23.2564806)"
432846067,False,,,Rua Castelo Branco,residential,,False,93.373,"LINESTRING (-50.9750244 -23.255783, -50.9744898 -23.2564641)"
185484668,False,,,Rua Tânia Lucia Corrêa,residential,,True,59.135999999999996,"LINESTRING (-50.9750244 -23.255783, -50.9746401 -23.2555353, -50.9745544 -23.2554728)"
185484694,False,,,Travessa Princesa do Norte,residential,,True,53.489,"LINESTRING (-50.9750244 -23.255783, -50.9750236 -23.2557198, -50.9750283 -23.2556887, -50.9750377 -23.2556619, -50.9752707 -23.2553746)"
185484653,False,,,Avenida Benjamin Giavarina,residential,,False,77.765,"LINESTRING (-50.978593 -23.2559424, -50.9790553 -23.2553868)"
185484653,False,,,Avenida Benjamin Giavarina,residential,,True,116.232,"LINESTRING (-50.978593 -23.2559424, -50.9779054 -23.2567752)"
373353399,False,,,Avenida Barão de Antonina,residential,,False,136.793,"LINESTRING (-50.978593 -23.2559424, -50.9775556 -23.2551646)"
373353399,False,,,Avenida Barão de Antonina,residential,,True,134.884,"LINESTRING (-50.978593 -23.2559424, -50.9796436 -23.2566771)"
185484652,False,,,Rua Joaquim Francisco Lopes,residential,,False,115.136,"LINESTRING (-50.9768221 -23.256023, -50.9761435 -23.2568497)"
185484652,False,,,Rua Joaquim Francisco Lopes,residential,,True,121.35,"LINESTRING (-50.9768221 -23.256023, -50.9775556 -23.2551646)"
373353396,False,,,Rua Monteiro Lobato,residential,,False,95.227,"LINESTRING (-50.9768221 -23.256023, -50.9761021 -23.2554791)"
373353396,False,,,Rua Monteiro Lobato,residential,,True,72.546,"LINESTRING (-50.9768221 -23.256023, -50.9773886 -23.2564164)"
185484666,True,1,,Avenida Antônio Brandão de Oliveira,residential,40,False,61.759,"LINESTRING (-50.9800919 -23.2561272, -50.9804744 -23.2556971)"
185484671,False,,,Travessa Avelino Alves Pereira,residential,,False,9.817,"LINESTRING (-50.9800919 -23.2561272, -50.9801661 -23.2561833)"
185484671,False,,,Travessa Avelino Alves Pereira,residential,,True,134.137,"LINESTRING (-50.9800919 -23.2561272, -50.9790553 -23.2553868)"
432846066,False,,,Rua Tibagi,residential,,False,56.767,"LINESTRING (-50.9740526 -23.256149, -50.9744898 -23.2564641)"
432846066,False,,,Rua Tibagi,residential,,True,6.015,"LINESTRING (-50.9740526 -23.256149, -50.9740068 -23.256115)"
681494176,False,,,Rua Juraci Nunes do Espírito Santo,residential,,False,62.38,"LINESTRING (-50.9740526 -23.256149, -50.9736749 -23.2565898)"
432846066,False,,,Rua Tibagi,residential,,False,65.717,"LINESTRING (-50.9744898 -23.2564641, -50.9750008 -23.2568231)"
432846066,False,,,Rua Tibagi,residential,,True,56.767,"LINESTRING (-50.9744898 -23.2564641, -50.9740526 -23.256149)"
432846067,False,,,Rua Castelo Branco,residential,,True,93.373,"LINESTRING (-50.9744898 -23.2564641, -50.9750244 -23.255783)"
107992528,False,,,Rua Carmela Dutra,living_street,40,False,96.683,"LINESTRING (-50.981573 -23.2564806, -50.9823214 -23.2570128)"
185484650,False,,,Rua João Silva,residential,,False,137.145,"LINESTRING (-50.981573 -23.2564806, -50.9807619 -23.2574634)"
185484650,False,,,Rua João Silva,residential,,True,137.139,"LINESTRING (-50.981573 -23.2564806, -50.9823827 -23.2554969)"
107992528,False,,,Rua Carmela Dutra,living_street,40,True,134.141,"LINESTRING (-50.981573 -23.2564806, -50.9807829 -23.2559059, -50.9805353 -23.2557418)"
681494176,False,,,Rua Juraci Nunes do Espírito Santo,residential,,False,9.765,"LINESTRING (-50.9736749 -23.2565898, -50.9736216 -23.2566627)"
681494176,False,,,Rua Juraci Nunes do Espírito Santo,residential,,True,62.38,"LINESTRING (-50.9736749 -23.2565898, -50.9740526 -23.256149)"
185484666,True,1,,Avenida Antônio Brandão de Oliveira,residential,40,False,76.396,"LINESTRING (-50.9796436 -23.2566771, -50.9800919 -23.2561272)"
373353399,False,,,Avenida Barão de Antonina,residential,,False,134.884,"LINESTRING (-50.9796436 -23.2566771, -50.978593 -23.2559424)"
373353399,False,,,Avenida Barão de Antonina,residential,,True,9.151,"LINESTRING (-50.9796436 -23.2566771, -50.9797154 -23.2567263)"
185484657,False,,,Rua Antônio Pavão,residential,,True,123.101,"LINESTRING (-50.9736216 -23.2566627, -50.9745975 -23.2573121)"
681494176,False,,,Rua Juraci Nunes do Espírito Santo,residential,,False,70.287,"LINESTRING (-50.9736216 -23.2566627, -50.9732078 -23.2571677)"
681494176,False,,,Rua Juraci Nunes do Espírito Santo,residential,,True,9.765,"LINESTRING (-50.9736216 -23.2566627, -50.9736749 -23.2565898)"
185484664,True,1,,Avenida Antônio Brandão de Oliveira,residential,40,False,117.659,"LINESTRING (-50.9797154 -23.2567263, -50.9790129 -23.2575648)"
373353399,False,,,Avenida Barão de Antonina,residential,,False,9.151,"LINESTRING (-50.9797154 -23.2567263, -50.9796436 -23.2566771)"
373353399,False,,,Avenida Barão de Antonina,residential,,True,134.713,"LINESTRING (-50.9797154 -23.2567263, -50.9807619 -23.2574634)"
185484653,False,,,Avenida Benjamin Giavarina,residential,,False,116.232,"LINESTRING (-50.9779054 -23.2567752, -50.978593 -23.2559424)"
185484653,False,,,Avenida Benjamin Giavarina,residential,,True,114.987,"LINESTRING (-50.9779054 -23.2567752, -50.9772444 -23.2576122)"
373353396,False,,,Rua Monteiro Lobato,residential,,False,66.176,"LINESTRING (-50.9779054 -23.2567752, -50.9773886 -23.2564164)"
373353396,False,,,Rua Monteiro Lobato,residential,,True,134.738,"LINESTRING (-50.9779054 -23.2567752, -50.9789448 -23.2575211)"
185484652,False,,,Rua Joaquim Francisco Lopes,residential,,False,117.208,"LINESTRING (-50.9761435 -23.2568497, -50.9754517 -23.2576906)"
185484652,False,,,Rua Joaquim Francisco Lopes,residential,,True,115.136,"LINESTRING (-50.9761435 -23.2568497, -50.9768221 -23.256023)"
373353393,False,,,Avenida Presidente Kennedy,residential,,False,95.192,"LINESTRING (-50.9761435 -23.2568497, -50.975418 -23.2563125)"
373353393,False,,,Avenida Presidente Kennedy,residential,,True,71.285,"LINESTRING (-50.9761435 -23.2568497, -50.9767007 -23.2572356)"
185484667,False,,,Rua José Rodrigues,residential,,True,21.936,"LINESTRING (-50.9730265 -23.257062, -50.9732078 -23.2571677)"
185484667,False,,,Rua José Rodrigues,residential,,False,21.936,"LINESTRING (-50.9732078 -23.2571677, -50.9730265 -23.257062)"
185484667,False,,,Rua José Rodrigues,residential,,True,123.394,"LINESTRING (-50.9732078 -23.2571677, -50.9741813 -23.2578246)"
681494176,False,,,Rua Juraci Nunes do Espírito Santo,residential,,False,25.724,"LINESTRING (-50.9732078 -23.2571677, -50.9730572 -23.2573531)"
681494176,False,,,Rua Juraci Nunes do Espírito Santo,residential,,True,70.287,"LINESTRING (-50.9732078 -23.2571677, -50.9736216 -23.2566627)"
107992532,False,,,Avenida Nicola Pansardi,living_street,40,False,21.975,"LINESTRING (-50.9745975 -23.2573121, -50.974727 -23.2571543)"
107992532,False,,,Avenida Nicola Pansardi,living_street,40,True,71.101,"LINESTRING (-50.9745975 -23.2573121, -50.9741813 -23.2578246)"
185484657,False,,,Rua Antônio Pavão,residential,,False,123.101,"LINESTRING (-50.9745975 -23.2573121, -50.9736216 -23.2566627)"
185484650,False,,,Rua João Silva,residential,,False,117.402,"LINESTRING (-50.9807619 -23.2574634, -50.9800562 -23.2582967)"
185484650,False,,,Rua João Silva,residential,,True,137.145,"LINESTRING (-50.9807619 -23.2574634, -50.981573 -23.2564806)"
373353399,False,,,Avenida Barão de Antonina,residential,,False,134.713,"LINESTRING (-50.9807619 -23.2574634, -50.9797154 -23.2567263)"
373353399,False,,,Avenida Barão de Antonina,residential,,True,100.078,"LINESTRING (-50.9807619 -23.2574634, -50.9815072 -23.2580475)"
185484666,True,1,,Avenida Antônio Brandão de Oliveira,residential,40,False,117.915,"LINESTRING (-50.9789448 -23.2575211, -50.9796436 -23.2566771)"
373353396,False,,,Rua Monteiro Lobato,residential,,False,134.738,"LINESTRING (-50.9789448 -23.2575211, -50.9779054 -23.2567752)"
373353396,False,,,Rua Monteiro Lobato,residential,,True,8.486,"LINESTRING (-50.9789448 -23.2575211, -50.9790129 -23.2575648)"
185484664,True,1,,Avenida Antônio Brandão de Oliveira,residential,40,False,114.787,"LINESTRING (-50.9790129 -23.2575648, -50.9783394 -23.2583911)"
373353396,False,,,Rua Monteiro Lobato,residential,,False,8.486,"LINESTRING (-50.9790129 -23.2575648, -50.9789448 -23.2575211)"
373353396,False,,,Rua Monteiro Lobato,residential,,True,134.101,"LINESTRING (-50.9790129 -23.2575648, -50.9800562 -23.2582967)"
185484653,False,,,Avenida Benjamin Giavarina,residential,,False,114.987,"LINESTRING (-50.9772444 -23.2576122, -50.9779054 -23.2567752)"
185484653,False,,,Avenida Benjamin Giavarina,residential,,True,116.075,"LINESTRING (-50.9772444 -23.2576122, -50.9765519 -23.2584398)"
373353393,False,,,Avenida Presidente Kennedy,residential,,False,69.561,"LINESTRING (-50.9772444 -23.2576122, -50.9767007 -23.2572356)"
373353393,False,,,Avenida Presidente Kennedy,residential,,True,133.814,"LINESTRING (-50.9772444 -23.2576122, -50.9782787 -23.2583506)"
185484652,False,,,Rua Joaquim Francisco Lopes,residential,,False,117.959,"LINESTRING (-50.9754517 -23.2576906, -50.9747377 -23.2585243)"
185484652,False,,,Rua Joaquim Francisco Lopes,residential,,True,117.208,"LINESTRING (-50.9754517 -23.2576906, -50.9761435 -23.2568497)"
373353389,False,,,Rua Piquiri,residential,,False,95.065,"LINESTRING (-50.9754517 -23.2576906, -50.974727 -23.2571543)"
373353389,False,,,Rua Piquiri,residential,,True,139.903,"LINESTRING (-50.9754517 -23.2576906, -50.9765519 -23.2584398)"
107992532,False,,,Avenida Nicola Pansardi,living_street,40,False,71.101,"LINESTRING (-50.9741813 -23.2578246, -50.9745975 -23.2573121)"
107992532,False,,,Avenida Nicola Pansardi,living_street,40,True,26.214,"LINESTRING (-50.9741813 -23.2578246, -50.9740156 -23.2580046)"
185484667,False,,,Rua José Rodrigues,residential,,False,123.394,"LINESTRING (-50.9741813 -23.2578246, -50.9732078 -23.2571677)"
107992532,False,,,Avenida Nicola Pansardi,living_street,40,False,26.214,"LINESTRING (-50.9740156 -23.2580046, -50.9741813 -23.2578246)"
