osmid,name,highway,oneway,reversed,length,geometry
392372956,Rua Efigênia da Silva Gomes,residential,False,False,59.963,"LINESTRING (-44.9233988 -20.9396427, -44.923024 -20.9400529)"
409900122,Rua Maria Niceto,residential,False,False,47.2,"LINESTRING (-44.9233988 -20.9396427, -44.9230447 -20.9393766)"
409900122,Rua Maria Niceto,residential,False,False,90.575,"LINESTRING (-44.9230447 -20.9393766, -44.9223514 -20.9388824)"
409900122,Rua Maria Niceto,residential,False,True,47.2,"LINESTRING (-44.9230447 -20.9393766, -44.9233988 -20.9396427)"
409900209,Rua João Pedro da Silva Gomes,residential,False,False,60.132,"LINESTRING (-44.9230447 -20.9393766, -44.9226947 -20.9398074)"
409900209,Rua João Pedro da Silva Gomes,residential,False,True,52.934,"LINESTRING (-44.9230447 -20.9393766, -44.9233237 -20.9389782)"
392372966,Rua Sebastião Viera dos Santos,residential,False,False,46.805,"LINESTRING (-44.9223514 -20.9388824, -44.9220684 -20.93921)"
392372966,Rua Sebastião Viera dos Santos,residential,False,True,52.15,"LINESTRING (-44.9223514 -20.9388824, -44.9226666 -20.9385173)"
409900122,Rua Maria Niceto,residential,False,False,36.912,"LINESTRING (-44.9223514 -20.9388824, -44.9220738 -20.9386751)"
409900122,Rua Maria Niceto,residential,False,True,90.575,"LINESTRING (-44.9223514 -20.9388824, -44.9230447 -20.9393766)"
392372965,,residential,False,False,61.708,"LINESTRING (-44.921479 -20.938233, -44.9211095 -20.9386676)"
392372965,,residential,False,True,63.714,"LINESTRING (-44.921479 -20.938233, -44.9218592 -20.9377833)"
409900122,Rua Maria Niceto,residential,False,True,31.328,"LINESTRING (-44.921479 -20.938233, -44.921713 -20.9384108)"
"[409900208, 409900122]",Rua Maria Niceto,residential,False,"[False, True]",142.599,"LINESTRING (-44.921479 -20.938233, -44.9211648 -20.9379847, -44.9211531 -20.9379624, -44.9211521 -20.9379393, -44.9211612 -20.9379098, -44.9211933 -20.9378569, -44.9217124 -20.9372735)"
392372934,Rua João Rodrigues,residential,False,False,77.11,"LINESTRING (-44.9235014 -20.9386877, -44.9229261 -20.9382493)"
409900209,Rua João Pedro da Silva Gomes,residential,False,False,37.202,"LINESTRING (-44.9235014 -20.9386877, -44.9233237 -20.9389782)"
409900206,Rua Wilson Almeida Lage,residential,False,True,85.343,"LINESTRING (-44.9233237 -20.9389782, -44.9226666 -20.9385173)"
409900209,Rua João Pedro da Silva Gomes,residential,False,False,52.934,"LINESTRING (-44.9233237 -20.9389782, -44.9230447 -20.9393766)"
