osmid,name,highway,oneway,reversed,length,ref,geometry
248626153,Rua Tomaz de Aquino Gomes,residential,False,True,104.095,,"LINESTRING (-43.910448 -3.545775, -43.9104424 -3.5462144, -43.9104317 -3.546711)"
237988291,Rua Nossa Senhora das Graças,secondary,True,False,108.577,,"LINESTRING (-43.9169421 -3.5448355, -43.9168757 -3.5438613)"
248626138,Rua Fleury Gama,residential,False,False,85.162,,"LINESTRING (-43.9169421 -3.5448355, -43.9177078 -3.5447853)"
248626138,Rua Fleury Gama,residential,False,True,70.515,,"LINESTRING (-43.9169421 -3.5448355, -43.9163079 -3.544874)"
1017842425,Rua Primeiro de Maio,secondary,False,True,93.991,,"LINESTRING (-43.9169421 -3.5448355, -43.9169985 -3.5456789)"
248189440,Rua Horacio Manoel Gomes,residential,False,False,107.319,,"LINESTRING (-43.9145906 -3.5449685, -43.9145435 -3.5440045)"
248189440,Rua Horacio Manoel Gomes,residential,False,True,64.948,,"LINESTRING (-43.9145906 -3.5449685, -43.9146264 -3.5455515)"
248626138,Rua Fleury Gama,residential,False,False,90.622,,"LINESTRING (-43.9145906 -3.5449685, -43.9154047 -3.5449055)"
248626138,Rua Fleury Gama,residential,False,True,82.363,,"LINESTRING (-43.9145906 -3.5449685, -43.9138517 -3.5450375)"
237988289,Rua José Magalhães,tertiary,False,False,74.889,MA-020,"LINESTRING (-43.9154047 -3.5449055, -43.9154277 -3.5455786)"
237988289,Rua José Magalhães,tertiary,False,True,106.72,MA-020,"LINESTRING (-43.9154047 -3.5449055, -43.9153576 -3.5439469)"
248626138,Rua Fleury Gama,residential,False,False,95.368,,"LINESTRING (-43.9154047 -3.5449055, -43.9162635 -3.544876)"
248626138,Rua Fleury Gama,residential,False,True,90.622,,"LINESTRING (-43.9154047 -3.5449055, -43.9145906 -3.5449685)"
248456299,Rua Padre Custodio,residential,False,False,93.815,,"LINESTRING (-43.9163448 -3.5470107, -43.9155033 -3.5470908)"
248456299,Rua Padre Custodio,residential,False,True,7.818,,"LINESTRING (-43.9163448 -3.5470107, -43.9164151 -3.5470062)"
1017831738,Avenida São Raimundo,residential,True,False,28.791,,"LINESTRING (-43.9163448 -3.5470107, -43.9163416 -3.5467518)"
248430787,Rua Três de Janeiro,residential,False,True,74.93,,"LINESTRING (-43.9139379 -3.5479158, -43.9139158 -3.5472423)"
1130745761,Rua da Quinta,residential,False,True,97.298,,"LINESTRING (-43.9139379 -3.5479158, -43.9130771 -3.5480817)"
1017831738,Avenida São Raimundo,residential,True,False,88.947,,"LINESTRING (-43.9163336 -3.5464163, -43.9163147 -3.5456166)"
1130745763,Rua Raimundo Antonio Cardoso,residential,False,False,6.633,,"LINESTRING (-43.9163336 -3.5464163, -43.9163933 -3.5464135)"
1130745763,Rua Raimundo Antonio Cardoso,residential,False,True,95.472,,"LINESTRING (-43.9163336 -3.5464163, -43.9154743 -3.5464565)"
248430786,Travessa Isidorio Cardoso,residential,False,True,87.414,,"LINESTRING (-43.9130771 -3.5480817, -43.9129131 -3.5473128)"
1130745761,Rua da Quinta,residential,False,False,97.298,,"LINESTRING (-43.9130771 -3.5480817, -43.9139379 -3.5479158)"
1130745761,Rua da Quinta,residential,False,True,94.543,,"LINESTRING (-43.9130771 -3.5480817, -43.912243 -3.5482545)"
248456295,Rua Teodoro Bezerra,residential,False,False,97.591,,"LINESTRING (-43.9113239 -3.5474278, -43.911403 -3.5483019)"
248456295,Rua Teodoro Bezerra,residential,False,True,85.949,,"LINESTRING (-43.9113239 -3.5474278, -43.9112381 -3.5466596)"
248456299,Rua Padre Custodio,residential,False,False,98.687,,"LINESTRING (-43.9113239 -3.5474278, -43.9104371 -3.5474932)"
248456299,Rua Padre Custodio,residential,False,True,93.558,,"LINESTRING (-43.9113239 -3.5474278, -43.9121638 -3.5473557)"
237988289,Rua José Magalhães,tertiary,False,False,70.604,MA-020,"LINESTRING (-43.9154743 -3.5464565, -43.9155033 -3.5470908)"
237988289,Rua José Magalhães,tertiary,False,True,97.755,MA-020,"LINESTRING (-43.9154743 -3.5464565, -43.9154277 -3.5455786)"
1130745763,Rua Raimundo Antonio Cardoso,residential,False,False,95.472,,"LINESTRING (-43.9154743 -3.5464565, -43.9163336 -3.5464163)"
1130745763,Rua Raimundo Antonio Cardoso,residential,False,True,91.305,,"LINESTRING (-43.9154743 -3.5464565, -43.9146525 -3.5464949)"
237988289,Rua José Magalhães,tertiary,False,False,165.728,MA-020,"LINESTRING (-43.9155033 -3.5470908, -43.9155731 -3.5485796)"
237988289,Rua José Magalhães,tertiary,False,True,70.604,MA-020,"LINESTRING (-43.9155033 -3.5470908, -43.9154743 -3.5464565)"
248456299,Rua Padre Custodio,residential,False,False,89.938,,"LINESTRING (-43.9155033 -3.5470908, -43.9146963 -3.5471646)"
248456299,Rua Padre Custodio,residential,False,True,93.815,,"LINESTRING (-43.9155033 -3.5470908, -43.9163448 -3.5470107)"
248189440,Rua Horacio Manoel Gomes,residential,False,False,74.626,,"LINESTRING (-43.9146963 -3.5471646, -43.9146525 -3.5464949)"
248456299,Rua Padre Custodio,residential,False,False,87.051,,"LINESTRING (-43.9146963 -3.5471646, -43.9139158 -3.5472423)"
248456299,Rua Padre Custodio,residential,False,True,89.938,,"LINESTRING (-43.9146963 -3.5471646, -43.9155033 -3.5470908)"
248456297,Rua Raimundo Antonio Cardoso,residential,False,False,89.678,,"LINESTRING (-43.9104317 -3.546711, -43.9112381 -3.5466596)"
248626153,Rua Tomaz de Aquino Gomes,residential,False,False,104.095,,"LINESTRING (-43.9104317 -3.546711, -43.9104424 -3.5462144, -43.910448 -3.545775)"
248626153,Rua Tomaz de Aquino Gomes,residential,False,True,86.979,,"LINESTRING (-43.9104317 -3.546711, -43.9104331 -3.5470055, -43.9104371 -3.5474932)"
248626148,Rua Hemeterio Leitão,residential,False,False,69.877,,"LINESTRING (-43.9181188 -3.5408878, -43.9182233 -3.5415075)"
248626148,Rua Hemeterio Leitão,residential,False,True,99.032,,"LINESTRING (-43.9181188 -3.5408878, -43.9180161 -3.5400031)"
964098817,Praça Neusa Portela,residential,False,False,80.35,,"LINESTRING (-43.9181188 -3.5408878, -43.9188311 -3.5407585)"
964098817,Praça Neusa Portela,residential,False,True,93.571,,"LINESTRING (-43.9181188 -3.5408878, -43.9172843 -3.5410078)"
248626141,Rua Hildenora Gusmão,tertiary,False,False,98.61,,"LINESTRING (-43.9182233 -3.5415075, -43.9173437 -3.5416328)"
248626141,Rua Hildenora Gusmão,tertiary,False,True,74.922,,"LINESTRING (-43.9182233 -3.5415075, -43.9188948 -3.5414382)"
248626148,Rua Hemeterio Leitão,residential,False,False,77.357,,"LINESTRING (-43.9182233 -3.5415075, -43.9182899 -3.5422)"
248626148,Rua Hemeterio Leitão,residential,False,True,69.877,,"LINESTRING (-43.9182233 -3.5415075, -43.9181188 -3.5408878)"
248189440,Rua Horacio Manoel Gomes,residential,False,False,83.611,,"LINESTRING (-43.9144711 -3.5427249, -43.9144336 -3.5419739)"
248189440,Rua Horacio Manoel Gomes,residential,False,True,88.643,,"LINESTRING (-43.9144711 -3.5427249, -43.9145181 -3.5435207)"
248626135,Rua Nina Rodrigues,residential,False,False,292.908,,"LINESTRING (-43.9144711 -3.5427249, -43.9118448 -3.5429853)"
248626135,Rua Nina Rodrigues,residential,False,True,91.502,,"LINESTRING (-43.9144711 -3.5427249, -43.9152905 -3.5426338)"
248626158,Rua Doutor Abreu Bastos,residential,False,False,99.589,,"LINESTRING (-43.9171698 -3.5401195, -43.9172843 -3.5410078)"
248626165,Rua José Lazaro Barroso,residential,False,False,58.687,,"LINESTRING (-43.9171698 -3.5401195, -43.916644 -3.5401756)"
248626165,Rua José Lazaro Barroso,residential,False,True,94.812,,"LINESTRING (-43.9171698 -3.5401195, -43.9180161 -3.5400031)"
248430784,Rua da Balaiada,residential,False,True,64.115,,"LINESTRING (-43.9172843 -3.5410078, -43.9167096 -3.5410665)"
248626158,Rua Doutor Abreu Bastos,residential,False,False,69.809,,"LINESTRING (-43.9172843 -3.5410078, -43.9173437 -3.5416328)"
248626158,Rua Doutor Abreu Bastos,residential,False,True,99.589,,"LINESTRING (-43.9172843 -3.5410078, -43.9171698 -3.5401195)"
964098817,Praça Neusa Portela,residential,False,False,93.571,,"LINESTRING (-43.9172843 -3.5410078, -43.9181188 -3.5408878)"
248626135,Rua Nina Rodrigues,residential,False,True,155.896,,"LINESTRING (-43.9104478 -3.5431318, -43.9118448 -3.5429853)"
248626153,Rua Tomaz de Aquino Gomes,residential,False,False,78.499,,"LINESTRING (-43.9104478 -3.5431318, -43.9104196 -3.5424264)"
248626153,Rua Tomaz de Aquino Gomes,residential,False,True,47.482,,"LINESTRING (-43.9104478 -3.5431318, -43.9104438 -3.5435588)"
237988291,Rua Nossa Senhora das Graças,secondary,True,False,99.331,,"LINESTRING (-43.9167096 -3.5410665, -43.916644 -3.5401756)"
248430784,Rua da Balaiada,residential,False,False,64.115,,"LINESTRING (-43.9167096 -3.5410665, -43.9172843 -3.5410078)"
248430784,Rua da Balaiada,residential,False,True,105.421,,"LINESTRING (-43.9167096 -3.5410665, -43.9157681 -3.5411922)"
248189440,Rua Horacio Manoel Gomes,residential,False,True,77.35,,"LINESTRING (-43.9143608 -3.5404855, -43.9143967 -3.5411802)"
248626165,Rua José Lazaro Barroso,residential,False,False,168.596,,"LINESTRING (-43.9143608 -3.5404855, -43.9128571 -3.540701)"
248626165,Rua José Lazaro Barroso,residential,False,True,85.515,,"LINESTRING (-43.9143608 -3.5404855, -43.9151269 -3.5404032)"
248456298,Rua Formosa,tertiary,False,False,64.409,,"LINESTRING (-43.9118969 -3.5435622, -43.9118448 -3.5429853)"
248456298,Rua Formosa,tertiary,False,True,69.417,,"LINESTRING (-43.9118969 -3.5435622, -43.9119491 -3.5441843)"
248626140,Rua São Miguel,residential,False,False,161.269,,"LINESTRING (-43.9118969 -3.5435622, -43.9104438 -3.5435588)"
248626140,Rua São Miguel,residential,False,True,291.029,,"LINESTRING (-43.9118969 -3.5435622, -43.9126284 -3.543528, -43.9131515 -3.5435119, -43.9134948 -3.5435159, -43.9145181 -3.5435207)"
248626141,Rua Hildenora Gusmão,tertiary,False,False,66.182,,"LINESTRING (-43.9173437 -3.5416328, -43.9167509 -3.5416974)"
248626141,Rua Hildenora Gusmão,tertiary,False,True,98.61,,"LINESTRING (-43.9173437 -3.5416328, -43.9182233 -3.5415075)"
248626158,Rua Doutor Abreu Bastos,residential,False,False,76.701,,"LINESTRING (-43.9173437 -3.5416328, -43.917439 -3.542316)"
248626158,Rua Doutor Abreu Bastos,residential,False,True,69.809,,"LINESTRING (-43.9173437 -3.5416328, -43.9172843 -3.5410078)"
248430500,Rua da Liberdade,residential,False,True,97.591,,"LINESTRING (-43.9156641 -3.5403207, -43.9157681 -3.5411922)"
248626165,Rua José Lazaro Barroso,residential,False,False,60.322,,"LINESTRING (-43.9156641 -3.5403207, -43.9151269 -3.5404032)"
248626165,Rua José Lazaro Barroso,residential,False,True,109.942,,"LINESTRING (-43.9156641 -3.5403207, -43.916644 -3.5401756)"
248189440,Rua Horacio Manoel Gomes,residential,False,False,88.643,,"LINESTRING (-43.9145181 -3.5435207, -43.9144711 -3.5427249)"
248189440,Rua Horacio Manoel Gomes,residential,False,True,53.87,,"LINESTRING (-43.9145181 -3.5435207, -43.9145435 -3.5440045)"
248626140,Rua São Miguel,residential,False,True,89.761,,"LINESTRING (-43.9145181 -3.5435207, -43.9153268 -3.5435327)"
248626140,Rua São Miguel,residential,False,False,291.029,,"LINESTRING (-43.9145181 -3.5435207, -43.9134948 -3.5435159, -43.9131515 -3.5435119, -43.9126284 -3.543528, -43.9118969 -3.5435622)"
248189440,Rua Horacio Manoel Gomes,residential,False,True,83.611,,"LINESTRING (-43.9144336 -3.5419739, -43.9144711 -3.5427249)"
248626141,Rua Hildenora Gusmão,tertiary,False,False,159.314,,"LINESTRING (-43.9144336 -3.5419739, -43.9130089 -3.5421492)"
248626141,Rua Hildenora Gusmão,tertiary,False,True,91.12,,"LINESTRING (-43.9144336 -3.5419739, -43.9152476 -3.5418669)"
248189440,Rua Horacio Manoel Gomes,residential,False,False,88.351,,"LINESTRING (-43.9144336 -3.5419739, -43.9144148 -3.5416085, -43.9143967 -3.5411802)"
248626165,Rua José Lazaro Barroso,residential,False,True,135.218,,"LINESTRING (-43.9104112 -3.5408674, -43.9116287 -3.5408215)"
248456298,Rua Formosa,tertiary,False,True,75.325,,"LINESTRING (-43.9116287 -3.5408215, -43.9116967 -3.5414955)"
248626165,Rua José Lazaro Barroso,residential,False,False,135.218,,"LINESTRING (-43.9116287 -3.5408215, -43.9104112 -3.5408674)"
248626165,Rua José Lazaro Barroso,residential,False,True,136.988,,"LINESTRING (-43.9116287 -3.5408215, -43.9128571 -3.540701)"
248626141,Rua Hildenora Gusmão,tertiary,False,True,149.034,,"LINESTRING (-43.9104196 -3.5424264, -43.9117544 -3.5422798)"
248626153,Rua Tomaz de Aquino Gomes,residential,False,True,78.499,,"LINESTRING (-43.9104196 -3.5424264, -43.9104478 -3.5431318)"
248626148,Rua Hemeterio Leitão,residential,False,False,99.032,,"LINESTRING (-43.9180161 -3.5400031, -43.9181188 -3.5408878)"
248626165,Rua José Lazaro Barroso,residential,False,False,94.812,,"LINESTRING (-43.9180161 -3.5400031, -43.9171698 -3.5401195)"
248626165,Rua José Lazaro Barroso,residential,False,True,79.767,,"LINESTRING (-43.9180161 -3.5400031, -43.9187218 -3.5398671)"
248626140,Rua São Miguel,residential,False,True,161.269,,"LINESTRING (-43.9104438 -3.5435588, -43.9118969 -3.5435622)"
248626153,Rua Tomaz de Aquino Gomes,residential,False,False,47.482,,"LINESTRING (-43.9104438 -3.5435588, -43.9104478 -3.5431318)"
248626153,Rua Tomaz de Aquino Gomes,residential,False,True,80.516,,"LINESTRING (-43.9104438 -3.5435588, -43.9104451 -3.5442829)"
248430500,Rua da Liberdade,residential,False,False,97.591,,"LINESTRING (-43.9157681 -3.5411922, -43.9156641 -3.5403207)"
248430500,Rua da Liberdade,residential,False,True,68.102,,"LINESTRING (-43.9157681 -3.5411922, -43.9158483 -3.5417994)"
248430784,Rua da Balaiada,residential,False,False,105.421,,"LINESTRING (-43.9157681 -3.5411922, -43.9167096 -3.5410665)"
248626150,Travessa da Estrela,residential,False,False,73.375,,"LINESTRING (-43.9128571 -3.540701, -43.912764 -3.5400477)"
248626150,Travessa da Estrela,residential,False,True,73.394,,"LINESTRING (-43.9128571 -3.540701, -43.9129185 -3.5413582)"
248626165,Rua José Lazaro Barroso,residential,False,False,136.988,,"LINESTRING (-43.9128571 -3.540701, -43.9116287 -3.5408215)"
248626165,Rua José Lazaro Barroso,residential,False,True,168.596,,"LINESTRING (-43.9128571 -3.540701, -43.9143608 -3.5404855)"
248626165,Rua José Lazaro Barroso,residential,False,False,109.942,,"LINESTRING (-43.916644 -3.5401756, -43.9156641 -3.5403207)"
248626165,Rua José Lazaro Barroso,residential,False,True,58.687,,"LINESTRING (-43.916644 -3.5401756, -43.9171698 -3.5401195)"
248626135,Rua Nina Rodrigues,residential,False,False,71.925,,"LINESTRING (-43.917439 -3.542316, -43.9167976 -3.5424086)"
248626135,Rua Nina Rodrigues,residential,False,True,95.312,,"LINESTRING (-43.917439 -3.542316, -43.9182899 -3.5422)"
248626158,Rua Doutor Abreu Bastos,residential,False,False,85.819,,"LINESTRING (-43.917439 -3.542316, -43.9175135 -3.5430842)"
248626158,Rua Doutor Abreu Bastos,residential,False,True,76.701,,"LINESTRING (-43.917439 -3.542316, -43.9173437 -3.5416328)"
248430786,Travessa Isidorio Cardoso,residential,False,False,87.414,,"LINESTRING (-43.9129131 -3.5473128, -43.9130771 -3.5480817)"
248456299,Rua Padre Custodio,residential,False,False,83.296,,"LINESTRING (-43.9129131 -3.5473128, -43.9121638 -3.5473557)"
248456299,Rua Padre Custodio,residential,False,True,111.557,,"LINESTRING (-43.9129131 -3.5473128, -43.9139158 -3.5472423)"
248626147,Travessa Horacio Gonçalves,residential,False,False,165.244,,"LINESTRING (-43.9129185 -3.5413582, -43.9143967 -3.5411802)"
248626147,Travessa Horacio Gonçalves,residential,False,True,136.455,,"LINESTRING (-43.9129185 -3.5413582, -43.9116967 -3.5414955)"
248626150,Travessa da Estrela,residential,False,False,73.394,,"LINESTRING (-43.9129185 -3.5413582, -43.9128571 -3.540701)"
248626150,Travessa da Estrela,residential,False,True,88.526,,"LINESTRING (-43.9129185 -3.5413582, -43.9130089 -3.5421492)"
248626141,Rua Hildenora Gusmão,tertiary,False,False,139.983,,"LINESTRING (-43.9130089 -3.5421492, -43.9117544 -3.5422798)"
248626141,Rua Hildenora Gusmão,tertiary,False,True,159.314,,"LINESTRING (-43.9130089 -3.5421492, -43.9144336 -3.5419739)"
248626150,Travessa da Estrela,residential,False,False,88.526,,"LINESTRING (-43.9130089 -3.5421492, -43.9129185 -3.5413582)"
248430787,Rua Três de Janeiro,residential,False,False,110.15,,"LINESTRING (-43.9136866 -3.5440607, -43.9138517 -3.5450375)"
248456300,Rua José Firmino Gomes,tertiary,False,False,95.306,,"LINESTRING (-43.9136866 -3.5440607, -43.9145435 -3.5440045)"
248456300,Rua José Firmino Gomes,tertiary,False,True,193.321,,"LINESTRING (-43.9136866 -3.5440607, -43.9119491 -3.5441843)"
248456299,Rua Padre Custodio,residential,False,True,98.687,,"LINESTRING (-43.9104371 -3.5474932, -43.9113239 -3.5474278)"
248626153,Rua Tomaz de Aquino Gomes,residential,False,False,86.979,,"LINESTRING (-43.9104371 -3.5474932, -43.9104331 -3.5470055, -43.9104317 -3.546711)"
248626148,Rua Hemeterio Leitão,residential,False,True,107.164,,"LINESTRING (-43.9189738 -3.5477321, -43.9188382 -3.5467779)"
237988291,Rua Nossa Senhora das Graças,secondary,True,False,80.529,,"LINESTRING (-43.916834 -3.5431319, -43.9167976 -3.5424086)"
248189449,Rua São Sebastião,residential,False,True,75.599,,"LINESTRING (-43.916834 -3.5431319, -43.9175135 -3.5430842)"
248626155,Rua Sebastião de Abreu,residential,False,False,75.909,,"LINESTRING (-43.9188311 -3.5407585, -43.9188948 -3.5414382)"
248626155,Rua Sebastião de Abreu,residential,False,True,99.859,,"LINESTRING (-43.9188311 -3.5407585, -43.9187218 -3.5398671)"
964098817,Praça Neusa Portela,residential,False,True,80.35,,"LINESTRING (-43.9188311 -3.5407585, -43.9181188 -3.5408878)"
480778247,Rua da Praça,residential,False,False,36.978,,"LINESTRING (-43.9179941 -3.5440944, -43.918004 -3.5444268)"
248626138,Rua Fleury Gama,residential,False,False,62.721,,"LINESTRING (-43.9180144 -3.5447831, -43.9185791 -3.5447607)"
248626138,Rua Fleury Gama,residential,False,True,34.028,,"LINESTRING (-43.9180144 -3.5447831, -43.9177078 -3.5447853)"
480778247,Rua da Praça,residential,False,True,39.636,,"LINESTRING (-43.9180144 -3.5447831, -43.918004 -3.5444268)"
248626148,Rua Hemeterio Leitão,residential,False,False,43.583,,"LINESTRING (-43.918538 -3.5443709, -43.9185791 -3.5447607)"
248626148,Rua Hemeterio Leitão,residential,False,True,67.074,,"LINESTRING (-43.918538 -3.5443709, -43.9184488 -3.5437743)"
480778248,Travessa da Praça,residential,False,False,59.59,,"LINESTRING (-43.918538 -3.5443709, -43.918004 -3.5444268)"
480778247,Rua da Praça,residential,False,False,39.636,,"LINESTRING (-43.918004 -3.5444268, -43.9180144 -3.5447831)"
480778247,Rua da Praça,residential,False,True,36.978,,"LINESTRING (-43.918004 -3.5444268, -43.9179941 -3.5440944)"
480778248,Travessa da Praça,residential,False,True,59.59,,"LINESTRING (-43.918004 -3.5444268, -43.918538 -3.5443709)"
248626158,Rua Doutor Abreu Bastos,residential,False,False,22.043,,"LINESTRING (-43.9178049 -3.5457194, -43.9178288 -3.5459162)"
248626158,Rua Doutor Abreu Bastos,residential,False,True,104.425,,"LINESTRING (-43.9178049 -3.5457194, -43.9177078 -3.5447853)"
480778249,Rua Cesar Viana,residential,False,True,25.523,,"LINESTRING (-43.9178049 -3.5457194, -43.917576 -3.5457416)"
248456299,Rua Padre Custodio,residential,False,False,74.122,,"LINESTRING (-43.9170804 -3.5469477, -43.9164151 -3.5470062)"
1017842425,Rua Primeiro de Maio,secondary,False,True,16.778,,"LINESTRING (-43.9170804 -3.5469477, -43.9171036 -3.5470968)"
1017842425,Rua Primeiro de Maio,secondary,False,False,141.38400000000001,,"LINESTRING (-43.9170804 -3.5469477, -43.9170629 -3.5467167, -43.9170523 -3.5464763, -43.9169985 -3.5456789)"
1017842425,Rua Primeiro de Maio,secondary,False,False,16.778,,"LINESTRING (-43.9171036 -3.5470968, -43.9170804 -3.5469477)"
480778250,Rua Primeiro de Maio,secondary,True,False,49.663,,"LINESTRING (-43.9171036 -3.5470968, -43.9171657 -3.5471758, -43.9172055 -3.547214, -43.9172489 -3.5472501, -43.9173468 -3.5473204, -43.9174395 -3.5473876)"
480778250,Rua Primeiro de Maio,secondary,True,False,6.838,,"LINESTRING (-43.9174395 -3.5473876, -43.9174762 -3.547437)"
1017831746,Avenida Castelo Branco,secondary,True,False,63.363,,"LINESTRING (-43.9174395 -3.5473876, -43.9179552 -3.5471431)"
248456295,Rua Teodoro Bezerra,residential,False,False,45.896,,"LINESTRING (-43.9110549 -3.5453012, -43.9111075 -3.5457106)"
248626138,Rua Fleury Gama,residential,False,False,106.954,,"LINESTRING (-43.9110549 -3.5453012, -43.9120141 -3.5452083)"
248626138,Rua Fleury Gama,residential,False,True,68.477,,"LINESTRING (-43.9110549 -3.5453012, -43.91044 -3.5453521)"
237988289,Rua José Magalhães,tertiary,False,True,165.728,MA-020,"LINESTRING (-43.9155731 -3.5485796, -43.9155033 -3.5470908)"
678973044,Avenida Castelo Branco,secondary,True,False,55.178,,"LINESTRING (-43.9155731 -3.5485796, -43.9156821 -3.5484637, -43.9159621 -3.5482749)"
1017831741,Avenida Castelo Branco,secondary,True,False,49.47,,"LINESTRING (-43.9163648 -3.5480835, -43.9159928 -3.5483286)"
248626158,Rua Doutor Abreu Bastos,residential,False,False,158.759,,"LINESTRING (-43.9179657 -3.5472001, -43.9181117 -3.5486204)"
248626158,Rua Doutor Abreu Bastos,residential,False,True,6.444,,"LINESTRING (-43.9179657 -3.5472001, -43.9179552 -3.5471431)"
678973046,Avenida Castelo Branco,secondary,True,False,60.375,,"LINESTRING (-43.9179657 -3.5472001, -43.9174762 -3.547437)"
248626148,Rua Hemeterio Leitão,residential,False,False,107.164,,"LINESTRING (-43.9188382 -3.5467779, -43.9189738 -3.5477321)"
248626148,Rua Hemeterio Leitão,residential,False,True,7.787,,"LINESTRING (-43.9188382 -3.5467779, -43.9188288 -3.5467085)"
678973046,Avenida Castelo Branco,secondary,True,False,107.613,,"LINESTRING (-43.9188382 -3.5467779, -43.9185724 -3.5469055, -43.9179657 -3.5472001)"
248189444,Travessa Baixa Grande,residential,False,False,7.056,,"LINESTRING (-43.9193039 -3.5465222, -43.9192676 -3.5464701)"
678973046,Avenida Castelo Branco,secondary,True,False,58.989000000000004,,"LINESTRING (-43.9193039 -3.5465222, -43.9191475 -3.5466089, -43.9188382 -3.5467779)"
678973046,Avenida Castelo Branco,secondary,True,False,53.68,,"LINESTRING (-43.9174762 -3.547437, -43.9170908 -3.5476318, -43.917044 -3.5476537)"
814525526,Rua Primeiro de Maio,secondary,True,False,6.491,,"LINESTRING (-43.917044 -3.5476537, -43.9170159 -3.5476025)"
678973046,Avenida Castelo Branco,secondary,True,False,81.834,,"LINESTRING (-43.917044 -3.5476537, -43.9167369 -3.5478461, -43.9165525 -3.5479629, -43.9164209 -3.5480472)"
678973048,Avenida São Raimundo,residential,True,False,37.865,,"LINESTRING (-43.9163933 -3.5464135, -43.9164058 -3.5467538)"
1130745763,Rua Raimundo Antonio Cardoso,residential,False,True,6.633,,"LINESTRING (-43.9163933 -3.5464135, -43.9163336 -3.5464163)"
1017831742,,secondary,True,False,7.42,,"LINESTRING (-43.9164209 -3.5480472, -43.9163648 -3.5480835)"
1017831743,Avenida São Raimundo,residential,True,False,33.384,,"LINESTRING (-43.9164209 -3.5480472, -43.9164253 -3.5483474)"
1017831746,Avenida Castelo Branco,secondary,True,False,77.666,,"LINESTRING (-43.9164233 -3.547974, -43.916643 -3.5478347, -43.916816 -3.547727, -43.9170159 -3.5476025)"
248189458,Rua Cesar Viana,residential,False,False,6.502,,"LINESTRING (-43.9163728 -3.5456241, -43.9163147 -3.5456166)"
248189458,Rua Cesar Viana,residential,False,True,69.708,,"LINESTRING (-43.9163728 -3.5456241, -43.9169985 -3.5456789)"
678973048,Avenida São Raimundo,residential,True,False,87.807,,"LINESTRING (-43.9163728 -3.5456241, -43.9163933 -3.5464135)"
248456299,Rua Padre Custodio,residential,False,False,7.818,,"LINESTRING (-43.9164151 -3.5470062, -43.9163448 -3.5470107)"
248456299,Rua Padre Custodio,residential,False,True,74.122,,"LINESTRING (-43.9164151 -3.5470062, -43.9170804 -3.5469477)"
678973048,Avenida São Raimundo,residential,True,False,107.627,,"LINESTRING (-43.9164151 -3.5470062, -43.916413 -3.5474767, -43.9164233 -3.547974)"
237988289,Rua José Magalhães,tertiary,False,False,46.184,MA-020,"LINESTRING (-43.9153268 -3.5435327, -43.9153576 -3.5439469)"
237988289,Rua José Magalhães,tertiary,False,True,100.034,MA-020,"LINESTRING (-43.9153268 -3.5435327, -43.9152905 -3.5426338)"
248626140,Rua São Miguel,residential,False,False,89.761,,"LINESTRING (-43.9153268 -3.5435327, -43.9145181 -3.5435207)"
814535319,,residential,False,True,7.129,,"LINESTRING (-43.9163416 -3.5467518, -43.9164058 -3.5467538)"
1017831738,Avenida São Raimundo,residential,True,False,37.317,,"LINESTRING (-43.9163416 -3.5467518, -43.9163336 -3.5464163)"
678973048,Avenida São Raimundo,residential,True,False,28.085,,"LINESTRING (-43.9164058 -3.5467538, -43.9164151 -3.5470062)"
814535319,,residential,False,False,7.129,,"LINESTRING (-43.9164058 -3.5467538, -43.9163416 -3.5467518)"
814535320,,residential,False,True,6.515,,"LINESTRING (-43.9163666 -3.5483481, -43.9164253 -3.5483474)"
"[1017831737, 1017831747]",Avenida São Raimundo,residential,True,False,29.423000000000002,,"LINESTRING (-43.9163666 -3.5483481, -43.916365 -3.5481016, -43.9163648 -3.5480835)"
814535320,,residential,False,False,6.515,,"LINESTRING (-43.9164253 -3.5483474, -43.9163666 -3.5483481)"
248626138,Rua Fleury Gama,residential,False,False,4.933,,"LINESTRING (-43.9162635 -3.544876, -43.9163079 -3.544874)"
248626138,Rua Fleury Gama,residential,False,True,95.368,,"LINESTRING (-43.9162635 -3.544876, -43.9154047 -3.5449055)"
814535322,Avenida São Raimundo,residential,True,False,14.902,,"LINESTRING (-43.9162635 -3.544876, -43.9162741 -3.5447424)"
248626138,Rua Fleury Gama,residential,False,False,70.515,,"LINESTRING (-43.9163079 -3.544874, -43.9169421 -3.5448355)"
248626138,Rua Fleury Gama,residential,False,True,4.933,,"LINESTRING (-43.9163079 -3.544874, -43.9162635 -3.544876)"
678973048,Avenida São Raimundo,residential,True,False,83.73,,"LINESTRING (-43.9163079 -3.544874, -43.9163192 -3.5449575, -43.9163728 -3.5456241)"
992326656,Rua do Açude,residential,False,False,51.801,,"LINESTRING (-43.9185562 -3.548514, -43.9184716 -3.5485609, -43.9183912 -3.5485997, -43.9182906 -3.5486144, -43.9181117 -3.5486204)"
248626158,Rua Doutor Abreu Bastos,residential,False,True,158.759,,"LINESTRING (-43.9181117 -3.5486204, -43.9179657 -3.5472001)"
992326656,Rua do Açude,residential,False,True,51.801,,"LINESTRING (-43.9181117 -3.5486204, -43.9182906 -3.5486144, -43.9183912 -3.5485997, -43.9184716 -3.5485609, -43.9185562 -3.548514)"
