osmid,oneway,name,highway,reversed,length,geometry
281811440,False,Rua Lourival Cruz,residential,False,208.06300000000002,"LINESTRING (-58.213318 -2.833427, -58.212909 -2.8339025, -58.2122733 -2.8346004, -58.2120862 -2.8348361)"
281811440,False,Rua Lourival Cruz,residential,True,47.061,"LINESTRING (-58.213318 -2.833427, -58.2134253 -2.8332891, -58.213558 -2.8330788)"
281808093,False,Rua Cinco de Setembro,residential,False,190.929,"LINESTRING (-58.2149961 -2.8362133, -58.2141214 -2.8347351)"
281608465,True,,tertiary,False,81.29,"LINESTRING (-58.2143822 -2.8364489, -58.2136788 -2.8366511)"
281808094,False,Rua Marcos Manoel,residential,False,8.781,"LINESTRING (-58.2143822 -2.8364489, -58.2143597 -2.8363732)"
281608563,True,,tertiary,False,72.88,"LINESTRING (-58.2143597 -2.8363732, -58.2149961 -2.8362133)"
281808094,False,Rua Marcos Manoel,residential,False,5.55,"LINESTRING (-58.2143597 -2.8363732, -58.2143426 -2.8363263)"
281808094,False,Rua Marcos Manoel,residential,True,8.781,"LINESTRING (-58.2143597 -2.8363732, -58.2143822 -2.8364489)"
281808091,False,Rua Sete de Março,residential,True,65.158,"LINESTRING (-58.2136221 -2.8350428, -58.2141214 -2.8347351)"
281808091,False,Rua Sete de Março,residential,False,141.679,"LINESTRING (-58.2136221 -2.8350428, -58.2133622 -2.8352594, -58.2132415 -2.8353599, -58.213153 -2.8354443, -58.2131021 -2.8355086, -58.2130578 -2.835605, -58.213035 -2.8357189, -58.2130024 -2.8360701)"
281808094,False,Rua Marcos Manoel,residential,True,163.988,"LINESTRING (-58.2136221 -2.8350428, -58.2142916 -2.8361729, -58.214315 -2.8362381, -58.2143426 -2.8363263)"
281808094,False,Rua Marcos Manoel,residential,True,5.55,"LINESTRING (-58.2143426 -2.8363263, -58.2143597 -2.8363732)"
281808095,False,Rua Cizinando Grana,residential,False,28.079,"LINESTRING (-58.2143426 -2.8363263, -58.2140916 -2.836296)"
281808094,False,Rua Marcos Manoel,residential,False,163.988,"LINESTRING (-58.2143426 -2.8363263, -58.214315 -2.8362381, -58.2142916 -2.8361729, -58.2136221 -2.8350428)"
281808095,False,Rua Cizinando Grana,residential,False,123.546,"LINESTRING (-58.2140916 -2.836296, -58.2130024 -2.8360701)"
281808095,False,Rua Cizinando Grana,residential,True,28.079,"LINESTRING (-58.2140916 -2.836296, -58.2143426 -2.8363263)"
285295693,False,,residential,False,17.433,"LINESTRING (-58.2140916 -2.836296, -58.214187 -2.8364205)"
281608563,True,,tertiary,False,19.888,"LINESTRING (-58.214187 -2.8364205, -58.2143597 -2.8363732)"
285295693,False,,residential,True,17.433,"LINESTRING (-58.214187 -2.8364205, -58.2140916 -2.836296)"
281808095,False,Rua Cizinando Grana,residential,True,78.823,"LINESTRING (-58.2117453 -2.8358178, -58.2124409 -2.8359586)"
747080949,False,Rua Lourival Cruz,tertiary,False,95.091,"LINESTRING (-58.2117453 -2.8358178, -58.2114847 -2.8366324)"
747080949,False,Rua Lourival Cruz,tertiary,True,44.486,"LINESTRING (-58.2117453 -2.8358178, -58.211887 -2.8354436)"
281810662,False,Rua Álvaro Maia,tertiary,False,24.216,"LINESTRING (-58.2080945 -2.8378395, -58.2083097 -2.8378044)"
281811832,False,Rua Beira Mar II,residential,True,344.486,"LINESTRING (-58.2080945 -2.8378395, -58.2080039 -2.8389061, -58.2079995 -2.838965, -58.2080037 -2.8390077, -58.2080139 -2.8390427, -58.2080314 -2.8390675, -58.2080696 -2.839098, -58.2081122 -2.8391127, -58.2081755 -2.8391231, -58.2098774 -2.839184)"
358677787,False,,tertiary,False,23.445999999999998,"LINESTRING (-58.2080945 -2.8378395, -58.2080246 -2.8378552, -58.208017 -2.8378562, -58.2078852 -2.8378566)"
860875516,False,Rua Álvaro Maia,residential,True,120.155,"LINESTRING (-58.212504 -2.8368736, -58.2123606 -2.8369022, -58.2114545 -2.8371353)"
281808095,False,Rua Cizinando Grana,residential,False,78.823,"LINESTRING (-58.2124409 -2.8359586, -58.2117453 -2.8358178)"
281808095,False,Rua Cizinando Grana,residential,True,63.58,"LINESTRING (-58.2124409 -2.8359586, -58.2130024 -2.8360701)"
281811441,False,Avenida Guanavenas,tertiary,False,68.112,"LINESTRING (-58.2124409 -2.8359586, -58.2123564 -2.8355929, -58.2123242 -2.8354764, -58.2122981 -2.8354208, -58.2122632 -2.8353783)"
281811441,False,Avenida Guanavenas,tertiary,True,108.20400000000001,"LINESTRING (-58.2124409 -2.8359586, -58.2124838 -2.8361274, -58.2125133 -2.8361984, -58.2125723 -2.8362948, -58.2128803 -2.8366636, -58.2129706 -2.8367556)"
281811440,False,Rua Lourival Cruz,residential,False,47.061,"LINESTRING (-58.213558 -2.8330788, -58.2134253 -2.8332891, -58.213318 -2.833427)"
281811440,False,Rua Lourival Cruz,residential,True,208.063,"LINESTRING (-58.2120862 -2.8348361, -58.2122733 -2.8346004, -58.212909 -2.8339025, -58.213318 -2.833427)"
747080950,False,Avenida Guanavenas,residential,True,63.452,"LINESTRING (-58.2120862 -2.8348361, -58.2121251 -2.8349775, -58.2121794 -2.8351509, -58.2122632 -2.8353783)"
747081226,False,Rua Lourival Cruz,residential,False,71.35,"LINESTRING (-58.2120862 -2.8348361, -58.2120191 -2.8349674, -58.211989 -2.8350612, -58.2119273 -2.8352869, -58.211887 -2.8354436)"
747080949,False,Rua Lourival Cruz,tertiary,False,44.486,"LINESTRING (-58.211887 -2.8354436, -58.2117453 -2.8358178)"
281812910,False,,tertiary,True,46.74699999999999,"LINESTRING (-58.211887 -2.8354436, -58.2119296 -2.8354051, -58.2119772 -2.8353699, -58.2120208 -2.8353475, -58.2120657 -2.8353344, -58.212106 -2.8353284, -58.2121485 -2.8353297, -58.2122183 -2.8353528, -58.2122632 -2.8353783)"
747081226,False,Rua Lourival Cruz,residential,True,71.35,"LINESTRING (-58.211887 -2.8354436, -58.2119273 -2.8352869, -58.211989 -2.8350612, -58.2120191 -2.8349674, -58.2120862 -2.8348361)"
281811441,False,Avenida Guanavenas,tertiary,True,68.112,"LINESTRING (-58.2122632 -2.8353783, -58.2122981 -2.8354208, -58.2123242 -2.8354764, -58.2123564 -2.8355929, -58.2124409 -2.8359586)"
281812910,False,,tertiary,False,46.74700000000001,"LINESTRING (-58.2122632 -2.8353783, -58.2122183 -2.8353528, -58.2121485 -2.8353297, -58.212106 -2.8353284, -58.2120657 -2.8353344, -58.2120208 -2.8353475, -58.2119772 -2.8353699, -58.2119296 -2.8354051, -58.211887 -2.8354436)"
747080950,False,Avenida Guanavenas,residential,False,63.452,"LINESTRING (-58.2122632 -2.8353783, -58.2121794 -2.8351509, -58.2121251 -2.8349775, -58.2120862 -2.8348361)"
281811831,False,Rua Castelo Branco,residential,False,113.934,"LINESTRING (-58.2115933 -2.8377187, -58.2105821 -2.8378915)"
281899216,False,Rua Saraca,tertiary,True,66.678,"LINESTRING (-58.2115933 -2.8377187, -58.2114545 -2.8371353)"
"[281899216, 745785668]",False,"['Rua Saraca', 'Rua Francisco Xavier']",tertiary,False,387.3869999999999,"LINESTRING (-58.2115933 -2.8377187, -58.2116939 -2.8380937, -58.2118206 -2.8386938, -58.2118475 -2.8387869, -58.2118884 -2.8389161, -58.2119246 -2.8389952, -58.2119851 -2.8390913, -58.2125033 -2.8398531, -58.2125462 -2.8399187, -58.2125951 -2.8400071, -58.2126109 -2.840055, -58.2126206 -2.8401056, -58.212621 -2.8401404, -58.2126166 -2.840192, -58.2126065 -2.8402402, -58.2125938 -2.8402777, -58.2125777 -2.8403119, -58.212518 -2.8404041, -58.2124637 -2.8404438, -58.212386 -2.8404852, -58.212292 -2.8405195, -58.212176 -2.8405436, -58.2120265 -2.8405637)"
281811832,False,Rua Beira Mar II,residential,False,94.678,"LINESTRING (-58.2107297 -2.8392028, -58.2098774 -2.839184)"
281812675,False,Rua Vinte e Três de Janeiro,residential,False,95.817,"LINESTRING (-58.2107297 -2.8392028, -58.2106566 -2.8383442)"
281812675,False,Rua Vinte e Três de Janeiro,residential,True,89.216,"LINESTRING (-58.2107297 -2.8392028, -58.2107346 -2.8392411, -58.2107458 -2.83933, -58.2108222 -2.8399998)"
281812124,False,Rua Coronel Garcia,residential,False,95.76,"LINESTRING (-58.2106566 -2.8383442, -58.2098067 -2.8384894)"
281812675,False,Rua Vinte e Três de Janeiro,residential,False,51.013,"LINESTRING (-58.2106566 -2.8383442, -58.2105821 -2.8378915)"
281812675,False,Rua Vinte e Três de Janeiro,residential,True,95.817,"LINESTRING (-58.2106566 -2.8383442, -58.2107297 -2.8392028)"
281812183,False,Rua Nhamundá,residential,False,16.964,"LINESTRING (-58.2114847 -2.8366324, -58.2113385 -2.8366766)"
747080949,False,Rua Lourival Cruz,tertiary,True,95.091,"LINESTRING (-58.2114847 -2.8366324, -58.2117453 -2.8358178)"
285297006,False,,tertiary,False,56.404,"LINESTRING (-58.2114847 -2.8366324, -58.2114619 -2.8367489, -58.2114472 -2.8368366, -58.2114391 -2.8369284, -58.2114545 -2.8371353)"
281812183,False,Rua Nhamundá,residential,True,105.849,"LINESTRING (-58.2104069 -2.8368776, -58.2113385 -2.8366766)"
281812675,False,Rua Vinte e Três de Janeiro,residential,True,49.949,"LINESTRING (-58.2104069 -2.8368776, -58.2104683 -2.8373226)"
281812675,False,Rua Vinte e Três de Janeiro,residential,False,81.27799999999999,"LINESTRING (-58.2104069 -2.8368776, -58.2104091 -2.8363893, -58.2104024 -2.8362761, -58.2103917 -2.8362265, -58.2103716 -2.836189, -58.2103461 -2.8361636)"
281811831,False,Rua Castelo Branco,residential,True,77.588,"LINESTRING (-58.2084005 -2.8382723, -58.2090861 -2.8381382)"
"[281812124, 281811831]",False,"['Rua Coronel Garcia', 'Rua Castelo Branco']",residential,"[False, True]",168.705,"LINESTRING (-58.2084005 -2.8382723, -58.2082161 -2.838297, -58.2081876 -2.8383295, -58.2081715 -2.8383529, -58.2081635 -2.8383911, -58.2081621 -2.8384346, -58.2081896 -2.8386228, -58.208202 -2.8386402, -58.2082305 -2.8386539, -58.208255 -2.838661, -58.2083016 -2.8386563, -58.2087126 -2.8386201, -58.2091604 -2.8385729)"
281812185,False,,residential,False,53.032,"LINESTRING (-58.2084005 -2.8382723, -58.2083874 -2.8382312, -58.2083097 -2.8378044)"
281810662,False,Rua Álvaro Maia,tertiary,False,77.382,"LINESTRING (-58.2083097 -2.8378044, -58.2089936 -2.8376713)"
281810662,False,Rua Álvaro Maia,tertiary,True,24.216,"LINESTRING (-58.2083097 -2.8378044, -58.2080945 -2.8378395)"
281812185,False,,residential,True,53.032,"LINESTRING (-58.2083097 -2.8378044, -58.2083874 -2.8382312, -58.2084005 -2.8382723)"
281810662,False,Rua Álvaro Maia,tertiary,False,64.342,"LINESTRING (-58.2089936 -2.8376713, -58.2095573 -2.8375377)"
281810662,False,Rua Álvaro Maia,tertiary,True,77.382,"LINESTRING (-58.2089936 -2.8376713, -58.2083097 -2.8378044)"
281812187,False,,residential,False,52.923,"LINESTRING (-58.2089936 -2.8376713, -58.2090719 -2.8380657, -58.2090861 -2.8381382)"
281811831,False,Rua Castelo Branco,residential,False,77.588,"LINESTRING (-58.2090861 -2.8381382, -58.2084005 -2.8382723)"
281811831,False,Rua Castelo Branco,residential,True,66.97,"LINESTRING (-58.2090861 -2.8381382, -58.2096781 -2.8380236)"
281812187,False,,residential,False,49.053,"LINESTRING (-58.2090861 -2.8381382, -58.2090951 -2.838179, -58.2091478 -2.838473, -58.2091604 -2.8385729)"
281812187,False,,residential,True,52.923,"LINESTRING (-58.2090861 -2.8381382, -58.2090719 -2.8380657, -58.2089936 -2.8376713)"
281812124,False,Rua Coronel Garcia,residential,True,72.375,"LINESTRING (-58.2091604 -2.8385729, -58.2098067 -2.8384894)"
"[281812124, 281811831]",False,"['Rua Coronel Garcia', 'Rua Castelo Branco']",residential,"[False, True]",168.70500000000004,"LINESTRING (-58.2091604 -2.8385729, -58.2087126 -2.8386201, -58.2083016 -2.8386563, -58.208255 -2.838661, -58.2082305 -2.8386539, -58.208202 -2.8386402, -58.2081896 -2.8386228, -58.2081621 -2.8384346, -58.2081635 -2.8383911, -58.2081715 -2.8383529, -58.2081876 -2.8383295, -58.2082161 -2.838297, -58.2084005 -2.8382723)"
281812187,False,,residential,True,49.053,"LINESTRING (-58.2091604 -2.8385729, -58.2091478 -2.838473, -58.2090951 -2.838179, -58.2090861 -2.8381382)"
281811441,False,Avenida Guanavenas,tertiary,True,89.407,"LINESTRING (-58.2135902 -2.8381768, -58.213782 -2.8389577)"
281811441,False,Avenida Guanavenas,tertiary,False,163.867,"LINESTRING (-58.2135902 -2.8381768, -58.2133163 -2.8376015, -58.2132187 -2.8373771, -58.2130149 -2.8368212)"
281846831,False,,residential,True,92.28,"LINESTRING (-58.2135902 -2.8381768, -58.2138853 -2.838087, -58.2143895 -2.8379504)"
281811441,False,Avenida Guanavenas,tertiary,False,89.407,"LINESTRING (-58.213782 -2.8389577, -58.2135902 -2.8381768)"
281810662,False,Rua Álvaro Maia,tertiary,True,111.489,"LINESTRING (-58.2114545 -2.8371353, -58.2104683 -2.8373226)"
281899216,False,Rua Saraca,tertiary,False,66.678,"LINESTRING (-58.2114545 -2.8371353, -58.2115933 -2.8377187)"
285297006,False,,tertiary,True,56.403999999999996,"LINESTRING (-58.2114545 -2.8371353, -58.2114391 -2.8369284, -58.2114472 -2.8368366, -58.2114619 -2.8367489, -58.2114847 -2.8366324)"
860875516,False,Rua Álvaro Maia,residential,False,120.155,"LINESTRING (-58.2114545 -2.8371353, -58.2123606 -2.8369022, -58.212504 -2.8368736)"
281835460,False,Rua Frei Raimundo,tertiary,False,93.512,"LINESTRING (-58.2120265 -2.8405637, -58.2117073 -2.8413419)"
281835464,False,Rua Francisco Xavier,residential,False,131.742,"LINESTRING (-58.2120265 -2.8405637, -58.210845 -2.8404579)"
"[281899216, 745785668]",False,"['Rua Saraca', 'Rua Francisco Xavier']",tertiary,True,387.38699999999994,"LINESTRING (-58.2120265 -2.8405637, -58.212176 -2.8405436, -58.212292 -2.8405195, -58.212386 -2.8404852, -58.2124637 -2.8404438, -58.212518 -2.8404041, -58.2125777 -2.8403119, -58.2125938 -2.8402777, -58.2126065 -2.8402402, -58.2126166 -2.840192, -58.212621 -2.8401404, -58.2126206 -2.8401056, -58.2126109 -2.840055, -58.2125951 -2.8400071, -58.2125462 -2.8399187, -58.2125033 -2.8398531, -58.2119851 -2.8390913, -58.2119246 -2.8389952, -58.2118884 -2.8389161, -58.2118475 -2.8387869, -58.2118206 -2.8386938, -58.2116939 -2.8380937, -58.2115933 -2.8377187)"
281812675,False,Rua Vinte e Três de Janeiro,residential,False,51.001,"LINESTRING (-58.210845 -2.8404579, -58.2108222 -2.8399998)"
281835464,False,Rua Francisco Xavier,residential,True,131.742,"LINESTRING (-58.210845 -2.8404579, -58.2120265 -2.8405637)"
281835464,False,Rua Francisco Xavier,residential,False,279.91,"LINESTRING (-58.210845 -2.8404579, -58.2104567 -2.8404404, -58.2102033 -2.8404391, -58.2100061 -2.8404538, -58.2097989 -2.8404739, -58.2096444 -2.8405034, -58.2093805 -2.840569, -58.209174 -2.8406273, -58.2090881 -2.8406574, -58.2089862 -2.8407077, -58.2089131 -2.8407572, -58.2088253 -2.8408222, -58.2086925 -2.8409387, -58.2085128 -2.8411115)"
281811831,False,Rua Castelo Branco,residential,False,101.466,"LINESTRING (-58.2105821 -2.8378915, -58.2096781 -2.8380236)"
281811831,False,Rua Castelo Branco,residential,True,113.934,"LINESTRING (-58.2105821 -2.8378915, -58.2115933 -2.8377187)"
281812675,False,Rua Vinte e Três de Janeiro,residential,False,64.509,"LINESTRING (-58.2105821 -2.8378915, -58.2104683 -2.8373226)"
281812675,False,Rua Vinte e Três de Janeiro,residential,True,51.013,"LINESTRING (-58.2105821 -2.8378915, -58.2106566 -2.8383442)"
281810662,False,Rua Álvaro Maia,tertiary,False,111.489,"LINESTRING (-58.2104683 -2.8373226, -58.2114545 -2.8371353)"
281810662,False,Rua Álvaro Maia,tertiary,True,103.963,"LINESTRING (-58.2104683 -2.8373226, -58.2095573 -2.8375377)"
281812675,False,Rua Vinte e Três de Janeiro,residential,False,49.949,"LINESTRING (-58.2104683 -2.8373226, -58.2104069 -2.8368776)"
281812675,False,Rua Vinte e Três de Janeiro,residential,True,64.509,"LINESTRING (-58.2104683 -2.8373226, -58.2105821 -2.8378915)"
281812675,False,Rua Vinte e Três de Janeiro,residential,False,27.682000000000002,"LINESTRING (-58.2103461 -2.8361636, -58.2102985 -2.8361274, -58.2102314 -2.8360892, -58.2101344 -2.8360329)"
281812675,False,Rua Vinte e Três de Janeiro,residential,True,81.27799999999999,"LINESTRING (-58.2103461 -2.8361636, -58.2103716 -2.836189, -58.2103917 -2.8362265, -58.2104024 -2.8362761, -58.2104091 -2.8363893, -58.2104069 -2.8368776)"
281840761,False,Rua Coronel Viana,residential,False,80.828,"LINESTRING (-58.2103461 -2.8361636, -58.2104071 -2.8361321, -58.2104842 -2.8361006, -58.2106264 -2.8360664, -58.2110485 -2.8359868)"
281841623,False,Rua Raimundo Coronel de Assis,residential,False,147.355,"LINESTRING (-58.2101344 -2.8360329, -58.2094823 -2.837187)"
"[281844211, 281841623]",False,"['Rua Raimundo Coronel de Assis', 'Rua Beira Mar']",residential,True,453.071,"LINESTRING (-58.2101344 -2.8360329, -58.210623 -2.8351248, -58.210623 -2.8350558, -58.2106076 -2.8349815, -58.2105856 -2.8349268, -58.2105506 -2.8348817, -58.2105117 -2.8348489, -58.2104614 -2.8348274, -58.2104212 -2.8348234, -58.2103428 -2.8348301, -58.2102945 -2.8348596, -58.2102616 -2.8349138, -58.2102153 -2.8349935, -58.2101315 -2.8351857, -58.2099532 -2.8355353, -58.2098056 -2.8357765, -58.2096668 -2.8361301, -58.209634 -2.8362982, -58.209583 -2.8365085, -58.209528 -2.8367027, -58.2094811 -2.8368882, -58.2094697 -2.8369726, -58.2094637 -2.8370396, -58.2094724 -2.8371059, -58.2094823 -2.837187)"
281812675,False,Rua Vinte e Três de Janeiro,residential,True,27.682000000000002,"LINESTRING (-58.2101344 -2.8360329, -58.2102314 -2.8360892, -58.2102985 -2.8361274, -58.2103461 -2.8361636)"
281812675,False,Rua Vinte e Três de Janeiro,residential,True,51.001,"LINESTRING (-58.2108222 -2.8399998, -58.210845 -2.8404579)"
281812675,False,Rua Vinte e Três de Janeiro,residential,False,89.216,"LINESTRING (-58.2108222 -2.8399998, -58.2107458 -2.83933, -58.2107346 -2.8392411, -58.2107297 -2.8392028)"
281836213,False,Rua Jos Daniel,residential,False,71.424,"LINESTRING (-58.208887 -2.8416339, -58.2085128 -2.8411115)"
281813205,False,Rua Astrogildo de Lira,residential,False,171.72400000000002,"LINESTRING (-58.208887 -2.8416339, -58.2093577 -2.841354, -58.2095924 -2.8412334, -58.2097466 -2.8411597, -58.2098459 -2.8411149, -58.2099478 -2.8410847, -58.2100678 -2.8410613, -58.2102938 -2.8410579)"
281835460,False,Rua Frei Raimundo,tertiary,True,93.512,"LINESTRING (-58.2117073 -2.8413419, -58.2120265 -2.8405637)"
281813205,False,Rua Astrogildo de Lira,residential,True,160.296,"LINESTRING (-58.2117073 -2.8413419, -58.2110918 -2.8411892, -58.2107176 -2.8411169, -58.2104909 -2.8410807, -58.2102938 -2.8410579)"
281835464,False,Rua Francisco Xavier,residential,True,125.208,"LINESTRING (-58.2075915 -2.8417558, -58.2079026 -2.8415709, -58.208093 -2.8414464, -58.2082634 -2.8413252, -58.2083881 -2.841216, -58.2085128 -2.8411115)"
281836213,False,Rua Jos Daniel,residential,True,71.424,"LINESTRING (-58.2085128 -2.8411115, -58.208887 -2.8416339)"
281835464,False,Rua Francisco Xavier,residential,False,125.208,"LINESTRING (-58.2085128 -2.8411115, -58.2083881 -2.841216, -58.2082634 -2.8413252, -58.208093 -2.8414464, -58.2079026 -2.8415709, -58.2075915 -2.8417558)"
281835464,False,Rua Francisco Xavier,residential,True,279.90999999999997,"LINESTRING (-58.2085128 -2.8411115, -58.2086925 -2.8409387, -58.2088253 -2.8408222, -58.2089131 -2.8407572, -58.2089862 -2.8407077, -58.2090881 -2.8406574, -58.209174 -2.8406273, -58.2093805 -2.840569, -58.2096444 -2.8405034, -58.2097989 -2.8404739, -58.2100061 -2.8404538, -58.2102033 -2.8404391, -58.2104567 -2.8404404, -58.210845 -2.8404579)"
281812183,False,Rua Nhamundá,residential,False,105.849,"LINESTRING (-58.2113385 -2.8366766, -58.2104069 -2.8368776)"
281812183,False,Rua Nhamundá,residential,True,16.964,"LINESTRING (-58.2113385 -2.8366766, -58.2114847 -2.8366324)"
281840760,False,Beco Saraca,residential,False,84.34299999999999,"LINESTRING (-58.2113385 -2.8366766, -58.2112762 -2.8364361, -58.2112473 -2.8363176, -58.2112037 -2.8362124, -58.2111602 -2.8361348, -58.2110485 -2.8359868)"
281840760,False,Beco Saraca,residential,False,129.346,"LINESTRING (-58.2110485 -2.8359868, -58.2110676 -2.8359117, -58.2110924 -2.83582, -58.2111534 -2.8356157, -58.211195 -2.8355072, -58.2112574 -2.8353331, -58.2113191 -2.8351623, -58.2113613 -2.8350585, -58.2113734 -2.8350009, -58.2113727 -2.8349319, -58.2113633 -2.8348777)"
281840760,False,Beco Saraca,residential,True,84.343,"LINESTRING (-58.2110485 -2.8359868, -58.2111602 -2.8361348, -58.2112037 -2.8362124, -58.2112473 -2.8363176, -58.2112762 -2.8364361, -58.2113385 -2.8366766)"
281840761,False,Rua Coronel Viana,residential,True,80.828,"LINESTRING (-58.2110485 -2.8359868, -58.2106264 -2.8360664, -58.2104842 -2.8361006, -58.2104071 -2.8361321, -58.2103461 -2.8361636)"
281840760,False,Beco Saraca,residential,True,129.346,"LINESTRING (-58.2113633 -2.8348777, -58.2113727 -2.8349319, -58.2113734 -2.8350009, -58.2113613 -2.8350585, -58.2113191 -2.8351623, -58.2112574 -2.8353331, -58.211195 -2.8355072, -58.2111534 -2.8356157, -58.2110924 -2.83582, -58.2110676 -2.8359117, -58.2110485 -2.8359868)"
281841623,False,Rua Raimundo Coronel de Assis,residential,True,147.355,"LINESTRING (-58.2094823 -2.837187, -58.2101344 -2.8360329)"
"[281844211, 281841623]",False,"['Rua Raimundo Coronel de Assis', 'Rua Beira Mar']",residential,False,453.0710000000001,"LINESTRING (-58.2094823 -2.837187, -58.2094724 -2.8371059, -58.2094637 -2.8370396, -58.2094697 -2.8369726, -58.2094811 -2.8368882, -58.209528 -2.8367027, -58.209583 -2.8365085, -58.209634 -2.8362982, -58.2096668 -2.8361301, -58.2098056 -2.8357765, -58.2099532 -2.8355353, -58.2101315 -2.8351857, -58.2102153 -2.8349935, -58.2102616 -2.8349138, -58.2102945 -2.8348596, -58.2103428 -2.8348301, -58.2104212 -2.8348234, -58.2104614 -2.8348274, -58.2105117 -2.8348489, -58.2105506 -2.8348817, -58.2105856 -2.8349268, -58.2106076 -2.8349815, -58.210623 -2.8350558, -58.210623 -2.8351248, -58.2101344 -2.8360329)"
281841624,False,Rua Francisco de Assis,residential,False,39.876,"LINESTRING (-58.2094823 -2.837187, -58.2095573 -2.8375377)"
281810662,False,Rua Álvaro Maia,tertiary,False,103.963,"LINESTRING (-58.2095573 -2.8375377, -58.2104683 -2.8373226)"
281810662,False,Rua Álvaro Maia,tertiary,True,64.342,"LINESTRING (-58.2095573 -2.8375377, -58.2089936 -2.8376713)"
281841624,False,Rua Francisco de Assis,residential,False,55.67,"LINESTRING (-58.2095573 -2.8375377, -58.2096781 -2.8380236)"
281841624,False,Rua Francisco de Assis,residential,True,39.876,"LINESTRING (-58.2095573 -2.8375377, -58.2094823 -2.837187)"
281811831,False,Rua Castelo Branco,residential,False,66.97,"LINESTRING (-58.2096781 -2.8380236, -58.2090861 -2.8381382)"
281811831,False,Rua Castelo Branco,residential,True,101.466,"LINESTRING (-58.2096781 -2.8380236, -58.2105821 -2.8378915)"
281841624,False,Rua Francisco de Assis,residential,False,53.728,"LINESTRING (-58.2096781 -2.8380236, -58.2098067 -2.8384894)"
281841624,False,Rua Francisco de Assis,residential,True,55.67,"LINESTRING (-58.2096781 -2.8380236, -58.2095573 -2.8375377)"
281812124,False,Rua Coronel Garcia,residential,False,72.375,"LINESTRING (-58.2098067 -2.8384894, -58.2091604 -2.8385729)"
281812124,False,Rua Coronel Garcia,residential,True,95.76,"LINESTRING (-58.2098067 -2.8384894, -58.2106566 -2.8383442)"
281841624,False,Rua Francisco de Assis,residential,False,77.634,"LINESTRING (-58.2098067 -2.8384894, -58.2098774 -2.839184)"
281841624,False,Rua Francisco de Assis,residential,True,53.728,"LINESTRING (-58.2098067 -2.8384894, -58.2096781 -2.8380236)"
281811832,False,Rua Beira Mar II,residential,True,94.678,"LINESTRING (-58.2098774 -2.839184, -58.2107297 -2.8392028)"
281841624,False,Rua Francisco de Assis,residential,True,77.634,"LINESTRING (-58.2098774 -2.839184, -58.2098067 -2.8384894)"
