osmid,ref,name,highway,oneway,reversed,length,geometry
770423958,,,residential,False,False,119.035,"LINESTRING (-47.9648632 -6.8499387, -47.9643385 -6.8508739)"
1152214461,,Avenida Bernado Sayão,tertiary,False,False,115.289,"LINESTRING (-47.9648632 -6.8499387, -47.963963 -6.8494132)"
372719039,,Avenida Bernado Sayão,residential,False,True,7.459,"LINESTRING (-47.9663636 -6.8501375, -47.966304 -6.8501059)"
372719043,,Rua Pedro Freitas,residential,False,False,114.668,"LINESTRING (-47.9663636 -6.8501375, -47.9669031 -6.8492563)"
372719039,,Avenida Bernado Sayão,residential,False,False,301.99,"LINESTRING (-47.9663636 -6.8501375, -47.9664569 -6.8501969, -47.9668813 -6.8504378, -47.9673774 -6.8507332, -47.9687344 -6.8514916)"
372719045,,Rua Vinte e Quatro de Outubro,residential,False,True,112.747,"LINESTRING (-47.9648653 -6.849283, -47.9653993 -6.8484187)"
1152214460,,Avenida Bernado Sayão,tertiary,False,False,47.715,"LINESTRING (-47.9648653 -6.849283, -47.9652303 -6.8495128)"
1152214460,,Avenida Bernado Sayão,tertiary,False,True,81.33,"LINESTRING (-47.9648653 -6.849283, -47.9642315 -6.8489102)"
372719043,,Rua Pedro Freitas,residential,False,False,110.66,"LINESTRING (-47.9669031 -6.8492563, -47.9673943 -6.8483888)"
372719043,,Rua Pedro Freitas,residential,False,True,114.668,"LINESTRING (-47.9669031 -6.8492563, -47.9663636 -6.8501375)"
372719046,,Rua Treze de Maio,residential,False,False,82.737,"LINESTRING (-47.9669031 -6.8492563, -47.9662521 -6.8488877)"
372719045,,Rua Vinte e Quatro de Outubro,residential,False,False,112.747,"LINESTRING (-47.9653993 -6.8484187, -47.9648653 -6.849283)"
372719046,,Rua Treze de Maio,residential,False,False,87.136,"LINESTRING (-47.9653993 -6.8484187, -47.9647235 -6.8480139)"
372719046,,Rua Treze de Maio,residential,False,True,107.629,"LINESTRING (-47.9653993 -6.8484187, -47.9662521 -6.8488877)"
372719046,,Rua Treze de Maio,residential,False,True,87.136,"LINESTRING (-47.9647235 -6.8480139, -47.9653993 -6.8484187)"
409135586,TO-010,Avenida Gomes Ferreira,secondary,False,False,113.505,"LINESTRING (-47.9647235 -6.8480139, -47.9642315 -6.8489102)"
372719043,,Rua Pedro Freitas,residential,False,True,110.66,"LINESTRING (-47.9673943 -6.8483888, -47.9669031 -6.8492563)"
409135581,,Rua Coronel Gasparino,residential,False,True,69.579,"LINESTRING (-47.9673943 -6.8483888, -47.9668453 -6.8480815)"
409135581,,Rua Coronel Gasparino,residential,False,False,197.947,"LINESTRING (-47.9673943 -6.8483888, -47.9678443 -6.8486437, -47.9689492 -6.8492752)"
372719048,,Rua José Gomes,residential,False,False,111.019,"LINESTRING (-47.9668453 -6.8480815, -47.9662521 -6.8488877)"
409135581,,Rua Coronel Gasparino,residential,False,False,69.579,"LINESTRING (-47.9668453 -6.8480815, -47.9673943 -6.8483888)"
409135581,,Rua Coronel Gasparino,residential,False,True,22.168,"LINESTRING (-47.9668453 -6.8480815, -47.9666748 -6.8479762)"
372719046,,Rua Treze de Maio,residential,False,False,107.629,"LINESTRING (-47.9662521 -6.8488877, -47.9653993 -6.8484187)"
372719046,,Rua Treze de Maio,residential,False,True,82.737,"LINESTRING (-47.9662521 -6.8488877, -47.9669031 -6.8492563)"
372719048,,Rua José Gomes,residential,False,False,114.201,"LINESTRING (-47.9662521 -6.8488877, -47.9657417 -6.849781)"
372719048,,Rua José Gomes,residential,False,True,111.019,"LINESTRING (-47.9662521 -6.8488877, -47.9668453 -6.8480815)"
372719039,,Avenida Bernado Sayão,residential,False,False,51.247,"LINESTRING (-47.9657417 -6.849781, -47.9661429 -6.8500128)"
372719039,,Avenida Bernado Sayão,residential,False,True,19.165,"LINESTRING (-47.9657417 -6.849781, -47.9655882 -6.8497005)"
372719048,,Rua José Gomes,residential,False,True,114.201,"LINESTRING (-47.9657417 -6.849781, -47.9662521 -6.8488877)"
409135581,,Rua Coronel Gasparino,residential,False,False,22.168,"LINESTRING (-47.9666748 -6.8479762, -47.9668453 -6.8480815)"
150362931,BR-226,Rodovia Bernado Sayão,trunk,False,True,94.914,"LINESTRING (-47.9622541 -6.8480851, -47.9629938 -6.8485201)"
372719059,,Rua Deputado Adevaldo de Moraes,residential,False,False,33.443,"LINESTRING (-47.9622541 -6.8480851, -47.9620922 -6.8483393)"
372719059,,Rua Deputado Adevaldo de Moraes,residential,False,True,123.436,"LINESTRING (-47.9609637 -6.8502618, -47.9615406 -6.8493109)"
372719059,,Rua Deputado Adevaldo de Moraes,residential,False,False,10.24,"LINESTRING (-47.9615812 -6.8492281, -47.9615406 -6.8493109)"
372719060,,Rua Gomes Calado,residential,True,False,121.171,"LINESTRING (-47.9615812 -6.8492281, -47.962524 -6.849786)"
372719059,,Rua Deputado Adevaldo de Moraes,residential,False,True,113.844,"LINESTRING (-47.9615812 -6.8492281, -47.9618011 -6.8488207, -47.9619138 -6.8486236, -47.9620922 -6.8483393)"
372719060,,Rua Gomes Calado,residential,True,False,115.775,"LINESTRING (-47.9634319 -6.8503506, -47.9643385 -6.8508739)"
770423957,TO-010,Rua S Siqueira,secondary,False,False,7.721,"LINESTRING (-47.9634319 -6.8503506, -47.9633924 -6.8504079)"
770423957,TO-010,Rua S Siqueira,secondary,False,True,119.594,"LINESTRING (-47.9634319 -6.8503506, -47.963963 -6.8494132)"
372719061,,Rua São Paulo,residential,False,False,111.664,"LINESTRING (-47.9695449 -6.8540946, -47.9690009 -6.8549412)"
770423955,,Rua Gomes Calado,residential,False,True,96.88,"LINESTRING (-47.9695449 -6.8540946, -47.9691249 -6.8537833, -47.9688267 -6.853595)"
372719062,,Rua Raimundo Pinto,residential,False,False,98.628,"LINESTRING (-47.9697479 -6.8554277, -47.9690009 -6.8549412)"
372719075,,Rua Santo Antonio,residential,False,False,114.026,"LINESTRING (-47.9697479 -6.8554277, -47.9696795 -6.8555422, -47.9693542 -6.8561667, -47.969261 -6.8563318)"
372719061,,Rua São Paulo,residential,False,False,116.159,"LINESTRING (-47.9690009 -6.8549412, -47.9684833 -6.8558507)"
372719061,,Rua São Paulo,residential,False,True,111.664,"LINESTRING (-47.9690009 -6.8549412, -47.9695449 -6.8540946)"
372719062,,Rua Raimundo Pinto,residential,False,False,104.394,"LINESTRING (-47.9690009 -6.8549412, -47.9681918 -6.8544553)"
372719062,,Rua Raimundo Pinto,residential,False,True,98.628,"LINESTRING (-47.9690009 -6.8549412, -47.9697479 -6.8554277)"
372719036,,,residential,False,False,116.944,"LINESTRING (-47.9656536 -6.8529616, -47.9661571 -6.8520363)"
372719036,,,residential,False,True,116.618,"LINESTRING (-47.9656536 -6.8529616, -47.9651611 -6.8538894)"
372719062,,Rua Raimundo Pinto,residential,False,False,122.312,"LINESTRING (-47.9656536 -6.8529616, -47.9646979 -6.8524052)"
372719062,,Rua Raimundo Pinto,residential,False,True,114.788,"LINESTRING (-47.9656536 -6.8529616, -47.9665518 -6.8534816)"
31488142,TO-010,Rua S Siqueira,secondary,False,False,115.407,"LINESTRING (-47.9628709 -6.8513571, -47.9623633 -6.8522644)"
31488142,TO-010,Rua S Siqueira,secondary,False,True,120.228,"LINESTRING (-47.9628709 -6.8513571, -47.9633924 -6.8504079)"
372719062,,Rua Raimundo Pinto,residential,False,False,117.32,"LINESTRING (-47.9628709 -6.8513571, -47.9619511 -6.8508287)"
372719062,,Rua Raimundo Pinto,residential,False,True,115.727,"LINESTRING (-47.9628709 -6.8513571, -47.9637821 -6.8518716)"
372719062,,Rua Raimundo Pinto,residential,False,True,117.32,"LINESTRING (-47.9619511 -6.8508287, -47.9628709 -6.8513571)"
372719063,,Rua Coronel Teodoro,residential,False,False,11.226,"LINESTRING (-47.9619511 -6.8508287, -47.9619018 -6.850917)"
372719063,,Rua Coronel Teodoro,residential,False,True,122.716,"LINESTRING (-47.9619511 -6.8508287, -47.9624792 -6.8498576)"
770423956,,Rua Coronel Teodoro,residential,False,False,116.532,"LINESTRING (-47.9630271 -6.8488647, -47.962524 -6.849786)"
1152214462,,Avenida Bernado Sayão,residential,False,True,51.788,"LINESTRING (-47.9630271 -6.8488647, -47.9634285 -6.8491057)"
1152214463,,,trunk_link,True,False,22.75,"LINESTRING (-47.9630271 -6.8488647, -47.9631125 -6.8486785)"
1152214462,,Avenida Bernado Sayão,residential,False,False,118.607,"LINESTRING (-47.9630271 -6.8488647, -47.9626554 -6.8486502, -47.9620922 -6.8483393)"
372719060,,Rua Gomes Calado,residential,True,False,118.272,"LINESTRING (-47.962524 -6.849786, -47.9634319 -6.8503506)"
770423956,,Rua Coronel Teodoro,residential,False,False,9.373,"LINESTRING (-47.962524 -6.849786, -47.9624792 -6.8498576)"
770423956,,Rua Coronel Teodoro,residential,False,True,116.532,"LINESTRING (-47.962524 -6.849786, -47.9630271 -6.8488647)"
372719065,,,residential,False,False,74.362,"LINESTRING (-47.9624717 -6.8565116, -47.9627788 -6.8559164)"
372719064,,Rua Ananás,residential,False,True,119.161,"LINESTRING (-47.9624717 -6.8565116, -47.9618884 -6.8561926, -47.9615194 -6.8560075)"
372719062,,Rua Raimundo Pinto,residential,False,False,117.229,"LINESTRING (-47.9646979 -6.8524052, -47.9637821 -6.8518716)"
372719062,,Rua Raimundo Pinto,residential,False,True,122.312,"LINESTRING (-47.9646979 -6.8524052, -47.9656536 -6.8529616)"
372719065,,,residential,False,False,116.482,"LINESTRING (-47.9646979 -6.8524052, -47.9652143 -6.8514917)"
372719065,,,residential,False,True,116.829,"LINESTRING (-47.9646979 -6.8524052, -47.9642017 -6.8533332)"
372719060,,Rua Gomes Calado,residential,True,False,120.16,"LINESTRING (-47.9652545 -6.8514225, -47.9661906 -6.8519738)"
770423959,,,residential,False,False,120.695,"LINESTRING (-47.9652545 -6.8514225, -47.9657618 -6.850461)"
770423959,,,residential,False,True,8.883,"LINESTRING (-47.9652545 -6.8514225, -47.9652143 -6.8514917)"
372719037,,Avenida Bernado Sayão,residential,False,False,56.673,"LINESTRING (-47.9657618 -6.850461, -47.9653188 -6.8502035)"
372719037,,Avenida Bernado Sayão,residential,False,True,121.36,"LINESTRING (-47.9657618 -6.850461, -47.9666985 -6.8510322)"
770423959,,,residential,False,True,120.695,"LINESTRING (-47.9657618 -6.850461, -47.9652545 -6.8514225)"
372719060,,Rua Gomes Calado,residential,True,False,118.101,"LINESTRING (-47.9643385 -6.8508739, -47.9652545 -6.8514225)"
770423958,,,residential,False,False,7.884,"LINESTRING (-47.9643385 -6.8508739, -47.9642983 -6.8509325)"
770423958,,,residential,False,True,119.035,"LINESTRING (-47.9643385 -6.8508739, -47.9648632 -6.8499387)"
372719062,,Rua Raimundo Pinto,residential,False,False,115.727,"LINESTRING (-47.9637821 -6.8518716, -47.9628709 -6.8513571)"
372719062,,Rua Raimundo Pinto,residential,False,True,117.229,"LINESTRING (-47.9637821 -6.8518716, -47.9646979 -6.8524052)"
372719066,,Rua Coronel Teodoro Wanderley,residential,False,False,116.793,"LINESTRING (-47.9637821 -6.8518716, -47.9632864 -6.8527995)"
372719066,,Rua Coronel Teodoro Wanderley,residential,False,True,118.962,"LINESTRING (-47.9637821 -6.8518716, -47.9642983 -6.8509325)"
372719066,,Rua Coronel Teodoro Wanderley,residential,False,False,73.779,"LINESTRING (-47.9615194 -6.8560075, -47.9612194 -6.8566004)"
372719066,,Rua Coronel Teodoro Wanderley,residential,False,True,75.416,"LINESTRING (-47.9615194 -6.8560075, -47.9618471 -6.8554124)"
372719064,,Rua Ananás,residential,False,False,119.161,"LINESTRING (-47.9615194 -6.8560075, -47.9618884 -6.8561926, -47.9624717 -6.8565116)"
372719066,,Rua Coronel Teodoro Wanderley,residential,False,True,73.779,"LINESTRING (-47.9612194 -6.8566004, -47.9615194 -6.8560075)"
31488142,TO-010,Rua S Siqueira,secondary,False,True,115.201,"LINESTRING (-47.9609133 -6.8548824, -47.9614095 -6.853971)"
372719067,,Rua Santos Dumont,residential,False,False,118.748,"LINESTRING (-47.9609133 -6.8548824, -47.9618471 -6.8554124)"
372719066,,Rua Coronel Teodoro Wanderley,residential,False,False,75.416,"LINESTRING (-47.9618471 -6.8554124, -47.9615194 -6.8560075)"
372719066,,Rua Coronel Teodoro Wanderley,residential,False,True,114.376,"LINESTRING (-47.9618471 -6.8554124, -47.9623536 -6.8545151)"
372719067,,Rua Santos Dumont,residential,False,False,117.136,"LINESTRING (-47.9618471 -6.8554124, -47.9627788 -6.8559164)"
372719067,,Rua Santos Dumont,residential,False,True,118.748,"LINESTRING (-47.9618471 -6.8554124, -47.9609133 -6.8548824)"
372719065,,,residential,False,False,108.689,"LINESTRING (-47.9627788 -6.8559164, -47.9632388 -6.8550522)"
372719065,,,residential,False,True,74.362,"LINESTRING (-47.9627788 -6.8559164, -47.9624717 -6.8565116)"
372719067,,Rua Santos Dumont,residential,False,False,122.146,"LINESTRING (-47.9627788 -6.8559164, -47.963773 -6.8563984)"
372719067,,Rua Santos Dumont,residential,False,True,117.136,"LINESTRING (-47.9627788 -6.8559164, -47.9618471 -6.8554124)"
372719036,,,residential,False,False,100.054,"LINESTRING (-47.963773 -6.8563984, -47.9642037 -6.8556067)"
372719067,,Rua Santos Dumont,residential,False,True,122.146,"LINESTRING (-47.963773 -6.8563984, -47.9627788 -6.8559164)"
372719062,,Rua Raimundo Pinto,residential,False,False,116.18,"LINESTRING (-47.9674571 -6.8540143, -47.9665518 -6.8534816)"
372719062,,Rua Raimundo Pinto,residential,False,True,94.782,"LINESTRING (-47.9674571 -6.8540143, -47.9681918 -6.8544553)"
372719068,,Rua São Jorge,residential,False,False,114.072,"LINESTRING (-47.9674571 -6.8540143, -47.9679541 -6.8531149)"
372719068,,Rua São Jorge,residential,False,True,116.102,"LINESTRING (-47.9674571 -6.8540143, -47.9669553 -6.8549319)"
372719037,,Avenida Bernado Sayão,residential,False,False,120.601,"LINESTRING (-47.9685442 -6.8521082, -47.9675991 -6.8515643)"
770423962,,,residential,False,True,121.279,"LINESTRING (-47.9685442 -6.8521082, -47.9679964 -6.8530536)"
372719037,,Avenida Bernado Sayão,residential,False,True,97.081,"LINESTRING (-47.9685442 -6.8521082, -47.968744 -6.8522121, -47.9689385 -6.8523213, -47.96931 -6.852537)"
372719037,,Avenida Bernado Sayão,residential,False,False,115.7,"LINESTRING (-47.9675991 -6.8515643, -47.9666985 -6.8510322)"
372719037,,Avenida Bernado Sayão,residential,False,True,120.601,"LINESTRING (-47.9675991 -6.8515643, -47.9685442 -6.8521082)"
770423961,,,residential,False,False,120.027,"LINESTRING (-47.9675991 -6.8515643, -47.9670757 -6.8525104)"
770423961,,,residential,False,False,8.345,"LINESTRING (-47.9670757 -6.8525104, -47.9670435 -6.8525783)"
770423961,,,residential,False,True,120.027,"LINESTRING (-47.9670757 -6.8525104, -47.9675991 -6.8515643)"
372719060,,Rua Gomes Calado,residential,True,False,118.238,"LINESTRING (-47.9670757 -6.8525104, -47.9675518 -6.8527926, -47.9679964 -6.8530536)"
372719062,,Rua Raimundo Pinto,residential,False,False,114.788,"LINESTRING (-47.9665518 -6.8534816, -47.9656536 -6.8529616)"
372719062,,Rua Raimundo Pinto,residential,False,True,116.18,"LINESTRING (-47.9665518 -6.8534816, -47.9674571 -6.8540143)"
372719069,,Rua São José,residential,False,False,117.843,"LINESTRING (-47.9665518 -6.8534816, -47.9660407 -6.854412)"
372719069,,Rua São José,residential,False,True,114.173,"LINESTRING (-47.9665518 -6.8534816, -47.9670435 -6.8525783)"
372719068,,Rua São Jorge,residential,False,False,118.416,"LINESTRING (-47.9660324 -6.8566301, -47.9665453 -6.8556948)"
372719070,,Rua Marechal Costa da Silva,residential,False,False,113.841,"LINESTRING (-47.9660324 -6.8566301, -47.9651286 -6.8561372)"
372719069,,Rua São José,residential,False,True,118.538,"LINESTRING (-47.9651286 -6.8561372, -47.9656232 -6.855191)"
372719070,,Rua Marechal Costa da Silva,residential,False,False,117.923,"LINESTRING (-47.9651286 -6.8561372, -47.9642037 -6.8556067)"
372719070,,Rua Marechal Costa da Silva,residential,False,True,113.841,"LINESTRING (-47.9651286 -6.8561372, -47.9660324 -6.8566301)"
372719036,,,residential,False,False,116.821,"LINESTRING (-47.9642037 -6.8556067, -47.9647152 -6.854687)"
372719036,,,residential,False,True,100.054,"LINESTRING (-47.9642037 -6.8556067, -47.963773 -6.8563984)"
372719070,,Rua Marechal Costa da Silva,residential,False,False,123.082,"LINESTRING (-47.9642037 -6.8556067, -47.9632388 -6.8550522)"
372719070,,Rua Marechal Costa da Silva,residential,False,True,117.923,"LINESTRING (-47.9642037 -6.8556067, -47.9651286 -6.8561372)"
372719065,,,residential,False,False,112.666,"LINESTRING (-47.9632388 -6.8550522, -47.963735 -6.8541668)"
372719065,,,residential,False,True,108.689,"LINESTRING (-47.9632388 -6.8550522, -47.9627788 -6.8559164)"
372719070,,Rua Marechal Costa da Silva,residential,False,False,114.531,"LINESTRING (-47.9632388 -6.8550522, -47.9623536 -6.8545151)"
372719070,,Rua Marechal Costa da Silva,residential,False,True,123.082,"LINESTRING (-47.9632388 -6.8550522, -47.9642037 -6.8556067)"
372719066,,Rua Coronel Teodoro Wanderley,residential,False,False,114.376,"LINESTRING (-47.9623536 -6.8545151, -47.9618471 -6.8554124)"
372719066,,Rua Coronel Teodoro Wanderley,residential,False,True,108.835,"LINESTRING (-47.9623536 -6.8545151, -47.9628132 -6.8536492)"
372719070,,Rua Marechal Costa da Silva,residential,False,False,120.516,"LINESTRING (-47.9623536 -6.8545151, -47.9614095 -6.853971)"
372719070,,Rua Marechal Costa da Silva,residential,False,True,114.531,"LINESTRING (-47.9623536 -6.8545151, -47.9632388 -6.8550522)"
31488142,TO-010,Rua S Siqueira,secondary,False,False,115.201,"LINESTRING (-47.9614095 -6.853971, -47.9609133 -6.8548824)"
31488142,TO-010,Rua S Siqueira,secondary,False,True,106.49,"LINESTRING (-47.9614095 -6.853971, -47.9618627 -6.8531256)"
372719070,,Rua Marechal Costa da Silva,residential,False,True,120.516,"LINESTRING (-47.9614095 -6.853971, -47.9623536 -6.8545151)"
372719063,,Rua Coronel Teodoro,residential,False,False,106.78,"LINESTRING (-47.9614404 -6.8517673, -47.9609505 -6.8525953)"
372719063,,Rua Coronel Teodoro,residential,False,True,107.398,"LINESTRING (-47.9614404 -6.8517673, -47.9619018 -6.850917)"
372719072,,Rua Sete de Setembro,residential,False,False,115.917,"LINESTRING (-47.9614404 -6.8517673, -47.9623633 -6.8522644)"
31488142,TO-010,Rua S Siqueira,secondary,False,False,110.565,"LINESTRING (-47.9623633 -6.8522644, -47.9618627 -6.8531256)"
31488142,TO-010,Rua S Siqueira,secondary,False,True,115.407,"LINESTRING (-47.9623633 -6.8522644, -47.9628709 -6.8513571)"
372719072,,Rua Sete de Setembro,residential,False,False,118.009,"LINESTRING (-47.9623633 -6.8522644, -47.9632864 -6.8527995)"
372719072,,Rua Sete de Setembro,residential,False,True,115.917,"LINESTRING (-47.9623633 -6.8522644, -47.9614404 -6.8517673)"
372719066,,Rua Coronel Teodoro Wanderley,residential,False,False,107.963,"LINESTRING (-47.9632864 -6.8527995, -47.9628132 -6.8536492)"
372719066,,Rua Coronel Teodoro Wanderley,residential,False,True,116.793,"LINESTRING (-47.9632864 -6.8527995, -47.9637821 -6.8518716)"
372719072,,Rua Sete de Setembro,residential,False,False,117.187,"LINESTRING (-47.9632864 -6.8527995, -47.9642017 -6.8533332)"
372719072,,Rua Sete de Setembro,residential,False,True,118.009,"LINESTRING (-47.9632864 -6.8527995, -47.9623633 -6.8522644)"
372719065,,,residential,False,False,116.829,"LINESTRING (-47.9642017 -6.8533332, -47.9646979 -6.8524052)"
372719065,,,residential,False,True,106.05,"LINESTRING (-47.9642017 -6.8533332, -47.963735 -6.8541668)"
372719072,,Rua Sete de Setembro,residential,False,False,122.653,"LINESTRING (-47.9642017 -6.8533332, -47.9651611 -6.8538894)"
372719072,,Rua Sete de Setembro,residential,False,True,117.187,"LINESTRING (-47.9642017 -6.8533332, -47.9632864 -6.8527995)"
372719036,,,residential,False,False,116.618,"LINESTRING (-47.9651611 -6.8538894, -47.9656536 -6.8529616)"
372719036,,,residential,False,True,101.435,"LINESTRING (-47.9651611 -6.8538894, -47.9647152 -6.854687)"
372719072,,Rua Sete de Setembro,residential,False,False,113.167,"LINESTRING (-47.9651611 -6.8538894, -47.9660407 -6.854412)"
372719072,,Rua Sete de Setembro,residential,False,True,122.653,"LINESTRING (-47.9651611 -6.8538894, -47.9642017 -6.8533332)"
372719069,,Rua São José,residential,False,False,98.121,"LINESTRING (-47.9660407 -6.854412, -47.9656232 -6.855191)"
372719069,,Rua São José,residential,False,True,117.843,"LINESTRING (-47.9660407 -6.854412, -47.9665518 -6.8534816)"
372719072,,Rua Sete de Setembro,residential,False,False,116.35,"LINESTRING (-47.9660407 -6.854412, -47.9669553 -6.8549319)"
372719072,,Rua Sete de Setembro,residential,False,True,113.167,"LINESTRING (-47.9660407 -6.854412, -47.9651611 -6.8538894)"
372719068,,Rua São Jorge,residential,False,False,116.102,"LINESTRING (-47.9669553 -6.8549319, -47.9674571 -6.8540143)"
372719068,,Rua São Jorge,residential,False,True,96.151,"LINESTRING (-47.9669553 -6.8549319, -47.9665453 -6.8556948)"
372719072,,Rua Sete de Setembro,residential,False,False,95.307,"LINESTRING (-47.9669553 -6.8549319, -47.9676906 -6.855381)"
372719072,,Rua Sete de Setembro,residential,False,True,116.35,"LINESTRING (-47.9669553 -6.8549319, -47.9660407 -6.854412)"
372719061,,Rua São Paulo,residential,False,True,116.159,"LINESTRING (-47.9684833 -6.8558507, -47.9690009 -6.8549412)"
372719072,,Rua Sete de Setembro,residential,False,False,101.16,"LINESTRING (-47.9684833 -6.8558507, -47.969261 -6.8563318)"
372719072,,Rua Sete de Setembro,residential,False,True,101.914,"LINESTRING (-47.9684833 -6.8558507, -47.9676906 -6.855381)"
372719061,,Rua São Paulo,residential,False,False,89.282,"LINESTRING (-47.9684833 -6.8558507, -47.9682333 -6.8562832, -47.968082 -6.8565478)"
372719037,,Avenida Bernado Sayão,residential,False,False,9.303,"LINESTRING (-47.9693864 -6.8525723, -47.96931 -6.852537)"
770420457,,,residential,False,True,35.259,"LINESTRING (-47.9693864 -6.8525723, -47.9695402 -6.8522944)"
770423954,,Rua Gomes Calado,residential,True,False,13.568,"LINESTRING (-47.9688267 -6.853595, -47.9687074 -6.8535657)"
770423955,,Rua Gomes Calado,residential,False,False,96.88,"LINESTRING (-47.9688267 -6.853595, -47.9691249 -6.8537833, -47.9695449 -6.8540946)"
372719062,,Rua Raimundo Pinto,residential,False,False,94.782,"LINESTRING (-47.9681918 -6.8544553, -47.9674571 -6.8540143)"
372719062,,Rua Raimundo Pinto,residential,False,True,104.394,"LINESTRING (-47.9681918 -6.8544553, -47.9690009 -6.8549412)"
