osmid,name,highway,oneway,reversed,length,geometry,ref
377878184,Rua Pinto Dantas,residential,False,False,113.773,"LINESTRING (-38.0183789 -11.6627702, -38.0173386 -11.6626758)",
377878184,Rua Pinto Dantas,residential,False,True,11.506,"LINESTRING (-38.0183789 -11.6627702, -38.0184839 -11.6627817)",
816381446,Avenida Saturnino de Menezes,primary,True,False,22.124,"LINESTRING (-38.0183789 -11.6627702, -38.0184748 -11.6625948)",BA-233
377878184,Rua Pinto Dantas,residential,False,False,213.353,"LINESTRING (-38.0204316 -11.6629891, -38.0184839 -11.6627817)",
377878184,Rua Pinto Dantas,residential,False,True,21.49,"LINESTRING (-38.0204316 -11.6629891, -38.0204677 -11.6627991)",
816377991,,residential,False,True,26.789,"LINESTRING (-38.0204316 -11.6629891, -38.020677 -11.6630059)",
754692796,,residential,False,False,177.279,"LINESTRING (-38.0204316 -11.6629891, -38.0204281 -11.6630304, -38.0203014 -11.6645783)",
377878021,Rio Gois Calmom,residential,False,True,123.307,"LINESTRING (-38.0159596 -11.6636679, -38.0160572 -11.6625631)",
377878190,Rua José Hipolito,residential,False,False,244.852,"LINESTRING (-38.0159596 -11.6636679, -38.0182057 -11.6637682)",
377878190,Rua José Hipolito,residential,False,True,147.39,"LINESTRING (-38.0159596 -11.6636679, -38.014607 -11.6636209)",
377878021,Rio Gois Calmom,residential,False,False,127.92899999999999,"LINESTRING (-38.0159596 -11.6636679, -38.0159401 -11.6638282, -38.015912 -11.6639234, -38.0158845 -11.6639792, -38.0158623 -11.664012, -38.0158067 -11.6640587, -38.0157021 -11.6641539, -38.015509 -11.6643476, -38.0153587 -11.6645328, -38.0153262 -11.6645949)",
377878190,Rua José Hipolito,residential,False,True,244.852,"LINESTRING (-38.0182057 -11.6637682, -38.0159596 -11.6636679)",
561037549,Avenida Saturnino de Menezes,primary,True,False,112.564,"LINESTRING (-38.0182057 -11.6637682, -38.0183789 -11.6627702)",BA-233
778966304,Rua Joaquim Nabuco,residential,True,False,179.998,"LINESTRING (-38.0220124 -11.6639838, -38.0223521 -11.6623996)",
856526843,Rua Orêncio Couto,residential,False,True,6.256,"LINESTRING (-38.0220124 -11.6639838, -38.0220538 -11.6640228)",
856526843,Rua Orêncio Couto,residential,False,False,219.69100000000003,"LINESTRING (-38.0220124 -11.6639838, -38.0207573 -11.6628445, -38.0205321 -11.6626415)",
497697216,Rua Oscar Correia,residential,False,False,6.466,"LINESTRING (-38.0220958 -11.6640639, -38.0220538 -11.6640228)",
377878020,Quinta Travesa Pinto Dantas,residential,False,True,18.002,"LINESTRING (-38.0220958 -11.6640639, -38.0220594 -11.6641328, -38.0220187 -11.6642071)",
497697216,Rua Oscar Correia,residential,False,True,149.78699999999998,"LINESTRING (-38.0220958 -11.6640639, -38.0222178 -11.6641828, -38.0223358 -11.6643213, -38.0224337 -11.6644547, -38.0225537 -11.6646348, -38.0227905 -11.6650201, -38.0228684 -11.665171)",
497697216,Rua Oscar Correia,residential,False,False,149.78699999999998,"LINESTRING (-38.0228684 -11.665171, -38.0227905 -11.6650201, -38.0225537 -11.6646348, -38.0224337 -11.6644547, -38.0223358 -11.6643213, -38.0222178 -11.6641828, -38.0220958 -11.6640639)",
379378221,Rua João Correia de Aguiar,residential,False,False,70.179,"LINESTRING (-38.0153621 -11.6573739, -38.0147409 -11.6575418)",
379378221,Rua João Correia de Aguiar,residential,False,True,54.549,"LINESTRING (-38.0153621 -11.6573739, -38.0158469 -11.6572505)",
429442406,Travessa João Machado,residential,False,False,127.343,"LINESTRING (-38.0153621 -11.6573739, -38.0156392 -11.6584865)",
429442406,Travessa João Machado,residential,False,True,58.887,"LINESTRING (-38.0153621 -11.6573739, -38.0152146 -11.6568644)",
377878139,Rua São Francisco,residential,False,True,125.199,"LINESTRING (-38.0160119 -11.65722, -38.0162821 -11.6583144)",
379378221,Rua João Correia de Aguiar,residential,False,False,18.286,"LINESTRING (-38.0160119 -11.65722, -38.0158469 -11.6572505)",
778966327,,residential,False,True,91.989,"LINESTRING (-38.0160119 -11.65722, -38.0168471 -11.6570963)",
377878043,,residential,False,False,129.023,"LINESTRING (-38.0166009 -11.6582313, -38.0168471 -11.6570963)",
377878167,Travessa da Sapucaia,residential,False,False,35.926,"LINESTRING (-38.0166009 -11.6582313, -38.0162821 -11.6583144)",
377878167,Travessa da Sapucaia,residential,False,True,94.101,"LINESTRING (-38.0166009 -11.6582313, -38.0174427 -11.6580403)",
377878182,Rua JJ Seabra,residential,False,True,54.651,"LINESTRING (-38.0193123 -11.6605558, -38.0194357 -11.6600794)",
787553038,Rua Souza Brito,tertiary,False,False,27.823,"LINESTRING (-38.0193123 -11.6605558, -38.0190613 -11.6606025)",
787553038,Rua Souza Brito,tertiary,False,True,58.622,"LINESTRING (-38.0193123 -11.6605558, -38.0198506 -11.6605534)",
377878184,Rua Pinto Dantas,residential,False,False,21.49,"LINESTRING (-38.0204677 -11.6627991, -38.0204316 -11.6629891)",
561037543,Rua Orêncio Couto,residential,False,True,32.377,"LINESTRING (-38.0204677 -11.6627991, -38.020677 -11.6630059)",
377878184,Rua Pinto Dantas,residential,False,True,18.892,"LINESTRING (-38.0204677 -11.6627991, -38.0204925 -11.6627289, -38.0205321 -11.6626415)",
561037543,Rua Orêncio Couto,residential,False,False,240.81899999999993,"LINESTRING (-38.0204677 -11.6627991, -38.0198474 -11.6622691, -38.0196463 -11.6621063, -38.0194823 -11.6619817, -38.019333 -11.6618778, -38.0191869 -11.6617937, -38.0190843 -11.6617556, -38.0189992 -11.6617346, -38.0189046 -11.6617201, -38.0187618 -11.661705, -38.0186317 -11.6616991)",
377878020,Quinta Travesa Pinto Dantas,residential,False,False,18.002,"LINESTRING (-38.0220187 -11.6642071, -38.0220594 -11.6641328, -38.0220958 -11.6640639)",
"[754692795, 377878020]","['Tres Pontos Dantas', 'Quinta Travesa Pinto Dantas']",residential,False,True,184.17900000000003,"LINESTRING (-38.0220187 -11.6642071, -38.0213059 -11.6653504, -38.0212878 -11.6653714, -38.021267 -11.665379, -38.0212294 -11.6653816, -38.0211771 -11.6653747, -38.0209979 -11.6653397)",
"[778966293, 561037543]",Rua Orêncio Couto,residential,False,False,198.012,"LINESTRING (-38.0220187 -11.6642071, -38.0219704 -11.6641598, -38.0214252 -11.6636876, -38.0207996 -11.6631294, -38.020677 -11.6630059)",
787669150,Rua Luiz Viana,primary,False,True,215.754,"LINESTRING (-38.0223521 -11.6623996, -38.020466 -11.6618056)",BA-233
561037546,,residential,False,False,202.517,"LINESTRING (-38.0223521 -11.6623996, -38.0225417 -11.6615277, -38.0226141 -11.6610654, -38.0226422 -11.6606041)",
787669150,Rua Luiz Viana,primary,False,False,11.423,"LINESTRING (-38.0223521 -11.6623996, -38.0223797 -11.6624057, -38.0224544 -11.6624223)",BA-233
753722986,Avenida Saturnino de Menezes,primary,False,False,22.133,"LINESTRING (-38.0187175 -11.6614666, -38.0187896 -11.6612805)",BA-233
787553040,Avenida Saturnino de Menezes,primary,False,True,27.490000000000002,"LINESTRING (-38.0187175 -11.6614666, -38.0186968 -11.6615211, -38.0186317 -11.6616991)",BA-233
856526843,Rua Orêncio Couto,residential,False,True,181.188,"LINESTRING (-38.0187175 -11.6614666, -38.0188047 -11.6615001, -38.0190857 -11.6616039, -38.0192064 -11.6616551, -38.0193412 -11.6617214, -38.0194176 -11.6617648, -38.0195329 -11.661835, -38.0196556 -11.6619198, -38.019773 -11.6620071, -38.0198742 -11.6620951, -38.0201297 -11.6623003)",
377878021,Rio Gois Calmom,residential,False,False,47.363,"LINESTRING (-38.0160915 -11.6615694, -38.0160851 -11.6619953)",
561037548,Rua Castro Alves,residential,False,True,36.212,"LINESTRING (-38.0160915 -11.6615694, -38.015759 -11.6615731)",
1077754646,Praça Aquino Borges,residential,False,False,54.545,"LINESTRING (-38.0160915 -11.6615694, -38.0165917 -11.6615948)",
377878116,,residential,False,False,43.35,"LINESTRING (-38.0156035 -11.659834, -38.0159985 -11.6597857)",
778966324,Travessa Castro Alves,residential,False,False,41.122,"LINESTRING (-38.0156035 -11.659834, -38.0155623 -11.6601411, -38.0155592 -11.6602011)",
754692799,Praça Aquino Borges,residential,False,False,65.537,"LINESTRING (-38.0170388 -11.6609702, -38.0176292 -11.660856)",
754692799,Praça Aquino Borges,residential,False,True,146.07,"LINESTRING (-38.0170388 -11.6609702, -38.0157215 -11.6612177)",
"[377878069, 787688823]",,residential,False,False,164.274,"LINESTRING (-38.0170388 -11.6609702, -38.0171012 -11.6611179, -38.0171121 -11.6611404, -38.0171308 -11.6611588, -38.0171483 -11.6611724, -38.0171692 -11.6611786, -38.0184169 -11.6612376)",
1223096197,Rua Souza Brito,tertiary,True,False,90.262,"LINESTRING (-38.0226422 -11.6606041, -38.0218135 -11.6605887)",
561037546,,residential,False,True,202.517,"LINESTRING (-38.0226422 -11.6606041, -38.0226141 -11.6610654, -38.0225417 -11.6615277, -38.0223521 -11.6623996)",
787553038,Rua Souza Brito,tertiary,False,False,29.297,"LINESTRING (-38.0201196 -11.6605499, -38.0198506 -11.6605534)",
787553038,Rua Souza Brito,tertiary,False,True,29.059,"LINESTRING (-38.0201196 -11.6605499, -38.0203864 -11.6605452)",
604447149,,residential,False,False,50.021,"LINESTRING (-38.0201196 -11.6605499, -38.0200352 -11.6603299, -38.019937 -11.6601378)",
604447149,,residential,False,False,54.977,"LINESTRING (-38.019937 -11.6601378, -38.0194357 -11.6600794)",
604447150,,residential,False,False,21.806,"LINESTRING (-38.019937 -11.6601378, -38.0200901 -11.6600114)",
604447149,,residential,False,True,50.021,"LINESTRING (-38.019937 -11.6601378, -38.0200352 -11.6603299, -38.0201196 -11.6605499)",
377878182,Rua JJ Seabra,residential,False,False,54.651,"LINESTRING (-38.0194357 -11.6600794, -38.0193123 -11.6605558)",
377878182,Rua JJ Seabra,residential,False,True,57.557,"LINESTRING (-38.0194357 -11.6600794, -38.0195802 -11.6595815)",
604447149,,residential,False,True,54.977,"LINESTRING (-38.0194357 -11.6600794, -38.019937 -11.6601378)",
377878013,Rua Euvaldo Lima,residential,False,False,32.195,"LINESTRING (-38.0200898 -11.6595087, -38.0203816 -11.6594622)",
377878013,Rua Euvaldo Lima,residential,False,True,56.083,"LINESTRING (-38.0200898 -11.6595087, -38.0195802 -11.6595815)",
604447151,,residential,False,False,55.898,"LINESTRING (-38.0200898 -11.6595087, -38.0200901 -11.6600114)",
604447150,,residential,False,False,26.445,"LINESTRING (-38.0200901 -11.6600114, -38.0202867 -11.6598718)",
604447150,,residential,False,True,21.806,"LINESTRING (-38.0200901 -11.6600114, -38.019937 -11.6601378)",
604447151,,residential,False,True,55.898,"LINESTRING (-38.0200901 -11.6600114, -38.0200898 -11.6595087)",
561037548,Rua Castro Alves,residential,False,False,36.212,"LINESTRING (-38.015759 -11.6615731, -38.0160915 -11.6615694)",
816377992,,residential,False,False,39.73,"LINESTRING (-38.015759 -11.6615731, -38.015743 -11.661432, -38.0157215 -11.6612177)",
604447154,Praça Rui Barbosa,residential,False,False,45.41,"LINESTRING (-38.0165917 -11.6615948, -38.016544 -11.6620005)",
1077754646,Praça Aquino Borges,residential,False,False,36.658,"LINESTRING (-38.0165917 -11.6615948, -38.0169282 -11.6616035)",
1077754646,Praça Aquino Borges,residential,False,True,54.545,"LINESTRING (-38.0165917 -11.6615948, -38.0160915 -11.6615694)",
377878184,Rua Pinto Dantas,residential,False,False,44.345,"LINESTRING (-38.0164633 -11.6625925, -38.0160572 -11.6625631)",
377878184,Rua Pinto Dantas,residential,False,True,38.367,"LINESTRING (-38.0164633 -11.6625925, -38.0168139 -11.6626265)",
604447154,Praça Rui Barbosa,residential,False,True,66.412,"LINESTRING (-38.0164633 -11.6625925, -38.016544 -11.6620005)",
604447155,Praça Rui Barbosa,residential,False,False,44.922,"LINESTRING (-38.0174125 -11.6616268, -38.0173883 -11.6620301)",
1077754646,Praça Aquino Borges,residential,False,False,133.014,"LINESTRING (-38.0174125 -11.6616268, -38.0186317 -11.6616991)",
1077754646,Praça Aquino Borges,residential,False,True,52.804,"LINESTRING (-38.0174125 -11.6616268, -38.0169282 -11.6616035)",
377878184,Rua Pinto Dantas,residential,False,False,57.402,"LINESTRING (-38.0173386 -11.6626758, -38.0168139 -11.6626265)",
377878184,Rua Pinto Dantas,residential,False,True,113.773,"LINESTRING (-38.0173386 -11.6626758, -38.0183789 -11.6627702)",
604447155,Praça Rui Barbosa,residential,False,True,72.002,"LINESTRING (-38.0173386 -11.6626758, -38.0173883 -11.6620301)",
604447155,Praça Rui Barbosa,residential,False,False,72.002,"LINESTRING (-38.0173883 -11.6620301, -38.0173386 -11.6626758)",
604447155,Praça Rui Barbosa,residential,False,True,44.922,"LINESTRING (-38.0173883 -11.6620301, -38.0174125 -11.6616268)",
604447156,Praça Rui Barbosa,residential,False,False,54.661,"LINESTRING (-38.0173883 -11.6620301, -38.0168874 -11.6619985)",
377878135,Praça Rui Barbosa,residential,False,False,70.288,"LINESTRING (-38.0168874 -11.6619985, -38.0168139 -11.6626265)",
377878135,Praça Rui Barbosa,residential,False,True,44.146,"LINESTRING (-38.0168874 -11.6619985, -38.0169282 -11.6616035)",
604447156,Praça Rui Barbosa,residential,False,True,54.661,"LINESTRING (-38.0168874 -11.6619985, -38.0173883 -11.6620301)",
604447157,Praça Rui Barbosa,residential,False,False,37.397,"LINESTRING (-38.0168874 -11.6619985, -38.016544 -11.6620005)",
604447154,Praça Rui Barbosa,residential,False,False,66.412,"LINESTRING (-38.016544 -11.6620005, -38.0164633 -11.6625925)",
604447154,Praça Rui Barbosa,residential,False,True,45.41,"LINESTRING (-38.016544 -11.6620005, -38.0165917 -11.6615948)",
604447157,Praça Rui Barbosa,residential,False,False,49.977,"LINESTRING (-38.016544 -11.6620005, -38.0160851 -11.6619953)",
604447157,Praça Rui Barbosa,residential,False,True,37.397,"LINESTRING (-38.016544 -11.6620005, -38.0168874 -11.6619985)",
377878021,Rio Gois Calmom,residential,False,False,63.21,"LINESTRING (-38.0160851 -11.6619953, -38.0160572 -11.6625631)",
377878021,Rio Gois Calmom,residential,False,True,47.363,"LINESTRING (-38.0160851 -11.6619953, -38.0160915 -11.6615694)",
604447157,Praça Rui Barbosa,residential,False,True,49.977,"LINESTRING (-38.0160851 -11.6619953, -38.016544 -11.6620005)",
377878115,Rua Euvaldo Lima,residential,False,True,126.263,"LINESTRING (-38.0218326 -11.6585931, -38.0209592 -11.6593399)",
604447158,,residential,False,False,56.273,"LINESTRING (-38.0218326 -11.6585931, -38.0218239 -11.6590991)",
377878115,Rua Euvaldo Lima,residential,False,False,102.521,"LINESTRING (-38.0218326 -11.6585931, -38.0222279 -11.6582678, -38.0225168 -11.6579624)",
604447158,,residential,False,True,52.754,"LINESTRING (-38.0218289 -11.6595735, -38.0218239 -11.6590991)",
754692798,Rua Bosque da Saudade,residential,False,False,79.454,"LINESTRING (-38.0218289 -11.6595735, -38.0225382 -11.6597409)",
754692798,Rua Bosque da Saudade,residential,False,True,84.141,"LINESTRING (-38.0218289 -11.6595735, -38.0215386 -11.6594971, -38.0212864 -11.6594446, -38.0210742 -11.6594159)",
377878013,Rua Euvaldo Lima,residential,False,False,32.775,"LINESTRING (-38.017439 -11.6599132, -38.0177375 -11.6598756)",
604447159,,residential,False,False,106.861,"LINESTRING (-38.017439 -11.6599132, -38.0176292 -11.660856)",
