osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
433200913,Avenida das Lucareiras,tertiary,True,False,535.5830000000001,"LINESTRING (-45.1197708 -1.8567539, -45.1195717 -1.8567678, -45.119169 -1.8568176, -45.1186643 -1.856902, -45.117349 -1.8570881, -45.1166014 -1.8571824, -45.1162921 -1.8571898, -45.1160322 -1.8571742, -45.1157663 -1.8571387, -45.1149997 -1.8569838)",,
415353975,Rua do Rouxinou,residential,False,False,75.438,"LINESTRING (-45.1197831 -1.8559196, -45.1197772 -1.8552412)",,
415353975,Rua do Rouxinou,residential,False,True,84.787,"LINESTRING (-45.1197831 -1.8559196, -45.1197806 -1.8566821)",,
415353962,Avenida dos Ariris,residential,False,True,130.934,"LINESTRING (-45.1197831 -1.8559196, -45.119654 -1.8559224, -45.118605 -1.8559197)",,
415353975,Rua do Rouxinou,residential,False,False,103.167,"LINESTRING (-45.1197772 -1.8552412, -45.1198078 -1.8543139)",,
415353975,Rua do Rouxinou,residential,False,True,75.438,"LINESTRING (-45.1197772 -1.8552412, -45.1197831 -1.8559196)",,
765433687,Avenida das Samaumas,residential,False,False,65.519,"LINESTRING (-45.1197772 -1.8552412, -45.1195199 -1.8552468, -45.1191878 -1.8552541)",,
415353975,Rua do Rouxinou,residential,False,False,124.247,"LINESTRING (-45.1198078 -1.8543139, -45.119876 -1.8531986)",,
415353975,Rua do Rouxinou,residential,False,True,103.167,"LINESTRING (-45.1198078 -1.8543139, -45.1197772 -1.8552412)",,
415353946,Avenida das Larangeiras,residential,False,True,65.988,"LINESTRING (-45.1198078 -1.8543139, -45.1196111 -1.8542817, -45.1192222 -1.8542159)",,
415353977,Rua da Jacana,residential,False,False,73.134,"LINESTRING (-45.118605 -1.8559197, -45.1185704 -1.8552629)",,
415353977,Rua da Jacana,residential,False,True,101.445,"LINESTRING (-45.118605 -1.8559197, -45.1186521 -1.8568308)",,
415353962,Avenida dos Ariris,residential,False,False,130.934,"LINESTRING (-45.118605 -1.8559197, -45.119654 -1.8559224, -45.1197831 -1.8559196)",,
415353962,Avenida dos Ariris,residential,False,True,140.977,"LINESTRING (-45.118605 -1.8559197, -45.1175833 -1.8559063, -45.1173366 -1.8559088)",,
415353977,Rua da Jacana,residential,False,False,129.851,"LINESTRING (-45.1185704 -1.8552629, -45.1185137 -1.8540965)",,
415353977,Rua da Jacana,residential,False,True,73.134,"LINESTRING (-45.1185704 -1.8552629, -45.118605 -1.8559197)",,
415353957,Avenida dos Coqueiros,residential,False,False,138.955,"LINESTRING (-45.1185704 -1.8552629, -45.1180393 -1.8552629, -45.1173204 -1.8552419)",,
765433687,Avenida das Samaumas,residential,False,True,68.627,"LINESTRING (-45.1185704 -1.8552629, -45.1187849 -1.8552629, -45.1191878 -1.8552541)",,
415353977,Rua da Jacana,residential,False,False,122.304,"LINESTRING (-45.1185137 -1.8540965, -45.1184837 -1.852997)",,
415353977,Rua da Jacana,residential,False,True,129.851,"LINESTRING (-45.1185137 -1.8540965, -45.1185704 -1.8552629)",,
415353946,Avenida das Larangeiras,residential,False,False,79.852,"LINESTRING (-45.1185137 -1.8540965, -45.1186294 -1.8541155, -45.1192222 -1.8542159)",,
415353946,Avenida das Larangeiras,residential,False,True,135.85399999999998,"LINESTRING (-45.1185137 -1.8540965, -45.1176852 -1.85396, -45.117308 -1.8538953)",,
415353977,Rua da Jacana,residential,False,False,11.735,"LINESTRING (-45.1184837 -1.852997, -45.1184767 -1.8528917)",,
415353977,Rua da Jacana,residential,False,True,122.304,"LINESTRING (-45.1184837 -1.852997, -45.1185137 -1.8540965)",,
679253356,,secondary,False,False,91.244,"LINESTRING (-45.1184837 -1.852997, -45.1192963 -1.8531141)",2,MA-303;BR-308
679253356,,secondary,False,True,133.3,"LINESTRING (-45.1184837 -1.852997, -45.117296 -1.8528298)",2,MA-303;BR-308
415353979,Rua do Japi,residential,False,False,118.486,"LINESTRING (-45.117296 -1.8528298, -45.117308 -1.8538953)",,
679253356,,secondary,False,False,133.3,"LINESTRING (-45.117296 -1.8528298, -45.1184837 -1.852997)",2,MA-303;BR-308
679253356,,secondary,False,True,81.431,"LINESTRING (-45.117296 -1.8528298, -45.11657 -1.8527309)",2,MA-303;BR-308
415353979,Rua do Japi,residential,False,False,43.579,"LINESTRING (-45.117308 -1.8538953, -45.1173116 -1.8542872)",,
415353979,Rua do Japi,residential,False,True,118.486,"LINESTRING (-45.117308 -1.8538953, -45.117296 -1.8528298)",,
415353946,Avenida das Larangeiras,residential,False,False,135.85399999999998,"LINESTRING (-45.117308 -1.8538953, -45.1176852 -1.85396, -45.1185137 -1.8540965)",,
415353946,Avenida das Larangeiras,residential,False,True,90.47800000000001,"LINESTRING (-45.117308 -1.8538953, -45.1168108 -1.8538099, -45.1165042 -1.8537667)",,
415353979,Rua do Japi,residential,False,False,74.178,"LINESTRING (-45.1173204 -1.8552419, -45.1173366 -1.8559088)",,
415353979,Rua do Japi,residential,False,True,106.162,"LINESTRING (-45.1173204 -1.8552419, -45.1173116 -1.8542872)",,
415353957,Avenida dos Coqueiros,residential,False,False,87.533,"LINESTRING (-45.1173204 -1.8552419, -45.1170865 -1.8552436, -45.1165328 -1.8552422)",,
415353957,Avenida dos Coqueiros,residential,False,True,138.955,"LINESTRING (-45.1173204 -1.8552419, -45.1180393 -1.8552629, -45.1185704 -1.8552629)",,
415353979,Rua do Japi,residential,False,False,123.116,"LINESTRING (-45.1173366 -1.8559088, -45.1173522 -1.8570159)",,
415353979,Rua do Japi,residential,False,True,74.178,"LINESTRING (-45.1173366 -1.8559088, -45.1173204 -1.8552419)",,
415353962,Avenida dos Ariris,residential,False,False,140.977,"LINESTRING (-45.1173366 -1.8559088, -45.1175833 -1.8559063, -45.118605 -1.8559197)",,
415353962,Avenida dos Ariris,residential,False,True,88.368,"LINESTRING (-45.1173366 -1.8559088, -45.1170469 -1.8559117, -45.1165417 -1.8559264)",,
433201000,Avenida das Jucareiras,tertiary,True,False,78.964,"LINESTRING (-45.1166465 -1.8570984, -45.1173522 -1.8570159)",,
415353980,Rua das Marrecas,residential,False,False,131.375,"LINESTRING (-45.1166465 -1.8570984, -45.1166412 -1.8567654, -45.1166365 -1.8565878, -45.1166238 -1.8564202, -45.1166077 -1.8563358, -45.1165775 -1.8562439, -45.1165594 -1.8561461, -45.1165453 -1.8560255, -45.1165417 -1.8559264)",,
415353980,Rua das Marrecas,residential,False,False,76.086,"LINESTRING (-45.1165417 -1.8559264, -45.1165328 -1.8552422)",,
415353962,Avenida dos Ariris,residential,False,False,88.368,"LINESTRING (-45.1165417 -1.8559264, -45.1170469 -1.8559117, -45.1173366 -1.8559088)",,
415353962,Avenida dos Ariris,residential,False,True,149.746,"LINESTRING (-45.1165417 -1.8559264, -45.1161242 -1.8559492, -45.1153839 -1.8558956, -45.1151995 -1.8558643)",,
415353980,Rua das Marrecas,residential,False,True,131.375,"LINESTRING (-45.1165417 -1.8559264, -45.1165453 -1.8560255, -45.1165594 -1.8561461, -45.1165775 -1.8562439, -45.1166077 -1.8563358, -45.1166238 -1.8564202, -45.1166365 -1.8565878, -45.1166412 -1.8567654, -45.1166465 -1.8570984)",,
415353980,Rua das Marrecas,residential,False,False,109.763,"LINESTRING (-45.1165328 -1.8552422, -45.1165268 -1.8542551)",,
415353980,Rua das Marrecas,residential,False,True,76.086,"LINESTRING (-45.1165328 -1.8552422, -45.1165417 -1.8559264)",,
415353957,Avenida dos Coqueiros,residential,False,False,131.268,"LINESTRING (-45.1165328 -1.8552422, -45.1163978 -1.8552415, -45.1158732 -1.8551747, -45.1154409 -1.8550892, -45.1153705 -1.855059)",,
415353957,Avenida dos Coqueiros,residential,False,True,87.533,"LINESTRING (-45.1165328 -1.8552422, -45.1170865 -1.8552436, -45.1173204 -1.8552419)",,
415353980,Rua das Marrecas,residential,False,False,115.408,"LINESTRING (-45.1165042 -1.8537667, -45.11657 -1.8527309)",,
415353980,Rua das Marrecas,residential,False,True,54.366,"LINESTRING (-45.1165042 -1.8537667, -45.1165268 -1.8542551)",,
415353946,Avenida das Larangeiras,residential,False,False,90.47800000000001,"LINESTRING (-45.1165042 -1.8537667, -45.1168108 -1.8538099, -45.117308 -1.8538953)",,
415353946,Avenida das Larangeiras,residential,False,True,101.72800000000001,"LINESTRING (-45.1165042 -1.8537667, -45.1159257 -1.8536812, -45.1155973 -1.8536436)",,
415353980,Rua das Marrecas,residential,False,True,115.408,"LINESTRING (-45.11657 -1.8527309, -45.1165042 -1.8537667)",,
679253356,,secondary,False,False,81.431,"LINESTRING (-45.11657 -1.8527309, -45.117296 -1.8528298)",2,MA-303;BR-308
679253356,,secondary,False,True,93.304,"LINESTRING (-45.11657 -1.8527309, -45.1157388 -1.8526129)",2,MA-303;BR-308
415353979,Rua do Japi,residential,False,False,106.162,"LINESTRING (-45.1173116 -1.8542872, -45.1173204 -1.8552419)",,
415353979,Rua do Japi,residential,False,True,43.579,"LINESTRING (-45.1173116 -1.8542872, -45.117308 -1.8538953)",,
415353983,Avenida das Mangueiras,residential,False,False,87.293,"LINESTRING (-45.1173116 -1.8542872, -45.1165268 -1.8542551)",,
415353980,Rua das Marrecas,residential,False,False,54.366,"LINESTRING (-45.1165268 -1.8542551, -45.1165042 -1.8537667)",,
415353980,Rua das Marrecas,residential,False,True,109.763,"LINESTRING (-45.1165268 -1.8542551, -45.1165328 -1.8552422)",,
415353983,Avenida das Mangueiras,residential,False,False,111.865,"LINESTRING (-45.1165268 -1.8542551, -45.1155224 -1.8541893)",,
415353983,Avenida das Mangueiras,residential,False,True,87.293,"LINESTRING (-45.1165268 -1.8542551, -45.1173116 -1.8542872)",,
415353960,Rua das Águias,residential,False,False,90.49300000000001,"LINESTRING (-45.1114373 -1.8538265, -45.1114518 -1.853708, -45.1115888 -1.8530272)",,
415353983,Avenida das Mangueiras,residential,False,True,95.797,"LINESTRING (-45.1114373 -1.8538265, -45.1117468 -1.853869, -45.112293 -1.8539297)",,
415353985,Rua do Bemtivi,residential,False,False,98.091,"LINESTRING (-45.1120041 -1.8554117, -45.1121675 -1.8545448)",,
765433686,Avenida dos Ariris,residential,False,False,96.34899999999999,"LINESTRING (-45.1120041 -1.8554117, -45.1121223 -1.855413, -45.1126883 -1.8554452, -45.1128687 -1.8554679)",,
415353985,Rua do Bemtivi,residential,False,False,69.804,"LINESTRING (-45.1121675 -1.8545448, -45.112293 -1.8539297)",,
415353985,Rua do Bemtivi,residential,False,True,98.091,"LINESTRING (-45.1121675 -1.8545448, -45.1120041 -1.8554117)",,
415353957,Avenida dos Coqueiros,residential,False,True,95.61099999999999,"LINESTRING (-45.1121675 -1.8545448, -45.112357 -1.854565, -45.1127352 -1.8546178, -45.1130215 -1.8546476)",,
415353985,Rua do Bemtivi,residential,False,False,88.319,"LINESTRING (-45.112293 -1.8539297, -45.112462 -1.8531536)",,
415353985,Rua do Bemtivi,residential,False,True,69.804,"LINESTRING (-45.112293 -1.8539297, -45.1121675 -1.8545448)",,
415353983,Avenida das Mangueiras,residential,False,False,95.797,"LINESTRING (-45.112293 -1.8539297, -45.1117468 -1.853869, -45.1114373 -1.8538265)",,
415353983,Avenida das Mangueiras,residential,False,True,90.841,"LINESTRING (-45.112293 -1.8539297, -45.1126274 -1.8539843, -45.1131037 -1.8540306)",,
415353985,Rua do Bemtivi,residential,False,False,105.262,"LINESTRING (-45.112462 -1.8531536, -45.1126193 -1.8522201)",,
415353985,Rua do Bemtivi,residential,False,True,88.319,"LINESTRING (-45.112462 -1.8531536, -45.112293 -1.8539297)",,
415353946,Avenida das Larangeiras,residential,False,False,81.529,"LINESTRING (-45.112462 -1.8531536, -45.1128238 -1.8532108, -45.113184 -1.8532826)",,
415353946,Avenida das Larangeiras,residential,False,True,98.058,"LINESTRING (-45.112462 -1.8531536, -45.1117804 -1.8530539, -45.1115888 -1.8530272)",,
679253352,,secondary,False,True,76.582,"LINESTRING (-45.1133072 -1.8522603, -45.1126193 -1.8522201)",2,MA-303;BR-308
415353987,Rua dos Paradais,residential,False,False,114.503,"LINESTRING (-45.1133072 -1.8522603, -45.1132544 -1.8526512, -45.113184 -1.8532826)",,
679253352,,secondary,False,False,101.658,"LINESTRING (-45.1133072 -1.8522603, -45.113719 -1.8522924, -45.1142152 -1.8523662)",2,MA-303;BR-308
415353987,Rua dos Paradais,residential,False,False,83.651,"LINESTRING (-45.113184 -1.8532826, -45.1131037 -1.8540306)",,
415353946,Avenida das Larangeiras,residential,False,False,101.253,"LINESTRING (-45.113184 -1.8532826, -45.1134205 -1.8533166, -45.1140864 -1.8534079)",,
415353946,Avenida das Larangeiras,residential,False,True,81.529,"LINESTRING (-45.113184 -1.8532826, -45.1128238 -1.8532108, -45.112462 -1.8531536)",,
415353987,Rua dos Paradais,residential,False,True,114.503,"LINESTRING (-45.113184 -1.8532826, -45.1132544 -1.8526512, -45.1133072 -1.8522603)",,
415353987,Rua dos Paradais,residential,False,False,69.213,"LINESTRING (-45.1131037 -1.8540306, -45.1130215 -1.8546476)",,
415353987,Rua dos Paradais,residential,False,True,83.651,"LINESTRING (-45.1131037 -1.8540306, -45.113184 -1.8532826)",,
415353983,Avenida das Mangueiras,residential,False,False,90.841,"LINESTRING (-45.1131037 -1.8540306, -45.1126274 -1.8539843, -45.112293 -1.8539297)",,
415353983,Avenida das Mangueiras,residential,False,True,100.45500000000001,"LINESTRING (-45.1131037 -1.8540306, -45.1135546 -1.8540565, -45.1140053 -1.8540938)",,
415353987,Rua dos Paradais,residential,False,False,92.781,"LINESTRING (-45.1130215 -1.8546476, -45.1128687 -1.8554679)",,
415353987,Rua dos Paradais,residential,False,True,69.213,"LINESTRING (-45.1130215 -1.8546476, -45.1131037 -1.8540306)",,
415353957,Avenida dos Coqueiros,residential,False,False,95.61099999999999,"LINESTRING (-45.1130215 -1.8546476, -45.1127352 -1.8546178, -45.112357 -1.854565, -45.1121675 -1.8545448)",,
415353957,Avenida dos Coqueiros,residential,False,True,101.67,"LINESTRING (-45.1130215 -1.8546476, -45.1131684 -1.8546678, -45.1139288 -1.8547645)",,
415353987,Rua dos Paradais,residential,False,False,81.217,"LINESTRING (-45.1128687 -1.8554679, -45.1127401 -1.8561869)",,
415353987,Rua dos Paradais,residential,False,True,92.781,"LINESTRING (-45.1128687 -1.8554679, -45.1130215 -1.8546476)",,
765433686,Avenida dos Ariris,residential,False,False,108.988,"LINESTRING (-45.1128687 -1.8554679, -45.1136941 -1.8556114, -45.113835 -1.855635)",,
765433686,Avenida dos Ariris,residential,False,True,96.349,"LINESTRING (-45.1128687 -1.8554679, -45.1126883 -1.8554452, -45.1121223 -1.855413, -45.1120041 -1.8554117)",,
415353987,Rua dos Paradais,residential,False,False,7.604,"LINESTRING (-45.1127401 -1.8561869, -45.1127201 -1.8562523)",,
415353987,Rua dos Paradais,residential,False,True,81.217,"LINESTRING (-45.1127401 -1.8561869, -45.1128687 -1.8554679)",,
433201000,Avenida das Jucareiras,tertiary,True,False,114.559,"LINESTRING (-45.1127401 -1.8561869, -45.1137274 -1.856483)",,
415353989,Rua do Uirapuru,residential,False,False,116.826,"LINESTRING (-45.1150013 -1.8568961, -45.1151995 -1.8558643)",,
433200912,Rua da Saracura,residential,False,True,9.753,"LINESTRING (-45.1150013 -1.8568961, -45.1149997 -1.8569838)",,
433201000,Avenida das Jucareiras,tertiary,True,False,185.344,"LINESTRING (-45.1150013 -1.8568961, -45.115461 -1.8570068, -45.1158424 -1.8570778, -45.1160792 -1.8571098, -45.1163512 -1.8571166, -45.1166465 -1.8570984)",,
415353989,Rua do Uirapuru,residential,False,False,91.54,"LINESTRING (-45.1151995 -1.8558643, -45.1153705 -1.855059)",,
415353989,Rua do Uirapuru,residential,False,True,116.826,"LINESTRING (-45.1151995 -1.8558643, -45.1150013 -1.8568961)",,
415353962,Avenida dos Ariris,residential,False,False,149.74599999999998,"LINESTRING (-45.1151995 -1.8558643, -45.1153839 -1.8558956, -45.1161242 -1.8559492, -45.1165417 -1.8559264)",,
765433686,Avenida dos Ariris,residential,False,True,89.477,"LINESTRING (-45.1151995 -1.8558643, -45.1147831 -1.8557937, -45.1144056 -1.8557305)",,
415353989,Rua do Uirapuru,residential,False,False,13.976,"LINESTRING (-45.1153705 -1.855059, -45.1153922 -1.8549352)",,
415353989,Rua do Uirapuru,residential,False,True,91.54,"LINESTRING (-45.1153705 -1.855059, -45.1151995 -1.8558643)",,
415353957,Avenida dos Coqueiros,residential,False,False,24.009999999999998,"LINESTRING (-45.1153705 -1.855059, -45.1152699 -1.854988, -45.1151981 -1.8549291)",,
415353957,Avenida dos Coqueiros,residential,False,True,131.268,"LINESTRING (-45.1153705 -1.855059, -45.1154409 -1.8550892, -45.1158732 -1.8551747, -45.1163978 -1.8552415, -45.1165328 -1.8552422)",,
415353983,Avenida das Mangueiras,residential,False,True,111.865,"LINESTRING (-45.1155224 -1.8541893, -45.1165268 -1.8542551)",,
415353989,Rua do Uirapuru,residential,False,False,61.247,"LINESTRING (-45.1155224 -1.8541893, -45.1155973 -1.8536436)",,
415353989,Rua do Uirapuru,residential,False,True,84.193,"LINESTRING (-45.1155224 -1.8541893, -45.1153922 -1.8549352)",,
415353983,Avenida das Mangueiras,residential,False,False,104.39,"LINESTRING (-45.1155224 -1.8541893, -45.1153785 -1.8541799, -45.1145846 -1.8541365)",,
415353989,Rua do Uirapuru,residential,False,False,115.683,"LINESTRING (-45.1155973 -1.8536436, -45.1157388 -1.8526129)",,
415353989,Rua do Uirapuru,residential,False,True,61.247,"LINESTRING (-45.1155973 -1.8536436, -45.1155224 -1.8541893)",,
415353946,Avenida das Larangeiras,residential,False,False,101.72800000000001,"LINESTRING (-45.1155973 -1.8536436, -45.1159257 -1.8536812, -45.1165042 -1.8537667)",,
415353946,Avenida das Larangeiras,residential,False,True,104.15,"LINESTRING (-45.1155973 -1.8536436, -45.1150835 -1.8535847, -45.1146705 -1.8535086)",,
415353989,Rua do Uirapuru,residential,False,False,13.925,"LINESTRING (-45.1157388 -1.8526129, -45.1157563 -1.8524889)",,
415353989,Rua do Uirapuru,residential,False,True,115.683,"LINESTRING (-45.1157388 -1.8526129, -45.1155973 -1.8536436)",,
679253356,,secondary,False,False,93.304,"LINESTRING (-45.1157388 -1.8526129, -45.11657 -1.8527309)",2,MA-303;BR-308
679253356,,secondary,False,True,109.962,"LINESTRING (-45.1157388 -1.8526129, -45.1147637 -1.8524452)",2,MA-303;BR-308
679253356,,secondary,False,False,61.588,"LINESTRING (-45.1142152 -1.8523662, -45.1147637 -1.8524452)",2,MA-303;BR-308
679253352,,secondary,False,True,101.658,"LINESTRING (-45.1142152 -1.8523662, -45.113719 -1.8522924, -45.1133072 -1.8522603)",2,MA-303;BR-308
679253365,Rua dos Canarios,residential,False,False,116.719,"LINESTRING (-45.1142152 -1.8523662, -45.1141613 -1.8527597, -45.1140864 -1.8534079)",,
679253365,Rua dos Canarios,residential,False,False,76.799,"LINESTRING (-45.1140864 -1.8534079, -45.1140053 -1.8540938)",,
415353946,Avenida das Larangeiras,residential,False,False,65.908,"LINESTRING (-45.1140864 -1.8534079, -45.1143593 -1.8534453, -45.1146705 -1.8535086)",,
415353946,Avenida das Larangeiras,residential,False,True,101.253,"LINESTRING (-45.1140864 -1.8534079, -45.1134205 -1.8533166, -45.113184 -1.8532826)",,
679253365,Rua dos Canarios,residential,False,True,116.719,"LINESTRING (-45.1140864 -1.8534079, -45.1141613 -1.8527597, -45.1142152 -1.8523662)",,
679253365,Rua dos Canarios,residential,False,False,75.062,"LINESTRING (-45.1140053 -1.8540938, -45.1139288 -1.8547645)",,
679253365,Rua dos Canarios,residential,False,True,76.799,"LINESTRING (-45.1140053 -1.8540938, -45.1140864 -1.8534079)",,
415353983,Avenida das Mangueiras,residential,False,False,100.45500000000001,"LINESTRING (-45.1140053 -1.8540938, -45.1135546 -1.8540565, -45.1131037 -1.8540306)",,
415353983,Avenida das Mangueiras,residential,False,True,64.562,"LINESTRING (-45.1140053 -1.8540938, -45.1143969 -1.8541262, -45.1145846 -1.8541365)",,
679253365,Rua dos Canarios,residential,False,False,97.355,"LINESTRING (-45.1139288 -1.8547645, -45.113835 -1.855635)",,
679253365,Rua dos Canarios,residential,False,True,75.062,"LINESTRING (-45.1139288 -1.8547645, -45.1140053 -1.8540938)",,
415353957,Avenida dos Coqueiros,residential,False,False,101.67,"LINESTRING (-45.1139288 -1.8547645, -45.1131684 -1.8546678, -45.1130215 -1.8546476)",,
415353957,Avenida dos Coqueiros,residential,False,True,64.547,"LINESTRING (-45.1139288 -1.8547645, -45.1140535 -1.8547804, -45.1145052 -1.8548357)",,
679253365,Rua dos Canarios,residential,False,False,95.049,"LINESTRING (-45.113835 -1.855635, -45.1137274 -1.856483)",,
679253365,Rua dos Canarios,residential,False,True,97.355,"LINESTRING (-45.113835 -1.855635, -45.1139288 -1.8547645)",,
765433686,Avenida dos Ariris,residential,False,False,64.298,"LINESTRING (-45.113835 -1.855635, -45.1144056 -1.8557305)",,
765433686,Avenida dos Ariris,residential,False,True,108.988,"LINESTRING (-45.113835 -1.855635, -45.1136941 -1.8556114, -45.1128687 -1.8554679)",,
433201000,Avenida das Jucareiras,tertiary,True,False,65.119,"LINESTRING (-45.1137274 -1.856483, -45.1142837 -1.8566669)",,
679253365,Rua dos Canarios,residential,False,True,95.049,"LINESTRING (-45.1137274 -1.856483, -45.113835 -1.855635)",,
415353993,,residential,False,False,105.001,"LINESTRING (-45.1142837 -1.8566669, -45.1144056 -1.8557305)",,
433201000,Avenida das Jucareiras,tertiary,True,False,83.725,"LINESTRING (-45.1142837 -1.8566669, -45.1150013 -1.8568961)",,
415353993,,residential,False,False,100.111,"LINESTRING (-45.1144056 -1.8557305, -45.1145052 -1.8548357)",,
415353993,,residential,False,True,105.001,"LINESTRING (-45.1144056 -1.8557305, -45.1142837 -1.8566669)",,
765433686,Avenida dos Ariris,residential,False,True,64.298,"LINESTRING (-45.1144056 -1.8557305, -45.113835 -1.855635)",,
765433686,Avenida dos Ariris,residential,False,False,89.477,"LINESTRING (-45.1144056 -1.8557305, -45.1147831 -1.8557937, -45.1151995 -1.8558643)",,
415353993,,residential,False,False,78.247,"LINESTRING (-45.1145052 -1.8548357, -45.1145846 -1.8541365)",,
415353993,,residential,False,True,100.111,"LINESTRING (-45.1145052 -1.8548357, -45.1144056 -1.8557305)",,
415353957,Avenida dos Coqueiros,residential,False,False,64.547,"LINESTRING (-45.1145052 -1.8548357, -45.1140535 -1.8547804, -45.1139288 -1.8547645)",,
