osmid,oneway,name,highway,reversed,length,geometry
528124359,False,Rua Conrado Alves Guimarães,residential,False,124.984,"LINESTRING (-53.3669251 -33.5172132, -53.3657393 -33.517748)"
528124359,False,Rua Conrado Alves Guimarães,residential,True,129.734,"LINESTRING (-53.3669251 -33.5172132, -53.3681537 -33.5166546)"
134585299,False,E de Porto Alegre,residential,False,55.677,"LINESTRING (-53.3721332 -33.5174784, -53.3726563 -33.5172324)"
134585299,False,E de Porto Alegre,residential,True,130.042,"LINESTRING (-53.3721332 -33.5174784, -53.3709115 -33.5180531)"
618338385,False,Bobadela,residential,False,154.17,"LINESTRING (-53.3721332 -33.5174784, -53.3729137 -33.5187027)"
134585408,False,Rua Conselheiro Dom Diogo de Souza,tertiary,True,129.411,"LINESTRING (-53.3688138 -33.5176849, -53.3675885 -33.5182425)"
528124361,False,Rua Marechal Deodoro,residential,True,129.884,"LINESTRING (-53.3688138 -33.5176849, -53.3681537 -33.5166546)"
528124362,False,Rua Conselheiro Dom Diogo de Souza,residential,False,154.629,"LINESTRING (-53.3688138 -33.5176849, -53.3702779 -33.5170187)"
528124363,False,Rua Marechal Deodoro,tertiary,False,126.27,"LINESTRING (-53.3688138 -33.5176849, -53.3694554 -33.5186866)"
528124349,False,Rua 7 de Setembro,residential,False,130.411,"LINESTRING (-53.3657393 -33.517748, -53.36639 -33.5187878)"
528124349,False,Rua 7 de Setembro,residential,True,128.634,"LINESTRING (-53.3657393 -33.517748, -53.3650974 -33.5167224)"
528124359,False,Rua Conrado Alves Guimarães,residential,False,131.912,"LINESTRING (-53.3657393 -33.517748, -53.3644878 -33.5183125)"
528124359,False,Rua Conrado Alves Guimarães,residential,True,124.984,"LINESTRING (-53.3657393 -33.517748, -53.3669251 -33.5172132)"
134585290,False,Rua Conde de Porto Alegre,residential,False,152.261,"LINESTRING (-53.3709115 -33.5180531, -53.3694554 -33.5186866)"
134585299,False,E de Porto Alegre,residential,False,130.042,"LINESTRING (-53.3709115 -33.5180531, -53.3721332 -33.5174784)"
373796047,False,Rua Andradas,residential,True,149.084,"LINESTRING (-53.3709115 -33.5180531, -53.3716558 -33.5192416)"
539887563,False,Rua Andradas,residential,False,129.15,"LINESTRING (-53.3709115 -33.5180531, -53.3702779 -33.5170187)"
134585204,False,Rua Mirapalhete,residential,False,128.192,"LINESTRING (-53.3675885 -33.5182425, -53.3682431 -33.519258)"
134585204,False,Rua Mirapalhete,residential,True,129.93,"LINESTRING (-53.3675885 -33.5182425, -53.3669251 -33.5172132)"
134585408,False,Rua Conselheiro Dom Diogo de Souza,tertiary,False,129.411,"LINESTRING (-53.3675885 -33.5182425, -53.3688138 -33.5176849)"
134585408,False,Rua Conselheiro Dom Diogo de Souza,tertiary,True,126.574,"LINESTRING (-53.3675885 -33.5182425, -53.36639 -33.5187878)"
528124359,False,Rua Conrado Alves Guimarães,residential,True,131.912,"LINESTRING (-53.3644878 -33.5183125, -53.3657393 -33.517748)"
528124366,False,Rua General Osório,residential,False,130.892,"LINESTRING (-53.3644878 -33.5183125, -53.3651451 -33.5193543)"
134585206,False,Rua Barão do Rio Branco,residential,False,65.319,"LINESTRING (-53.373532 -33.518421, -53.3729137 -33.5187027)"
134585292,False,Rua 1,residential,False,61.548,"LINESTRING (-53.373532 -33.518421, -53.3738203 -33.5189196)"
134585292,False,Rua 1,residential,True,105.509,"LINESTRING (-53.373532 -33.518421, -53.3729912 -33.5175861)"
134585206,False,Rua Barão do Rio Branco,residential,False,131.107,"LINESTRING (-53.3729137 -33.5187027, -53.3716558 -33.5192416)"
134585206,False,Rua Barão do Rio Branco,residential,True,65.319,"LINESTRING (-53.3729137 -33.5187027, -53.373532 -33.518421)"
482565716,False,Rua C,residential,False,126.566,"LINESTRING (-53.3729137 -33.5187027, -53.3735414 -33.5197135)"
618338385,False,Bobadela,residential,True,154.17,"LINESTRING (-53.3729137 -33.5187027, -53.3721332 -33.5174784)"
134585290,False,Rua Conde de Porto Alegre,residential,True,152.261,"LINESTRING (-53.3694554 -33.5186866, -53.3709115 -33.5180531)"
528124363,False,Rua Marechal Deodoro,tertiary,False,151.336,"LINESTRING (-53.3694554 -33.5186866, -53.3702074 -33.5198946)"
528124363,False,Rua Marechal Deodoro,tertiary,True,126.27,"LINESTRING (-53.3694554 -33.5186866, -53.3688138 -33.5176849)"
966877770,False,Rua Conde de Porto Alegre,tertiary,False,129.102,"LINESTRING (-53.3694554 -33.5186866, -53.3682431 -33.519258)"
134585408,False,Rua Conselheiro Dom Diogo de Souza,tertiary,False,126.574,"LINESTRING (-53.36639 -33.5187878, -53.3675885 -33.5182425)"
134585408,False,Rua Conselheiro Dom Diogo de Souza,tertiary,True,131.479,"LINESTRING (-53.36639 -33.5187878, -53.3651451 -33.5193543)"
528124349,False,Rua 7 de Setembro,residential,True,130.411,"LINESTRING (-53.36639 -33.5187878, -53.3657393 -33.517748)"
134585292,False,Rua 1,residential,False,64.163,"LINESTRING (-53.3738203 -33.5189196, -53.3741543 -33.519425)"
134585292,False,Rua 1,residential,True,61.548,"LINESTRING (-53.3738203 -33.5189196, -53.373532 -33.518421)"
134585189,False,Rua Neyta Ramos,residential,False,59.274,"LINESTRING (-53.3747068 -33.5191567, -53.3741543 -33.519425)"
134585204,False,Rua Mirapalhete,residential,True,128.192,"LINESTRING (-53.3682431 -33.519258, -53.3675885 -33.5182425)"
221187597,False,Rua Conde de Porto Alegre,tertiary,False,128.213,"LINESTRING (-53.3682431 -33.519258, -53.3670436 -33.519832)"
774865557,True,Rua Mirapalhete,residential,False,60.427,"LINESTRING (-53.3682431 -33.519258, -53.3685578 -33.5197339)"
966877770,False,Rua Conde de Porto Alegre,tertiary,True,129.102,"LINESTRING (-53.3682431 -33.519258, -53.3694554 -33.5186866)"
134585206,False,Rua Barão do Rio Branco,residential,True,131.107,"LINESTRING (-53.3716558 -33.5192416, -53.3729137 -33.5187027)"
373796047,False,Rua Andradas,residential,False,149.084,"LINESTRING (-53.3716558 -33.5192416, -53.3709115 -33.5180531)"
528124400,False,Rua Andradas,residential,True,129.993,"LINESTRING (-53.3716558 -33.5192416, -53.3717249 -33.5193479, -53.3717939 -33.5194485, -53.3723176 -33.5202722)"
134585408,False,Rua Conselheiro Dom Diogo de Souza,tertiary,False,131.479,"LINESTRING (-53.3651451 -33.5193543, -53.36639 -33.5187878)"
528124366,False,Rua General Osório,residential,False,131.226,"LINESTRING (-53.3651451 -33.5193543, -53.3658024 -33.5203995)"
528124366,False,Rua General Osório,residential,True,130.892,"LINESTRING (-53.3651451 -33.5193543, -53.3644878 -33.5183125)"
134585189,False,Rua Neyta Ramos,residential,False,65.248,"LINESTRING (-53.3741543 -33.519425, -53.3735414 -33.5197135)"
134585189,False,Rua Neyta Ramos,residential,True,59.274,"LINESTRING (-53.3741543 -33.519425, -53.3747068 -33.5191567)"
134585292,False,Rua 1,residential,True,64.163,"LINESTRING (-53.3741543 -33.519425, -53.3738203 -33.5189196)"
134585189,False,Rua Neyta Ramos,residential,False,129.345,"LINESTRING (-53.3735414 -33.5197135, -53.3723176 -33.5202722)"
134585189,False,Rua Neyta Ramos,residential,True,65.248,"LINESTRING (-53.3735414 -33.5197135, -53.3741543 -33.519425)"
482565716,False,Rua C,residential,True,126.566,"LINESTRING (-53.3735414 -33.5197135, -53.3729137 -33.5187027)"
"[482565716, 134585372]",False,"['Rua Saldanha Marinho', 'Rua C']",residential,False,241.20999999999998,"LINESTRING (-53.3735414 -33.5197135, -53.3740651 -33.5205615, -53.3740839 -33.5206225, -53.3740443 -33.5206862, -53.3728963 -33.5211882)"
29235062,True,Rua Sete de Setembro,residential,False,130.969,"LINESTRING (-53.3670436 -33.519832, -53.36639 -33.5187878)"
134585412,False,Rua Conde de Porto Alegre,tertiary,True,131.23,"LINESTRING (-53.3670436 -33.519832, -53.3658024 -33.5203995)"
221187597,False,Rua Conde de Porto Alegre,tertiary,True,128.213,"LINESTRING (-53.3670436 -33.519832, -53.3682431 -33.519258)"
528124363,False,Rua Marechal Deodoro,tertiary,True,151.336,"LINESTRING (-53.3702074 -33.5198946, -53.3694554 -33.5186866)"
966877772,False,Rua Marechal Deodoro,tertiary,False,129.457,"LINESTRING (-53.3702074 -33.5198946, -53.3708826 -33.5209137)"
966877771,True,Rua Barão do Rio Branco,residential,False,152.647,"LINESTRING (-53.3702074 -33.5198946, -53.371517 -33.5193048, -53.3716558 -33.5192416)"
134585189,False,Rua Neyta Ramos,residential,True,129.345,"LINESTRING (-53.3723176 -33.5202722, -53.3735414 -33.5197135)"
528124398,False,Rua Neyta Ramos,residential,False,150.945,"LINESTRING (-53.3723176 -33.5202722, -53.3708826 -33.5209137)"
921924626,False,Rua Andradas,residential,True,115.119,"LINESTRING (-53.3723176 -33.5202722, -53.3728963 -33.5211882)"
528124400,False,Rua Andradas,residential,False,129.993,"LINESTRING (-53.3723176 -33.5202722, -53.3717939 -33.5194485, -53.3717249 -33.5193479, -53.3716558 -33.5192416)"
134585412,False,Rua Conde de Porto Alegre,tertiary,False,131.23,"LINESTRING (-53.3658024 -33.5203995, -53.3670436 -33.519832)"
134585412,False,Rua Conde de Porto Alegre,tertiary,True,127.826,"LINESTRING (-53.3658024 -33.5203995, -53.3645934 -33.5209523)"
528124366,False,Rua General Osório,residential,True,131.226,"LINESTRING (-53.3658024 -33.5203995, -53.3651451 -33.5193543)"
774865555,True,Rua General Osório,residential,False,141.393,"LINESTRING (-53.3658024 -33.5203995, -53.3665106 -33.5215257)"
373796046,True,Rua Barão do Rio Branco,tertiary,False,125.303,"LINESTRING (-53.3690194 -33.5204321, -53.3702074 -33.5198946)"
774865557,True,Rua Mirapalhete,residential,False,128.921,"LINESTRING (-53.3690194 -33.5204321, -53.3696907 -33.5214475)"
528124398,False,Rua Neyta Ramos,residential,True,150.945,"LINESTRING (-53.3708826 -33.5209137, -53.3723176 -33.5202722)"
966877768,False,Rua Neyta Ramos,tertiary,False,125.425,"LINESTRING (-53.3708826 -33.5209137, -53.3696907 -33.5214475)"
966877769,False,Rua Marechal Deodoro,residential,False,128.255,"LINESTRING (-53.3708826 -33.5209137, -53.3715431 -33.5219272)"
966877772,False,Rua Marechal Deodoro,tertiary,True,129.457,"LINESTRING (-53.3708826 -33.5209137, -53.3702074 -33.5198946)"
134585412,False,Rua Conde de Porto Alegre,tertiary,False,127.826,"LINESTRING (-53.3645934 -33.5209523, -53.3658024 -33.5203995)"
482567564,False,Avenida Campos Neutrais,residential,True,138.595,"LINESTRING (-53.3645934 -33.5209523, -53.3652851 -33.5220573)"
921924626,False,Rua Andradas,residential,False,115.119,"LINESTRING (-53.3728963 -33.5211882, -53.3723176 -33.5202722)"
"[134585372, 482565716]",False,"['Rua Saldanha Marinho', 'Rua C']",residential,True,241.21000000000004,"LINESTRING (-53.3728963 -33.5211882, -53.3740443 -33.5206862, -53.3740839 -33.5206225, -53.3740651 -33.5205615, -53.3735414 -33.5197135)"
482565713,False,Rua Andradas,residential,True,17.488,"LINESTRING (-53.3728963 -33.5211882, -53.3729392 -33.5212536, -53.3729885 -33.5213254)"
528124417,False,Rua Saldanha Marinho,residential,True,151.862,"LINESTRING (-53.3728963 -33.5211882, -53.3727456 -33.5213586, -53.3726282 -33.521435, -53.3715431 -33.5219272)"
368559150,False,,residential,False,150.348,"LINESTRING (-53.3730693 -33.5214454, -53.3716558 -33.5221084)"
482565713,False,Rua Andradas,residential,False,15.302,"LINESTRING (-53.3730693 -33.5214454, -53.3729885 -33.5213254)"
482565713,False,Rua Andradas,residential,True,17.206,"LINESTRING (-53.3730693 -33.5214454, -53.3731619 -33.5215795)"
482565715,False,Rua João de Oliveira Rodrigues,tertiary,False,135.441,"LINESTRING (-53.3696907 -33.5214475, -53.3683828 -33.5219904)"
774865558,False,Rua Mirapalhete,residential,False,128.068,"LINESTRING (-53.3696907 -33.5214475, -53.370312 -33.5224762)"
966877768,False,Rua Neyta Ramos,tertiary,True,125.425,"LINESTRING (-53.3696907 -33.5214475, -53.3708826 -33.5209137)"
774865555,True,Rua General Osório,residential,False,126.561,"LINESTRING (-53.3665106 -33.5215257, -53.3671483 -33.5225321)"
373796046,True,Rua Barão do Rio Branco,tertiary,False,130.929,"LINESTRING (-53.3665106 -33.5215257, -53.3675379 -33.52108, -53.367766 -33.5209863)"
482565713,False,Rua Andradas,residential,False,17.206,"LINESTRING (-53.3731619 -33.5215795, -53.3730693 -33.5214454)"
536757310,False,Rua Andradas,residential,True,38.702,"LINESTRING (-53.3731619 -33.5215795, -53.3733552 -33.521888)"
482565712,True,Avenida Getúlio Vargas,residential,False,60.947,"LINESTRING (-53.3731619 -33.5215795, -53.3734132 -33.5216436, -53.3736328 -33.5216943, -53.3737989 -33.521707)"
921921942,True,Avenida Getúlio Vargas,residential,False,45.792,"LINESTRING (-53.3737989 -33.521707, -53.3736517 -33.5217679, -53.373526 -33.5218193, -53.3733552 -33.521888)"
528124422,False,Rua Saldanha Marinho,residential,True,129.425,"LINESTRING (-53.3715431 -33.5219272, -53.370312 -33.5224762)"
536757307,False,Rua Marechal Deodoro,residential,False,22.696,"LINESTRING (-53.3715431 -33.5219272, -53.3716558 -33.5221084)"
966877769,False,Rua Marechal Deodoro,residential,True,128.255,"LINESTRING (-53.3715431 -33.5219272, -53.3708826 -33.5209137)"
528124417,False,Rua Saldanha Marinho,residential,False,151.862,"LINESTRING (-53.3715431 -33.5219272, -53.3726282 -33.521435, -53.3727456 -33.5213586, -53.3728963 -33.5211882)"
29235062,True,Rua Sete de Setembro,residential,False,125.44,"LINESTRING (-53.3683828 -33.5219904, -53.367766 -33.5209863)"
482565715,False,Rua João de Oliveira Rodrigues,tertiary,False,129.323,"LINESTRING (-53.3683828 -33.5219904, -53.3671483 -33.5225321)"
482565715,False,Rua João de Oliveira Rodrigues,tertiary,True,135.441,"LINESTRING (-53.3683828 -33.5219904, -53.3696907 -33.5214475)"
774865556,False,Rua 7 de Setembro,residential,False,131.71,"LINESTRING (-53.3683828 -33.5219904, -53.3690397 -33.5230407)"
373796046,True,Rua Barão do Rio Branco,tertiary,False,128.063,"LINESTRING (-53.3652851 -33.5220573, -53.3665106 -33.5215257)"
482567564,False,Avenida Campos Neutrais,residential,False,138.595,"LINESTRING (-53.3652851 -33.5220573, -53.3645934 -33.5209523)"
528124411,False,Avenida Campos Neutrais,residential,True,126.203,"LINESTRING (-53.3652851 -33.5220573, -53.3659145 -33.5230637)"
134585329,False,Rua Manoel Vicente do Amaral,residential,False,148.908,"LINESTRING (-53.3736433 -33.5223476, -53.3722298 -33.5229838)"
536757310,False,Rua Andradas,residential,False,57.663,"LINESTRING (-53.3736433 -33.5223476, -53.3733552 -33.521888)"
536757310,False,Rua Andradas,residential,True,103.76,"LINESTRING (-53.3736433 -33.5223476, -53.3741583 -33.5231761)"
528124420,False,Rua Mirapalhete,residential,False,122.732,"LINESTRING (-53.370312 -33.5224762, -53.3709303 -33.5234522)"
528124422,False,Rua Saldanha Marinho,residential,False,129.425,"LINESTRING (-53.370312 -33.5224762, -53.3715431 -33.5219272)"
528124427,False,Rua Saldanha Marinho,residential,True,133.605,"LINESTRING (-53.370312 -33.5224762, -53.3690397 -33.5230407)"
774865558,False,Rua Mirapalhete,residential,True,128.068,"LINESTRING (-53.370312 -33.5224762, -53.3696907 -33.5214475)"
373796046,True,Rua Barão do Rio Branco,tertiary,False,129.437,"LINESTRING (-53.3640465 -33.5225947, -53.3652851 -33.5220573)"
134585329,False,Rua Manoel Vicente do Amaral,residential,False,130.362,"LINESTRING (-53.3722298 -33.5229838, -53.3709966 -33.5235473)"
134585329,False,Rua Manoel Vicente do Amaral,residential,True,148.908,"LINESTRING (-53.3722298 -33.5229838, -53.3736433 -33.5223476)"
536757307,False,Rua Marechal Deodoro,residential,False,105.395,"LINESTRING (-53.3722298 -33.5229838, -53.3727823 -33.5238122)"
536757307,False,Rua Marechal Deodoro,residential,True,110.934,"LINESTRING (-53.3722298 -33.5229838, -53.3716558 -33.5221084)"
528124405,False,Rua Saldanha Marinho,residential,True,130.548,"LINESTRING (-53.3690397 -33.5230407, -53.3677969 -33.5235929)"
528124425,False,Rua 7 de Setembro,residential,False,122.336,"LINESTRING (-53.3690397 -33.5230407, -53.3696247 -33.5240269)"
528124427,False,Rua Saldanha Marinho,residential,False,133.605,"LINESTRING (-53.3690397 -33.5230407, -53.370312 -33.5224762)"
774865556,False,Rua 7 de Setembro,residential,True,131.71,"LINESTRING (-53.3690397 -33.5230407, -53.3683828 -33.5219904)"
29235065,False,Rua João de Oliveira Rodrigues,tertiary,False,129.743,"LINESTRING (-53.3659145 -33.5230637, -53.364682 -33.5236166)"
29235065,False,Rua João de Oliveira Rodrigues,tertiary,True,75.88,"LINESTRING (-53.3659145 -33.5230637, -53.3666415 -33.5227501)"
528124411,False,Avenida Campos Neutrais,residential,False,126.203,"LINESTRING (-53.3659145 -33.5230637, -53.3652851 -33.5220573)"
528124411,False,Avenida Campos Neutrais,residential,True,133.997,"LINESTRING (-53.3659145 -33.5230637, -53.3665838 -33.5241318)"
368559152,False,Rua Alipio S. Correa,residential,True,145.852,"LINESTRING (-53.3741583 -33.5231761, -53.3727823 -33.5238122)"
536757310,False,Rua Andradas,residential,False,103.76,"LINESTRING (-53.3741583 -33.5231761, -53.3736433 -33.5223476)"
134585329,False,Rua Manoel Vicente do Amaral,residential,False,57.116,"LINESTRING (-53.3709966 -33.5235473, -53.3704521 -33.5237877)"
134585329,False,Rua Manoel Vicente do Amaral,residential,True,130.362,"LINESTRING (-53.3709966 -33.5235473, -53.3722298 -33.5229838)"
528124420,False,Rua Mirapalhete,residential,True,12.231,"LINESTRING (-53.3709966 -33.5235473, -53.3709303 -33.5234522)"
528124403,False,Rua General Osório,residential,False,132.395,"LINESTRING (-53.3677969 -33.5235929, -53.3671483 -33.5225321)"
528124405,False,Rua Saldanha Marinho,residential,False,130.548,"LINESTRING (-53.3677969 -33.5235929, -53.3690397 -33.5230407)"
528124408,False,Rua Saldanha Marinho,residential,True,127.422,"LINESTRING (-53.3677969 -33.5235929, -53.3665838 -33.5241318)"
29235065,False,Rua João de Oliveira Rodrigues,tertiary,True,129.743,"LINESTRING (-53.364682 -33.5236166, -53.3659145 -33.5230637)"
774865554,True,Rua Francisco Osvaldo Anselmi,residential,False,127.993,"LINESTRING (-53.364682 -33.5236166, -53.3640465 -33.5225947)"
134585329,False,Rua Manoel Vicente do Amaral,residential,True,80.737,"LINESTRING (-53.3696824 -33.5241275, -53.3704521 -33.5237877)"
528124425,False,Rua 7 de Setembro,residential,True,12.399,"LINESTRING (-53.3696824 -33.5241275, -53.3696247 -33.5240269)"
528124408,False,Rua Saldanha Marinho,residential,False,127.422,"LINESTRING (-53.3665838 -33.5241318, -53.3677969 -33.5235929)"
528124411,False,Avenida Campos Neutrais,residential,False,133.997,"LINESTRING (-53.3665838 -33.5241318, -53.3659145 -33.5230637)"
134585184,False,Rua General João Telles,residential,False,63.068,"LINESTRING (-53.3650684 -33.5154502, -53.36447 -33.51572)"
368559150,False,,residential,True,150.348,"LINESTRING (-53.3716558 -33.5221084, -53.3730693 -33.5214454)"
536757307,False,Rua Marechal Deodoro,residential,False,110.934,"LINESTRING (-53.3716558 -33.5221084, -53.3722298 -33.5229838)"
536757307,False,Rua Marechal Deodoro,residential,True,22.696,"LINESTRING (-53.3716558 -33.5221084, -53.3715431 -33.5219272)"
368559152,False,Rua Alipio S. Correa,residential,False,145.852,"LINESTRING (-53.3727823 -33.5238122, -53.3741583 -33.5231761)"
536757307,False,Rua Marechal Deodoro,residential,False,21.606,"LINESTRING (-53.3727823 -33.5238122, -53.3728836 -33.5239872)"
536757307,False,Rua Marechal Deodoro,residential,True,105.395,"LINESTRING (-53.3727823 -33.5238122, -53.3722298 -33.5229838)"
29235062,True,Rua Sete de Setembro,residential,False,58.234,"LINESTRING (-53.3673342 -33.5202963, -53.3670436 -33.519832)"
29235062,True,Rua Sete de Setembro,residential,False,23.829,"LINESTRING (-53.3674531 -33.5204863, -53.3673342 -33.5202963)"
618338384,True,Travessa Doctor Guilherme Castro,residential,False,130.218,"LINESTRING (-53.3674531 -33.5204863, -53.3687139 -33.51997)"
774865557,True,Rua Mirapalhete,residential,False,58.671,"LINESTRING (-53.3687139 -33.51997, -53.3690194 -33.5204321)"
134585299,False,E de Porto Alegre,residential,True,55.677,"LINESTRING (-53.3726563 -33.5172324, -53.3721332 -33.5174784)"
134585197,False,Rua Conrado Alves Guimarães,residential,False,84.53,"LINESTRING (-53.3703871 -33.5156196, -53.3695967 -33.5159986)"
134585292,False,Rua 1,residential,False,105.509,"LINESTRING (-53.3729912 -33.5175861, -53.373532 -33.518421)"
482565713,False,Rua Andradas,residential,True,15.302,"LINESTRING (-53.3729885 -33.5213254, -53.3730693 -33.5214454)"
482565713,False,Rua Andradas,residential,False,17.488,"LINESTRING (-53.3729885 -33.5213254, -53.3729392 -33.5212536, -53.3728963 -33.5211882)"
528124425,False,Rua 7 de Setembro,residential,False,12.399,"LINESTRING (-53.3696247 -33.5240269, -53.3696824 -33.5241275)"
528124425,False,Rua 7 de Setembro,residential,True,122.336,"LINESTRING (-53.3696247 -33.5240269, -53.3690397 -33.5230407)"
618338387,False,Rua Manoel Vicente do Amaral,residential,False,80.466,"LINESTRING (-53.3696247 -33.5240269, -53.3703923 -33.523689)"
618338383,True,Travessa Padre José Garcia,residential,False,129.527,"LINESTRING (-53.3685578 -33.5197339, -53.3673342 -33.5202963)"
774865557,True,Rua Mirapalhete,residential,False,29.977,"LINESTRING (-53.3685578 -33.5197339, -53.3687139 -33.51997)"
528124420,False,Rua Mirapalhete,residential,False,12.231,"LINESTRING (-53.3709303 -33.5234522, -53.3709966 -33.5235473)"
528124420,False,Rua Mirapalhete,residential,True,122.732,"LINESTRING (-53.3709303 -33.5234522, -53.370312 -33.5224762)"
618338387,False,Rua Manoel Vicente do Amaral,residential,True,56.396,"LINESTRING (-53.3709303 -33.5234522, -53.3703923 -33.523689)"
921921941,False,,residential,True,90.842,"LINESTRING (-53.3661311 -33.522058, -53.3661921 -33.5221397, -53.3662216 -33.5221648, -53.3662907 -33.5222185, -53.3663296 -33.5222705, -53.3666415 -33.5227501)"
29235065,False,Rua João de Oliveira Rodrigues,tertiary,False,75.88,"LINESTRING (-53.3666415 -33.5227501, -53.3659145 -33.5230637)"
29235065,False,Rua João de Oliveira Rodrigues,tertiary,True,52.866,"LINESTRING (-53.3666415 -33.5227501, -53.3670303 -33.5225824, -53.3671483 -33.5225321)"
921921941,False,,residential,False,90.84200000000001,"LINESTRING (-53.3666415 -33.5227501, -53.3663296 -33.5222705, -53.3662907 -33.5222185, -53.3662216 -33.5221648, -53.3661921 -33.5221397, -53.3661311 -33.522058)"
536757310,False,Rua Andradas,residential,False,38.702,"LINESTRING (-53.3733552 -33.521888, -53.3731619 -33.5215795)"
536757310,False,Rua Andradas,residential,True,57.663,"LINESTRING (-53.3733552 -33.521888, -53.3736433 -33.5223476)"
134585329,False,Rua Manoel Vicente do Amaral,residential,False,80.737,"LINESTRING (-53.3704521 -33.5237877, -53.3696824 -33.5241275)"
134585329,False,Rua Manoel Vicente do Amaral,residential,True,57.116,"LINESTRING (-53.3704521 -33.5237877, -53.3709966 -33.5235473)"
921921943,False,,residential,True,12.295,"LINESTRING (-53.3704521 -33.5237877, -53.3703923 -33.523689)"
618338387,False,Rua Manoel Vicente do Amaral,residential,False,56.396,"LINESTRING (-53.3703923 -33.523689, -53.3709303 -33.5234522)"
618338387,False,Rua Manoel Vicente do Amaral,residential,True,80.466,"LINESTRING (-53.3703923 -33.523689, -53.3696247 -33.5240269)"
921921943,False,,residential,False,12.295,"LINESTRING (-53.3703923 -33.523689, -53.3704521 -33.5237877)"
539887566,False,Rua Conselheiro Dom Diogo de Souza,residential,True,73.611,"LINESTRING (-53.3709726 -33.5166981, -53.3702779 -33.5170187)"
