osmid,name,highway,oneway,reversed,length,lanes,ref,geometry
420390823,Rua José Rocha Matos,residential,False,False,49.111999999999995,,,"LINESTRING (-41.7543192 -15.3199417, -41.7544661 -15.3199533, -41.754562 -15.3199779, -41.7547551 -15.3200607)"
420390828,Rua Ramiro Neto Matos,residential,False,True,41.9,,,"LINESTRING (-41.7568016 -15.3199352, -41.7564227 -15.3200271)"
420390834,,residential,False,False,84.774,,,"LINESTRING (-41.7568016 -15.3199352, -41.7564395 -15.3192575)"
420390822,Rua José Gonçalves Santos,residential,False,True,144.365,,,"LINESTRING (-41.7564227 -15.3200271, -41.7558783 -15.3188397)"
420390828,Rua Ramiro Neto Matos,residential,False,False,41.9,,,"LINESTRING (-41.7564227 -15.3200271, -41.7568016 -15.3199352)"
420390828,Rua Ramiro Neto Matos,residential,False,True,83.52,,,"LINESTRING (-41.7564227 -15.3200271, -41.7556731 -15.3202308)"
420390823,Rua José Rocha Matos,residential,False,False,29.627,,,"LINESTRING (-41.7547551 -15.3200607, -41.7549777 -15.3202185)"
420390823,Rua José Rocha Matos,residential,False,True,49.112,,,"LINESTRING (-41.7547551 -15.3200607, -41.754562 -15.3199779, -41.7544661 -15.3199533, -41.7543192 -15.3199417)"
420390824,Rua José Rocha Matos,residential,False,False,100.09,,,"LINESTRING (-41.7547551 -15.3200607, -41.7550447 -15.3199081, -41.755203 -15.3198149, -41.7555141 -15.3195459)"
420390823,Rua José Rocha Matos,residential,False,False,76.622,,,"LINESTRING (-41.7549777 -15.3202185, -41.7555128 -15.3206751)"
420390823,Rua José Rocha Matos,residential,False,True,29.627,,,"LINESTRING (-41.7549777 -15.3202185, -41.7547551 -15.3200607)"
420391513,Rua Clotildes Cruz Matos,residential,False,False,88.327,,,"LINESTRING (-41.7549777 -15.3202185, -41.7547658 -15.3209861)"
420390828,Rua Ramiro Neto Matos,residential,False,False,83.52,,,"LINESTRING (-41.7556731 -15.3202308, -41.7564227 -15.3200271)"
420390830,Rua Tomas Monteiro,residential,False,False,52.786,,,"LINESTRING (-41.7556731 -15.3202308, -41.7556402 -15.3203925, -41.7555919 -15.3205412, -41.7555128 -15.3206751)"
420390830,Rua Tomas Monteiro,residential,False,True,78.577,,,"LINESTRING (-41.7556731 -15.3202308, -41.7556523 -15.3199598, -41.7555866 -15.319749, -41.7555141 -15.3195459)"
420390823,Rua José Rocha Matos,residential,False,True,76.622,,,"LINESTRING (-41.7555128 -15.3206751, -41.7549777 -15.3202185)"
420390823,Rua José Rocha Matos,residential,False,False,54.902,,,"LINESTRING (-41.7555128 -15.3206751, -41.7558166 -15.320959, -41.7558843 -15.3210146)"
420390830,Rua Tomas Monteiro,residential,False,True,52.786,,,"LINESTRING (-41.7555128 -15.3206751, -41.7555919 -15.3205412, -41.7556402 -15.3203925, -41.7556731 -15.3202308)"
420390823,Rua José Rocha Matos,residential,False,True,24.821,,,"LINESTRING (-41.7560734 -15.3211433, -41.7558843 -15.3210146)"
420390823,Rua José Rocha Matos,residential,False,False,136.659,,,"LINESTRING (-41.7560734 -15.3211433, -41.7564529 -15.3214007, -41.7571282 -15.3218327)"
420390826,Rua Júlio Moraes,residential,False,True,200.664,,,"LINESTRING (-41.7560734 -15.3211433, -41.7562088 -15.3210431, -41.7563456 -15.3210146, -41.7564797 -15.3210346, -41.7574138 -15.3212836, -41.7576291 -15.321358, -41.7578302 -15.3214595)"
420390819,Rua D. Soares Carvalho,residential,False,True,40.936,,,"LINESTRING (-41.7578302 -15.3214595, -41.7578658 -15.3215326, -41.7579208 -15.3215966, -41.7580777 -15.3217338)"
420390826,Rua Júlio Moraes,residential,False,False,200.664,,,"LINESTRING (-41.7578302 -15.3214595, -41.7576291 -15.321358, -41.7574138 -15.3212836, -41.7564797 -15.3210346, -41.7563456 -15.3210146, -41.7562088 -15.3210431, -41.7560734 -15.3211433)"
420390819,Rua D. Soares Carvalho,residential,False,False,40.93600000000001,,,"LINESTRING (-41.7580777 -15.3217338, -41.7579208 -15.3215966, -41.7578658 -15.3215326, -41.7578302 -15.3214595)"
420390831,,residential,False,False,136.837,,,"LINESTRING (-41.7571282 -15.3218327, -41.7564934 -15.3229002)"
420390823,Rua José Rocha Matos,residential,False,True,136.659,,,"LINESTRING (-41.7571282 -15.3218327, -41.7564529 -15.3214007, -41.7560734 -15.3211433)"
420359420,Avenida Domingos José de Matos,secondary,False,False,67.256,2,LMG-623,"LINESTRING (-41.7547954 -15.3189801, -41.754174 -15.3190617)"
420359420,Avenida Domingos José de Matos,secondary,False,True,64.696,2,LMG-623,"LINESTRING (-41.7547954 -15.3189801, -41.7553939 -15.3189072)"
420359436,,residential,False,True,9.294,,,"LINESTRING (-41.7547954 -15.3189801, -41.7547815 -15.3188976)"
420391497,Rua H. Rocha,residential,False,False,113.374,,,"LINESTRING (-41.754259 -15.3196029, -41.7532074 -15.3197073)"
420391498,Rua Marcelino Rocha Brandão,residential,False,False,38.222,,,"LINESTRING (-41.754259 -15.3196029, -41.7543192 -15.3199417)"
420391498,Rua Marcelino Rocha Brandão,residential,False,True,60.865,,,"LINESTRING (-41.754259 -15.3196029, -41.754174 -15.3190617)"
420391497,Rua H. Rocha,residential,False,True,45.093,,,"LINESTRING (-41.7527894 -15.3197512, -41.7532074 -15.3197073)"
230915864,Rua João Rocha Brandão,secondary,False,False,64.278,2,,"LINESTRING (-41.7527894 -15.3197512, -41.7529305 -15.319542, -41.753001 -15.3194346, -41.7530286 -15.3193342, -41.7530238 -15.3192368)"
230915864,Rua João Rocha Brandão,secondary,False,True,88.363,2,,"LINESTRING (-41.7527894 -15.3197512, -41.7525784 -15.3200187, -41.7523157 -15.3204009)"
420391496,Rua Colatrino Rocha,residential,False,False,80.099,,,"LINESTRING (-41.7543571 -15.3202894, -41.7536126 -15.320347)"
420391498,Rua Marcelino Rocha Brandão,residential,False,False,75.182,,,"LINESTRING (-41.7543571 -15.3202894, -41.7544681 -15.320957)"
420391498,Rua Marcelino Rocha Brandão,residential,False,True,38.876,,,"LINESTRING (-41.7543571 -15.3202894, -41.7543192 -15.3199417)"
420391496,Rua Colatrino Rocha,residential,False,False,79.847,,,"LINESTRING (-41.7536126 -15.320347, -41.7528697 -15.3203946)"
420391496,Rua Colatrino Rocha,residential,False,True,80.099,,,"LINESTRING (-41.7536126 -15.320347, -41.7543571 -15.3202894)"
420391514,,residential,False,False,25.338,,,"LINESTRING (-41.7536126 -15.320347, -41.7535655 -15.3205703)"
420391495,Rua Antônio Dias do Vale,residential,False,False,225.423,,,"LINESTRING (-41.7528697 -15.3203946, -41.7518839 -15.3221851)"
420391496,Rua Colatrino Rocha,residential,False,True,79.847,,,"LINESTRING (-41.7528697 -15.3203946, -41.7536126 -15.320347)"
420391496,Rua Colatrino Rocha,residential,False,False,59.423,,,"LINESTRING (-41.7528697 -15.3203946, -41.7526347 -15.3204009, -41.7523157 -15.3204009)"
230915864,Rua João Rocha Brandão,secondary,False,True,272.516,2,,"LINESTRING (-41.7523157 -15.3204009, -41.7510711 -15.3225376)"
230915864,Rua João Rocha Brandão,secondary,False,False,88.363,2,,"LINESTRING (-41.7523157 -15.3204009, -41.7525784 -15.3200187, -41.7527894 -15.3197512)"
420391496,Rua Colatrino Rocha,residential,False,False,108.481,,,"LINESTRING (-41.7523157 -15.3204009, -41.7520541 -15.3203711, -41.751307 -15.3203334)"
420391496,Rua Colatrino Rocha,residential,False,True,59.423,,,"LINESTRING (-41.7523157 -15.3204009, -41.7526347 -15.3204009, -41.7528697 -15.3203946)"
420391496,Rua Colatrino Rocha,residential,False,True,64.098,,,"LINESTRING (-41.7494094 -15.3204823, -41.750003 -15.320415)"
420428027,,residential,False,False,63.191,,,"LINESTRING (-41.7494094 -15.3204823, -41.7494698 -15.3210476)"
420428027,,residential,False,True,76.989,,,"LINESTRING (-41.7494094 -15.3204823, -41.7493316 -15.319794)"
420391514,,residential,False,True,25.338,,,"LINESTRING (-41.7535655 -15.3205703, -41.7536126 -15.320347)"
420391514,,residential,False,False,172.457,,,"LINESTRING (-41.7535655 -15.3205703, -41.7533603 -15.3210437, -41.7528617 -15.3219634)"
420391515,,residential,False,True,197.92899999999997,,,"LINESTRING (-41.7535655 -15.3205703, -41.7537989 -15.3206317, -41.7538364 -15.3206615, -41.7538502 -15.320697, -41.7537438 -15.3221553)"
420391498,Rua Marcelino Rocha Brandão,residential,False,True,75.182,,,"LINESTRING (-41.7544681 -15.320957, -41.7543571 -15.3202894)"
420391504,,residential,False,True,32.09,,,"LINESTRING (-41.7544681 -15.320957, -41.7547658 -15.3209861)"
420391504,,residential,False,False,32.09,,,"LINESTRING (-41.7547658 -15.3209861, -41.7544681 -15.320957)"
420391513,Rua Clotildes Cruz Matos,residential,False,True,88.327,,,"LINESTRING (-41.7547658 -15.3209861, -41.7549777 -15.3202185)"
420391503,,residential,False,False,96.976,,,"LINESTRING (-41.7528617 -15.3219634, -41.7537438 -15.3221553)"
420391514,,residential,False,False,68.114,,,"LINESTRING (-41.7528617 -15.3219634, -41.7525785 -15.3225117)"
420391514,,residential,False,True,172.457,,,"LINESTRING (-41.7528617 -15.3219634, -41.7533603 -15.3210437, -41.7535655 -15.3205703)"
420391503,,residential,False,True,96.976,,,"LINESTRING (-41.7537438 -15.3221553, -41.7528617 -15.3219634)"
420391515,,residential,False,True,94.492,,,"LINESTRING (-41.7537438 -15.3221553, -41.7536688 -15.323002)"
420391515,,residential,False,False,197.929,,,"LINESTRING (-41.7537438 -15.3221553, -41.7538502 -15.320697, -41.7538364 -15.3206615, -41.7537989 -15.3206317, -41.7535655 -15.3205703)"
420391495,Rua Antônio Dias do Vale,residential,False,False,65.251,,,"LINESTRING (-41.7518839 -15.3221851, -41.7515844 -15.3226959)"
420391495,Rua Antônio Dias do Vale,residential,False,True,225.423,,,"LINESTRING (-41.7518839 -15.3221851, -41.7528697 -15.3203946)"
420391510,,residential,False,False,82.872,,,"LINESTRING (-41.7518839 -15.3221851, -41.7525785 -15.3225117)"
420391510,,residential,False,True,82.872,,,"LINESTRING (-41.7525785 -15.3225117, -41.7518839 -15.3221851)"
420391514,,residential,False,True,68.114,,,"LINESTRING (-41.7525785 -15.3225117, -41.7528617 -15.3219634)"
420391510,,residential,False,False,134.87,,,"LINESTRING (-41.7525785 -15.3225117, -41.7525932 -15.3225945, -41.7526475 -15.3226527, -41.7527246 -15.3227045, -41.7529647 -15.3227523, -41.7532316 -15.3228442, -41.7536688 -15.323002)"
420391495,Rua Antônio Dias do Vale,residential,False,True,65.251,,,"LINESTRING (-41.7515844 -15.3226959, -41.7518839 -15.3221851)"
720392914,,residential,False,True,57.793,,,"LINESTRING (-41.7515844 -15.3226959, -41.7510711 -15.3225376)"
420391515,,residential,False,False,94.492,,,"LINESTRING (-41.7536688 -15.323002, -41.7537438 -15.3221553)"
420391510,,residential,False,True,134.87,,,"LINESTRING (-41.7536688 -15.323002, -41.7532316 -15.3228442, -41.7529647 -15.3227523, -41.7527246 -15.3227045, -41.7526475 -15.3226527, -41.7525932 -15.3225945, -41.7525785 -15.3225117)"
420359447,Rua Gregório P. Morais,residential,False,False,127.485,,,"LINESTRING (-41.7506319 -15.3168273, -41.7496803 -15.3161402)"
420359447,Rua Gregório P. Morais,residential,False,True,56.049,,,"LINESTRING (-41.7506319 -15.3168273, -41.751055 -15.3171232)"
420428020,,residential,False,False,174.707,,,"LINESTRING (-41.7506319 -15.3168273, -41.7504944 -15.3170146, -41.750434 -15.3170754, -41.7503549 -15.3170987, -41.7501403 -15.3171168, -41.7491347 -15.3171272)"
420359435,Rua Tranquilino Almeida Nascimento,residential,False,False,28.925,,,"LINESTRING (-41.7518543 -15.3170534, -41.7520756 -15.3172021)"
420359435,Rua Tranquilino Almeida Nascimento,residential,False,True,62.172,,,"LINESTRING (-41.7518543 -15.3170534, -41.7513795 -15.3167326)"
420428026,,residential,False,False,55.343,,,"LINESTRING (-41.7518543 -15.3170534, -41.751523 -15.317435)"
420359447,Rua Gregório P. Morais,residential,False,False,56.049,,,"LINESTRING (-41.751055 -15.3171232, -41.7506319 -15.3168273)"
420359447,Rua Gregório P. Morais,residential,False,True,61.001,,,"LINESTRING (-41.751055 -15.3171232, -41.751523 -15.317435)"
420428031,,residential,False,True,55.655,,,"LINESTRING (-41.751055 -15.3171232, -41.7513795 -15.3167326)"
420428031,,residential,False,False,136.436,,,"LINESTRING (-41.751055 -15.3171232, -41.7506647 -15.3175837, -41.7506339 -15.3176626, -41.7506312 -15.3177273, -41.7506875 -15.3177984, -41.7510061 -15.3180445)"
420428003,Rua José Conga Filho,residential,False,True,13.789,,,"LINESTRING (-41.7491347 -15.3171272, -41.749133 -15.3172512)"
"[420428003, 420359447]","['Rua José Conga Filho', 'Rua Gregório P. Morais']",residential,False,"[False, True]",227.58700000000002,,,"LINESTRING (-41.7491347 -15.3171272, -41.7490487 -15.3159527, -41.749048 -15.3158699, -41.7490708 -15.3158, -41.749103 -15.3157754, -41.7491459 -15.315778, -41.7492016 -15.3157974, -41.7496803 -15.3161402)"
420428020,,residential,False,True,174.70700000000002,,,"LINESTRING (-41.7491347 -15.3171272, -41.7501403 -15.3171168, -41.7503549 -15.3170987, -41.750434 -15.3170754, -41.7504944 -15.3170146, -41.7506319 -15.3168273)"
420428003,Rua José Conga Filho,residential,False,False,13.789,,,"LINESTRING (-41.749133 -15.3172512, -41.7491347 -15.3171272)"
420428003,Rua José Conga Filho,residential,False,True,50.76,,,"LINESTRING (-41.749133 -15.3172512, -41.7491814 -15.3177053)"
420359447,Rua Gregório P. Morais,residential,False,False,61.001,,,"LINESTRING (-41.751523 -15.317435, -41.751055 -15.3171232)"
420428026,,residential,False,False,38.603,,,"LINESTRING (-41.751523 -15.317435, -41.7513017 -15.3177088)"
420428026,,residential,False,True,55.343,,,"LINESTRING (-41.751523 -15.317435, -41.7518543 -15.3170534)"
420359447,Rua Gregório P. Morais,residential,False,True,142.644,,,"LINESTRING (-41.751523 -15.317435, -41.751757 -15.3176044, -41.7520601 -15.3178107, -41.7522056 -15.3179084, -41.7523458 -15.3180474, -41.7524041 -15.3181199, -41.7524987 -15.3182822)"
420428011,,residential,False,False,59.984,,,"LINESTRING (-41.7513017 -15.3177088, -41.7517671 -15.318008)"
420428026,,residential,False,False,48.973,,,"LINESTRING (-41.7513017 -15.3177088, -41.7510061 -15.3180445)"
420428026,,residential,False,True,38.603,,,"LINESTRING (-41.7513017 -15.3177088, -41.751523 -15.317435)"
420428003,Rua José Conga Filho,residential,False,False,50.76,,,"LINESTRING (-41.7491814 -15.3177053, -41.749133 -15.3172512)"
420428003,Rua José Conga Filho,residential,False,True,133.165,,,"LINESTRING (-41.7491814 -15.3177053, -41.7492787 -15.3188992)"
420428004,Rua José Vieira Filho,residential,False,True,205.144,,,"LINESTRING (-41.7491814 -15.3177053, -41.7497843 -15.3176814, -41.7498091 -15.3176924, -41.7498319 -15.3177228, -41.7498433 -15.3177881, -41.7498768 -15.3189205)"
420428011,,residential,False,True,59.984,,,"LINESTRING (-41.7517671 -15.318008, -41.7513017 -15.3177088)"
420428026,,residential,False,False,46.027,,,"LINESTRING (-41.7510061 -15.3180445, -41.7507345 -15.318365)"
420428026,,residential,False,True,48.973,,,"LINESTRING (-41.7510061 -15.3180445, -41.7513017 -15.3177088)"
420428031,,residential,False,False,51.343,,,"LINESTRING (-41.7510061 -15.3180445, -41.7513983 -15.3183093)"
420428031,,residential,False,True,136.436,,,"LINESTRING (-41.7510061 -15.3180445, -41.7506875 -15.3177984, -41.7506312 -15.3177273, -41.7506339 -15.3176626, -41.7506647 -15.3175837, -41.751055 -15.3171232)"
420428026,,residential,False,True,46.027,,,"LINESTRING (-41.7507345 -15.318365, -41.7510061 -15.3180445)"
420428031,,residential,False,True,51.343,,,"LINESTRING (-41.7513983 -15.3183093, -41.7510061 -15.3180445)"
420359421,Avenida Irineu Mendes Moutinho,secondary,False,False,64.187,2,,"LINESTRING (-41.7492787 -15.3188992, -41.7498768 -15.3189205)"
420428003,Rua José Conga Filho,residential,False,False,133.165,,,"LINESTRING (-41.7492787 -15.3188992, -41.7491814 -15.3177053)"
420359421,Avenida Irineu Mendes Moutinho,secondary,False,True,59.337,2,,"LINESTRING (-41.75043 -15.3189302, -41.7498768 -15.3189205)"
420428013,,residential,False,True,158.584,,,"LINESTRING (-41.75043 -15.3189302, -41.7505287 -15.3203532)"
420359421,Avenida Irineu Mendes Moutinho,secondary,False,False,248.4,2,,"LINESTRING (-41.75043 -15.3189302, -41.7522244 -15.3189612, -41.7527453 -15.3189367)"
420428004,Rua José Vieira Filho,residential,False,False,91.225,,,"LINESTRING (-41.7499405 -15.3197386, -41.7498768 -15.3189205)"
420428004,Rua José Vieira Filho,residential,False,True,75.51,,,"LINESTRING (-41.7499405 -15.3197386, -41.750003 -15.320415)"
420428019,,residential,False,True,65.591,,,"LINESTRING (-41.7499405 -15.3197386, -41.7493316 -15.319794)"
420428019,,residential,False,False,65.591,,,"LINESTRING (-41.7493316 -15.319794, -41.7499405 -15.3197386)"
420428027,,residential,False,False,76.989,,,"LINESTRING (-41.7493316 -15.319794, -41.7494094 -15.3204823)"
420391496,Rua Colatrino Rocha,residential,False,False,83.60300000000001,,,"LINESTRING (-41.751307 -15.3203334, -41.751063 -15.320322, -41.7505287 -15.3203532)"
420391496,Rua Colatrino Rocha,residential,False,True,108.481,,,"LINESTRING (-41.751307 -15.3203334, -41.7520541 -15.3203711, -41.7523157 -15.3204009)"
420428022,,residential,False,True,246.45100000000002,,,"LINESTRING (-41.751307 -15.3203334, -41.7513037 -15.3206971, -41.7512903 -15.3207501, -41.7512615 -15.3207857, -41.7511596 -15.3208199, -41.7506942 -15.3209208, -41.7502074 -15.3209971, -41.7494698 -15.3210476)"
420391496,Rua Colatrino Rocha,residential,False,False,56.795,,,"LINESTRING (-41.7505287 -15.3203532, -41.750003 -15.320415)"
420428013,,residential,False,False,158.584,,,"LINESTRING (-41.7505287 -15.3203532, -41.75043 -15.3189302)"
420391496,Rua Colatrino Rocha,residential,False,True,83.60300000000001,,,"LINESTRING (-41.7505287 -15.3203532, -41.751063 -15.320322, -41.751307 -15.3203334)"
420391496,Rua Colatrino Rocha,residential,False,False,64.098,,,"LINESTRING (-41.750003 -15.320415, -41.7494094 -15.3204823)"
420391496,Rua Colatrino Rocha,residential,False,True,56.795,,,"LINESTRING (-41.750003 -15.320415, -41.7505287 -15.3203532)"
420428004,Rua José Vieira Filho,residential,False,False,75.51,,,"LINESTRING (-41.750003 -15.320415, -41.7499405 -15.3197386)"
420428027,,residential,False,True,63.191,,,"LINESTRING (-41.7494698 -15.3210476, -41.7494094 -15.3204823)"
420428022,,residential,False,False,246.45100000000002,,,"LINESTRING (-41.7494698 -15.3210476, -41.7502074 -15.3209971, -41.7506942 -15.3209208, -41.7511596 -15.3208199, -41.7512615 -15.3207857, -41.7512903 -15.3207501, -41.7513037 -15.3206971, -41.751307 -15.3203334)"
420428027,,residential,False,False,96.445,,,"LINESTRING (-41.7494698 -15.3210476, -41.7495154 -15.3213839, -41.7494933 -15.3214511, -41.7494497 -15.3214828, -41.7490312 -15.3215165)"
420428027,,residential,False,True,96.445,,,"LINESTRING (-41.7490312 -15.3215165, -41.7494497 -15.3214828, -41.7494933 -15.3214511, -41.7495154 -15.3213839, -41.7494698 -15.3210476)"
420390823,Rua José Rocha Matos,residential,False,False,24.821,,,"LINESTRING (-41.7558843 -15.3210146, -41.7560734 -15.3211433)"
420390823,Rua José Rocha Matos,residential,False,True,54.902,,,"LINESTRING (-41.7558843 -15.3210146, -41.7558166 -15.320959, -41.7555128 -15.3206751)"
720392902,,residential,False,True,153.045,,,"LINESTRING (-41.7558843 -15.3210146, -41.7557797 -15.3213554, -41.7557126 -15.3216387, -41.7556429 -15.3218534, -41.7555242 -15.3221295, -41.7554457 -15.3223216)"
720392902,,residential,False,True,70.657,,,"LINESTRING (-41.7554457 -15.3223216, -41.7552828 -15.3229373)"
720392902,,residential,False,False,153.04500000000002,,,"LINESTRING (-41.7554457 -15.3223216, -41.7555242 -15.3221295, -41.7556429 -15.3218534, -41.7557126 -15.3216387, -41.7557797 -15.3213554, -41.7558843 -15.3210146)"
720392903,,residential,False,False,129.478,,,"LINESTRING (-41.7554457 -15.3223216, -41.7558377 -15.3225428, -41.7564934 -15.3229002)"
720392903,,residential,False,True,61.02,,,"LINESTRING (-41.7569887 -15.3231703, -41.7564934 -15.3229002)"
420390831,,residential,False,True,136.837,,,"LINESTRING (-41.7564934 -15.3229002, -41.7571282 -15.3218327)"
720392903,,residential,False,False,61.02,,,"LINESTRING (-41.7564934 -15.3229002, -41.7569887 -15.3231703)"
720392903,,residential,False,True,129.478,,,"LINESTRING (-41.7564934 -15.3229002, -41.7558377 -15.3225428, -41.7554457 -15.3223216)"
720392902,,residential,False,False,70.657,,,"LINESTRING (-41.7552828 -15.3229373, -41.7554457 -15.3223216)"
230915864,Rua João Rocha Brandão,secondary,False,False,272.516,2,,"LINESTRING (-41.7510711 -15.3225376, -41.7523157 -15.3204009)"
720392914,,residential,False,False,57.793,,,"LINESTRING (-41.7510711 -15.3225376, -41.7515844 -15.3226959)"
420359438,,residential,False,False,56.1,,,"LINESTRING (-41.7531332 -15.3152001, -41.7529449 -15.3156708)"
420359444,,residential,False,False,143.473,,,"LINESTRING (-41.7531332 -15.3152001, -41.7518259 -15.3149262)"
420359444,,residential,False,True,93.959,,,"LINESTRING (-41.7531332 -15.3152001, -41.7539892 -15.3153801)"
420359444,,residential,False,True,85.995,,,"LINESTRING (-41.7510504 -15.3147296, -41.7518259 -15.3149262)"
420359434,Rua Waldomiro Gonçalves,residential,False,False,100.996,,,"LINESTRING (-41.7540294 -15.3158649, -41.7541417 -15.3167667)"
420359434,Rua Waldomiro Gonçalves,residential,False,True,54.08,,,"LINESTRING (-41.7540294 -15.3158649, -41.7539892 -15.3153801)"
720392917,,residential,False,False,118.535,,,"LINESTRING (-41.7540294 -15.3158649, -41.7535467 -15.3158117, -41.7532651 -15.3157522, -41.7529449 -15.3156708)"
420359438,,residential,False,False,78.291,,,"LINESTRING (-41.7529449 -15.3156708, -41.7526732 -15.3163243)"
420359438,,residential,False,True,56.1,,,"LINESTRING (-41.7529449 -15.3156708, -41.7531332 -15.3152001)"
"[720392917, 836046879]",,residential,False,"[False, True]",142.25900000000001,,,"LINESTRING (-41.7529449 -15.3156708, -41.7521526 -15.3152929, -41.7517442 -15.3151284)"
720392917,,residential,False,True,118.535,,,"LINESTRING (-41.7529449 -15.3156708, -41.7532651 -15.3157522, -41.7535467 -15.3158117, -41.7540294 -15.3158649)"
420359425,Rua Aliria Rocha Neto,residential,False,False,71.54599999999999,,,"LINESTRING (-41.7561823 -15.3163506, -41.7562743 -15.3166987, -41.7563529 -15.3169726)"
420359425,Rua Aliria Rocha Neto,residential,False,False,28.225,,,"LINESTRING (-41.7563529 -15.3169726, -41.75643 -15.3172153)"
420359425,Rua Aliria Rocha Neto,residential,False,True,71.54599999999999,,,"LINESTRING (-41.7563529 -15.3169726, -41.7562743 -15.3166987, -41.7561823 -15.3163506)"
720392918,,residential,False,False,117.475,,,"LINESTRING (-41.7563529 -15.3169726, -41.7559724 -15.3168265, -41.7558441 -15.3167572, -41.755667 -15.3166298, -41.7556214 -15.3166285, -41.7555705 -15.3166492, -41.7554547 -15.3168262)"
836271981,Rua Soares,secondary,False,True,6.467,,,"LINESTRING (-41.7557522 -15.318799, -41.7557589 -15.3188568)"
906874903,Rua Soares,residential,False,False,38.139,,,"LINESTRING (-41.7557522 -15.318799, -41.7557094 -15.3184585)"
521054300,Avenida Irineu Mendes Moutinho,secondary,False,True,104.68199999999999,,,"LINESTRING (-41.7557522 -15.318799, -41.7553795 -15.3188375, -41.754992 -15.3188737, -41.7547815 -15.3188976)"
836046880,,residential,False,False,24.131,,,"LINESTRING (-41.7517442 -15.3151284, -41.7518259 -15.3149262)"
836046880,,residential,False,True,55.308,,,"LINESTRING (-41.7517442 -15.3151284, -41.7515614 -15.3155935)"
"[720392917, 836046879]",,residential,False,"[False, True]",142.25900000000001,,,"LINESTRING (-41.7517442 -15.3151284, -41.7521526 -15.3152929, -41.7529449 -15.3156708)"
420359444,,residential,False,False,85.995,,,"LINESTRING (-41.7518259 -15.3149262, -41.7510504 -15.3147296)"
420359444,,residential,False,True,143.473,,,"LINESTRING (-41.7518259 -15.3149262, -41.7531332 -15.3152001)"
836046880,,residential,False,True,24.131,,,"LINESTRING (-41.7518259 -15.3149262, -41.7517442 -15.3151284)"
