osmid,name,highway,oneway,reversed,length,geometry
143274548,Rua Francisco Leopoldo Uhry,residential,False,False,87.289,"LINESTRING (-54.3550582 -28.0286521, -54.3541711 -28.0285967)"
143274549,Avenida Athaides Pacheco Martins,residential,False,False,141.837,"LINESTRING (-54.3550582 -28.0286521, -54.3551404 -28.0273786)"
143274549,Avenida Athaides Pacheco Martins,residential,False,True,134.001,"LINESTRING (-54.3550582 -28.0286521, -54.3550582 -28.0298293, -54.3550582 -28.0298572)"
616033586,Rua Arthur Ferraz de Almeida Campos,residential,False,False,8.923,"LINESTRING (-54.3510934 -28.0255351, -54.351184 -28.0255417)"
616033586,Rua Arthur Ferraz de Almeida Campos,residential,False,True,83.063,"LINESTRING (-54.3510934 -28.0255351, -54.3502503 -28.0254709)"
143381230,Rua Santo Cristo,residential,False,False,141.572,"LINESTRING (-54.3478322 -28.0281077, -54.3477477 -28.0293787)"
143381230,Rua Santo Cristo,residential,False,True,137.882,"LINESTRING (-54.3478322 -28.0281077, -54.3479407 -28.0268714)"
956556258,Rua Francisco Leopoldo Uhry,residential,False,False,72.069,"LINESTRING (-54.3478322 -28.0281077, -54.3471 -28.0280594)"
956556258,Rua Francisco Leopoldo Uhry,residential,False,True,141.944,"LINESTRING (-54.3478322 -28.0281077, -54.3492722 -28.0282252)"
143274600,Rua Independência,residential,False,False,141.228,"LINESTRING (-54.3493757 -28.0269584, -54.3492722 -28.0282252)"
616033574,Rua Coronel Bráulio de Oliveira,residential,False,False,141.184,"LINESTRING (-54.3493757 -28.0269584, -54.3479407 -28.0268714)"
616033574,Rua Coronel Bráulio de Oliveira,residential,False,True,71.398,"LINESTRING (-54.3493757 -28.0269584, -54.3501006 -28.0270116)"
733977140,Avenida Santo Angelo,residential,True,False,39.906,"LINESTRING (-54.3507854 -28.0283254, -54.3508291 -28.0279686)"
956556258,Rua Francisco Leopoldo Uhry,residential,False,False,148.943,"LINESTRING (-54.3507854 -28.0283254, -54.3492722 -28.0282252)"
956556257,Rua Francisco Leopoldo Uhry,residential,True,False,15.142000000000001,"LINESTRING (-54.3507854 -28.0283254, -54.3508096 -28.0283033, -54.3508228 -28.0282922, -54.3508416 -28.0282887, -54.3508621 -28.0282947, -54.350876 -28.0283087, -54.3509007 -28.0283357)"
143274552,Rua Borges de Medeiros,tertiary,False,False,134.666,"LINESTRING (-54.3470579 -28.0283514, -54.3456968 -28.0281991)"
956470489,Avenida Castelo Branco,tertiary,False,False,63.433,"LINESTRING (-54.3470579 -28.0283514, -54.3470955 -28.0289209)"
956470489,Avenida Castelo Branco,tertiary,False,True,32.731,"LINESTRING (-54.3470579 -28.0283514, -54.3471 -28.0280594)"
143158548,Avenida Bento Gonçalves,secondary,False,False,116.562,"LINESTRING (-54.3522027 -28.0297072, -54.3533854 -28.029802)"
143158548,Avenida Bento Gonçalves,secondary,False,True,119.778,"LINESTRING (-54.3522027 -28.0297072, -54.3509871 -28.0296125)"
390095127,Rua Alcides Pilau,residential,False,False,140.05599999999998,"LINESTRING (-54.3522027 -28.0297072, -54.3522053 -28.0296657, -54.352282 -28.0284496)"
390095127,Rua Alcides Pilau,residential,False,True,136.449,"LINESTRING (-54.3522027 -28.0297072, -54.3521959 -28.0297772, -54.3520836 -28.0309298)"
956470489,Avenida Castelo Branco,tertiary,False,False,32.731,"LINESTRING (-54.3471 -28.0280594, -54.3470579 -28.0283514)"
956470489,Avenida Castelo Branco,tertiary,False,True,106.233,"LINESTRING (-54.3471 -28.0280594, -54.3472643 -28.0271151)"
956556258,Rua Francisco Leopoldo Uhry,residential,False,True,72.069,"LINESTRING (-54.3471 -28.0280594, -54.3478322 -28.0281077)"
143274549,Avenida Athaides Pacheco Martins,residential,False,False,80.786,"LINESTRING (-54.3551404 -28.0273786, -54.3551716 -28.0266526)"
143274549,Avenida Athaides Pacheco Martins,residential,False,True,141.837,"LINESTRING (-54.3551404 -28.0273786, -54.3550582 -28.0286521)"
616033573,Rua Coronel Bráulio de Oliveira,residential,False,False,123.688,"LINESTRING (-54.3551404 -28.0273786, -54.3538824 -28.0273138)"
143274549,Avenida Athaides Pacheco Martins,residential,False,True,92.355,"LINESTRING (-54.3552275 -28.0258235, -54.3551716 -28.0266526)"
616033586,Rua Arthur Ferraz de Almeida Campos,residential,False,True,111.18,"LINESTRING (-54.3552275 -28.0258235, -54.3546981 -28.0257777, -54.3540998 -28.0257299)"
143158548,Avenida Bento Gonçalves,secondary,False,False,41.527,"LINESTRING (-54.3473288 -28.0293263, -54.3477477 -28.0293787)"
956491191,Avenida Bento Gonçalves,secondary,True,False,18.114,"LINESTRING (-54.3473288 -28.0293263, -54.3472728 -28.0293881, -54.3472067 -28.0294482)"
390061594,Rua Guarani,residential,False,True,93.708,"LINESTRING (-54.3546957 -28.0335478, -54.3542031 -28.0328259)"
616033664,Rua Cerro Largo,residential,False,False,69.337,"LINESTRING (-54.3546957 -28.0335478, -54.3541754 -28.0339696)"
390061594,Rua Guarani,residential,False,False,119.751,"LINESTRING (-54.348922 -28.0317599, -54.3501398 -28.0318257)"
815012915,Rua Independência,residential,False,False,94.424,"LINESTRING (-54.348922 -28.0317599, -54.3488653 -28.0326076)"
815012915,Rua Independência,residential,False,True,27.518,"LINESTRING (-54.348922 -28.0317599, -54.3489455 -28.0315133)"
390061594,Rua Guarani,residential,False,True,239.777,"LINESTRING (-54.348922 -28.0317599, -54.3486114 -28.0317425, -54.3484198 -28.0317513, -54.3482789 -28.0318022, -54.3467289 -28.0325883)"
390061594,Rua Guarani,residential,False,False,48.036,"LINESTRING (-54.3463007 -28.0327975, -54.3467289 -28.0325883)"
712730465,Avenida Castelo Branco,residential,False,False,177.608,"LINESTRING (-54.3463007 -28.0327975, -54.3460023 -28.0343729)"
712730465,Avenida Castelo Branco,residential,False,True,52.797,"LINESTRING (-54.3463007 -28.0327975, -54.3463954 -28.0323301)"
143274580,Rua Erexim,residential,False,False,40.56,"LINESTRING (-54.3530774 -28.0342798, -54.3526643 -28.0342898)"
446758104,Rua Marquês do Herval,residential,False,True,18.357,"LINESTRING (-54.3530774 -28.0342798, -54.3529822 -28.0341377)"
143274547,Rua Augusto Pestana,residential,False,True,93.744,"LINESTRING (-54.3519113 -28.0328022, -54.3509583 -28.0327461)"
390095127,Rua Alcides Pilau,residential,False,False,98.852,"LINESTRING (-54.3519113 -28.0328022, -54.3519993 -28.0319166)"
390095127,Rua Alcides Pilau,residential,False,True,94.19,"LINESTRING (-54.3519113 -28.0328022, -54.3518366 -28.0336467)"
143274552,Rua Borges de Medeiros,tertiary,False,True,134.666,"LINESTRING (-54.3456968 -28.0281991, -54.3470579 -28.0283514)"
143274569,Rua 7 de Setembro,residential,False,False,141.471,"LINESTRING (-54.3456968 -28.0281991, -54.3458203 -28.0269315)"
143274569,Rua 7 de Setembro,residential,False,True,140.384,"LINESTRING (-54.3456968 -28.0281991, -54.3456143 -28.0294595)"
143274569,Rua 7 de Setembro,residential,False,False,140.384,"LINESTRING (-54.3456143 -28.0294595, -54.3456968 -28.0281991)"
143381234,Rua Doutor Bozzano,residential,False,False,151.674,"LINESTRING (-54.3456143 -28.0294595, -54.3471478 -28.0296277)"
143158548,Avenida Bento Gonçalves,secondary,False,False,118.415,"LINESTRING (-54.3491463 -28.0294878, -54.3503493 -28.0295682)"
143158548,Avenida Bento Gonçalves,secondary,False,True,137.811,"LINESTRING (-54.3491463 -28.0294878, -54.3477477 -28.0293787)"
143274600,Rua Independência,residential,False,False,138.883,"LINESTRING (-54.3491463 -28.0294878, -54.3491392 -28.0295597, -54.3490236 -28.0307321)"
143274600,Rua Independência,residential,False,True,140.937,"LINESTRING (-54.3491463 -28.0294878, -54.3491519 -28.0294317, -54.3492722 -28.0282252)"
143274575,Rua Cândido Godoi,residential,False,False,96.95,"LINESTRING (-54.3508536 -28.033561, -54.3518366 -28.0336467)"
143274590,Rua Tuparendi,residential,False,False,71.785,"LINESTRING (-54.3508536 -28.033561, -54.3507667 -28.034202)"
143274590,Rua Tuparendi,residential,False,True,91.194,"LINESTRING (-54.3508536 -28.033561, -54.3509583 -28.0327461)"
143274575,Rua Cândido Godoi,residential,False,True,175.461,"LINESTRING (-54.3508536 -28.033561, -54.3499903 -28.0334884, -54.3500837 -28.0326801)"
143274590,Rua Tuparendi,residential,False,False,97.87,"LINESTRING (-54.3510742 -28.0318719, -54.3509583 -28.0327461)"
390061594,Rua Guarani,residential,False,False,90.935,"LINESTRING (-54.3510742 -28.0318719, -54.3519993 -28.0319166)"
390061594,Rua Guarani,residential,False,True,91.855,"LINESTRING (-54.3510742 -28.0318719, -54.3501398 -28.0318257)"
616033628,Rua Carlos Engleitner,residential,False,False,65.006,"LINESTRING (-54.3472643 -28.0271151, -54.3466106 -28.0270213)"
956470489,Avenida Castelo Branco,tertiary,False,False,106.233,"LINESTRING (-54.3472643 -28.0271151, -54.3471 -28.0280594)"
963906152,Avenida Castelo Branco,tertiary,False,True,33.547,"LINESTRING (-54.3472643 -28.0271151, -54.3472776 -28.0270461, -54.3473785 -28.0268322)"
143274553,Avenida Castelo Branco,tertiary,False,True,93.249,"LINESTRING (-54.3465598 -28.0317512, -54.3468476 -28.030952)"
143274553,Avenida Castelo Branco,tertiary,False,False,54.837999999999994,"LINESTRING (-54.3465598 -28.0317512, -54.3464392 -28.0321565, -54.3464207 -28.0322288)"
143381245,Rua Júlio de Castilhos,residential,False,True,32.922,"LINESTRING (-54.3527886 -28.031975, -54.3529674 -28.0322255)"
390061594,Rua Guarani,residential,False,True,77.742,"LINESTRING (-54.3527886 -28.031975, -54.3519993 -28.0319166)"
390061594,Rua Guarani,residential,False,False,184.003,"LINESTRING (-54.3527886 -28.031975, -54.3533951 -28.0320204, -54.3535371 -28.03205, -54.3536492 -28.0320995, -54.3537688 -28.0322117, -54.3542031 -28.0328259)"
712730465,Avenida Castelo Branco,residential,False,True,177.608,"LINESTRING (-54.3460023 -28.0343729, -54.3463007 -28.0327975)"
143274580,Rua Erexim,residential,False,False,98.658,"LINESTRING (-54.3517708 -28.0342433, -54.3507667 -28.034202)"
143274580,Rua Erexim,residential,False,True,87.848,"LINESTRING (-54.3517708 -28.0342433, -54.3526643 -28.0342898)"
390095127,Rua Alcides Pilau,residential,False,False,66.653,"LINESTRING (-54.3517708 -28.0342433, -54.3518366 -28.0336467)"
143274569,Rua 7 de Setembro,residential,False,True,141.471,"LINESTRING (-54.3458203 -28.0269315, -54.3456968 -28.0281991)"
616033624,Rua Carlos Engleitner,residential,False,True,78.212,"LINESTRING (-54.3458203 -28.0269315, -54.3466106 -28.0270213)"
616033631,Rua 7 de Setembro,residential,False,False,86.948,"LINESTRING (-54.3458203 -28.0269315, -54.3459091 -28.0261535)"
143381245,Rua Júlio de Castilhos,residential,False,False,81.077,"LINESTRING (-54.3541754 -28.0339696, -54.3537464 -28.0333465)"
616033664,Rua Cerro Largo,residential,False,True,69.337,"LINESTRING (-54.3541754 -28.0339696, -54.3546957 -28.0335478)"
143274547,Rua Augusto Pestana,residential,False,False,93.744,"LINESTRING (-54.3509583 -28.0327461, -54.3519113 -28.0328022)"
143274547,Rua Augusto Pestana,residential,False,True,86.155,"LINESTRING (-54.3509583 -28.0327461, -54.3500837 -28.0326801)"
143274590,Rua Tuparendi,residential,False,False,91.194,"LINESTRING (-54.3509583 -28.0327461, -54.3508536 -28.033561)"
143274590,Rua Tuparendi,residential,False,True,97.87,"LINESTRING (-54.3509583 -28.0327461, -54.3510742 -28.0318719)"
143274575,Rua Cândido Godoi,residential,False,True,96.95,"LINESTRING (-54.3518366 -28.0336467, -54.3508536 -28.033561)"
390095127,Rua Alcides Pilau,residential,False,False,94.19,"LINESTRING (-54.3518366 -28.0336467, -54.3519113 -28.0328022)"
390095127,Rua Alcides Pilau,residential,False,True,66.653,"LINESTRING (-54.3518366 -28.0336467, -54.3517708 -28.0342433)"
143274575,Rua Cândido Godoi,residential,False,False,92.067,"LINESTRING (-54.3518366 -28.0336467, -54.3525651 -28.0337009, -54.352771 -28.0337193)"
143274566,Rua Pinheiro Machado,residential,False,True,73.214,"LINESTRING (-54.3542031 -28.0328259, -54.3537464 -28.0333465)"
390061594,Rua Guarani,residential,False,False,93.708,"LINESTRING (-54.3542031 -28.0328259, -54.3546957 -28.0335478)"
143274566,Rua Pinheiro Machado,residential,False,False,101.405,"LINESTRING (-54.3542031 -28.0328259, -54.3542589 -28.0327699, -54.354322 -28.0327291, -54.3550777 -28.0323478)"
390061594,Rua Guarani,residential,False,True,184.003,"LINESTRING (-54.3542031 -28.0328259, -54.3537688 -28.0322117, -54.3536492 -28.0320995, -54.3535371 -28.03205, -54.3533951 -28.0320204, -54.3527886 -28.031975)"
390061594,Rua Guarani,residential,False,False,77.742,"LINESTRING (-54.3519993 -28.0319166, -54.3527886 -28.031975)"
390061594,Rua Guarani,residential,False,True,90.935,"LINESTRING (-54.3519993 -28.0319166, -54.3510742 -28.0318719)"
390095127,Rua Alcides Pilau,residential,False,True,98.852,"LINESTRING (-54.3519993 -28.0319166, -54.3519113 -28.0328022)"
390095127,Rua Alcides Pilau,residential,False,False,96.301,"LINESTRING (-54.3519993 -28.0319166, -54.3520407 -28.0314162, -54.3520716 -28.0310529)"
616033627,Rua 7 de Setembro,residential,False,False,37.266,"LINESTRING (-54.3459091 -28.0261535, -54.3459325 -28.025819)"
616033631,Rua 7 de Setembro,residential,False,True,86.948,"LINESTRING (-54.3459091 -28.0261535, -54.3458203 -28.0269315)"
143274547,Rua Augusto Pestana,residential,False,False,119.857,"LINESTRING (-54.3488653 -28.0326076, -54.3500837 -28.0326801)"
815012915,Rua Independência,residential,False,False,41.83,"LINESTRING (-54.3488653 -28.0326076, -54.3488288 -28.0329824)"
815012915,Rua Independência,residential,False,True,94.424,"LINESTRING (-54.3488653 -28.0326076, -54.348922 -28.0317599)"
143274566,Rua Pinheiro Machado,residential,False,True,101.405,"LINESTRING (-54.3550777 -28.0323478, -54.354322 -28.0327291, -54.3542589 -28.0327699, -54.3542031 -28.0328259)"
815012911,Travessa Continental,residential,False,False,283.453,"LINESTRING (-54.3550777 -28.0323478, -54.354782 -28.0313334, -54.354666 -28.0309084, -54.3544955 -28.0301745, -54.3544355 -28.0298636)"
143274575,Rua Cândido Godoi,residential,False,False,95.165,"LINESTRING (-54.3501398 -28.0318257, -54.3500837 -28.0326801)"
390061594,Rua Guarani,residential,False,False,91.855,"LINESTRING (-54.3501398 -28.0318257, -54.3510742 -28.0318719)"
390061594,Rua Guarani,residential,False,True,119.751,"LINESTRING (-54.3501398 -28.0318257, -54.348922 -28.0317599)"
143274566,Rua Pinheiro Machado,residential,False,False,73.214,"LINESTRING (-54.3537464 -28.0333465, -54.3542031 -28.0328259)"
143274566,Rua Pinheiro Machado,residential,False,True,115.611,"LINESTRING (-54.3537464 -28.0333465, -54.3529822 -28.0341377)"
143381245,Rua Júlio de Castilhos,residential,False,False,146.231,"LINESTRING (-54.3537464 -28.0333465, -54.3529674 -28.0322255)"
143381245,Rua Júlio de Castilhos,residential,False,True,81.077,"LINESTRING (-54.3537464 -28.0333465, -54.3541754 -28.0339696)"
143274600,Rua Independência,residential,False,True,12.456,"LINESTRING (-54.3490126 -28.0308437, -54.3490236 -28.0307321)"
956491215,Avenida Presidente Vargas,residential,True,False,63.171,"LINESTRING (-54.3490126 -28.0308437, -54.3483726 -28.0307836)"
956491202,Avenida Castelo Branco,tertiary,False,False,3.571,"LINESTRING (-54.3471536 -28.029596, -54.3471478 -28.0296277)"
956491208,Avenida Castelo Branco,tertiary,True,False,14.965,"LINESTRING (-54.3471536 -28.029596, -54.3471283 -28.0295672, -54.3471162 -28.0295435, -54.3471095 -28.0295086, -54.3471075 -28.0294719)"
143274547,Rua Augusto Pestana,residential,False,False,86.155,"LINESTRING (-54.3500837 -28.0326801, -54.3509583 -28.0327461)"
143274547,Rua Augusto Pestana,residential,False,True,119.857,"LINESTRING (-54.3500837 -28.0326801, -54.3488653 -28.0326076)"
143274575,Rua Cândido Godoi,residential,False,True,95.165,"LINESTRING (-54.3500837 -28.0326801, -54.3501398 -28.0318257)"
143274575,Rua Cândido Godoi,residential,False,False,175.461,"LINESTRING (-54.3500837 -28.0326801, -54.3499903 -28.0334884, -54.3508536 -28.033561)"
143158548,Avenida Bento Gonçalves,secondary,False,False,9.875,"LINESTRING (-54.3506559 -28.0295852, -54.3507562 -28.0295922)"
143158548,Avenida Bento Gonçalves,secondary,False,True,30.153,"LINESTRING (-54.3506559 -28.0295852, -54.3503493 -28.0295682)"
733977140,Avenida Santo Angelo,residential,True,False,49.477,"LINESTRING (-54.3506559 -28.0295852, -54.3507043 -28.0291423)"
143274553,Avenida Castelo Branco,tertiary,False,True,11.535,"LINESTRING (-54.3463954 -28.0323301, -54.3464207 -28.0322288)"
143274572,Rua Padre Dionísio Basso,tertiary,False,False,84.71,"LINESTRING (-54.3463954 -28.0323301, -54.3456608 -28.03273)"
712730465,Avenida Castelo Branco,residential,False,False,52.797,"LINESTRING (-54.3463954 -28.0323301, -54.3463007 -28.0327975)"
390095119,,residential,False,False,45.679,"LINESTRING (-54.3463954 -28.0323301, -54.3464886 -28.0324722, -54.3465885 -28.032548, -54.3467289 -28.0325883)"
143381230,Rua Santo Cristo,residential,False,False,115.469,"LINESTRING (-54.3480196 -28.0258353, -54.3479407 -28.0268714)"
616033612,Avenida Castelo Branco,unclassified,False,False,127.607,"LINESTRING (-54.3480196 -28.0258353, -54.3477187 -28.0262532, -54.3474179 -28.0267538, -54.3473785 -28.0268322)"
143274580,Rua Erexim,residential,False,True,98.658,"LINESTRING (-54.3507667 -28.034202, -54.3517708 -28.0342433)"
143274590,Rua Tuparendi,residential,False,True,71.785,"LINESTRING (-54.3507667 -28.034202, -54.3508536 -28.033561)"
143274572,Rua Padre Dionísio Basso,tertiary,False,True,84.71,"LINESTRING (-54.3456608 -28.03273, -54.3463954 -28.0323301)"
143158548,Avenida Bento Gonçalves,secondary,False,False,16.168,"LINESTRING (-54.3544355 -28.0298636, -54.3546002 -28.0298661)"
143158548,Avenida Bento Gonçalves,secondary,False,True,22.046,"LINESTRING (-54.3544355 -28.0298636, -54.3544191 -28.029863, -54.3542115 -28.0298491)"
815012911,Travessa Continental,residential,False,True,283.453,"LINESTRING (-54.3544355 -28.0298636, -54.3544955 -28.0301745, -54.354666 -28.0309084, -54.354782 -28.0313334, -54.3550777 -28.0323478)"
143274549,Avenida Athaides Pacheco Martins,residential,False,False,154.787,"LINESTRING (-54.3554867 -28.0312482, -54.3554471 -28.0312073, -54.3550766 -28.0299787, -54.3550571 -28.0299141)"
143274549,Avenida Athaides Pacheco Martins,residential,False,False,92.355,"LINESTRING (-54.3551716 -28.0266526, -54.3552275 -28.0258235)"
143274549,Avenida Athaides Pacheco Martins,residential,False,True,80.786,"LINESTRING (-54.3551716 -28.0266526, -54.3551404 -28.0273786)"
815012909,Rua Pentecostal,residential,False,False,96.833,"LINESTRING (-54.3551716 -28.0266526, -54.3547696 -28.0266057, -54.3541931 -28.0265418)"
616033586,Rua Arthur Ferraz de Almeida Campos,residential,False,False,45.933,"LINESTRING (-54.3532251 -28.0256649, -54.3536915 -28.0256986)"
616033586,Rua Arthur Ferraz de Almeida Campos,residential,False,True,29.368000000000002,"LINESTRING (-54.3532251 -28.0256649, -54.3529923 -28.0256571, -54.3529261 -28.0256552)"
143381239,Rua Pentecostal,residential,False,False,65.081,"LINESTRING (-54.3524382 -28.0264099, -54.3517789 -28.0263478)"
143381239,Rua Pentecostal,residential,False,True,83.119,"LINESTRING (-54.3524382 -28.0264099, -54.3532819 -28.0264739)"
390095127,Rua Alcides Pilau,residential,False,False,86.871,"LINESTRING (-54.3524382 -28.0264099, -54.3525023 -28.0256307)"
390095127,Rua Alcides Pilau,residential,False,True,87.143,"LINESTRING (-54.3524382 -28.0264099, -54.3523871 -28.0271923)"
143274549,Avenida Athaides Pacheco Martins,residential,False,True,6.328,"LINESTRING (-54.3550582 -28.0298572, -54.3550571 -28.0299141)"
956483097,Avenida Bento Gonçalves,secondary,True,False,59.723,"LINESTRING (-54.3550582 -28.0298572, -54.3556636 -28.0299111)"
143274549,Avenida Athaides Pacheco Martins,residential,False,False,134.001,"LINESTRING (-54.3550582 -28.0298572, -54.3550582 -28.0298293, -54.3550582 -28.0286521)"
616033582,Rua Leopoldo Vontobel,residential,False,True,89.049,"LINESTRING (-54.3536915 -28.0256986, -54.3536179 -28.0264968)"
616033586,Rua Arthur Ferraz de Almeida Campos,residential,False,False,40.228,"LINESTRING (-54.3536915 -28.0256986, -54.3540998 -28.0257299)"
616033586,Rua Arthur Ferraz de Almeida Campos,residential,False,True,45.933,"LINESTRING (-54.3536915 -28.0256986, -54.3532251 -28.0256649)"
143381249,,residential,False,True,148.862,"LINESTRING (-54.3537619 -28.0273076, -54.3541711 -28.0285967)"
616033573,Rua Coronel Bráulio de Oliveira,residential,False,True,11.848,"LINESTRING (-54.3537619 -28.0273076, -54.3538824 -28.0273138)"
616033574,Rua Coronel Bráulio de Oliveira,residential,False,False,21.022,"LINESTRING (-54.3537619 -28.0273076, -54.353628 -28.0272994, -54.3535482 -28.027295)"
143274548,Rua Francisco Leopoldo Uhry,residential,False,True,87.289,"LINESTRING (-54.3541711 -28.0285967, -54.3550582 -28.0286521)"
143381249,,residential,False,False,148.862,"LINESTRING (-54.3541711 -28.0285967, -54.3537619 -28.0273076)"
143381249,,residential,False,True,55.51,"LINESTRING (-54.3541711 -28.0285967, -54.3543051 -28.0290817)"
616033582,Rua Leopoldo Vontobel,residential,False,False,89.049,"LINESTRING (-54.3536179 -28.0264968, -54.3536915 -28.0256986)"
815012909,Rua Pentecostal,residential,False,True,56.68,"LINESTRING (-54.3536179 -28.0264968, -54.3541931 -28.0265418)"
955288052,,residential,False,False,94.483,"LINESTRING (-54.3536179 -28.0264968, -54.3538824 -28.0273138)"
143381239,Rua Pentecostal,residential,False,True,9.27,"LINESTRING (-54.3510099 -28.026276, -54.3511038 -28.0262849)"
733977140,Avenida Santo Angelo,residential,True,False,39.861,"LINESTRING (-54.3510099 -28.026276, -54.3510467 -28.025919)"
143274580,Rua Erexim,residential,False,False,87.848,"LINESTRING (-54.3526643 -28.0342898, -54.3517708 -28.0342433)"
143274580,Rua Erexim,residential,False,True,40.56,"LINESTRING (-54.3526643 -28.0342898, -54.3530774 -28.0342798)"
956491199,Avenida Castelo Branco,tertiary,True,False,33.067,"LINESTRING (-54.3470819 -28.0300001, -54.347065 -28.0302971)"
956491202,Avenida Castelo Branco,tertiary,False,True,41.911,"LINESTRING (-54.3470819 -28.0300001, -54.3471478 -28.0296277)"
390061594,Rua Guarani,residential,False,True,48.036,"LINESTRING (-54.3467289 -28.0325883, -54.3463007 -28.0327975)"
390061594,Rua Guarani,residential,False,False,239.777,"LINESTRING (-54.3467289 -28.0325883, -54.3482789 -28.0318022, -54.3484198 -28.0317513, -54.3486114 -28.0317425, -54.348922 -28.0317599)"
390095119,,residential,False,True,45.679,"LINESTRING (-54.3467289 -28.0325883, -54.3465885 -28.032548, -54.3464886 -28.0324722, -54.3463954 -28.0323301)"
956491213,Avenida Presidente Vargas,residential,True,False,21.938,"LINESTRING (-54.3522788 -28.0309789, -54.3520716 -28.0310529)"
143274546,Avenida Presidente Vargas,residential,False,False,111.28299999999999,"LINESTRING (-54.3522788 -28.0309789, -54.3525926 -28.0309037, -54.3533437 -28.0306393)"
143158548,Avenida Bento Gonçalves,secondary,False,True,81.253,"LINESTRING (-54.3542115 -28.0298491, -54.3533854 -28.029802)"
143158548,Avenida Bento Gonçalves,secondary,False,False,22.046,"LINESTRING (-54.3542115 -28.0298491, -54.3544191 -28.029863, -54.3544355 -28.0298636)"
143274546,Avenida Presidente Vargas,residential,False,True,134.351,"LINESTRING (-54.3542115 -28.0298491, -54.3542001 -28.029901, -54.3541694 -28.0300408, -54.3541199 -28.0302407, -54.3540647 -28.0303194, -54.3539719 -28.0303887, -54.3533437 -28.0306393)"
143274546,Avenida Presidente Vargas,residential,False,False,134.351,"LINESTRING (-54.3533437 -28.0306393, -54.3539719 -28.0303887, -54.3540647 -28.0303194, -54.3541199 -28.0302407, -54.3541694 -28.0300408, -54.3542001 -28.029901, -54.3542115 -28.0298491)"
