osmid,name,highway,oneway,reversed,length,geometry,ref
97220236,Rua Milton Ferreira da Silva,residential,False,False,59.773,"LINESTRING (-35.1653978 -6.1952777, -35.1654483 -6.1947425)",
97220236,Rua Milton Ferreira da Silva,residential,False,True,67.225,"LINESTRING (-35.1653978 -6.1952777, -35.1653513 -6.1958805)",
97220241,Rua Mônaco,residential,False,False,117.32,"LINESTRING (-35.1653978 -6.1952777, -35.1663673 -6.1948485)",
764031645,Rua Joaoquin Lins,residential,False,False,62.948,"LINESTRING (-35.1635201 -6.1999522, -35.1638111 -6.1994656)",
764031645,Rua Joaoquin Lins,residential,False,True,61.975,"LINESTRING (-35.1635201 -6.1999522, -35.1631996 -6.2004095)",
"[97220176, 97220238]","['Rua Anisio Pires Correia', 'Rua Gabriel Arcanjo de Oliveira']",residential,False,"[False, True]",107.793,"LINESTRING (-35.1635201 -6.1999522, -35.1638008 -6.2001415, -35.1638272 -6.2001549, -35.1638554 -6.2001602, -35.1638795 -6.2001569, -35.1638997 -6.2001455, -35.1641893 -6.1997042)",
97220220,Rua Conego Pedro Paulino Duarte,residential,False,True,71.387,"LINESTRING (-35.1605218 -6.1970062, -35.160227 -6.196435)",
97220220,Rua Conego Pedro Paulino Duarte,residential,False,False,179.307,"LINESTRING (-35.1605218 -6.1970062, -35.1605509 -6.197251, -35.160567 -6.1977896, -35.1605549 -6.1982696, -35.1605335 -6.1984029, -35.1604919 -6.1986109)",
"[97220224, 97220171]","['Rua Miguel Camilo de Jesus', 'Travessa Leônidas de Paula']",residential,False,False,223.833,"LINESTRING (-35.1605218 -6.1970062, -35.1608684 -6.1968435, -35.1613931 -6.1977163, -35.1617257 -6.198235)",
97220160,Rua Detroit,residential,False,False,29.112,"LINESTRING (-35.1670098 -6.1964554, -35.1667822 -6.1965871)",
97220232,Rua Interlagos,residential,False,False,9.908,"LINESTRING (-35.1670098 -6.1964554, -35.1670458 -6.196537)",
97220232,Rua Interlagos,residential,False,True,48.217,"LINESTRING (-35.1670098 -6.1964554, -35.1668488 -6.1960524)",
97220251,Rua Antônio Climaco de Paiva,residential,False,False,66.437,"LINESTRING (-35.1640137 -6.1948071, -35.1639989 -6.1954044)",
97220258,Rua Imola,residential,False,True,48.646,"LINESTRING (-35.1640137 -6.1948071, -35.164453 -6.1948327)",
97220258,Rua Imola,residential,False,False,51.224999999999994,"LINESTRING (-35.1640137 -6.1948071, -35.1638916 -6.1948085, -35.1637521 -6.1948298, -35.1635577 -6.1948771)",
97220214,,residential,False,False,30.667,"LINESTRING (-35.1673033 -6.1964344, -35.1670458 -6.196537)",
97220214,,residential,False,True,29.471,"LINESTRING (-35.1673033 -6.1964344, -35.1675497 -6.1963332)",
97220248,Rua Helena Guedes,residential,False,True,34.113,"LINESTRING (-35.1673033 -6.1964344, -35.1674314 -6.1967135)",
97220199,Rua Justiniano Justino de Souza,residential,False,False,49.232,"LINESTRING (-35.1634182 -6.1967888, -35.1633581 -6.1972275)",
97220199,Rua Justiniano Justino de Souza,residential,False,True,7.587,"LINESTRING (-35.1634182 -6.1967888, -35.1634295 -6.1967215)",
97220212,Rua Pedro Marinho de Menezes,secondary,True,False,41.961,"LINESTRING (-35.1634182 -6.1967888, -35.1630423 -6.1967364)",RN-061
97220228,Rua Raimundo Alves Freire,residential,False,False,43.279,"LINESTRING (-35.1631523 -6.1981076, -35.1634382 -6.1983735)",
97220228,Rua Raimundo Alves Freire,residential,False,True,53.704,"LINESTRING (-35.1631523 -6.1981076, -35.1628147 -6.1977603)",
97220247,Rua João Jerônimo Filho,residential,False,True,90.377,"LINESTRING (-35.1631523 -6.1981076, -35.162559 -6.1986668)",
97220228,Rua Raimundo Alves Freire,residential,False,False,21.706,"LINESTRING (-35.1642121 -6.1988056, -35.1643838 -6.1989003)",
97220228,Rua Raimundo Alves Freire,residential,False,True,21.738,"LINESTRING (-35.1642121 -6.1988056, -35.1640399 -6.1987112)",
764030916,Travessa Leonidas de Paula,residential,False,True,41.877,"LINESTRING (-35.1642121 -6.1988056, -35.1643961 -6.1984764)",
97220244,Rua Felipe Ferreira,residential,False,False,69.102,"LINESTRING (-35.1611889 -6.1945167, -35.1616053 -6.1940532)",
97220244,Rua Felipe Ferreira,residential,False,True,6.627,"LINESTRING (-35.1611889 -6.1945167, -35.1611398 -6.1945509)",
97220258,Rua Imola,residential,False,True,50.1,"LINESTRING (-35.1611889 -6.1945167, -35.1613086 -6.1945898, -35.161424 -6.1946391, -35.1615997 -6.1947031)",
97220193,Rua Capitão Texeira,residential,False,False,33.561,"LINESTRING (-35.1600949 -6.1937032, -35.1598188 -6.1938287)",
97220193,Rua Capitão Texeira,residential,False,True,3.52,"LINESTRING (-35.1600949 -6.1937032, -35.1601231 -6.1936885)",
97220210,Rua Moises Lins,residential,False,False,59.069,"LINESTRING (-35.165973 -6.1980123, -35.1654423 -6.1979504)",
97220210,Rua Moises Lins,residential,False,True,70.99,"LINESTRING (-35.165973 -6.1980123, -35.1666114 -6.1980815)",
97220233,,residential,False,False,52.312,"LINESTRING (-35.165973 -6.1980123, -35.1660213 -6.1975443)",
97220233,,residential,False,True,111.744,"LINESTRING (-35.165973 -6.1980123, -35.1658915 -6.1986296, -35.1658821 -6.1986669, -35.1658687 -6.1986899, -35.1658433 -6.1987089, -35.1655841 -6.1988323)",
97220214,,residential,False,True,30.667,"LINESTRING (-35.1670458 -6.196537, -35.1673033 -6.1964344)",
97220232,Rua Interlagos,residential,False,False,34.026,"LINESTRING (-35.1670458 -6.196537, -35.1671624 -6.1968202)",
97220232,Rua Interlagos,residential,False,True,9.908,"LINESTRING (-35.1670458 -6.196537, -35.1670098 -6.1964554)",
97220170,Praça Getulio Vargas,residential,False,False,14.869,"LINESTRING (-35.1608981 -6.1943041, -35.1608225 -6.1941935)",
746988873,Rua Felipe Ferreira,residential,False,True,41.456,"LINESTRING (-35.1608981 -6.1943041, -35.160572 -6.1944882)",
97220170,Praça Getulio Vargas,residential,False,True,38.34,"LINESTRING (-35.1608981 -6.1943041, -35.1609573 -6.1943725, -35.161031 -6.1944498, -35.1611398 -6.1945509)",
97220193,Rua Capitão Texeira,residential,False,False,3.52,"LINESTRING (-35.1601231 -6.1936885, -35.1600949 -6.1937032)",
97220193,Rua Capitão Texeira,residential,False,True,39.824,"LINESTRING (-35.1601231 -6.1936885, -35.1604286 -6.1934987)",
746988872,Rua do Lírio,residential,False,True,47.822,"LINESTRING (-35.1601231 -6.1936885, -35.1603395 -6.1940609)",
97220187,Rua Antônio Ares da Silva,residential,False,True,85.242,"LINESTRING (-35.1628543 -6.1989795, -35.1633877 -6.1984259)",
97220209,Rua Manoel da Costa Souza,residential,False,False,47.693,"LINESTRING (-35.1628543 -6.1989795, -35.162559 -6.1986668)",
97220209,Rua Manoel da Costa Souza,residential,False,True,37.451,"LINESTRING (-35.1628543 -6.1989795, -35.1631017 -6.1992096)",
97220232,Rua Interlagos,residential,False,False,43.806,"LINESTRING (-35.1665467 -6.1952859, -35.1666985 -6.1956498)",
97220232,Rua Interlagos,residential,False,True,52.525,"LINESTRING (-35.1665467 -6.1952859, -35.1663673 -6.1948485)",
97220180,Rua Adelaide,residential,False,False,148.126,"LINESTRING (-35.1665467 -6.1952859, -35.166 -6.1955195, -35.1657886 -6.1956138, -35.1656237 -6.1957071, -35.1653513 -6.1958805)",
97220177,Travessa DuQue de Caxias,residential,False,True,98.202,"LINESTRING (-35.1626682 -6.1949329, -35.1619846 -6.1954969)",
97220258,Rua Imola,residential,False,False,100.629,"LINESTRING (-35.1626682 -6.1949329, -35.1623117 -6.1948654, -35.161778 -6.1947445)",
97220258,Rua Imola,residential,False,True,98.95100000000001,"LINESTRING (-35.1626682 -6.1949329, -35.1629086 -6.1949471, -35.1631098 -6.1949405, -35.1633216 -6.1949218, -35.1635577 -6.1948771)",
739071639,Rua Campo Santo,residential,False,False,47.398,"LINESTRING (-35.1619714 -6.1932311, -35.1616216 -6.1934776)",
97220168,Travessa Luiz Lins,residential,False,False,22.864,"LINESTRING (-35.1638111 -6.1994656, -35.1636368 -6.1993549)",
97220168,Travessa Luiz Lins,residential,False,True,23.192,"LINESTRING (-35.1638111 -6.1994656, -35.1639922 -6.1995709)",
764031645,Rua Joaoquin Lins,residential,False,True,62.948,"LINESTRING (-35.1638111 -6.1994656, -35.1635201 -6.1999522)",
97220244,Rua Felipe Ferreira,residential,False,False,51.597,"LINESTRING (-35.1607561 -6.1948151, -35.1611398 -6.1945509)",
97220244,Rua Felipe Ferreira,residential,False,True,89.258,"LINESTRING (-35.1607561 -6.1948151, -35.1600896 -6.1952682)",
746988871,Rua Leônidas de Paula,secondary,False,False,44.007,"LINESTRING (-35.1607561 -6.1948151, -35.1609455 -6.1951632)",RN-061
746988871,Rua Leônidas de Paula,secondary,False,True,41.659,"LINESTRING (-35.1607561 -6.1948151, -35.160572 -6.1944882)",RN-061
97220175,,residential,False,True,22.41,"LINESTRING (-35.1654305 -6.1981516, -35.1654423 -6.1979504)",
"[97220252, 97220175]",,residential,False,"[False, True]",91.754,"LINESTRING (-35.1654305 -6.1981516, -35.1654084 -6.1981943, -35.1653856 -6.1982283, -35.1649001 -6.1987843)",
97220198,,residential,False,True,82.926,"LINESTRING (-35.1654305 -6.1981516, -35.1655626 -6.198267, -35.1655807 -6.1982963, -35.1655868 -6.198329, -35.1655841 -6.1988323)",
97220203,Rua Luiz Vicente da Rocha,residential,False,False,34.44,"LINESTRING (-35.1676712 -6.1966184, -35.1675497 -6.1963332)",
97220203,Rua Luiz Vicente da Rocha,residential,False,True,60.749,"LINESTRING (-35.1676712 -6.1966184, -35.1678885 -6.1971202)",
97220259,,residential,False,False,26.966,"LINESTRING (-35.1676712 -6.1966184, -35.1678978 -6.1965286)",
97220259,,residential,False,True,28.54,"LINESTRING (-35.1676712 -6.1966184, -35.1674314 -6.1967135)",
97220210,Rua Moises Lins,residential,False,False,93.985,"LINESTRING (-35.1639945 -6.1977903, -35.1631499 -6.1976935)",
97220210,Rua Moises Lins,residential,False,True,53.204,"LINESTRING (-35.1639945 -6.1977903, -35.1644728 -6.1978435)",
97220219,Travessa Moises Lins,residential,False,True,47.217,"LINESTRING (-35.1639945 -6.1977903, -35.1639395 -6.1982114)",
97220168,Travessa Luiz Lins,residential,False,False,20.797,"LINESTRING (-35.1643429 -6.1998122, -35.1641893 -6.1997042)",
97220168,Travessa Luiz Lins,residential,False,True,20.495,"LINESTRING (-35.1643429 -6.1998122, -35.1644763 -6.1999402)",
97220255,Rua João Eduardo do Nascimento,residential,False,True,90.994,"LINESTRING (-35.1643429 -6.1998122, -35.1647969 -6.1991296)",
97220185,Rua Dentista Valdemar Salviano,residential,False,True,39.109,"LINESTRING (-35.1639842 -6.1960751, -35.1643359 -6.1961132)",
97220251,Rua Antônio Climaco de Paiva,residential,False,True,31.14,"LINESTRING (-35.1639842 -6.1960751, -35.1639895 -6.1957951)",
"[97220251, 97220196]","['Rua Antônio Climaco de Paiva', 'Rua Dentista Valdemar Salviano']",residential,False,"[False, True]",95.52999999999999,"LINESTRING (-35.1639842 -6.1960751, -35.1639801 -6.1961451, -35.1639731 -6.1961617, -35.1639587 -6.1961751, -35.1639386 -6.1961831, -35.1639107 -6.1961864, -35.1634718 -6.1961757, -35.163205 -6.1961644)",
97220232,Rua Interlagos,residential,False,False,47.751,"LINESTRING (-35.1666985 -6.1956498, -35.1668488 -6.1960524)",
97220232,Rua Interlagos,residential,False,True,43.806,"LINESTRING (-35.1666985 -6.1956498, -35.1665467 -6.1952859)",
97220211,Rua Barcelona,residential,False,False,171.12900000000002,"LINESTRING (-35.1666985 -6.1956498, -35.1660414 -6.1960217, -35.1653695 -6.1964384)",
97220196,Rua Dentista Valdemar Salviano,residential,False,True,10.162,"LINESTRING (-35.163205 -6.1961644, -35.1631131 -6.1961624)",
"[97220251, 97220196]","['Rua Antônio Climaco de Paiva', 'Rua Dentista Valdemar Salviano']",residential,False,"[False, True]",95.53,"LINESTRING (-35.163205 -6.1961644, -35.1634718 -6.1961757, -35.1639107 -6.1961864, -35.1639386 -6.1961831, -35.1639587 -6.1961751, -35.1639731 -6.1961617, -35.1639801 -6.1961451, -35.1639842 -6.1960751)",
97220217,Travessa João Helio,residential,False,False,43.989000000000004,"LINESTRING (-35.163205 -6.1961644, -35.1632439 -6.1959224, -35.1632579 -6.1958437, -35.1632747 -6.1957751)",
97220185,Rua Dentista Valdemar Salviano,residential,False,False,39.109,"LINESTRING (-35.1643359 -6.1961132, -35.1639842 -6.1960751)",
97220185,Rua Dentista Valdemar Salviano,residential,False,True,48.516,"LINESTRING (-35.1643359 -6.1961132, -35.1647724 -6.1961586)",
97220229,Rua Elina Araujo de Carvalho,residential,False,False,142.973,"LINESTRING (-35.1643359 -6.1961132, -35.1643547 -6.1958866, -35.1644006 -6.195397, -35.164453 -6.1948327)",
97220168,Travessa Luiz Lins,residential,False,False,23.288,"LINESTRING (-35.1636368 -6.1993549, -35.1634571 -6.1992456)",
97220168,Travessa Luiz Lins,residential,False,True,22.864,"LINESTRING (-35.1636368 -6.1993549, -35.1638111 -6.1994656)",
97220222,Rua Luiz Lins,residential,False,True,58.987,"LINESTRING (-35.1636368 -6.1993549, -35.1639184 -6.1989043)",
97220259,,residential,False,True,26.966,"LINESTRING (-35.1678978 -6.1965286, -35.1676712 -6.1966184)",
97220207,Rua Leônidas de Paula,residential,False,False,58.447,"LINESTRING (-35.1639395 -6.1982114, -35.1643961 -6.1984764)",
97220219,Travessa Moises Lins,residential,False,False,47.217,"LINESTRING (-35.1639395 -6.1982114, -35.1639945 -6.1977903)",
97220207,Rua Leônidas de Paula,residential,False,True,104.696,"LINESTRING (-35.1639395 -6.1982114, -35.1633998 -6.1978832, -35.1631499 -6.1976935)",
97220190,Praça Presidente Vargas,residential,True,False,35.361,"LINESTRING (-35.1603994 -6.1941725, -35.1601245 -6.1943351)",
746988872,Rua do Lírio,residential,False,False,14.066,"LINESTRING (-35.1603994 -6.1941725, -35.1603395 -6.1940609)",
746988872,Rua do Lírio,residential,False,True,26.501,"LINESTRING (-35.1603994 -6.1941725, -35.1605135 -6.1943821)",
97220163,,residential,False,False,51.224,"LINESTRING (-35.1598188 -6.1938287, -35.1600569 -6.1942239)",
97220193,Rua Capitão Texeira,residential,False,True,33.561,"LINESTRING (-35.1598188 -6.1938287, -35.1600949 -6.1937032)",
97220187,Rua Antônio Ares da Silva,residential,False,False,8.069,"LINESTRING (-35.1634382 -6.1983735, -35.1633877 -6.1984259)",
97220228,Rua Raimundo Alves Freire,residential,False,False,23.767,"LINESTRING (-35.1634382 -6.1983735, -35.1636215 -6.1984852)",
97220228,Rua Raimundo Alves Freire,residential,False,True,43.279,"LINESTRING (-35.1634382 -6.1983735, -35.1631523 -6.1981076)",
97220194,,residential,False,False,54.033,"LINESTRING (-35.1645379 -6.1973619, -35.1644728 -6.1978435)",
97220194,,residential,False,True,50.684,"LINESTRING (-35.1645379 -6.1973619, -35.1645764 -6.1969077)",
97220239,Rua Arthur Marinho de Menezes,residential,False,False,131.275,"LINESTRING (-35.1645379 -6.1973619, -35.1633581 -6.1972275)",
97220239,Rua Arthur Marinho de Menezes,residential,False,True,109.205,"LINESTRING (-35.1645379 -6.1973619, -35.1655184 -6.1974817)",
97220210,Rua Moises Lins,residential,False,False,70.99,"LINESTRING (-35.1666114 -6.1980815, -35.165973 -6.1980123)",
97220232,Rua Interlagos,residential,False,False,52.525,"LINESTRING (-35.1663673 -6.1948485, -35.1665467 -6.1952859)",
97220232,Rua Interlagos,residential,False,True,51.851,"LINESTRING (-35.1663673 -6.1948485, -35.166177 -6.1944223)",
97220241,Rua Mônaco,residential,False,True,117.32,"LINESTRING (-35.1663673 -6.1948485, -35.1653978 -6.1952777)",
97220177,Travessa DuQue de Caxias,residential,False,False,98.202,"LINESTRING (-35.1619846 -6.1954969, -35.1626682 -6.1949329)",
97220177,Travessa DuQue de Caxias,residential,False,True,82.576,"LINESTRING (-35.1619846 -6.1954969, -35.1613768 -6.1959286)",
97220204,Travessa Duque de Caxias,residential,False,True,78.982,"LINESTRING (-35.1619846 -6.1954969, -35.1624446 -6.1960404)",
97220160,Rua Detroit,residential,False,True,92.172,"LINESTRING (-35.1660538 -6.1969905, -35.1667822 -6.1965871)",
97220230,Rua Pedro Marinho de Menezes,secondary,True,False,102.121,"LINESTRING (-35.1660538 -6.1969905, -35.1669711 -6.1970992)",RN-061
97220206,Rua Antônio Torquato,residential,False,False,231.10000000000002,"LINESTRING (-35.1602592 -6.1997142, -35.1605804 -6.1994309, -35.1607212 -6.1992962, -35.1617257 -6.198235)",
97220220,Rua Conego Pedro Paulino Duarte,residential,False,False,61.760999999999996,"LINESTRING (-35.1602592 -6.1997142, -35.16027 -6.1998982, -35.16028 -6.1999802, -35.1602954 -6.2000929, -35.1603162 -6.2001805, -35.1603407 -6.2002617)",
97220220,Rua Conego Pedro Paulino Duarte,residential,False,True,125.653,"LINESTRING (-35.1602592 -6.1997142, -35.1602747 -6.1995322, -35.1602934 -6.1993842, -35.160327 -6.1992296, -35.1604919 -6.1986109)",
97220232,Rua Interlagos,residential,False,False,35.624,"LINESTRING (-35.1671624 -6.1968202, -35.1672802 -6.1971184)",
97220232,Rua Interlagos,residential,False,True,34.026,"LINESTRING (-35.1671624 -6.1968202, -35.1670458 -6.196537)",
97220259,,residential,False,False,32.016,"LINESTRING (-35.1671624 -6.1968202, -35.1674314 -6.1967135)",
97220175,,residential,False,False,51.464,"LINESTRING (-35.1655969 -6.1970255, -35.1655184 -6.1974817)",
97220175,,residential,False,True,8.075,"LINESTRING (-35.1655969 -6.1970255, -35.1656064 -6.1969535)",
97220212,Rua Pedro Marinho de Menezes,secondary,True,False,113.569,"LINESTRING (-35.1655969 -6.1970255, -35.1645764 -6.1969077)",RN-061
97220166,Travessa João Helio,residential,False,True,118.888,"LINESTRING (-35.1600498 -6.195755, -35.1609455 -6.1951632)",
97220220,Rua Conego Pedro Paulino Duarte,residential,False,False,34.363,"LINESTRING (-35.1600498 -6.195755, -35.160098 -6.1960603)",
97220220,Rua Conego Pedro Paulino Duarte,residential,False,True,44.260000000000005,"LINESTRING (-35.1600498 -6.195755, -35.1600158 -6.1956271, -35.1599903 -6.1955351, -35.1599246 -6.1953778)",
97220230,Rua Pedro Marinho de Menezes,secondary,True,False,38.094,"LINESTRING (-35.1672802 -6.1971184, -35.1676244 -6.1971349)",RN-061
97220232,Rua Interlagos,residential,False,True,35.624,"LINESTRING (-35.1672802 -6.1971184, -35.1671624 -6.1968202)",
97220244,Rua Felipe Ferreira,residential,False,False,21.937,"LINESTRING (-35.1599246 -6.1953778, -35.1600896 -6.1952682)",
97220220,Rua Conego Pedro Paulino Duarte,residential,False,False,44.260000000000005,"LINESTRING (-35.1599246 -6.1953778, -35.1599903 -6.1955351, -35.1600158 -6.1956271, -35.1600498 -6.195755)",
97220230,Rua Pedro Marinho de Menezes,secondary,True,False,34.528,"LINESTRING (-35.1627381 -6.1966396, -35.1630483 -6.1966759)",RN-061
97220204,Travessa Duque de Caxias,residential,False,False,64.426,"LINESTRING (-35.1627381 -6.1966396, -35.1625029 -6.1962597, -35.1624734 -6.1961984, -35.1624526 -6.1961364)",
746988871,Rua Leônidas de Paula,secondary,False,False,13.454,"LINESTRING (-35.1605135 -6.1943821, -35.160572 -6.1944882)",RN-061
746988872,Rua do Lírio,residential,False,False,26.501,"LINESTRING (-35.1605135 -6.1943821, -35.1603994 -6.1941725)",
746988874,Rua Felipe Ferreira,residential,False,False,40.083,"LINESTRING (-35.1605135 -6.1943821, -35.1608225 -6.1941935)",
97220205,Rua San Marino,residential,False,False,143.31,"LINESTRING (-35.1668488 -6.1960524, -35.1657265 -6.1966975)",
97220232,Rua Interlagos,residential,False,False,48.217,"LINESTRING (-35.1668488 -6.1960524, -35.1670098 -6.1964554)",
97220232,Rua Interlagos,residential,False,True,47.751,"LINESTRING (-35.1668488 -6.1960524, -35.1666985 -6.1956498)",
97220168,Travessa Luiz Lins,residential,False,False,23.192,"LINESTRING (-35.1639922 -6.1995709, -35.1638111 -6.1994656)",
97220168,Travessa Luiz Lins,residential,False,True,26.352,"LINESTRING (-35.1639922 -6.1995709, -35.1641893 -6.1997042)",
97220186,Rua Manuel Gomes da Rocha,residential,False,False,86.222,"LINESTRING (-35.1639922 -6.1995709, -35.1643838 -6.1989003)",
97220234,Rua Carlos Celso de Carvalho,residential,True,False,62.144,"LINESTRING (-35.1647983 -6.1959578, -35.1648522 -6.1954015)",
97220245,Rua Adelaide,residential,False,False,10.84,"LINESTRING (-35.1647983 -6.1959578, -35.164895 -6.195974)",
97220230,Rua Pedro Marinho de Menezes,secondary,True,False,9.036,"LINESTRING (-35.1647071 -6.1968581, -35.1647884 -6.1968665)",RN-061
97220234,Rua Carlos Celso de Carvalho,residential,True,False,78.115,"LINESTRING (-35.1647071 -6.1968581, -35.1647724 -6.1961586)",
97220230,Rua Pedro Marinho de Menezes,secondary,True,False,34.236,"LINESTRING (-35.1669711 -6.1970992, -35.1672802 -6.1971184)",RN-061
97220243,Rua José Inacio Ferreira,residential,False,True,60.651,"LINESTRING (-35.1669711 -6.1970992, -35.1667822 -6.1965871)",
97220209,Rua Manoel da Costa Souza,residential,False,False,35.274,"LINESTRING (-35.1633388 -6.1994219, -35.1631017 -6.1992096)",
97220246,Rua Arthur Lopes Galvão,residential,False,True,23.565,"LINESTRING (-35.1633388 -6.1994219, -35.1634571 -6.1992456)",
"[97220162, 97220246]",Rua Arthur Lopes Galvão,residential,False,"[False, True]",139.141,"LINESTRING (-35.1633388 -6.1994219, -35.1629233 -6.2000952, -35.1629113 -6.2001265, -35.1629086 -6.2001579, -35.1629136 -6.2001935, -35.162928 -6.2002199, -35.1629522 -6.2002435, -35.1631996 -6.2004095)",
97220246,Rua Arthur Lopes Galvão,residential,False,False,26.554,"LINESTRING (-35.1635744 -6.1990372, -35.1634571 -6.1992456)",
97220208,,residential,False,False,6.76,"LINESTRING (-35.1630423 -6.1967364, -35.1630483 -6.1966759)",
97220212,Rua Pedro Marinho de Menezes,secondary,True,False,69.355,"LINESTRING (-35.1630423 -6.1967364, -35.1626062 -6.1966897, -35.1625472 -6.1966757, -35.1624272 -6.1966311)",RN-061
97220230,Rua Pedro Marinho de Menezes,secondary,True,False,32.886,"LINESTRING (-35.1642859 -6.1968147, -35.1645818 -6.1968452)",RN-061
97220237,,residential,False,False,47.126,"LINESTRING (-35.1642859 -6.1968147, -35.1643123 -6.1963917)",
97220194,,residential,False,False,6.975,"LINESTRING (-35.1645818 -6.1968452, -35.1645764 -6.1969077)",
97220230,Rua Pedro Marinho de Menezes,secondary,True,False,13.925,"LINESTRING (-35.1645818 -6.1968452, -35.1647071 -6.1968581)",RN-061
97220244,Rua Felipe Ferreira,residential,False,False,6.627,"LINESTRING (-35.1611398 -6.1945509, -35.1611889 -6.1945167)",
97220244,Rua Felipe Ferreira,residential,False,True,51.597,"LINESTRING (-35.1611398 -6.1945509, -35.1607561 -6.1948151)",
97220170,Praça Getulio Vargas,residential,False,False,38.34,"LINESTRING (-35.1611398 -6.1945509, -35.161031 -6.1944498, -35.1609573 -6.1943725, -35.1608981 -6.1943041)",
97220160,Rua Detroit,residential,False,False,92.172,"LINESTRING (-35.1667822 -6.1965871, -35.1660538 -6.1969905)",
97220160,Rua Detroit,residential,False,True,29.112,"LINESTRING (-35.1667822 -6.1965871, -35.1670098 -6.1964554)",
97220243,Rua José Inacio Ferreira,residential,False,False,60.651,"LINESTRING (-35.1667822 -6.1965871, -35.1669711 -6.1970992)",
97220248,Rua Helena Guedes,residential,False,False,34.113,"LINESTRING (-35.1674314 -6.1967135, -35.1673033 -6.1964344)",
97220248,Rua Helena Guedes,residential,False,True,51.486,"LINESTRING (-35.1674314 -6.1967135, -35.1676244 -6.1971349)",
97220259,,residential,False,False,28.54,"LINESTRING (-35.1674314 -6.1967135, -35.1676712 -6.1966184)",
97220259,,residential,False,True,32.016,"LINESTRING (-35.1674314 -6.1967135, -35.1671624 -6.1968202)",
97220198,,residential,False,False,33.157,"LINESTRING (-35.1654325 -6.1990896, -35.1655841 -6.1988323)",
97220207,Rua Leônidas de Paula,residential,False,True,67.943,"LINESTRING (-35.1654325 -6.1990896, -35.1649001 -6.1987843)",
97220230,Rua Pedro Marinho de Menezes,secondary,True,False,57.28,"LINESTRING (-35.1647884 -6.1968665, -35.1653038 -6.1969196)",RN-061
