osmid,highway,oneway,reversed,length,geometry,name
261789727,residential,False,True,27.535,"LINESTRING (-36.2488224 -6.6445906, -36.2488586 -6.6448356)",Rua Manoel Rodrigues de Lima
"[828089200, 261789642]",residential,False,True,128.149,"LINESTRING (-36.2488224 -6.6445906, -36.2490903 -6.6445524, -36.2491932 -6.6445333, -36.2493866 -6.6444966, -36.2497078 -6.6444417, -36.2498074 -6.6444274, -36.2498453 -6.6444254, -36.249861 -6.644427, -36.2498745 -6.6444337, -36.2498802 -6.644442, -36.2498838 -6.6444567, -36.2498952 -6.6445226)",Rua Antônio José dos Santos
261789727,residential,False,False,30.285000000000004,"LINESTRING (-36.2488224 -6.6445906, -36.2488124 -6.6445179, -36.2487925 -6.6443199)",Rua Manoel Rodrigues de Lima
261789690,residential,False,False,53.862,"LINESTRING (-36.255448 -6.6447783, -36.2553587 -6.6443021)",Rua Padre Apolônio
"[261789690, 632908420]",residential,False,True,154.59699999999998,"LINESTRING (-36.255448 -6.6447783, -36.2554855 -6.6449695, -36.2555105 -6.6455643, -36.2554461 -6.6461611)",Rua Padre Apolônio
"[828083513, 261789703]",residential,False,"[False, True]",146.735,"LINESTRING (-36.255448 -6.6447783, -36.2546883 -6.644906, -36.2546535 -6.6449089, -36.2546213 -6.6449043, -36.2545945 -6.6448949, -36.254575 -6.6448776, -36.2545542 -6.644835, -36.2545308 -6.6447424, -36.254506 -6.6445726, -36.2544922 -6.6444547)",Rua Padre Cícero
"[1022616088, 1022616093, 261789703]","['residential', 'unclassified']",False,"[False, True]",187.658,"LINESTRING (-36.255448 -6.6447783, -36.255678 -6.6447341, -36.2567711 -6.6445679, -36.2567121 -6.6442162)",Rua Padre Cícero
261789679,residential,False,True,50.467,"LINESTRING (-36.2488586 -6.6448356, -36.2493145 -6.6448051)",Rua Cicera Maciel de souto
261789727,residential,False,False,27.535,"LINESTRING (-36.2488586 -6.6448356, -36.2488224 -6.6445906)",Rua Manoel Rodrigues de Lima
261789727,residential,False,True,46.675,"LINESTRING (-36.2488586 -6.6448356, -36.248868 -6.6449664, -36.2488809 -6.6450359, -36.2488945 -6.6451839, -36.2489082 -6.6452519)",Rua Manoel Rodrigues de Lima
261789688,residential,False,False,30.844,"LINESTRING (-36.2540095 -6.6445022, -36.2539518 -6.6442308)",Rua Nilo Ferreira dos Vasconcelos
261789599,residential,False,True,61.462,"LINESTRING (-36.249959 -6.6450717, -36.2498952 -6.6445226)",
818591303,residential,False,True,25.32,"LINESTRING (-36.249959 -6.6450717, -36.2501831 -6.6450237)",
818591305,residential,False,True,53.151,"LINESTRING (-36.249959 -6.6450717, -36.2499958 -6.6455483)",
701222693,residential,False,False,68.435,"LINESTRING (-36.249959 -6.6450717, -36.2496068 -6.6451568, -36.2495144 -6.6451721, -36.2493524 -6.6451938)",Rua Francisca galdino
701222693,residential,False,True,12.38,"LINESTRING (-36.2489082 -6.6452519, -36.2490192 -6.6452364)",Rua Francisca galdino
261789727,residential,False,False,46.675,"LINESTRING (-36.2489082 -6.6452519, -36.2488945 -6.6451839, -36.2488809 -6.6450359, -36.248868 -6.6449664, -36.2488586 -6.6448356)",Rua Manoel Rodrigues de Lima
612047210,residential,False,True,90.746,"LINESTRING (-36.2554943 -6.6398629, -36.2546885 -6.6400222)",Rua Projetada
612047210,residential,False,False,55.555,"LINESTRING (-36.2541952 -6.6401198, -36.2546885 -6.6400222)",Rua Projetada
612047211,residential,False,False,55.066,"LINESTRING (-36.2541952 -6.6401198, -36.2542646 -6.6406102)",Rua José matias de sousa
612047211,residential,False,True,98.916,"LINESTRING (-36.2541952 -6.6401198, -36.2541533 -6.6398842, -36.2540674 -6.6392395)",Rua José matias de sousa
261789674,residential,False,False,50.328,"LINESTRING (-36.2542646 -6.6406102, -36.2538126 -6.6406675)",Rua Luiz Moreira Dantas
612047211,residential,False,False,73.633,"LINESTRING (-36.2542646 -6.6406102, -36.254398 -6.641259)",Rua José matias de sousa
612047211,residential,False,True,55.066,"LINESTRING (-36.2542646 -6.6406102, -36.2541952 -6.6401198)",Rua José matias de sousa
1086048001,residential,False,True,48.063,"LINESTRING (-36.2542646 -6.6406102, -36.2546937 -6.6405383)",Rua Luiz Moreira Dantas
261789702,residential,False,False,34.959,"LINESTRING (-36.2536698 -6.6416246, -36.2539719 -6.6415308)",
612047212,residential,False,False,102.852,"LINESTRING (-36.2536698 -6.6416246, -36.253539 -6.6407088)",
261789702,residential,False,True,17.378999999999998,"LINESTRING (-36.2536698 -6.6416246, -36.2536094 -6.6416446, -36.2535625 -6.6416693, -36.2535276 -6.6416899)",
612047212,residential,False,True,175.785,"LINESTRING (-36.2532225 -6.6391595, -36.253539 -6.6407088)",
261789674,residential,False,False,45.183,"LINESTRING (-36.253539 -6.6407088, -36.253134 -6.6407661)",Rua Luiz Moreira Dantas
612047212,residential,False,False,175.785,"LINESTRING (-36.253539 -6.6407088, -36.2532225 -6.6391595)",
612047212,residential,False,True,102.852,"LINESTRING (-36.253539 -6.6407088, -36.2536698 -6.6416246)",
261789674,residential,False,True,30.573999999999998,"LINESTRING (-36.253539 -6.6407088, -36.253704 -6.6406808, -36.2538126 -6.6406675)",Rua Luiz Moreira Dantas
261789667,residential,False,True,192.44199999999998,"LINESTRING (-36.2535149 -6.6389624, -36.2537701 -6.640379, -36.2538126 -6.6406675)",Rua José Cândido Sobrinho
612047219,residential,False,False,51.846,"LINESTRING (-36.2490192 -6.6452364, -36.2490795 -6.6456988)",
701222693,residential,False,False,12.38,"LINESTRING (-36.2490192 -6.6452364, -36.2489082 -6.6452519)",Rua Francisca galdino
701222693,residential,False,True,37.105999999999995,"LINESTRING (-36.2490192 -6.6452364, -36.2490942 -6.6452275, -36.2491983 -6.6452144, -36.2493524 -6.6451938)",Rua Francisca galdino
612047219,residential,False,False,45.489,"LINESTRING (-36.2490894 -6.6457749, -36.2491423 -6.6461806)",
612047219,residential,False,True,8.532,"LINESTRING (-36.2490894 -6.6457749, -36.2490795 -6.6456988)",
612047219,residential,False,True,11.751,"LINESTRING (-36.2491912 -6.6465554, -36.2491775 -6.6464506)",
612047219,residential,False,False,30.273,"LINESTRING (-36.2491423 -6.6461806, -36.2491775 -6.6464506)",
612047219,residential,False,True,45.489,"LINESTRING (-36.2491423 -6.6461806, -36.2490894 -6.6457749)",
632908417,unclassified,False,False,199.10399999999998,"LINESTRING (-36.2554461 -6.6461611, -36.2542284 -6.645868, -36.2536885 -6.6457651)",
"[261789690, 632908420]",residential,False,False,154.597,"LINESTRING (-36.2554461 -6.6461611, -36.2555105 -6.6455643, -36.2554855 -6.6449695, -36.255448 -6.6447783)",Rua Padre Apolônio
261789674,residential,False,True,42.568,"LINESTRING (-36.2503879 -6.64119, -36.2507656 -6.6411138)",Rua Luiz Moreira Dantas
261789663,secondary,False,True,73.885,"LINESTRING (-36.2503879 -6.64119, -36.2503956 -6.6412925, -36.2504924 -6.6417695, -36.2505088 -6.6418428)",Rua José Mendes de Araújo
632913824,unclassified,False,True,105.312,"LINESTRING (-36.2503879 -6.64119, -36.2499831 -6.6412736, -36.2498892 -6.6412963, -36.24979 -6.6413296, -36.2496733 -6.6413922, -36.2495103 -6.6415174)",
632913824,unclassified,False,False,105.31199999999998,"LINESTRING (-36.2495103 -6.6415174, -36.2496733 -6.6413922, -36.24979 -6.6413296, -36.2498892 -6.6412963, -36.2499831 -6.6412736, -36.2503879 -6.64119)",
821415664,residential,False,False,65.262,"LINESTRING (-36.2495103 -6.6415174, -36.2494882 -6.6415467, -36.2494835 -6.6415594, -36.2494862 -6.641576, -36.2494959 -6.6416083, -36.2495879 -6.6418405, -36.24965 -6.6419871, -36.2496803 -6.6420587)",
261789702,residential,False,False,24.717,"LINESTRING (-36.2516745 -6.6421326, -36.2518954 -6.642097)",
261789702,residential,False,True,24.715,"LINESTRING (-36.2516745 -6.6421326, -36.2514536 -6.6421681)",
261789720,residential,False,False,126.355,"LINESTRING (-36.2516745 -6.6421326, -36.2514818 -6.6410125)",Rua Vinte e Nove de Abril
701222684,residential,False,False,57.786,"LINESTRING (-36.2547997 -6.6410472, -36.2546937 -6.6405383)",
821440105,residential,False,False,47.895,"LINESTRING (-36.2547997 -6.6410472, -36.2551899 -6.6408593)",
821440105,residential,False,True,50.233000000000004,"LINESTRING (-36.2547997 -6.6410472, -36.2545448 -6.6411789, -36.254398 -6.641259)",
701222684,residential,False,False,57.391,"LINESTRING (-36.2546937 -6.6405383, -36.2546885 -6.6400222)",
701222684,residential,False,True,57.786,"LINESTRING (-36.2546937 -6.6405383, -36.2547997 -6.6410472)",
1086048001,residential,False,False,48.063,"LINESTRING (-36.2546937 -6.6405383, -36.2542646 -6.6406102)",Rua Luiz Moreira Dantas
1086048001,residential,False,True,47.644,"LINESTRING (-36.2546937 -6.6405383, -36.2551175 -6.6404584)",Rua Luiz Moreira Dantas
261789728,residential,False,True,45.29,"LINESTRING (-36.2551175 -6.6404584, -36.2551899 -6.6408593)",
1086048001,residential,False,False,47.644,"LINESTRING (-36.2551175 -6.6404584, -36.2546937 -6.6405383)",Rua Luiz Moreira Dantas
"[1086048001, 818591310]",residential,False,True,170.784,"LINESTRING (-36.2551175 -6.6404584, -36.2554722 -6.6403818, -36.2565777 -6.6399627)",Rua Luiz Moreira Dantas
261789709,residential,False,True,45.754,"LINESTRING (-36.2572146 -6.6405315, -36.2568237 -6.6406677)",
261789705,residential,False,False,28.533,"LINESTRING (-36.2572228 -6.641025, -36.2569749 -6.6410972)",
261789661,residential,False,False,128.286,"LINESTRING (-36.250959 -6.6422514, -36.2507656 -6.6411138)",Rua Joana Rosa de Lima
261789661,residential,False,True,70.116,"LINESTRING (-36.250959 -6.6422514, -36.2510577 -6.6428743)",Rua Joana Rosa de Lima
261789702,residential,False,False,30.468,"LINESTRING (-36.250959 -6.6422514, -36.2512307 -6.642204)",
261789661,residential,False,False,70.116,"LINESTRING (-36.2510577 -6.6428743, -36.250959 -6.6422514)",Rua Joana Rosa de Lima
261789661,residential,False,True,46.647,"LINESTRING (-36.2510577 -6.6428743, -36.2511234 -6.6432887)",Rua Joana Rosa de Lima
701222687,residential,False,False,37.099,"LINESTRING (-36.2510577 -6.6428743, -36.250728 -6.6429381)",
261789663,secondary,False,False,64.757,"LINESTRING (-36.250728 -6.6429381, -36.2506054 -6.6423686)",Rua José Mendes de Araújo
261789663,secondary,False,True,46.202,"LINESTRING (-36.250728 -6.6429381, -36.2508274 -6.6433417)",Rua José Mendes de Araújo
701222687,residential,False,True,37.099,"LINESTRING (-36.250728 -6.6429381, -36.2510577 -6.6428743)",
261789660,tertiary,False,False,14.386,"LINESTRING (-36.25475 -6.6429974, -36.2546213 -6.6430173)",Rua Getúlio Vargas
261789660,tertiary,False,True,40.711,"LINESTRING (-36.25475 -6.6429974, -36.2551116 -6.6429264)",Rua Getúlio Vargas
701222688,residential,False,False,32.617,"LINESTRING (-36.25475 -6.6429974, -36.2547006 -6.6427082)",
261789697,residential,False,False,87.171,"LINESTRING (-36.2547006 -6.6427082, -36.2554777 -6.6425712)",Rua Pedro Soares
261789697,residential,False,True,56.315,"LINESTRING (-36.2547006 -6.6427082, -36.2541985 -6.6427963)",Rua Pedro Soares
701222688,residential,False,True,32.617,"LINESTRING (-36.2547006 -6.6427082, -36.25475 -6.6429974)",
261789722,residential,False,True,36.206,"LINESTRING (-36.2495452 -6.6429468, -36.2494879 -6.642704, -36.2494835 -6.642683, -36.2494762 -6.6426537, -36.2494708 -6.6426297)",Rua José Severino Dantas
261789724,residential,False,True,128.31400000000002,"LINESTRING (-36.2495452 -6.6429468, -36.2501179 -6.6428202, -36.2503475 -6.6427796, -36.2503868 -6.6427782, -36.2504102 -6.6427809, -36.2504203 -6.6427862, -36.250429 -6.6428035, -36.2504782 -6.643045)",
261789712,residential,False,False,24.197,"LINESTRING (-36.2554793 -6.6437727, -36.2552622 -6.6438019)",Rua Joana Tavares da Fonseca
632908415,unclassified,False,False,119.96800000000002,"LINESTRING (-36.2576596 -6.6398236, -36.2575389 -6.6399089, -36.2573485 -6.6399995, -36.2570548 -6.6401047, -36.2566672 -6.6402512)",
798023526,residential,False,True,27.019000000000002,"LINESTRING (-36.2576596 -6.6398236, -36.257616 -6.6396858, -36.2575838 -6.6395926)",
818591303,residential,False,True,54.209,"LINESTRING (-36.2511438 -6.6447491, -36.251032 -6.6442744)",
1022616095,residential,False,True,20.406,"LINESTRING (-36.2511438 -6.6447491, -36.2511867 -6.6449276)",
818591303,residential,False,False,111.134,"LINESTRING (-36.2511438 -6.6447491, -36.2509708 -6.644845, -36.2506878 -6.6449156, -36.2501831 -6.6450237)",
612047219,residential,False,False,8.532,"LINESTRING (-36.2490795 -6.6456988, -36.2490894 -6.6457749)",
612047219,residential,False,True,51.846,"LINESTRING (-36.2490795 -6.6456988, -36.2490192 -6.6452364)",
818591306,residential,False,True,102.578,"LINESTRING (-36.2490795 -6.6456988, -36.2499958 -6.6455483)",
818591305,residential,False,False,53.151,"LINESTRING (-36.2499958 -6.6455483, -36.249959 -6.6450717)",
818591306,residential,False,False,102.578,"LINESTRING (-36.2499958 -6.6455483, -36.2490795 -6.6456988)",
1022616100,unclassified,False,True,91.673,"LINESTRING (-36.2499958 -6.6455483, -36.2501249 -6.6463627)",
818591306,residential,False,True,212.646,"LINESTRING (-36.2499958 -6.6455483, -36.2500733 -6.6455519, -36.251919 -6.6456378)",
828083515,residential,False,True,51.876,"LINESTRING (-36.249336 -6.6421828, -36.2494708 -6.6426297)",
821415665,residential,False,True,40.52,"LINESTRING (-36.249336 -6.6421828, -36.2494916 -6.6421208, -36.2495922 -6.6420809, -36.2496803 -6.6420587)",
798023526,residential,False,False,27.019000000000002,"LINESTRING (-36.2575838 -6.6395926, -36.257616 -6.6396858, -36.2576596 -6.6398236)",
818591310,residential,False,False,118.51,"LINESTRING (-36.2575838 -6.6395926, -36.2572485 -6.6397084, -36.2565777 -6.6399627)",
612047211,residential,False,False,14.52,"LINESTRING (-36.254398 -6.641259, -36.2544329 -6.6413849)",Rua José matias de sousa
612047211,residential,False,True,73.633,"LINESTRING (-36.254398 -6.641259, -36.2542646 -6.6406102)",Rua José matias de sousa
821440105,residential,False,False,50.233000000000004,"LINESTRING (-36.254398 -6.641259, -36.2545448 -6.6411789, -36.2547997 -6.6410472)",
261789664,residential,False,False,126.887,"LINESTRING (-36.2499248 -6.644127, -36.2487925 -6.6443199)",Rua Josefa Maria de Jesus
261789664,residential,False,True,116.803,"LINESTRING (-36.2499248 -6.644127, -36.2509674 -6.6439511)",Rua Josefa Maria de Jesus
828089199,residential,False,False,38.204,"LINESTRING (-36.2499248 -6.644127, -36.249859 -6.6437897)",
828083515,residential,False,False,51.876,"LINESTRING (-36.2494708 -6.6426297, -36.249336 -6.6421828)",
261789722,residential,False,False,36.206,"LINESTRING (-36.2494708 -6.6426297, -36.2494762 -6.6426537, -36.2494835 -6.642683, -36.2494879 -6.642704, -36.2495452 -6.6429468)",Rua José Severino Dantas
261789722,residential,False,True,128.65,"LINESTRING (-36.2494708 -6.6426297, -36.2495549 -6.6426134, -36.249963 -6.6425165, -36.2500441 -6.6425012, -36.2506054 -6.6423686)",Rua José Severino Dantas
828083511,residential,False,False,33.568,"LINESTRING (-36.2565777 -6.6399627, -36.2566672 -6.6402512)",
"[1086048001, 818591310]",residential,False,False,170.784,"LINESTRING (-36.2565777 -6.6399627, -36.2554722 -6.6403818, -36.2551175 -6.6404584)",Rua Luiz Moreira Dantas
818591310,residential,False,True,118.51,"LINESTRING (-36.2565777 -6.6399627, -36.2572485 -6.6397084, -36.2575838 -6.6395926)",
261789695,tertiary,False,False,124.702,"LINESTRING (-36.249859 -6.6437897, -36.2487446 -6.6439698)",Rua Pedro Matias de Sousa
261789695,tertiary,False,True,115.159,"LINESTRING (-36.249859 -6.6437897, -36.2508881 -6.6436233)",Rua Pedro Matias de Sousa
828089199,residential,False,True,38.204,"LINESTRING (-36.249859 -6.6437897, -36.2499248 -6.644127)",
261789683,residential,False,False,8.592,"LINESTRING (-36.2514651 -6.6435957, -36.2514516 -6.6435196)",Rua Maria Rosa de Lima
261789683,residential,False,True,28.906,"LINESTRING (-36.2514651 -6.6435957, -36.2515139 -6.6438511)",Rua Maria Rosa de Lima
828087272,tertiary,True,False,62.479,"LINESTRING (-36.2514651 -6.6435957, -36.2509102 -6.6437049)",Rua Getúlio Vargas
828087271,tertiary_link,False,False,7.484,"LINESTRING (-36.2519592 -6.6435019, -36.2519518 -6.643435)",
828087272,tertiary,True,False,55.56,"LINESTRING (-36.2519592 -6.6435019, -36.2514651 -6.6435957)",Rua Getúlio Vargas
261789647,residential,False,False,7.239,"LINESTRING (-36.2523457 -6.6434376, -36.2523361 -6.6433732)",Rua Cirilo Cipriano dos Santos
261789647,residential,False,True,29.26,"LINESTRING (-36.2523457 -6.6434376, -36.2523878 -6.6436974)",Rua Cirilo Cipriano dos Santos
828087272,tertiary,True,False,43.283,"LINESTRING (-36.2523457 -6.6434376, -36.2519592 -6.6435019)",Rua Getúlio Vargas
261789650,residential,False,False,5.775,"LINESTRING (-36.253175 -6.643293, -36.2531628 -6.6432425)",Rua Cônego José de Barro
261789650,residential,False,True,28.025,"LINESTRING (-36.253175 -6.643293, -36.2532279 -6.6435395)",Rua Cônego José de Barro
828087272,tertiary,True,False,92.997,"LINESTRING (-36.253175 -6.643293, -36.2525533 -6.6434037, -36.2523457 -6.6434376)",Rua Getúlio Vargas
261789677,residential,False,False,4.611,"LINESTRING (-36.2537898 -6.6431859, -36.2537818 -6.6431452)",Rua Manoel Marreiro dos Santos
828087272,tertiary,True,False,68.94,"LINESTRING (-36.2537898 -6.6431859, -36.253175 -6.643293)",Rua Getúlio Vargas
261789660,tertiary,False,True,39.742,"LINESTRING (-36.2538984 -6.6431412, -36.2542538 -6.6430853)",Rua Getúlio Vargas
828087272,tertiary,True,False,12.984,"LINESTRING (-36.2538984 -6.6431412, -36.2537898 -6.6431859)",Rua Getúlio Vargas
818591303,residential,False,False,25.32,"LINESTRING (-36.2501831 -6.6450237, -36.249959 -6.6450717)",
818591303,residential,False,True,111.13400000000001,"LINESTRING (-36.2501831 -6.6450237, -36.2506878 -6.6449156, -36.2509708 -6.644845, -36.2511438 -6.6447491)",
829929424,unclassified,False,True,118.407,"LINESTRING (-36.2501831 -6.6450237, -36.2505081 -6.6450981, -36.2512308 -6.6452492)",
1022616102,unclassified,False,False,35.387,"LINESTRING (-36.2522327 -6.6453352, -36.2522475 -6.6456531)",
1022616102,unclassified,False,True,50.568,"LINESTRING (-36.2522327 -6.6453352, -36.2521935 -6.6448821)",
1022616103,unclassified,False,True,147.947,"LINESTRING (-36.2522327 -6.6453352, -36.2535579 -6.6451412)",
829929424,unclassified,False,False,112.34100000000001,"LINESTRING (-36.2522327 -6.6453352, -36.2518331 -6.6453752, -36.2512308 -6.6452492)",
829929425,residential,False,True,43.424,"LINESTRING (-36.2493524 -6.6451938, -36.2493145 -6.6448051)",
701222693,residential,False,False,37.105999999999995,"LINESTRING (-36.2493524 -6.6451938, -36.2491983 -6.6452144, -36.2490942 -6.6452275, -36.2490192 -6.6452364)",Rua Francisca galdino
701222693,residential,False,True,68.435,"LINESTRING (-36.2493524 -6.6451938, -36.2495144 -6.6451721, -36.2496068 -6.6451568, -36.249959 -6.6450717)",Rua Francisca galdino
261789679,residential,False,False,50.467,"LINESTRING (-36.2493145 -6.6448051, -36.2488586 -6.6448356)",Rua Cicera Maciel de souto
829929425,residential,False,False,43.424,"LINESTRING (-36.2493145 -6.6448051, -36.2493524 -6.6451938)",
829180795,residential,False,False,71.499,"LINESTRING (-36.2493145 -6.6448051, -36.2495975 -6.6446838, -36.2497276 -6.6446172, -36.2498952 -6.6445226)",
829929729,residential,False,True,132.80500000000004,"LINESTRING (-36.2515122 -6.647335, -36.2516923 -6.6472721, -36.2522502 -6.6470509, -36.2525171 -6.6469763, -36.2525627 -6.6469524, -36.2525828 -6.6469297, -36.252615 -6.6468897)",
829929729,residential,False,False,132.805,"LINESTRING (-36.252615 -6.6468897, -36.2525828 -6.6469297, -36.2525627 -6.6469524, -36.2525171 -6.6469763, -36.2522502 -6.6470509, -36.2516923 -6.6472721, -36.2515122 -6.647335)",
829929729,residential,False,True,144.092,"LINESTRING (-36.252615 -6.6468897, -36.2525815 -6.6468138, -36.2524822 -6.6465967, -36.2523589 -6.6461771, -36.2522636 -6.6458307, -36.2522475 -6.6456531)",
818591306,residential,False,False,36.322,"LINESTRING (-36.2522475 -6.6456531, -36.251919 -6.6456378)",
1022616102,unclassified,False,True,35.387,"LINESTRING (-36.2522475 -6.6456531, -36.2522327 -6.6453352)",
"[632908417, 818591306]","['residential', 'unclassified']",False,True,160.928,"LINESTRING (-36.2522475 -6.6456531, -36.2526298 -6.6456709, -36.2529741 -6.6456289, -36.2536885 -6.6457651)",
829929729,residential,False,False,144.092,"LINESTRING (-36.2522475 -6.6456531, -36.2522636 -6.6458307, -36.2523589 -6.6461771, -36.2524822 -6.6465967, -36.2525815 -6.6468138, -36.252615 -6.6468897)",
"[632908417, 818591306]","['unclassified', 'residential']",False,False,160.928,"LINESTRING (-36.2536885 -6.6457651, -36.2529741 -6.6456289, -36.2526298 -6.6456709, -36.2522475 -6.6456531)",
632908417,unclassified,False,True,199.10399999999998,"LINESTRING (-36.2536885 -6.6457651, -36.2542284 -6.645868, -36.2554461 -6.6461611)",
829929961,residential,False,True,70.867,"LINESTRING (-36.2536885 -6.6457651, -36.2536034 -6.6453832, -36.2535579 -6.6451412)",
1022616094,unclassified,False,False,36.091,"LINESTRING (-36.2511867 -6.6449276, -36.2512308 -6.6452492)",
1022616095,residential,False,False,20.406,"LINESTRING (-36.2511867 -6.6449276, -36.2511438 -6.6447491)",
829932122,residential,False,True,112.818,"LINESTRING (-36.2511867 -6.6449276, -36.251345 -6.6449809, -36.2521935 -6.6448821)",
829929961,residential,False,False,46.278,"LINESTRING (-36.2534809 -6.6447321, -36.2535579 -6.6451412)",
829932122,residential,False,False,143.166,"LINESTRING (-36.2534809 -6.6447321, -36.2521935 -6.6448821)",
"[1086048000, 829929961]",residential,False,"[False, True]",44.907,"LINESTRING (-36.2534809 -6.6447321, -36.2534454 -6.6445434, -36.2534027 -6.6443358)",Rua Cônego José de Barro
1022616089,unclassified,False,False,256.04,"LINESTRING (-36.2570795 -6.6441097, -36.2570554 -6.6439685, -36.257042 -6.6437127, -36.2571466 -6.6433291, -36.2574229 -6.643004, -36.2575248 -6.6429134, -36.2575114 -6.6427829, -36.2574926 -6.642647, -36.2573067 -6.6419965)",
612047211,residential,False,False,98.916,"LINESTRING (-36.2540674 -6.6392395, -36.2541533 -6.6398842, -36.2541952 -6.6401198)",Rua José matias de sousa
701222684,residential,False,True,80.782,"LINESTRING (-36.2545824 -6.6393034, -36.2546885 -6.6400222)",
612047210,residential,False,False,90.746,"LINESTRING (-36.2546885 -6.6400222, -36.2554943 -6.6398629)",Rua Projetada
612047210,residential,False,True,55.555,"LINESTRING (-36.2546885 -6.6400222, -36.2541952 -6.6401198)",Rua Projetada
701222684,residential,False,False,80.782,"LINESTRING (-36.2546885 -6.6400222, -36.2545824 -6.6393034)",
701222684,residential,False,True,57.391,"LINESTRING (-36.2546885 -6.6400222, -36.2546937 -6.6405383)",
1022616094,unclassified,False,True,36.091,"LINESTRING (-36.2512308 -6.6452492, -36.2511867 -6.6449276)",
829929424,unclassified,False,False,118.407,"LINESTRING (-36.2512308 -6.6452492, -36.2505081 -6.6450981, -36.2501831 -6.6450237)",
829929424,unclassified,False,True,112.34100000000001,"LINESTRING (-36.2512308 -6.6452492, -36.2518331 -6.6453752, -36.2522327 -6.6453352)",
1022616100,unclassified,False,False,91.673,"LINESTRING (-36.2501249 -6.6463627, -36.2499958 -6.6455483)",
1022616101,unclassified,False,False,105.505,"LINESTRING (-36.2501249 -6.6463627, -36.2497544 -6.6464382, -36.2491775 -6.6464506)",
1022616101,unclassified,False,True,262.218,"LINESTRING (-36.2501249 -6.6463627, -36.2514415 -6.6460945, -36.2519217 -6.6461238, -36.2519914 -6.6460678, -36.2520316 -6.645932, -36.251919 -6.6456378)",
612047219,residential,False,False,11.751,"LINESTRING (-36.2491775 -6.6464506, -36.2491912 -6.6465554)",
612047219,residential,False,True,30.273,"LINESTRING (-36.2491775 -6.6464506, -36.2491423 -6.6461806)",
1022616101,unclassified,False,True,105.505,"LINESTRING (-36.2491775 -6.6464506, -36.2497544 -6.6464382, -36.2501249 -6.6463627)",
818591306,residential,False,True,36.322,"LINESTRING (-36.251919 -6.6456378, -36.2522475 -6.6456531)",
818591306,residential,False,False,212.646,"LINESTRING (-36.251919 -6.6456378, -36.2500733 -6.6455519, -36.2499958 -6.6455483)",
1022616101,unclassified,False,False,262.218,"LINESTRING (-36.251919 -6.6456378, -36.2520316 -6.645932, -36.2519914 -6.6460678, -36.2519217 -6.6461238, -36.2514415 -6.6460945, -36.2501249 -6.6463627)",
829932122,residential,False,True,143.166,"LINESTRING (-36.2521935 -6.6448821, -36.2534809 -6.6447321)",
1022616102,unclassified,False,False,50.568,"LINESTRING (-36.2521935 -6.6448821, -36.2522327 -6.6453352)",
829932122,residential,False,False,112.818,"LINESTRING (-36.2521935 -6.6448821, -36.251345 -6.6449809, -36.2511867 -6.6449276)",
829929961,residential,False,True,46.278,"LINESTRING (-36.2535579 -6.6451412, -36.2534809 -6.6447321)",
1022616103,unclassified,False,False,147.947,"LINESTRING (-36.2535579 -6.6451412, -36.2522327 -6.6453352)",
829929961,residential,False,False,70.867,"LINESTRING (-36.2535579 -6.6451412, -36.2536034 -6.6453832, -36.2536885 -6.6457651)",
