osmid,ref,name,highway,maxspeed,oneway,reversed,length,geometry
464324479,,Rua Pedro Manoel Leite,residential,,False,False,71.173,"LINESTRING (-35.9436205 -8.459378, -35.9430921 -8.4590085)"
464324489,,Avenida João Pereira dos Santos,residential,,False,False,28.496,"LINESTRING (-35.9436205 -8.459378, -35.9435079 -8.4596088)"
464324489,,Avenida João Pereira dos Santos,residential,,False,True,87.441,"LINESTRING (-35.9436205 -8.459378, -35.9437238 -8.4591617, -35.9437694 -8.459057, -35.9438458 -8.4588553, -35.9438907 -8.4587426, -35.943929 -8.4586537)"
464324489,,Avenida João Pereira dos Santos,residential,,False,False,20.587,"LINESTRING (-35.9435079 -8.4596088, -35.943422 -8.4597733)"
464324489,,Avenida João Pereira dos Santos,residential,,False,True,28.496,"LINESTRING (-35.9435079 -8.4596088, -35.9436205 -8.459378)"
464324480,,Rua Vereadora Julia Salvador,residential,,False,True,84.295,"LINESTRING (-35.9435079 -8.4596088, -35.943874 -8.459821, -35.944 -8.459882, -35.9441046 -8.4599126, -35.9441945 -8.4599351)"
486879130,,Rua Maria Eunice de Souza,residential,,False,False,36.508,"LINESTRING (-35.9441945 -8.4599351, -35.9441683 -8.4596078)"
464324480,,Rua Vereadora Julia Salvador,residential,,False,False,84.295,"LINESTRING (-35.9441945 -8.4599351, -35.9441046 -8.4599126, -35.944 -8.459882, -35.943874 -8.459821, -35.9435079 -8.4596088)"
464324485,,Rua Joaquim Santana,residential,,False,True,13.983,"LINESTRING (-35.9409302 -8.4601911, -35.9410327 -8.4602655)"
"[203687680, 203687684]",BR-104,Rodovia BR-104,trunk,60,False,True,53.759,"LINESTRING (-35.9409302 -8.4601911, -35.9410952 -8.459963, -35.9412167 -8.4597994)"
464324486,,Avenida Juvêncio Alves da Silva,residential,,False,True,50.751,"LINESTRING (-35.9425718 -8.4597361, -35.94284 -8.4593647)"
680700815,,Avenida Juvêncio Alves da Silva,residential,,False,False,49.249,"LINESTRING (-35.9425718 -8.4597361, -35.9422995 -8.4600877)"
680700816,,Rua Benigna Virginia de Melo,residential,,False,False,99.076,"LINESTRING (-35.9425718 -8.4597361, -35.9418422 -8.4592135)"
823319279,,Rua Vereador José Barbosa Veras,residential,,False,True,87.725,"LINESTRING (-35.9425718 -8.4597361, -35.9432241 -8.4601901)"
464324486,,Avenida Juvêncio Alves da Silva,residential,,False,False,63.392,"LINESTRING (-35.9434059 -8.4585303, -35.9430921 -8.4590085)"
464324510,,Rua Heleno Batista,residential,,False,False,43.803,"LINESTRING (-35.9434059 -8.4585303, -35.943017 -8.4584454)"
464324510,,Rua Heleno Batista,residential,,False,True,59.15,"LINESTRING (-35.9434059 -8.4585303, -35.9437667 -8.4586179, -35.943929 -8.4586537)"
464324486,,Avenida Juvêncio Alves da Silva,residential,,False,False,50.751,"LINESTRING (-35.94284 -8.4593647, -35.9425718 -8.4597361)"
464324486,,Avenida Juvêncio Alves da Silva,residential,,False,True,48.348,"LINESTRING (-35.94284 -8.4593647, -35.9430921 -8.4590085)"
464324487,,Rua Benigna Virginia de Melo,residential,,False,True,78.497,"LINESTRING (-35.94284 -8.4593647, -35.943422 -8.4597733)"
464324487,,Rua Benigna Virginia de Melo,residential,,False,False,78.497,"LINESTRING (-35.943422 -8.4597733, -35.94284 -8.4593647)"
464324489,,Avenida João Pereira dos Santos,residential,,False,False,34.48,"LINESTRING (-35.943422 -8.4597733, -35.9433053 -8.4600611)"
464324489,,Avenida João Pereira dos Santos,residential,,False,True,20.587,"LINESTRING (-35.943422 -8.4597733, -35.9435079 -8.4596088)"
486879128,,Rua Onze de Setembro,residential,,False,False,122.675,"LINESTRING (-35.9418422 -8.4592135, -35.94249 -8.4583154)"
486879128,,Rua Onze de Setembro,residential,,False,True,51.465,"LINESTRING (-35.9418422 -8.4592135, -35.941586 -8.4596008)"
680700816,,Rua Benigna Virginia de Melo,residential,,False,False,17.151,"LINESTRING (-35.9418422 -8.4592135, -35.9417014 -8.4591472)"
680700816,,Rua Benigna Virginia de Melo,residential,,False,True,99.076,"LINESTRING (-35.9418422 -8.4592135, -35.9425718 -8.4597361)"
464324489,,Avenida João Pereira dos Santos,residential,,False,True,6.058,"LINESTRING (-35.9431954 -8.4602366, -35.9432241 -8.4601901)"
464324489,,Avenida João Pereira dos Santos,residential,,False,False,87.441,"LINESTRING (-35.943929 -8.4586537, -35.9438907 -8.4587426, -35.9438458 -8.4588553, -35.9437694 -8.459057, -35.9437238 -8.4591617, -35.9436205 -8.459378)"
464324510,,Rua Heleno Batista,residential,,False,False,59.15,"LINESTRING (-35.943929 -8.4586537, -35.9437667 -8.4586179, -35.9434059 -8.4585303)"
464324510,,Rua Heleno Batista,residential,,False,True,80.384,"LINESTRING (-35.943929 -8.4586537, -35.9441033 -8.4586948, -35.9442783 -8.4587439, -35.9444064 -8.458795, -35.9445143 -8.4588427, -35.9446116 -8.4589004)"
464324489,,Avenida João Pereira dos Santos,residential,,False,False,16.897,"LINESTRING (-35.9433053 -8.4600611, -35.9432241 -8.4601901)"
464324489,,Avenida João Pereira dos Santos,residential,,False,True,34.48,"LINESTRING (-35.9433053 -8.4600611, -35.943422 -8.4597733)"
464324494,,Rua Jorge Ramos,residential,,False,False,38.922,"LINESTRING (-35.944342 -8.4593024, -35.9444728 -8.4593853, -35.9445485 -8.4594416, -35.9446277 -8.459508)"
464324497,,,residential,,False,False,53.542,"LINESTRING (-35.9483378 -8.4565193, -35.9481756 -8.4569733)"
464324587,,Rua João de Deus,residential,,False,False,44.167,"LINESTRING (-35.9483378 -8.4565193, -35.9479472 -8.4564271)"
464324587,,Rua João de Deus,residential,,False,True,17.386,"LINESTRING (-35.9483378 -8.4565193, -35.9484927 -8.4565505)"
464324497,,,residential,,False,True,53.542,"LINESTRING (-35.9481756 -8.4569733, -35.9483378 -8.4565193)"
464324498,,Rua capitão cadete,residential,,False,True,20.038,"LINESTRING (-35.9481756 -8.4569733, -35.9483414 -8.457048)"
464324513,,Rua Floriano Peixoto,residential,,False,False,26.172,"LINESTRING (-35.9481756 -8.4569733, -35.9480763 -8.4571872)"
464324500,,Rua Coronel Manoel Alves,residential,,False,True,41.687,"LINESTRING (-35.9487677 -8.4572443, -35.9485816 -8.4575709)"
464324498,,Rua capitão cadete,residential,,False,False,51.72,"LINESTRING (-35.9487677 -8.4572443, -35.9485417 -8.4571381, -35.9483414 -8.457048)"
464324500,,Rua Coronel Manoel Alves,residential,,False,False,10.872,"LINESTRING (-35.9485276 -8.4576528, -35.9485816 -8.4575709)"
464324500,,Rua Coronel Manoel Alves,residential,,False,True,25.33,"LINESTRING (-35.9485276 -8.4576528, -35.9484787 -8.4577109, -35.948431 -8.4577676, -35.9483784 -8.4578263)"
464324502,,,residential,,False,True,71.847,"LINESTRING (-35.9454665 -8.4569272, -35.9461096 -8.4570406)"
464324580,,Rua Prefeito Sebastião Grande,residential,,False,False,44.643,"LINESTRING (-35.9454665 -8.4569272, -35.9453911 -8.4573217)"
464324580,,Rua Prefeito Sebastião Grande,residential,,False,True,101.672,"LINESTRING (-35.9454665 -8.4569272, -35.9455842 -8.4563631, -35.9456003 -8.456258, -35.9456097 -8.4561728, -35.9456124 -8.4561061, -35.9456115 -8.4560265)"
464324502,,,residential,,False,False,71.847,"LINESTRING (-35.9461096 -8.4570406, -35.9454665 -8.4569272)"
464324505,,Rua Virginia de Torres,residential,,False,False,46.059,"LINESTRING (-35.9461096 -8.4570406, -35.9459908 -8.4574378)"
464324505,,Rua Virginia de Torres,residential,,False,True,65.762,"LINESTRING (-35.9461096 -8.4570406, -35.946172 -8.4568131, -35.9462383 -8.4565674, -35.9462638 -8.4564692)"
464324503,,Rua Marechal Rondon,residential,,False,True,63.473,"LINESTRING (-35.9463939 -8.4576429, -35.9465401 -8.4570907)"
464324504,,Travessa Marechal Rondon,residential,,False,False,58.255,"LINESTRING (-35.9463939 -8.4576429, -35.9468844 -8.4574452)"
464324504,,Travessa Marechal Rondon,residential,,False,True,59.114,"LINESTRING (-35.9463939 -8.4576429, -35.9462839 -8.457692, -35.9461482 -8.4577434, -35.9460392 -8.4577745, -35.9459917 -8.4577868, -35.9459448 -8.4577944, -35.945913 -8.4577977, -35.9458836 -8.4577961)"
464324504,,Travessa Marechal Rondon,residential,,False,True,58.255,"LINESTRING (-35.9468844 -8.4574452, -35.9463939 -8.4576429)"
464324507,,Rua Marechal Rondon,residential,,False,True,21.86,"LINESTRING (-35.9468844 -8.4574452, -35.9469967 -8.4576074)"
464324507,,Rua Marechal Rondon,residential,,False,False,54.711,"LINESTRING (-35.9468844 -8.4574452, -35.9468381 -8.4573889, -35.9467822 -8.4573275, -35.9467124 -8.4572555, -35.9465401 -8.4570907)"
464324504,,Travessa Marechal Rondon,residential,,False,True,63.041,"LINESTRING (-35.9458836 -8.4577961, -35.945323 -8.457678)"
464324505,,Rua Virginia de Torres,residential,,False,False,38.492,"LINESTRING (-35.9458836 -8.4577961, -35.9457978 -8.4581317)"
464324505,,Rua Virginia de Torres,residential,,False,True,41.549,"LINESTRING (-35.9458836 -8.4577961, -35.9459908 -8.4574378)"
464324504,,Travessa Marechal Rondon,residential,,False,False,59.11399999999999,"LINESTRING (-35.9458836 -8.4577961, -35.945913 -8.4577977, -35.9459448 -8.4577944, -35.9459917 -8.4577868, -35.9460392 -8.4577745, -35.9461482 -8.4577434, -35.9462839 -8.457692, -35.9463939 -8.4576429)"
464324504,,Travessa Marechal Rondon,residential,,False,False,63.041,"LINESTRING (-35.945323 -8.457678, -35.9458836 -8.4577961)"
464324580,,Rua Prefeito Sebastião Grande,residential,,False,False,111.116,"LINESTRING (-35.945323 -8.457678, -35.9451306 -8.458659)"
464324580,,Rua Prefeito Sebastião Grande,residential,,False,True,40.321,"LINESTRING (-35.945323 -8.457678, -35.9453911 -8.4573217)"
464324505,,Rua Virginia de Torres,residential,,False,True,28.498,"LINESTRING (-35.9462638 -8.4564692, -35.9463195 -8.4562189)"
464324505,,Rua Virginia de Torres,residential,,False,False,65.762,"LINESTRING (-35.9462638 -8.4564692, -35.9462383 -8.4565674, -35.946172 -8.4568131, -35.9461096 -8.4570406)"
464324506,,Rua Marechal Rondon,residential,,False,True,53.988,"LINESTRING (-35.9462638 -8.4564692, -35.9463999 -8.456578, -35.94652 -8.4566692, -35.9466501 -8.4567687)"
464324506,,Rua Marechal Rondon,residential,,False,False,53.988,"LINESTRING (-35.9466501 -8.4567687, -35.94652 -8.4566692, -35.9463999 -8.456578, -35.9462638 -8.4564692)"
614234494,,,residential,,False,False,51.879,"LINESTRING (-35.9466501 -8.4567687, -35.9467047 -8.4566593, -35.946752 -8.4565661, -35.9468713 -8.4563568)"
614234494,,,residential,,False,True,37.814,"LINESTRING (-35.9466501 -8.4567687, -35.9466068 -8.4568818, -35.9465719 -8.4569829, -35.9465401 -8.4570907)"
464324587,,Rua João de Deus,residential,,False,False,62.63199999999999,"LINESTRING (-35.9468713 -8.4563568, -35.9467215 -8.4563276, -35.9465374 -8.4562802, -35.9463195 -8.4562189)"
464324587,,Rua João de Deus,residential,,False,True,65.774,"LINESTRING (-35.9468713 -8.4563568, -35.9470765 -8.4563907, -35.9472348 -8.4564039, -35.9473535 -8.4564089, -35.9474658 -8.4564096)"
614234494,,,residential,,False,True,51.879000000000005,"LINESTRING (-35.9468713 -8.4563568, -35.946752 -8.4565661, -35.9467047 -8.4566593, -35.9466501 -8.4567687)"
464324503,,Rua Marechal Rondon,residential,,False,False,63.473,"LINESTRING (-35.9465401 -8.4570907, -35.9463939 -8.4576429)"
464324507,,Rua Marechal Rondon,residential,,False,True,54.711000000000006,"LINESTRING (-35.9465401 -8.4570907, -35.9467124 -8.4572555, -35.9467822 -8.4573275, -35.9468381 -8.4573889, -35.9468844 -8.4574452)"
614234494,,,residential,,False,False,37.814,"LINESTRING (-35.9465401 -8.4570907, -35.9465719 -8.4569829, -35.9466068 -8.4568818, -35.9466501 -8.4567687)"
464324513,,Rua Floriano Peixoto,residential,,False,False,11.248,"LINESTRING (-35.9475473 -8.4584388, -35.947501 -8.458529)"
464324513,,Rua Floriano Peixoto,residential,,False,True,48.752,"LINESTRING (-35.9475473 -8.4584388, -35.9477156 -8.4580332)"
464324507,,Rua Marechal Rondon,residential,,False,False,37.074,"LINESTRING (-35.9475473 -8.4584388, -35.9473417 -8.4583337, -35.9473079 -8.4583105, -35.9472869 -8.4582853, -35.9472733 -8.4582572)"
464324507,,Rua Marechal Rondon,residential,,False,False,21.069,"LINESTRING (-35.947099 -8.4577676, -35.9469967 -8.4576074)"
464324508,,Rua Doutor Nestor Varejão,residential,,False,True,102.009,"LINESTRING (-35.947099 -8.4577676, -35.9473384 -8.4568813)"
464324507,,Rua Marechal Rondon,residential,,False,True,36.152,"LINESTRING (-35.947099 -8.4577676, -35.9471329 -8.4578236, -35.9471557 -8.4578561, -35.9472158 -8.4579294, -35.9472306 -8.4579546, -35.9472415 -8.4579843, -35.9472504 -8.4580176, -35.9472542 -8.4580481)"
464324587,,Rua João de Deus,residential,,False,False,7.308,"LINESTRING (-35.9475322 -8.4564072, -35.9474658 -8.4564096)"
464324509,,Rua Capitão Manoel Matulino,residential,,False,True,105.42899999999999,"LINESTRING (-35.9475322 -8.4564072, -35.9475513 -8.4555612, -35.9475553 -8.4555065, -35.9475622 -8.4554599)"
464324587,,Rua João de Deus,residential,,False,True,45.790000000000006,"LINESTRING (-35.9475322 -8.4564072, -35.9477199 -8.4564059, -35.9478148 -8.4564096, -35.9478859 -8.4564169, -35.9479472 -8.4564271)"
203687684,BR-104,Rodovia BR-104,trunk,60,False,False,30.998,"LINESTRING (-35.9423444 -8.4582544, -35.9421765 -8.4584783)"
203687684,BR-104,Rodovia BR-104,trunk,60,False,True,34.526,"LINESTRING (-35.9423444 -8.4582544, -35.9425268 -8.4580017)"
464324510,,Rua Heleno Batista,residential,,False,True,17.391,"LINESTRING (-35.9423444 -8.4582544, -35.94249 -8.4583154)"
464324505,,Rua Virginia de Torres,residential,,False,True,66.642,"LINESTRING (-35.9451601 -8.4593514, -35.9453364 -8.4591578, -35.9454196 -8.4590676, -35.9454833 -8.4590079, -35.9455356 -8.4589654, -35.9455879 -8.4589296)"
464324510,,Rua Heleno Batista,residential,,False,False,20.35,"LINESTRING (-35.9451601 -8.4593514, -35.9450984 -8.4592851, -35.9450313 -8.4592201)"
464324510,,Rua Heleno Batista,residential,,False,True,36.963,"LINESTRING (-35.9451601 -8.4593514, -35.9452057 -8.4594138, -35.9453411 -8.4596313)"
464324510,,Rua Heleno Batista,residential,,False,False,36.963,"LINESTRING (-35.9453411 -8.4596313, -35.9452057 -8.4594138, -35.9451601 -8.4593514)"
486879132,,Rua Sancha Alves,residential,,False,True,163.34799999999998,"LINESTRING (-35.9453411 -8.4596313, -35.9454571 -8.4595604, -35.9455202 -8.4595252, -35.9455698 -8.4595126, -35.9456275 -8.4595119, -35.9456972 -8.4595305, -35.9467399 -8.4598621)"
464324510,,Rua Heleno Batista,residential,,False,False,14.703,"LINESTRING (-35.9450313 -8.4592201, -35.9449199 -8.459147)"
464324580,,Rua Prefeito Sebastião Grande,residential,,False,True,63.34,"LINESTRING (-35.9450313 -8.4592201, -35.9451306 -8.458659)"
464324510,,Rua Heleno Batista,residential,,False,True,20.35,"LINESTRING (-35.9450313 -8.4592201, -35.9450984 -8.4592851, -35.9451601 -8.4593514)"
464324495,,Travessa Marciano Lopes,residential,,False,False,51.163,"LINESTRING (-35.9451306 -8.458659, -35.9447189 -8.4584448)"
464324495,,Travessa Marciano Lopes,residential,,False,True,58.61,"LINESTRING (-35.9451306 -8.458659, -35.9455879 -8.4589296)"
464324580,,Rua Prefeito Sebastião Grande,residential,,False,False,63.34,"LINESTRING (-35.9451306 -8.458659, -35.9450313 -8.4592201)"
464324580,,Rua Prefeito Sebastião Grande,residential,,False,True,111.116,"LINESTRING (-35.9451306 -8.458659, -35.945323 -8.457678)"
464324511,,Rua Maria Salomana,residential,,False,True,52.017,"LINESTRING (-35.9446116 -8.4589004, -35.9447189 -8.4584448)"
464324510,,Rua Heleno Batista,residential,,False,False,80.384,"LINESTRING (-35.9446116 -8.4589004, -35.9445143 -8.4588427, -35.9444064 -8.458795, -35.9442783 -8.4587439, -35.9441033 -8.4586948, -35.943929 -8.4586537)"
464324510,,Rua Heleno Batista,residential,,False,True,43.628,"LINESTRING (-35.9446116 -8.4589004, -35.9447886 -8.4590344, -35.9449199 -8.459147)"
464324511,,Rua Maria Salomana,residential,,False,False,176.441,"LINESTRING (-35.9450085 -8.4568841, -35.9447189 -8.4584448)"
464324495,,Travessa Marciano Lopes,residential,,False,True,51.163,"LINESTRING (-35.9447189 -8.4584448, -35.9451306 -8.458659)"
464324511,,Rua Maria Salomana,residential,,False,False,52.017,"LINESTRING (-35.9447189 -8.4584448, -35.9446116 -8.4589004)"
464324511,,Rua Maria Salomana,residential,,False,True,176.441,"LINESTRING (-35.9447189 -8.4584448, -35.9450085 -8.4568841)"
464324495,,Travessa Marciano Lopes,residential,,False,False,58.61,"LINESTRING (-35.9455879 -8.4589296, -35.9451306 -8.458659)"
464324505,,Rua Virginia de Torres,residential,,False,False,66.642,"LINESTRING (-35.9455879 -8.4589296, -35.9455356 -8.4589654, -35.9454833 -8.4590079, -35.9454196 -8.4590676, -35.9453364 -8.4591578, -35.9451601 -8.4593514)"
464324505,,Rua Virginia de Torres,residential,,False,True,91.77900000000001,"LINESTRING (-35.9455879 -8.4589296, -35.94561 -8.4588785, -35.9456285 -8.4588261, -35.9457978 -8.4581317)"
464324512,,Rua João Barbosa Cavalcante de Brito,residential,,False,True,162.101,"LINESTRING (-35.9455879 -8.4589296, -35.9456925 -8.4588991, -35.9458454 -8.4588606, -35.9463738 -8.4587664, -35.9467077 -8.4587028, -35.9468499 -8.4586855, -35.9469411 -8.4586776, -35.9470363 -8.4586802)"
464324512,,Rua João Barbosa Cavalcante de Brito,residential,,False,True,39.839,"LINESTRING (-35.9470363 -8.4586802, -35.9473608 -8.4588394)"
464324512,,Rua João Barbosa Cavalcante de Brito,residential,,False,False,162.101,"LINESTRING (-35.9470363 -8.4586802, -35.9469411 -8.4586776, -35.9468499 -8.4586855, -35.9467077 -8.4587028, -35.9463738 -8.4587664, -35.9458454 -8.4588606, -35.9456925 -8.4588991, -35.9455879 -8.4589296)"
486879133,,,residential,,False,True,53.882,"LINESTRING (-35.9470363 -8.4586802, -35.9472257 -8.4583194, -35.9472475 -8.4582892, -35.9472733 -8.4582572)"
464324512,,Rua João Barbosa Cavalcante de Brito,residential,,False,False,39.839,"LINESTRING (-35.9473608 -8.4588394, -35.9470363 -8.4586802)"
464324513,,Rua Floriano Peixoto,residential,,False,False,13.462,"LINESTRING (-35.9473608 -8.4588394, -35.9473099 -8.4589495)"
464324513,,Rua Floriano Peixoto,residential,,False,True,37.803,"LINESTRING (-35.9473608 -8.4588394, -35.947501 -8.458529)"
365568801,,Rua João Guilherme,residential,,True,False,84.686,"LINESTRING (-35.9485937 -8.4563028, -35.9479964 -8.4558222)"
651498317,,,residential,,False,True,11.604,"LINESTRING (-35.9485937 -8.4563028, -35.9486631 -8.4562242)"
826157618,,Rua Floriano Peixoto,residential,,False,False,29.749,"LINESTRING (-35.9485937 -8.4563028, -35.9485766 -8.456331, -35.9484927 -8.4565505)"
464324515,,Rua Rufino Cardoso,residential,,False,False,55.825,"LINESTRING (-35.9481112 -8.4588003, -35.9480998 -8.4589018, -35.9480649 -8.4590291, -35.9479784 -8.4592831)"
464324515,,Rua Rufino Cardoso,residential,,False,True,73.586,"LINESTRING (-35.9481112 -8.4588003, -35.9481159 -8.4587174, -35.9481172 -8.4586285, -35.9480941 -8.4581392)"
464324516,,Segunda Travessa Floriano Peixoto,residential,,False,False,73.775,"LINESTRING (-35.9481112 -8.4588003, -35.9480877 -8.4587973, -35.9480589 -8.458789, -35.9479965 -8.4587668, -35.9479519 -8.4587456, -35.9478872 -8.4587134, -35.9477565 -8.4586491, -35.947501 -8.458529)"
464324500,,Rua Coronel Manoel Alves,residential,,False,False,14.341,"LINESTRING (-35.9477156 -8.4580332, -35.9478386 -8.458076)"
464324513,,Rua Floriano Peixoto,residential,,False,False,48.752,"LINESTRING (-35.9477156 -8.4580332, -35.9475473 -8.4584388)"
464324513,,Rua Floriano Peixoto,residential,,False,True,87.115,"LINESTRING (-35.9477156 -8.4580332, -35.9480175 -8.4573089)"
464324530,,Rua Maria Herotildes Cordeiro Couto,residential,,False,True,75.963,"LINESTRING (-35.9469243 -8.4525828, -35.9474259 -8.4530524)"
465683221,,Rua Onze de Setembro,residential,,False,False,51.631,"LINESTRING (-35.9469243 -8.4525828, -35.9466427 -8.4529543)"
464324530,,Rua Maria Herotildes Cordeiro Couto,residential,,False,False,30.933,"LINESTRING (-35.9469243 -8.4525828, -35.946878 -8.4525079, -35.9468304 -8.4524303, -35.9467885 -8.4523397)"
465683221,,Rua Onze de Setembro,residential,,False,True,44.445,"LINESTRING (-35.9469243 -8.4525828, -35.947037 -8.4524177, -35.9471459 -8.4522486)"
464324530,,Rua Maria Herotildes Cordeiro Couto,residential,,False,False,108.919,"LINESTRING (-35.9485571 -8.4540148, -35.9477994 -8.4533841)"
464324577,,Avenida Severino Pimentel Magalhães,residential,,False,True,50.382,"LINESTRING (-35.9485571 -8.4540148, -35.9482953 -8.4543866)"
464324531,,Rua Pastor Afranio Cordeiro Couto,residential,,False,True,131.035,"LINESTRING (-35.9466427 -8.4529543, -35.9475352 -8.4537349)"
465683221,,Rua Onze de Setembro,residential,,False,False,50.757,"LINESTRING (-35.9466427 -8.4529543, -35.9463228 -8.4532833)"
465683221,,Rua Onze de Setembro,residential,,False,True,51.631,"LINESTRING (-35.9466427 -8.4529543, -35.9469243 -8.4525828)"
464324531,,Rua Pastor Afranio Cordeiro Couto,residential,,False,False,110.636,"LINESTRING (-35.9482953 -8.4543866, -35.9475352 -8.4537349)"
464324577,,Avenida Severino Pimentel Magalhães,residential,,False,False,50.382,"LINESTRING (-35.9482953 -8.4543866, -35.9485571 -8.4540148)"
464324577,,Avenida Severino Pimentel Magalhães,residential,,False,True,31.564,"LINESTRING (-35.9482953 -8.4543866, -35.9481427 -8.454627)"
651498317,,,residential,,False,False,11.604,"LINESTRING (-35.9486631 -8.4562242, -35.9485937 -8.4563028)"
464324563,,Rua Joeison de Souza Mendes,residential,,False,True,142.683,"LINESTRING (-35.947682 -8.4514317, -35.9486436 -8.452293)"
465683221,,Rua Onze de Setembro,residential,,False,False,56.123000000000005,"LINESTRING (-35.947682 -8.4514317, -35.9476244 -8.4515017, -35.9475406 -8.4516118, -35.9473917 -8.451846)"
464324563,,Rua Joeison de Souza Mendes,residential,,False,False,142.683,"LINESTRING (-35.9486436 -8.452293, -35.947682 -8.4514317)"
464324564,,Rua Lucas Felix da Costa,residential,,False,False,55.598,"LINESTRING (-35.9486436 -8.452293, -35.94836 -8.4527069)"
464324564,,Rua Lucas Felix da Costa,residential,,False,True,55.598,"LINESTRING (-35.94836 -8.4527069, -35.9486436 -8.452293)"
486879124,,Rua Herectiano Cordeiro Couto,residential,,False,False,48.581,"LINESTRING (-35.94836 -8.4527069, -35.9480254 -8.4524217)"
464324578,,Rua Jose Cipriano de Andrade,residential,,False,False,51.167,"LINESTRING (-35.9485375 -8.4548704, -35.9481427 -8.454627)"
464324577,,Avenida Severino Pimentel Magalhães,residential,,False,False,31.564,"LINESTRING (-35.9481427 -8.454627, -35.9482953 -8.4543866)"
464324577,,Avenida Severino Pimentel Magalhães,residential,,False,True,18.175,"LINESTRING (-35.9481427 -8.454627, -35.9480515 -8.4547633)"
464324578,,Rua Jose Cipriano de Andrade,residential,,False,True,51.167,"LINESTRING (-35.9481427 -8.454627, -35.9485375 -8.4548704)"
464324577,,Avenida Severino Pimentel Magalhães,residential,,False,False,18.175,"LINESTRING (-35.9480515 -8.4547633, -35.9481427 -8.454627)"
464324577,,Avenida Severino Pimentel Magalhães,residential,,False,True,85.522,"LINESTRING (-35.9480515 -8.4547633, -35.9476059 -8.4553936)"
464324579,,Rua Olindina Cordeiro Couto,residential,,False,True,114.399,"LINESTRING (-35.9480515 -8.4547633, -35.9472589 -8.4540971)"
464324579,,Rua Olindina Cordeiro Couto,residential,,False,False,137.073,"LINESTRING (-35.9463228 -8.4532833, -35.9472589 -8.4540971)"
465683221,,Rua Onze de Setembro,residential,,False,False,18.949,"LINESTRING (-35.9463228 -8.4532833, -35.9461907 -8.4533927)"
465683221,,Rua Onze de Setembro,residential,,False,True,50.757,"LINESTRING (-35.9463228 -8.4532833, -35.9466427 -8.4529543)"
464324587,,Rua João de Deus,residential,,False,False,9.224,"LINESTRING (-35.9455886 -8.4559386, -35.9455148 -8.4558992)"
464324587,,Rua João de Deus,residential,,False,True,8.325,"LINESTRING (-35.9455886 -8.4559386, -35.9456516 -8.4559801)"
826132167,,Rua Prefeito Sebastião Grande,residential,,True,False,140.196,"LINESTRING (-35.9455886 -8.4559386, -35.9463774 -8.4549482)"
365568800,,Rua João Guilherme,residential,,False,False,10.229,"LINESTRING (-35.9466212 -8.454642, -35.9466923 -8.4547013)"
365568800,,Rua João Guilherme,residential,,False,True,54.247,"LINESTRING (-35.9466212 -8.454642, -35.9462303 -8.4543445)"
464324582,,Rua Clementino Ferreira de Andrade,residential,,False,True,175.432,"LINESTRING (-35.9452724 -8.455606, -35.9462303 -8.4543445)"
464324581,,Rua João de Deus,residential,,False,True,66.927,"LINESTRING (-35.9452724 -8.455606, -35.944976 -8.4553732, -35.9449179 -8.4553354, -35.944859 -8.4553042, -35.9447722 -8.4552694)"
678299951,,Rua Clementino Ferreira de Andrade,residential,,False,False,42.255,"LINESTRING (-35.9452724 -8.455606, -35.9453613 -8.4556949, -35.9454226 -8.4557665, -35.9454699 -8.4558289, -35.9455148 -8.4558992)"
203687684,BR-104,Rodovia BR-104,trunk,60,False,False,34.952,"LINESTRING (-35.9446344 -8.4552283, -35.9444427 -8.455479)"
203687684,BR-104,Rodovia BR-104,trunk,60,False,True,14.037,"LINESTRING (-35.9446344 -8.4552283, -35.9447096 -8.4551263)"
464324581,,Rua João de Deus,residential,,False,False,15.83,"LINESTRING (-35.9446344 -8.4552283, -35.9447722 -8.4552694)"
365568800,,Rua João Guilherme,residential,,False,False,54.247,"LINESTRING (-35.9462303 -8.4543445, -35.9466212 -8.454642)"
365568800,,Rua João Guilherme,residential,,False,True,66.41,"LINESTRING (-35.9462303 -8.4543445, -35.9457602 -8.4539697)"
464324582,,Rua Clementino Ferreira de Andrade,residential,,False,False,175.432,"LINESTRING (-35.9462303 -8.4543445, -35.9452724 -8.455606)"
464324587,,Rua João de Deus,residential,,False,True,9.224,"LINESTRING (-35.9455148 -8.4558992, -35.9455886 -8.4559386)"
464324587,,Rua João de Deus,residential,,False,False,109.22200000000001,"LINESTRING (-35.9455148 -8.4558992, -35.9453743 -8.4558534, -35.9450736 -8.4557642, -35.9449519 -8.4557261, -35.9448795 -8.4556992, -35.9447906 -8.455665, -35.944686 -8.4556121, -35.9445868 -8.4555579)"
678299951,,Rua Clementino Ferreira de Andrade,residential,,False,True,42.254999999999995,"LINESTRING (-35.9455148 -8.4558992, -35.9454699 -8.4558289, -35.9454226 -8.4557665, -35.9453613 -8.4556949, -35.9452724 -8.455606)"
464324505,,Rua Virginia de Torres,residential,,False,False,28.498,"LINESTRING (-35.9463195 -8.4562189, -35.9462638 -8.4564692)"
464324587,,Rua João de Deus,residential,,False,False,78.324,"LINESTRING (-35.9463195 -8.4562189, -35.9461854 -8.4561824, -35.9458943 -8.4560915, -35.9457978 -8.4560524, -35.9457197 -8.4560159, -35.9456516 -8.4559801)"
