osmid,ref,name,highway,oneway,reversed,length,geometry
281557996,,Rua Amapá,residential,False,False,137.796,"LINESTRING (-59.8857155 -7.1945514, -59.8863797 -7.1935019)"
281557996,,Rua Amapá,residential,False,True,16.131,"LINESTRING (-59.8857155 -7.1945514, -59.8856303 -7.1946693)"
281560576,BR-230,Avenida Mário Andreazza,secondary,True,False,110.845,"LINESTRING (-59.8857155 -7.1945514, -59.8865668 -7.1950809)"
281558196,,Rua da Lagoa,residential,False,False,16.454,"LINESTRING (-59.8865668 -7.1950809, -59.8864886 -7.1952069)"
281558196,,Rua da Lagoa,residential,False,True,136.711,"LINESTRING (-59.8865668 -7.1950809, -59.8872065 -7.1940279)"
243169064,,Rua Rio Solimões,residential,False,False,111.39,"LINESTRING (-59.8831162 -7.194519, -59.8822863 -7.1939484)"
281561720,,Avenida Amazonas,residential,True,False,141.741,"LINESTRING (-59.8831162 -7.194519, -59.8839279 -7.1935309)"
243169064,,Rua Rio Solimões,residential,False,True,12.937999999999999,"LINESTRING (-59.8831162 -7.194519, -59.8831625 -7.1945482, -59.8832135 -7.1945839)"
281552775,,Rua Rio Madeira,residential,False,False,9.79,"LINESTRING (-59.8819256 -7.1960323, -59.8819953 -7.1960868)"
281552775,,Rua Rio Madeira,residential,False,True,113.631,"LINESTRING (-59.8819256 -7.1960323, -59.8810861 -7.1954402)"
281561720,,Avenida Amazonas,residential,True,False,105.203,"LINESTRING (-59.8819256 -7.1960323, -59.8825184 -7.1952912)"
281553592,,Rua Rio Queixada,residential,False,True,116.694,"LINESTRING (-59.8813697 -7.1967515, -59.8804987 -7.196156)"
281561720,,Avenida Amazonas,residential,True,False,100.779,"LINESTRING (-59.8813697 -7.1967515, -59.8819256 -7.1960323)"
724215418,,Rua Rio Queixada,residential,False,False,9.244,"LINESTRING (-59.8813697 -7.1967515, -59.8814368 -7.1968013)"
281559926,BR-230,Avenida Mário Andreazza,secondary,True,False,11.658,"LINESTRING (-59.8840137 -7.1935921, -59.8839279 -7.1935309)"
281561723,,Avenida Amazonas,residential,True,False,141.264,"LINESTRING (-59.8840137 -7.1935921, -59.8832135 -7.1945839)"
243169064,,Rua Rio Solimões,residential,False,True,110.712,"LINESTRING (-59.8832135 -7.1945839, -59.8840458 -7.1951402)"
281561723,,Avenida Amazonas,residential,True,False,109.503,"LINESTRING (-59.8832135 -7.1945839, -59.8825961 -7.195355)"
243169064,,Rua Rio Solimões,residential,False,False,12.937999999999999,"LINESTRING (-59.8832135 -7.1945839, -59.8831625 -7.1945482, -59.8831162 -7.194519)"
281551773,,Rua Rio Negro,residential,False,False,11.127,"LINESTRING (-59.8825961 -7.195355, -59.8825184 -7.1952912)"
281561723,,Avenida Amazonas,residential,True,False,104.95,"LINESTRING (-59.8825961 -7.195355, -59.8819953 -7.1960868)"
281551773,,Rua Rio Negro,residential,False,True,109.60199999999999,"LINESTRING (-59.8825961 -7.195355, -59.8827302 -7.1954588, -59.8833873 -7.1959511)"
281552775,,Rua Rio Madeira,residential,False,False,112.411,"LINESTRING (-59.8819953 -7.1960868, -59.8828241 -7.1966749)"
281552775,,Rua Rio Madeira,residential,False,True,9.79,"LINESTRING (-59.8819953 -7.1960868, -59.8819256 -7.1960323)"
281561723,,Avenida Amazonas,residential,True,False,100.54,"LINESTRING (-59.8819953 -7.1960868, -59.8814368 -7.1968013)"
724215418,,Rua Rio Queixada,residential,False,False,107.804,"LINESTRING (-59.8814368 -7.1968013, -59.8822215 -7.1973791)"
724215418,,Rua Rio Queixada,residential,False,True,9.244,"LINESTRING (-59.8814368 -7.1968013, -59.8813697 -7.1967515)"
724215419,,Rua Rio Queixada,residential,True,False,11.684,"LINESTRING (-59.8814368 -7.1968013, -59.8813409 -7.1968459)"
281558194,,Rua Rio dos Pombos,residential,False,False,11.981,"LINESTRING (-59.8851885 -7.1915963, -59.8852797 -7.1916548)"
281558194,,Rua Rio dos Pombos,residential,False,True,118.468,"LINESTRING (-59.8851885 -7.1915963, -59.8842967 -7.1910028)"
281561350,,Avenida Amazonas,residential,True,False,109.348,"LINESTRING (-59.8851885 -7.1915963, -59.8857256 -7.1907698)"
281558193,,Rua Rio Tapajós,residential,False,False,11.757,"LINESTRING (-59.8857256 -7.1907698, -59.8858139 -7.190829)"
281558193,,Rua Rio Tapajós,residential,False,True,120.998,"LINESTRING (-59.8857256 -7.1907698, -59.8847999 -7.1901862)"
281561350,,Avenida Amazonas,residential,True,False,104.473,"LINESTRING (-59.8857256 -7.1907698, -59.886236 -7.1899784)"
281558200,,Rua Rio Araguaia,residential,False,True,11.899,"LINESTRING (-59.886236 -7.1899784, -59.8863297 -7.1900314)"
281558200,,Rua Rio Araguaia,residential,False,False,11.899,"LINESTRING (-59.8863297 -7.1900314, -59.886236 -7.1899784)"
281558200,,Rua Rio Araguaia,residential,False,True,104.09,"LINESTRING (-59.8863297 -7.1900314, -59.8870915 -7.1905837)"
281561352,,Avenida Amazonas,residential,True,False,105.374,"LINESTRING (-59.8863297 -7.1900314, -59.8858139 -7.190829)"
281558193,,Rua Rio Tapajós,residential,False,False,103.748,"LINESTRING (-59.8858139 -7.190829, -59.8865948 -7.1913489)"
281558193,,Rua Rio Tapajós,residential,False,True,11.757,"LINESTRING (-59.8858139 -7.190829, -59.8857256 -7.1907698)"
281561352,,Avenida Amazonas,residential,True,False,109.11,"LINESTRING (-59.8858139 -7.190829, -59.8852797 -7.1916548)"
281558194,,Rua Rio dos Pombos,residential,False,False,103.398,"LINESTRING (-59.8852797 -7.1916548, -59.8860723 -7.1921511)"
281558194,,Rua Rio dos Pombos,residential,False,True,11.981,"LINESTRING (-59.8852797 -7.1916548, -59.8851885 -7.1915963)"
281561352,,Avenida Amazonas,residential,True,False,105.643,"LINESTRING (-59.8852797 -7.1916548, -59.8847641 -7.1924554)"
281561352,,Avenida Amazonas,residential,True,False,138.031,"LINESTRING (-59.8847641 -7.1924554, -59.8840932 -7.1935032)"
643575141,,Rua da Comunicação,residential,False,False,105.005,"LINESTRING (-59.8847641 -7.1924554, -59.8855546 -7.1929814)"
643575141,,Rua da Comunicação,residential,False,True,12.716,"LINESTRING (-59.8847641 -7.1924554, -59.8846625 -7.1924014)"
643575139,BR-230,Rua Mário Andreazza,secondary,False,False,111.744,"LINESTRING (-59.8787165 -7.1904491, -59.8796379 -7.1908665)"
643575139,BR-230,Rua Mário Andreazza,secondary,False,True,19.044,"LINESTRING (-59.8787165 -7.1904491, -59.8785557 -7.1903868)"
643575141,,Rua da Comunicação,residential,False,False,111.512,"LINESTRING (-59.8812655 -7.1902238, -59.8821214 -7.1907573)"
1168116625,,Rua Santa Catarina,residential,False,True,142.815,"LINESTRING (-59.8812655 -7.1902238, -59.8805588 -7.1912999)"
281558193,,Rua Rio Tapajós,residential,False,False,108.141,"LINESTRING (-59.8839675 -7.1896726, -59.8847999 -7.1901862)"
281558193,,Rua Rio Tapajós,residential,False,True,11.555,"LINESTRING (-59.8839675 -7.1896726, -59.8838842 -7.1896096)"
281557996,,Rua Amapá,residential,False,True,103.893,"LINESTRING (-59.8874281 -7.1919063, -59.8869202 -7.1926931)"
281558193,,Rua Rio Tapajós,residential,False,True,110.872,"LINESTRING (-59.8874281 -7.1919063, -59.8865948 -7.1913489)"
