osmid,ref,name,highway,oneway,reversed,length,geometry
310736336,,Rua José Vicente da Silva,residential,False,True,18.001,"LINESTRING (-39.2006756 -6.253994, -39.2007184 -6.2538378)"
310736625,,Rua Samuel Vieira Ibiapina,residential,False,True,37.488,"LINESTRING (-39.2006756 -6.253994, -39.2009927 -6.2541136)"
310736336,,Rua José Vicente da Silva,residential,False,False,49.244,"LINESTRING (-39.2005768 -6.2543538, -39.200442 -6.2547759)"
310736336,,Rua José Vicente da Silva,residential,False,True,31.732,"LINESTRING (-39.2005768 -6.2543538, -39.2006524 -6.2540785)"
310736662,,Rua Samuel,residential,False,True,68.658,"LINESTRING (-39.2005768 -6.2543538, -39.2011796 -6.2542048)"
549042550,,Rua Parque de Vaquejada,residential,False,False,19.831,"LINESTRING (-39.1967551 -6.2539665, -39.1966814 -6.2541291)"
1095255211,,Rua Vitorino José de Oliveira,residential,False,False,135.122,"LINESTRING (-39.1967551 -6.2539665, -39.1978532 -6.2545005)"
"[1095255210, 549042550]",,Rua Parque de Vaquejada,residential,False,True,86.544,"LINESTRING (-39.1967551 -6.2539665, -39.1968884 -6.2536032, -39.1970729 -6.2532572)"
310736161,,Rua Viturino José de Oliveira,residential,False,False,52.837,"LINESTRING (-39.198479 -6.2548174, -39.198276 -6.2552476)"
310736161,,Rua Viturino José de Oliveira,residential,False,True,52.744,"LINESTRING (-39.198479 -6.2548174, -39.1986961 -6.254395)"
310736197,,Rua Vitorino José de Oliveira,residential,False,False,78.015,"LINESTRING (-39.198479 -6.2548174, -39.1991004 -6.2551501)"
310736197,,Rua Vitorino José de Oliveira,residential,False,True,77.63,"LINESTRING (-39.198479 -6.2548174, -39.1978532 -6.2545005)"
310736242,,Rua Luís Gomes Araújo,residential,False,False,6.16,"LINESTRING (-39.20163 -6.2529452, -39.2015765 -6.2529607)"
549042539,CE-375;BR-122,Avenida Perimetral,secondary,True,False,130.253,"LINESTRING (-39.20163 -6.2529452, -39.2018352 -6.253389, -39.2020552 -6.2538605, -39.2020726 -6.2539025, -39.2020941 -6.2539598, -39.2021033 -6.2540157)"
310736242,,Rua Luís Gomes Araújo,residential,False,False,77.759,"LINESTRING (-39.2004375 -6.2525404, -39.1998123 -6.2522198)"
310736242,,Rua Luís Gomes Araújo,residential,False,True,54.888,"LINESTRING (-39.2004375 -6.2525404, -39.2008798 -6.2527648)"
800967432,,Travessa São Francisco,residential,False,False,54.102,"LINESTRING (-39.2004375 -6.2525404, -39.2006625 -6.2521083)"
800967432,,Travessa São Francisco,residential,False,True,80.651,"LINESTRING (-39.2004375 -6.2525404, -39.200103 -6.253185)"
310736161,,Rua Viturino José de Oliveira,residential,False,False,80.031,"LINESTRING (-39.1998123 -6.2522198, -39.1994766 -6.2528575)"
310736161,,Rua Viturino José de Oliveira,residential,False,True,54.851,"LINESTRING (-39.1998123 -6.2522198, -39.2000312 -6.2517771)"
310736242,,Rua Luís Gomes Araújo,residential,False,False,78.763,"LINESTRING (-39.1998123 -6.2522198, -39.1991772 -6.2518986)"
310736242,,Rua Luís Gomes Araújo,residential,False,True,77.759,"LINESTRING (-39.1998123 -6.2522198, -39.2004375 -6.2525404)"
310736181,,Travessa Luís Gomes de Araújo,residential,False,False,76.308,"LINESTRING (-39.1980818 -6.2513297, -39.1977552 -6.2519343)"
310736181,,Travessa Luís Gomes de Araújo,residential,False,True,68.394,"LINESTRING (-39.1980818 -6.2513297, -39.1983618 -6.2507812)"
310736242,,Rua Luís Gomes Araújo,residential,False,True,136.608,"LINESTRING (-39.1980818 -6.2513297, -39.1991772 -6.2518986)"
310736242,,Rua Luís Gomes Araújo,residential,False,False,255.23999999999998,"LINESTRING (-39.1980818 -6.2513297, -39.196871 -6.2506943, -39.1962844 -6.2504221, -39.1961547 -6.2503506, -39.196026 -6.2502857)"
310736197,,Rua Vitorino José de Oliveira,residential,False,True,78.015,"LINESTRING (-39.1991004 -6.2551501, -39.198479 -6.2548174)"
310736223,,Travessa São Francisco,unclassified,False,False,52.172,"LINESTRING (-39.1991004 -6.2551501, -39.1992938 -6.2547221)"
310736223,,Travessa São Francisco,unclassified,False,True,19.125,"LINESTRING (-39.1991004 -6.2551501, -39.1990202 -6.2553025)"
310736223,,Travessa São Francisco,unclassified,False,True,83.833,"LINESTRING (-39.200103 -6.253185, -39.1997483 -6.2538514)"
549042559,,Rua Pedro Gomes de Araújo,tertiary,False,False,78.231,"LINESTRING (-39.200103 -6.253185, -39.1994766 -6.2528575)"
549042559,,Rua Pedro Gomes de Araújo,tertiary,False,True,63.86,"LINESTRING (-39.200103 -6.253185, -39.2006134 -6.2534541)"
800967432,,Travessa São Francisco,residential,False,False,80.651,"LINESTRING (-39.200103 -6.253185, -39.2004375 -6.2525404)"
310736224,,,residential,False,False,78.902,"LINESTRING (-39.2006625 -6.2521083, -39.2000312 -6.2517771)"
310736224,,,residential,False,True,52.919,"LINESTRING (-39.2006625 -6.2521083, -39.2010795 -6.2523421)"
800967432,,Travessa São Francisco,residential,False,True,54.102,"LINESTRING (-39.2006625 -6.2521083, -39.2004375 -6.2525404)"
310736161,,Rua Viturino José de Oliveira,residential,False,False,54.851,"LINESTRING (-39.2000312 -6.2517771, -39.1998123 -6.2522198)"
310736161,,Rua Viturino José de Oliveira,residential,False,True,48.481,"LINESTRING (-39.2000312 -6.2517771, -39.2002205 -6.2513838)"
310736224,,,residential,False,True,78.902,"LINESTRING (-39.2000312 -6.2517771, -39.2006625 -6.2521083)"
310736336,,Rua José Vicente da Silva,residential,False,False,56.951,"LINESTRING (-39.200442 -6.2547759, -39.2002785 -6.2552616)"
310736336,,Rua José Vicente da Silva,residential,False,True,49.244,"LINESTRING (-39.200442 -6.2547759, -39.2005768 -6.2543538)"
310736351,,Rua das Palmeiras,residential,False,False,114.918,"LINESTRING (-39.200442 -6.2547759, -39.1995198 -6.2542987)"
310736161,,Rua Viturino José de Oliveira,residential,False,False,19.853,"LINESTRING (-39.1989201 -6.2539629, -39.1988378 -6.2541216)"
310736161,,Rua Viturino José de Oliveira,residential,False,True,50.098,"LINESTRING (-39.1989201 -6.2539629, -39.1991166 -6.2535569)"
310736351,,Rua das Palmeiras,residential,False,True,76.08,"LINESTRING (-39.1989201 -6.2539629, -39.1995198 -6.2542987)"
310736328,,Rua Samuel Vieira Ibiapina,residential,False,False,101.271,"LINESTRING (-39.1965515 -6.2522275, -39.1969237 -6.2524123, -39.1973692 -6.2526383)"
310736161,,Rua Viturino José de Oliveira,residential,False,False,50.098,"LINESTRING (-39.1991166 -6.2535569, -39.1989201 -6.2539629)"
310736161,,Rua Viturino José de Oliveira,residential,False,True,87.359,"LINESTRING (-39.1991166 -6.2535569, -39.1994766 -6.2528575)"
310736328,,Rua Samuel Vieira Ibiapina,residential,False,False,77.122,"LINESTRING (-39.1991166 -6.2535569, -39.1997483 -6.2538514)"
310736328,,Rua Samuel Vieira Ibiapina,residential,False,True,77.714,"LINESTRING (-39.1991166 -6.2535569, -39.1984957 -6.253229)"
310736223,,Travessa São Francisco,unclassified,False,False,83.833,"LINESTRING (-39.1997483 -6.2538514, -39.200103 -6.253185)"
310736223,,Travessa São Francisco,unclassified,False,True,55.783,"LINESTRING (-39.1997483 -6.2538514, -39.1995198 -6.2542987)"
310736328,,Rua Samuel Vieira Ibiapina,residential,False,False,103.074,"LINESTRING (-39.1997483 -6.2538514, -39.2006524 -6.2540785)"
310736328,,Rua Samuel Vieira Ibiapina,residential,False,True,77.122,"LINESTRING (-39.1997483 -6.2538514, -39.1991166 -6.2535569)"
310736242,,Rua Luís Gomes Araújo,residential,False,False,54.888,"LINESTRING (-39.2008798 -6.2527648, -39.2004375 -6.2525404)"
310736329,,,residential,False,False,82.108,"LINESTRING (-39.2008798 -6.2527648, -39.2006134 -6.2534541)"
310736329,,,residential,False,True,51.927,"LINESTRING (-39.2008798 -6.2527648, -39.2010795 -6.2523421)"
310736242,,Rua Luís Gomes Araújo,residential,False,True,83.12700000000001,"LINESTRING (-39.2008798 -6.2527648, -39.2012854 -6.2529706, -39.201382 -6.2529906, -39.2014691 -6.252988, -39.2015765 -6.2529607)"
310736329,,,residential,False,True,82.108,"LINESTRING (-39.2006134 -6.2534541, -39.2008798 -6.2527648)"
549042559,,Rua Pedro Gomes de Araújo,tertiary,False,False,63.86,"LINESTRING (-39.2006134 -6.2534541, -39.200103 -6.253185)"
549042559,,Rua Pedro Gomes de Araújo,tertiary,False,True,23.278,"LINESTRING (-39.2006134 -6.2534541, -39.2007927 -6.2535639)"
310736336,,Rua José Vicente da Silva,residential,False,False,31.544,"LINESTRING (-39.2007927 -6.2535639, -39.2007184 -6.2538378)"
549042559,,Rua Pedro Gomes de Araújo,tertiary,False,False,23.278,"LINESTRING (-39.2007927 -6.2535639, -39.2006134 -6.2534541)"
549042559,,Rua Pedro Gomes de Araújo,tertiary,False,True,42.529,"LINESTRING (-39.2007927 -6.2535639, -39.2011294 -6.253749)"
310736161,,Rua Viturino José de Oliveira,residential,False,False,52.744,"LINESTRING (-39.1986961 -6.254395, -39.198479 -6.2548174)"
310736161,,Rua Viturino José de Oliveira,residential,False,True,34.198,"LINESTRING (-39.1986961 -6.254395, -39.1988378 -6.2541216)"
310736337,,,residential,False,False,75.416,"LINESTRING (-39.1986961 -6.254395, -39.1992938 -6.2547221)"
310736336,,Rua José Vicente da Silva,residential,False,False,21.492,"LINESTRING (-39.2002785 -6.2552616, -39.2002212 -6.2554463)"
310736336,,Rua José Vicente da Silva,residential,False,True,56.951,"LINESTRING (-39.2002785 -6.2552616, -39.200442 -6.2547759)"
310736337,,,residential,False,True,124.279,"LINESTRING (-39.2002785 -6.2552616, -39.1992938 -6.2547221)"
820539035,,,residential,False,False,67.877,"LINESTRING (-39.2001119 -6.2498004, -39.1995621 -6.2495285)"
800991242,,,residential,False,True,106.89,"LINESTRING (-39.2001119 -6.2498004, -39.2001146 -6.2496591, -39.2001119 -6.2494512, -39.2001441 -6.2492832, -39.2002031 -6.2491445, -39.2003842 -6.2489166)"
1095255207,,Travessa Pedro Gomes,residential,False,False,74.72200000000001,"LINESTRING (-39.2001119 -6.2498004, -39.2000905 -6.2499311, -39.2000476 -6.2500951, -39.1999102 -6.2504391)"
310736451,,Travessa Pedro Gomes,residential,False,False,5.225,"LINESTRING (-39.1995681 -6.2511332, -39.1995469 -6.2511752)"
549042539,CE-375;BR-122,Avenida Perimetral,secondary,True,False,77.895,"LINESTRING (-39.1995681 -6.2511332, -39.2002411 -6.251341)"
1095255207,,Travessa Pedro Gomes,residential,False,True,85.946,"LINESTRING (-39.1995681 -6.2511332, -39.1999102 -6.2504391)"
310736242,,Rua Luís Gomes Araújo,residential,False,False,136.608,"LINESTRING (-39.1991772 -6.2518986, -39.1980818 -6.2513297)"
310736242,,Rua Luís Gomes Araújo,residential,False,True,78.763,"LINESTRING (-39.1991772 -6.2518986, -39.1998123 -6.2522198)"
310736451,,Travessa Pedro Gomes,residential,False,False,80.036,"LINESTRING (-39.1991772 -6.2518986, -39.1988492 -6.2525403)"
310736451,,Travessa Pedro Gomes,residential,False,True,90.223,"LINESTRING (-39.1991772 -6.2518986, -39.1995469 -6.2511752)"
310736451,,Travessa Pedro Gomes,residential,False,False,85.972,"LINESTRING (-39.1988492 -6.2525403, -39.1984957 -6.253229)"
310736451,,Travessa Pedro Gomes,residential,False,True,80.036,"LINESTRING (-39.1988492 -6.2525403, -39.1991772 -6.2518986)"
549042559,,Rua Pedro Gomes de Araújo,tertiary,False,False,138.431,"LINESTRING (-39.1988492 -6.2525403, -39.1977552 -6.2519343)"
549042559,,Rua Pedro Gomes de Araújo,tertiary,False,True,77.803,"LINESTRING (-39.1988492 -6.2525403, -39.1994766 -6.2528575)"
310736328,,Rua Samuel Vieira Ibiapina,residential,False,False,77.714,"LINESTRING (-39.1984957 -6.253229, -39.1991166 -6.2535569)"
310736328,,Rua Samuel Vieira Ibiapina,residential,False,True,140.778,"LINESTRING (-39.1984957 -6.253229, -39.1973692 -6.2526383)"
310736451,,Travessa Pedro Gomes,residential,False,False,84.889,"LINESTRING (-39.1984957 -6.253229, -39.1981472 -6.2539093)"
310736451,,Travessa Pedro Gomes,residential,False,True,85.972,"LINESTRING (-39.1984957 -6.253229, -39.1988492 -6.2525403)"
310736197,,Rua Vitorino José de Oliveira,residential,False,False,77.63,"LINESTRING (-39.1978532 -6.2545005, -39.198479 -6.2548174)"
310736451,,Travessa Pedro Gomes,residential,False,False,51.163,"LINESTRING (-39.1978532 -6.2545005, -39.1976443 -6.2549111)"
310736451,,Travessa Pedro Gomes,residential,False,True,73.332,"LINESTRING (-39.1978532 -6.2545005, -39.1981472 -6.2539093)"
1095255211,,Rua Vitorino José de Oliveira,residential,False,True,135.122,"LINESTRING (-39.1978532 -6.2545005, -39.1967551 -6.2539665)"
310736451,,Travessa Pedro Gomes,residential,False,False,35.373,"LINESTRING (-39.1976443 -6.2549111, -39.1975048 -6.2551974)"
310736451,,Travessa Pedro Gomes,residential,False,True,51.163,"LINESTRING (-39.1976443 -6.2549111, -39.1978532 -6.2545005)"
310736452,,,residential,False,False,79.217,"LINESTRING (-39.1976443 -6.2549111, -39.198276 -6.2552476)"
310736336,,Rua José Vicente da Silva,residential,False,True,21.492,"LINESTRING (-39.2002212 -6.2554463, -39.2002785 -6.2552616)"
310736459,,Rua Arthur Guedes Alcoforado,residential,False,False,138.97,"LINESTRING (-39.2002212 -6.2554463, -39.2007656 -6.2553423, -39.2012465 -6.2552346, -39.201453 -6.2551969)"
"[549042553, 310736459]",,"['Rua Padre Agostinho', 'Rua Arthur Guedes Alcoforado']",residential,False,"[False, True]",144.3,"LINESTRING (-39.201453 -6.2551969, -39.2017045 -6.2551696, -39.2017454 -6.2551623, -39.2017736 -6.2551483, -39.2017883 -6.255121, -39.2017809 -6.2545464, -39.2017762 -6.2544957, -39.2017494 -6.2544544, -39.2017052 -6.2544264, -39.2016019 -6.2543984, -39.2015 -6.2543571)"
310736459,,Rua Arthur Guedes Alcoforado,residential,False,True,138.97,"LINESTRING (-39.201453 -6.2551969, -39.2012465 -6.2552346, -39.2007656 -6.2553423, -39.2002212 -6.2554463)"
549042544,,Rua Monsenhor Coelho,residential,False,False,103.586,"LINESTRING (-39.201453 -6.2551969, -39.2013793 -6.254745, -39.2013444 -6.2545331, -39.2013229 -6.2543984, -39.2013189 -6.2542758)"
310736625,,Rua Samuel Vieira Ibiapina,residential,False,False,23.013,"LINESTRING (-39.2011796 -6.2542048, -39.2009927 -6.2541136)"
310736625,,Rua Samuel Vieira Ibiapina,residential,False,True,17.303,"LINESTRING (-39.2011796 -6.2542048, -39.2013189 -6.2542758)"
310736662,,Rua Samuel,residential,False,False,68.658,"LINESTRING (-39.2011796 -6.2542048, -39.2005768 -6.2543538)"
310736618,,Rua Padre Agostinho,residential,False,False,44.97,"LINESTRING (-39.2015 -6.2543571, -39.2015226 -6.2539533)"
310736625,,Rua Samuel Vieira Ibiapina,residential,False,False,21.967,"LINESTRING (-39.2015 -6.2543571, -39.2014115 -6.2543158, -39.2013189 -6.2542758)"
"[549042553, 310736459]",,"['Rua Padre Agostinho', 'Rua Arthur Guedes Alcoforado']",residential,False,"[False, True]",144.3,"LINESTRING (-39.2015 -6.2543571, -39.2016019 -6.2543984, -39.2017052 -6.2544264, -39.2017494 -6.2544544, -39.2017762 -6.2544957, -39.2017809 -6.2545464, -39.2017883 -6.255121, -39.2017736 -6.2551483, -39.2017454 -6.2551623, -39.2017045 -6.2551696, -39.201453 -6.2551969)"
549042550,,Rua Parque de Vaquejada,residential,False,False,52.138,"LINESTRING (-39.196389 -6.254745, -39.1961793 -6.255165)"
549042550,,Rua Parque de Vaquejada,residential,False,True,43.831,"LINESTRING (-39.196389 -6.254745, -39.1965567 -6.2543878)"
310736830,,,residential,False,False,147.72899999999998,"LINESTRING (-39.196389 -6.254745, -39.1957084 -6.2543904, -39.1956729 -6.2543791, -39.1956212 -6.2543811, -39.1955797 -6.2543977, -39.195528 -6.2544497, -39.1954178 -6.2547912)"
1095255206,,Rua Vitorino José de Oliveira,residential,False,True,93.874,"LINESTRING (-39.1954178 -6.2547912, -39.1961793 -6.255165)"
"[310736835, 549042550]",,Rua Parque de Vaquejada,residential,False,True,182.809,"LINESTRING (-39.1954178 -6.2547912, -39.1952927 -6.2552023, -39.1952923 -6.2552121, -39.1952953 -6.2552218, -39.1953024 -6.2552291, -39.1959444 -6.2555489, -39.1959599 -6.2555539, -39.1959743 -6.2555539, -39.1959847 -6.2555452, -39.1961793 -6.255165)"
310736830,,,residential,False,True,147.729,"LINESTRING (-39.1954178 -6.2547912, -39.195528 -6.2544497, -39.1955797 -6.2543977, -39.1956212 -6.2543811, -39.1956729 -6.2543791, -39.1957084 -6.2543904, -39.196389 -6.254745)"
549042550,,Rua Parque de Vaquejada,residential,False,True,52.138,"LINESTRING (-39.1961793 -6.255165, -39.196389 -6.254745)"
1095255206,,Rua Vitorino José de Oliveira,residential,False,False,93.874,"LINESTRING (-39.1961793 -6.255165, -39.1954178 -6.2547912)"
"[310736835, 549042550]",,Rua Parque de Vaquejada,residential,False,False,182.809,"LINESTRING (-39.1961793 -6.255165, -39.1959847 -6.2555452, -39.1959743 -6.2555539, -39.1959599 -6.2555539, -39.1959444 -6.2555489, -39.1953024 -6.2552291, -39.1952953 -6.2552218, -39.1952923 -6.2552121, -39.1952927 -6.2552023, -39.1954178 -6.2547912)"
549042559,,Rua Pedro Gomes de Araújo,tertiary,False,False,4.831,"LINESTRING (-39.2015657 -6.2539605, -39.2015226 -6.2539533)"
549042558,,Rua Pedro Gomes de Araújo,tertiary,True,False,62.121,"LINESTRING (-39.2015657 -6.2539605, -39.2016636 -6.2539571, -39.2017454 -6.2539638, -39.2018312 -6.2539898, -39.2019144 -6.2540185, -39.2019787 -6.2540571, -39.202078 -6.2541391)"
310736949,,Travessa Samuel Vieira,residential,False,True,81.931,"LINESTRING (-39.1987437 -6.2500852, -39.1983883 -6.2507318)"
310736949,,Travessa Samuel Vieira,residential,False,False,68.672,"LINESTRING (-39.1987437 -6.2500852, -39.1988567 -6.2498058, -39.1990149 -6.2495312)"
310736955,,,residential,False,False,85.1,"LINESTRING (-39.1987437 -6.2500852, -39.1983351 -6.2499228, -39.198021 -6.2498227)"
"[310736955, 310736956]",,,residential,False,True,141.78,"LINESTRING (-39.1987437 -6.2500852, -39.199058 -6.2502814, -39.1991416 -6.250291, -39.199204 -6.250283, -39.1992912 -6.2502524, -39.1993649 -6.2502251, -39.1994186 -6.2502211, -39.1994622 -6.2502297, -39.1999102 -6.2504391)"
310736336,,Rua José Vicente da Silva,residential,False,False,18.001,"LINESTRING (-39.2007184 -6.2538378, -39.2006756 -6.253994)"
310736336,,Rua José Vicente da Silva,residential,False,True,31.544,"LINESTRING (-39.2007184 -6.2538378, -39.2007927 -6.2535639)"
310736626,,,residential,False,True,37.188,"LINESTRING (-39.2007184 -6.2538378, -39.2010357 -6.253949)"
549042550,,Rua Parque de Vaquejada,residential,False,True,19.831,"LINESTRING (-39.1966814 -6.2541291, -39.1967551 -6.2539665)"
"[310736865, 310736852]",,,residential,False,"[False, True]",217.333,"LINESTRING (-39.1966814 -6.2541291, -39.19609 -6.2538358, -39.196045 -6.2538145, -39.1959994 -6.2537952, -39.1959327 -6.2537668, -39.1959143 -6.2537652, -39.1958938 -6.2537715, -39.1958412 -6.2538312, -39.195821 -6.2538745, -39.1958083 -6.2539245, -39.1958137 -6.2539691, -39.1958217 -6.2540025, -39.1958505 -6.2540351, -39.1965567 -6.2543878)"
549042550,,Rua Parque de Vaquejada,residential,False,False,31.898,"LINESTRING (-39.1966814 -6.2541291, -39.1966331 -6.2542291, -39.1965567 -6.2543878)"
310736972,,Travessa Pedro Gomes de Araújo,residential,False,True,72.991,"LINESTRING (-39.1957893 -6.2508985, -39.196026 -6.2502857)"
549042549,,Rua Pedro Gomes de Araújo,tertiary,False,True,245.93600000000004,"LINESTRING (-39.1957893 -6.2508985, -39.1967595 -6.2514102, -39.1972793 -6.2516843, -39.1977552 -6.2519343)"
310736956,,,residential,False,False,102.657,"LINESTRING (-39.2007482 -6.2508371, -39.1999102 -6.2504391)"
444326681,,,unclassified,False,False,218.105,"LINESTRING (-39.2007482 -6.2508371, -39.2007624 -6.250715, -39.2007194 -6.2503964, -39.2004445 -6.2491379, -39.2003842 -6.2489166)"
444326681,,,unclassified,False,True,81.11500000000001,"LINESTRING (-39.2007482 -6.2508371, -39.2006953 -6.2509669, -39.2005947 -6.2510829, -39.2005299 -6.2511367, -39.2002411 -6.251341)"
310736956,,,residential,False,True,102.657,"LINESTRING (-39.1999102 -6.2504391, -39.2007482 -6.2508371)"
1095255207,,Travessa Pedro Gomes,residential,False,False,85.946,"LINESTRING (-39.1999102 -6.2504391, -39.1995681 -6.2511332)"
"[310736955, 310736956]",,,residential,False,False,141.77999999999997,"LINESTRING (-39.1999102 -6.2504391, -39.1994622 -6.2502297, -39.1994186 -6.2502211, -39.1993649 -6.2502251, -39.1992912 -6.2502524, -39.199204 -6.250283, -39.1991416 -6.250291, -39.199058 -6.2502814, -39.1987437 -6.2500852)"
1095255207,,Travessa Pedro Gomes,residential,False,True,74.722,"LINESTRING (-39.1999102 -6.2504391, -39.2000476 -6.2500951, -39.2000905 -6.2499311, -39.2001119 -6.2498004)"
800914032,,,residential,False,False,63.028,"LINESTRING (-39.1959934 -6.2480887, -39.1957772 -6.2486132)"
310736990,,,residential,False,True,116.78099999999999,"LINESTRING (-39.1959934 -6.2480887, -39.1952035 -6.2476768, -39.1951177 -6.2476394, -39.1950546 -6.2476074)"
800914032,,,residential,False,True,55.757000000000005,"LINESTRING (-39.1959934 -6.2480887, -39.1960081 -6.248054, -39.1960175 -6.2480087, -39.1960149 -6.2479381, -39.1960081 -6.2478114, -39.1960095 -6.2475914)"
310736181,,Travessa Luís Gomes de Araújo,residential,False,True,76.308,"LINESTRING (-39.1977552 -6.2519343, -39.1980818 -6.2513297)"
549042559,,Rua Pedro Gomes de Araújo,tertiary,False,True,138.431,"LINESTRING (-39.1977552 -6.2519343, -39.1988492 -6.2525403)"
1095255210,,Rua Parque de Vaquejada,residential,False,False,89.154,"LINESTRING (-39.1977552 -6.2519343, -39.1973692 -6.2526383)"
549042549,,Rua Pedro Gomes de Araújo,tertiary,False,False,245.936,"LINESTRING (-39.1977552 -6.2519343, -39.1972793 -6.2516843, -39.1967595 -6.2514102, -39.1957893 -6.2508985)"
310736328,,Rua Samuel Vieira Ibiapina,residential,False,False,140.778,"LINESTRING (-39.1973692 -6.2526383, -39.1984957 -6.253229)"
1095255210,,Rua Parque de Vaquejada,residential,False,False,76.214,"LINESTRING (-39.1973692 -6.2526383, -39.1970729 -6.2532572)"
1095255210,,Rua Parque de Vaquejada,residential,False,True,89.154,"LINESTRING (-39.1973692 -6.2526383, -39.1977552 -6.2519343)"
310736328,,Rua Samuel Vieira Ibiapina,residential,False,True,101.271,"LINESTRING (-39.1973692 -6.2526383, -39.1969237 -6.2524123, -39.1965515 -6.2522275)"
310736223,,Travessa São Francisco,unclassified,False,False,55.783,"LINESTRING (-39.1995198 -6.2542987, -39.1997483 -6.2538514)"
310736223,,Travessa São Francisco,unclassified,False,True,53.297,"LINESTRING (-39.1995198 -6.2542987, -39.1992938 -6.2547221)"
