osmid,name,highway,oneway,reversed,length,geometry
379131413,Rua Kalily Cameli,residential,False,True,49.663,"LINESTRING (-72.7410757 -8.2675939, -72.7414799 -8.2673952)"
379131394,Rua Amarizio Sales,residential,False,False,144.748,"LINESTRING (-72.7467081 -8.2676041, -72.7454581 -8.2680095)"
379131394,Rua Amarizio Sales,residential,False,True,94.671,"LINESTRING (-72.7467081 -8.2676041, -72.7475487 -8.2674228)"
379131408,Rua Francisco Nogueira,residential,False,False,148.34,"LINESTRING (-72.7467081 -8.2676041, -72.7471559 -8.2688624)"
379131408,Rua Francisco Nogueira,residential,False,True,168.83,"LINESTRING (-72.7467081 -8.2676041, -72.7458859 -8.2663222)"
379131394,Rua Amarizio Sales,residential,False,False,118.171,"LINESTRING (-72.7454581 -8.2680095, -72.7444431 -8.2683566)"
379131394,Rua Amarizio Sales,residential,False,True,144.748,"LINESTRING (-72.7454581 -8.2680095, -72.7467081 -8.2676041)"
379131414,Rua Mamed Cameli,unclassified,False,False,132.653,"LINESTRING (-72.7454581 -8.2680095, -72.7460337 -8.2690577)"
379131414,Rua Mamed Cameli,unclassified,False,True,142.02,"LINESTRING (-72.7454581 -8.2680095, -72.7447956 -8.2669134)"
379131394,Rua Amarizio Sales,residential,False,False,109.294,"LINESTRING (-72.7444431 -8.2683566, -72.7434986 -8.2686607)"
379131394,Rua Amarizio Sales,residential,False,True,118.171,"LINESTRING (-72.7444431 -8.2683566, -72.7454581 -8.2680095)"
379131406,Rua Estevão Barbary,residential,False,False,112.966,"LINESTRING (-72.7444431 -8.2683566, -72.7448148 -8.2693036)"
379131406,Rua Estevão Barbary,residential,False,True,115.166,"LINESTRING (-72.7444431 -8.2683566, -72.7439413 -8.2674477)"
379131417,Rua do Enoke Bezerra dos Santos,residential,False,True,156.252,"LINESTRING (-72.7487961 -8.2685657, -72.7482728 -8.2672594)"
379131415,Rua da Pista,residential,False,False,80.884,"LINESTRING (-72.7487961 -8.2685657, -72.7484554 -8.2686317, -72.7480741 -8.2687021)"
379131391,Rua Alfredo Sales,residential,False,False,108.599,"LINESTRING (-72.7434986 -8.2686607, -72.7439882 -8.2695087)"
379131391,Rua Alfredo Sales,residential,False,True,222.499,"LINESTRING (-72.7434986 -8.2686607, -72.742477 -8.2669339)"
379131394,Rua Amarizio Sales,residential,False,True,109.294,"LINESTRING (-72.7434986 -8.2686607, -72.7444431 -8.2683566)"
"[379131394, 379131421]","['Travessa Beira Rio', 'Rua Amarizio Sales']",residential,False,False,307.814,"LINESTRING (-72.7434986 -8.2686607, -72.7425901 -8.268954, -72.7425535 -8.268956, -72.7424942 -8.2689315, -72.7417755 -8.2673625)"
379131397,Rua Biomar dos Santos,residential,False,True,153.552,"LINESTRING (-72.7480741 -8.2687021, -72.7475487 -8.2674228)"
379131415,Rua da Pista,residential,False,False,102.673,"LINESTRING (-72.7480741 -8.2687021, -72.7473762 -8.2688391, -72.7471559 -8.2688624)"
379131415,Rua da Pista,residential,False,True,80.884,"LINESTRING (-72.7480741 -8.2687021, -72.7484554 -8.2686317, -72.7487961 -8.2685657)"
379131408,Rua Francisco Nogueira,residential,False,True,148.34,"LINESTRING (-72.7471559 -8.2688624, -72.7467081 -8.2676041)"
379131415,Rua da Pista,residential,False,False,125.381,"LINESTRING (-72.7471559 -8.2688624, -72.7460337 -8.2690577)"
914519106,,residential,False,True,91.389,"LINESTRING (-72.7471559 -8.2688624, -72.7475398 -8.2695912)"
379131415,Rua da Pista,residential,False,True,102.673,"LINESTRING (-72.7471559 -8.2688624, -72.7473762 -8.2688391, -72.7480741 -8.2687021)"
379131414,Rua Mamed Cameli,unclassified,False,True,132.653,"LINESTRING (-72.7460337 -8.2690577, -72.7454581 -8.2680095)"
379131415,Rua da Pista,residential,False,False,136.885,"LINESTRING (-72.7460337 -8.2690577, -72.7448148 -8.2693036)"
379131415,Rua da Pista,residential,False,True,125.381,"LINESTRING (-72.7460337 -8.2690577, -72.7471559 -8.2688624)"
379131414,Rua Mamed Cameli,unclassified,False,False,142.536,"LINESTRING (-72.7460337 -8.2690577, -72.7463447 -8.2696127, -72.7466932 -8.2701604)"
379131391,Rua Alfredo Sales,residential,False,True,108.599,"LINESTRING (-72.7439882 -8.2695087, -72.7434986 -8.2686607)"
379131415,Rua da Pista,residential,False,False,291.20099999999996,"LINESTRING (-72.7439882 -8.2695087, -72.7434839 -8.2697662, -72.7433766 -8.2697941, -72.7431486 -8.2698206, -72.7422782 -8.2698378, -72.7420154 -8.2696481, -72.7416372 -8.2692632)"
379131415,Rua da Pista,residential,False,True,94.23400000000001,"LINESTRING (-72.7439882 -8.2695087, -72.7440713 -8.2694623, -72.7441598 -8.2694357, -72.7448148 -8.2693036)"
379131440,,unclassified,False,False,111.246,"LINESTRING (-72.747933 -8.2710253, -72.7487465 -8.2716193)"
782256715,,residential,False,True,31.609,"LINESTRING (-72.747933 -8.2710253, -72.7481926 -8.2709036)"
914400410,,residential,False,False,63.406,"LINESTRING (-72.747933 -8.2710253, -72.7474377 -8.2713167)"
379131423,Rua Cláudio Bezerra dos Santos,residential,False,False,80.861,"LINESTRING (-72.7480469 -8.2655001, -72.7480817 -8.2654272, -72.748387 -8.2650349, -72.7484559 -8.2648997)"
765852735,Rua Wilson Cordeiro,residential,False,False,165.339,"LINESTRING (-72.7480469 -8.2655001, -72.7479365 -8.2654705, -72.7477794 -8.2653874, -72.7476373 -8.2654099, -72.7466784 -8.265871)"
914276546,,residential,False,False,214.447,"LINESTRING (-72.7480469 -8.2655001, -72.7481695 -8.2657698, -72.7483366 -8.2661418, -72.7484998 -8.2665725, -72.7486773 -8.266678, -72.7485031 -8.2672117)"
379131414,Rua Mamed Cameli,unclassified,False,False,152.457,"LINESTRING (-72.7466932 -8.2701604, -72.7474377 -8.2713167)"
379131414,Rua Mamed Cameli,unclassified,False,True,142.536,"LINESTRING (-72.7466932 -8.2701604, -72.7463447 -8.2696127, -72.7460337 -8.2690577)"
782256720,,residential,False,False,395.61699999999996,"LINESTRING (-72.7466932 -8.2701604, -72.7460414 -8.2703143, -72.7455586 -8.2703993, -72.7452368 -8.2707231, -72.7434182 -8.2714875)"
753801884,Travessa Beira Rio,residential,True,False,11.107,"LINESTRING (-72.7417755 -8.2673625, -72.7417066 -8.2672895)"
"[379131394, 379131421]","['Travessa Beira Rio', 'Rua Amarizio Sales']",residential,False,True,307.81399999999996,"LINESTRING (-72.7417755 -8.2673625, -72.7424942 -8.2689315, -72.7425535 -8.268956, -72.7425901 -8.268954, -72.7434986 -8.2686607)"
379131419,Travessa Armando Geraldo,residential,False,False,87.069,"LINESTRING (-72.741536 -8.2664572, -72.7407935 -8.2667278)"
379131419,Travessa Armando Geraldo,residential,False,True,5.886,"LINESTRING (-72.741536 -8.2664572, -72.7415851 -8.2664362)"
379131413,Rua Kalily Cameli,residential,False,False,27.576,"LINESTRING (-72.7417066 -8.2672895, -72.7414799 -8.2673952)"
379131413,Rua Kalily Cameli,residential,False,True,7.057,"LINESTRING (-72.7417066 -8.2672895, -72.7417675 -8.2672696)"
753801884,Travessa Beira Rio,residential,True,False,94.432,"LINESTRING (-72.7417066 -8.2672895, -72.741536 -8.2664572)"
379131404,Rua Estevão Barbary,residential,False,False,130.252,"LINESTRING (-72.7427771 -8.2655374, -72.7434292 -8.266515)"
379131404,Rua Estevão Barbary,residential,False,True,153.202,"LINESTRING (-72.7427771 -8.2655374, -72.7420327 -8.2643731)"
782256703,Rua Emídio Rogrigues,residential,False,True,111.608,"LINESTRING (-72.7427771 -8.2655374, -72.7436271 -8.2649898)"
379131414,Rua Mamed Cameli,unclassified,False,False,141.095,"LINESTRING (-72.7436271 -8.2649898, -72.7442896 -8.2660762)"
782256703,Rua Emídio Rogrigues,residential,False,False,111.608,"LINESTRING (-72.7436271 -8.2649898, -72.7427771 -8.2655374)"
379131423,Rua Cláudio Bezerra dos Santos,residential,False,True,80.861,"LINESTRING (-72.7484559 -8.2648997, -72.748387 -8.2650349, -72.7480817 -8.2654272, -72.7480469 -8.2655001)"
379131396,Rua Bianor dos Santos,residential,False,True,46.665,"LINESTRING (-72.7447907 -8.2650744, -72.7443706 -8.2651317)"
782256714,,residential,False,True,61.334,"LINESTRING (-72.747986 -8.2703913, -72.7481926 -8.2709036)"
782256714,,residential,False,False,61.334,"LINESTRING (-72.7481926 -8.2709036, -72.747986 -8.2703913)"
782256715,,residential,False,False,31.609,"LINESTRING (-72.7481926 -8.2709036, -72.747933 -8.2710253)"
782256719,,residential,False,False,188.076,"LINESTRING (-72.7421253 -8.2708833, -72.7422831 -8.2708725, -72.7425798 -8.2708531, -72.7429037 -8.2708817, -72.7433243 -8.2710147, -72.7434182 -8.2714875)"
782256719,,residential,False,True,188.076,"LINESTRING (-72.7434182 -8.2714875, -72.7433243 -8.2710147, -72.7429037 -8.2708817, -72.7425798 -8.2708531, -72.7422831 -8.2708725, -72.7421253 -8.2708833)"
782256720,,residential,False,True,395.61699999999996,"LINESTRING (-72.7434182 -8.2714875, -72.7452368 -8.2707231, -72.7455586 -8.2703993, -72.7460414 -8.2703143, -72.7466932 -8.2701604)"
379131406,Rua Estevão Barbary,residential,False,True,112.966,"LINESTRING (-72.7448148 -8.2693036, -72.7444431 -8.2683566)"
379131415,Rua da Pista,residential,False,True,136.885,"LINESTRING (-72.7448148 -8.2693036, -72.7460337 -8.2690577)"
379131415,Rua da Pista,residential,False,False,94.234,"LINESTRING (-72.7448148 -8.2693036, -72.7441598 -8.2694357, -72.7440713 -8.2694623, -72.7439882 -8.2695087)"
914276545,,residential,False,True,58.037,"LINESTRING (-72.7475556 -8.2663665, -72.7470656 -8.2665596)"
379131397,Rua Biomar dos Santos,residential,False,False,109.722,"LINESTRING (-72.7470656 -8.2665596, -72.7475487 -8.2674228)"
379131397,Rua Biomar dos Santos,residential,False,True,87.625,"LINESTRING (-72.7470656 -8.2665596, -72.7466784 -8.265871)"
914276545,,residential,False,False,58.037,"LINESTRING (-72.7470656 -8.2665596, -72.7475556 -8.2663665)"
379131394,Rua Amarizio Sales,residential,False,False,25.891,"LINESTRING (-72.7485031 -8.2672117, -72.7482728 -8.2672594)"
914276546,,residential,False,True,214.447,"LINESTRING (-72.7485031 -8.2672117, -72.7486773 -8.266678, -72.7484998 -8.2665725, -72.7483366 -8.2661418, -72.7481695 -8.2657698, -72.7480469 -8.2655001)"
379131440,,unclassified,False,True,111.246,"LINESTRING (-72.7487465 -8.2716193, -72.747933 -8.2710253)"
914471969,,residential,False,False,98.834,"LINESTRING (-72.7487465 -8.2716193, -72.7484821 -8.2719135, -72.7481102 -8.2722447)"
914471969,,residential,False,True,98.834,"LINESTRING (-72.7481102 -8.2722447, -72.7484821 -8.2719135, -72.7487465 -8.2716193)"
914519106,,residential,False,False,91.389,"LINESTRING (-72.7475398 -8.2695912, -72.7471559 -8.2688624)"
379131414,Rua Mamed Cameli,unclassified,False,True,152.457,"LINESTRING (-72.7474377 -8.2713167, -72.7466932 -8.2701604)"
914400410,,residential,False,True,63.406,"LINESTRING (-72.7474377 -8.2713167, -72.747933 -8.2710253)"
753789297,Rua Dom Luiz Herbst,residential,False,True,73.486,"LINESTRING (-72.7414479 -8.2646922, -72.7420327 -8.2643731)"
"[753789297, 379131391]","['Rua Alfredo Sales', 'Rua Dom Luiz Herbst']",residential,False,False,202.57,"LINESTRING (-72.7414479 -8.2646922, -72.7413322 -8.2647553, -72.7413165 -8.2649444, -72.7413992 -8.2651455, -72.7420666 -8.2662468)"
379131415,Rua da Pista,residential,False,True,291.201,"LINESTRING (-72.7416372 -8.2692632, -72.7420154 -8.2696481, -72.7422782 -8.2698378, -72.7431486 -8.2698206, -72.7433766 -8.2697941, -72.7434839 -8.2697662, -72.7439882 -8.2695087)"
