osmid,name,highway,oneway,reversed,length,geometry,lanes
407497017,,residential,False,False,60.249,"LINESTRING (-39.6554202 -14.8616211, -39.6551889 -14.8616003, -39.6548625 -14.8615663)",
407499109,,residential,False,True,101.609,"LINESTRING (-39.6554202 -14.8616211, -39.6554062 -14.8618038, -39.6553941 -14.8620061, -39.6553807 -14.8621629, -39.6553659 -14.8623236, -39.6553525 -14.8624416, -39.6553403 -14.8625314)",
407497012,,residential,False,False,66.834,"LINESTRING (-39.6558257 -14.8590371, -39.6558119 -14.8584362)",
530820190,Rua Artur Leite,unclassified,False,False,48.96,"LINESTRING (-39.6558257 -14.8590371, -39.6553722 -14.8589955)",
530820190,Rua Artur Leite,unclassified,False,True,27.382,"LINESTRING (-39.6558257 -14.8590371, -39.6560794 -14.8590597)",
814138465,,residential,False,False,121.664,"LINESTRING (-39.6557173 -14.8640645, -39.6559751 -14.8629991)",
408648472,Rua Regis Pacheco,residential,False,False,153.912,"LINESTRING (-39.6557173 -14.8640645, -39.6559373 -14.8640885, -39.6559829 -14.8640826, -39.656011 -14.8640658, -39.6560305 -14.8640295, -39.6560412 -14.8639906, -39.6560512 -14.8639478, -39.6561264 -14.8636328, -39.6561974 -14.8633204, -39.6562591 -14.8630003)",
408648472,Rua Regis Pacheco,residential,False,True,28.590000000000003,"LINESTRING (-39.6557173 -14.8640645, -39.6556301 -14.8640489, -39.6555591 -14.864023, -39.6555041 -14.8639997, -39.6554679 -14.8639803)",
408648474,Rua Lourival Maciel,residential,False,True,29.75,"LINESTRING (-39.6557763 -14.8624714, -39.6560531 -14.8624731)",
929030141,,residential,False,True,11.444,"LINESTRING (-39.6557763 -14.8624714, -39.6557656 -14.8625738)",
408648457,,residential,False,False,42.637,"LINESTRING (-39.6557763 -14.8624714, -39.6557938 -14.8622757, -39.6558139 -14.8620897)",
407497009,Rua João Nunes da Silva,residential,False,False,39.859,"LINESTRING (-39.6590674 -14.860098, -39.6590449 -14.8597402)",
407499110,Rua Antônio Balbino,residential,False,False,80.584,"LINESTRING (-39.6590674 -14.860098, -39.6598104 -14.8601953)",
407497009,Rua João Nunes da Silva,residential,False,True,59.896,"LINESTRING (-39.6590674 -14.860098, -39.659109 -14.8601771, -39.6591385 -14.8602445, -39.6591653 -14.8603209, -39.6591787 -14.8604013, -39.6591774 -14.8604998, -39.659164 -14.8606152)",
407499110,Rua Antônio Balbino,residential,False,True,68.97,"LINESTRING (-39.6590674 -14.860098, -39.6588957 -14.860063, -39.6587992 -14.8600332, -39.6587013 -14.8600228, -39.6585846 -14.8600267, -39.6584371 -14.8600513)",
407497010,,residential,False,False,76.5,"LINESTRING (-39.6540951 -14.8610429, -39.6533942 -14.860923)",
407497010,,residential,False,True,86.109,"LINESTRING (-39.6540951 -14.8610429, -39.6548836 -14.8611802)",
407499115,,residential,False,False,44.713,"LINESTRING (-39.6540951 -14.8610429, -39.6541387 -14.860643)",
407499115,,residential,False,True,43.407,"LINESTRING (-39.6540951 -14.8610429, -39.6540652 -14.8614322)",
407499109,,residential,False,False,41.54,"LINESTRING (-39.6555268 -14.8598916, -39.6555501 -14.8595187)",
407499109,,residential,False,True,61.017,"LINESTRING (-39.6555268 -14.8598916, -39.6554779 -14.8604383)",
407499110,Rua Antônio Balbino,residential,False,False,51.211,"LINESTRING (-39.6555268 -14.8598916, -39.6560024 -14.8599197)",
407499110,Rua Antônio Balbino,residential,False,True,53.806,"LINESTRING (-39.6555268 -14.8598916, -39.6550271 -14.8598621)",
407499108,,residential,False,True,21.337,"LINESTRING (-39.6531205 -14.8602215, -39.653052 -14.8604016)",
408648445,,residential,False,True,42.198,"LINESTRING (-39.6531205 -14.8602215, -39.6534572 -14.8600263)",
408648445,,residential,False,False,71.357,"LINESTRING (-39.6531205 -14.8602215, -39.6531156 -14.8601213, -39.6531062 -14.8600785, -39.6530794 -14.8600461, -39.6530284 -14.8600176, -39.6529292 -14.8599865, -39.6527937 -14.8599489, -39.6526317 -14.8599066)",
407499106,,residential,False,True,30.523,"LINESTRING (-39.6562591 -14.8630003, -39.6559751 -14.8629991)",
408648472,Rua Regis Pacheco,residential,False,False,58.146,"LINESTRING (-39.6562591 -14.8630003, -39.6562967 -14.8628201, -39.6563235 -14.8626568, -39.656339 -14.8624837)",
408648472,Rua Regis Pacheco,residential,False,True,153.91200000000003,"LINESTRING (-39.6562591 -14.8630003, -39.6561974 -14.8633204, -39.6561264 -14.8636328, -39.6560512 -14.8639478, -39.6560412 -14.8639906, -39.6560305 -14.8640295, -39.656011 -14.8640658, -39.6559829 -14.8640826, -39.6559373 -14.8640885, -39.6557173 -14.8640645)",
407499115,,residential,False,False,39.291,"LINESTRING (-39.6541387 -14.860643, -39.6541551 -14.86029)",
407499115,,residential,False,True,44.713,"LINESTRING (-39.6541387 -14.860643, -39.6540951 -14.8610429)",
408648455,Rua Edna Matos,residential,False,False,85.934,"LINESTRING (-39.6541387 -14.860643, -39.6549277 -14.8607682)",
408648455,Rua Edna Matos,residential,False,True,70.871,"LINESTRING (-39.6541387 -14.860643, -39.6534908 -14.8605244)",
450571007,Rua Zelly Teixeira,residential,False,True,33.73,"LINESTRING (-39.6555711 -14.8622472, -39.6555416 -14.8625492)",
407499110,Rua Antônio Balbino,residential,False,False,51.913,"LINESTRING (-39.656546 -14.8599611, -39.6570276 -14.8599969)",
407499110,Rua Antônio Balbino,residential,False,True,58.605,"LINESTRING (-39.656546 -14.8599611, -39.6560024 -14.8599197)",
407499112,,residential,False,False,96.121,"LINESTRING (-39.656546 -14.8599611, -39.6565776 -14.8590972)",
407499112,,residential,False,True,60.716,"LINESTRING (-39.656546 -14.8599611, -39.6565066 -14.8605058)",
153732519,Rua Artur Leite,unclassified,False,False,36.137,"LINESTRING (-39.6574004 -14.8591491, -39.6570651 -14.8591249)",
153732519,Rua Artur Leite,unclassified,False,True,56.536,"LINESTRING (-39.6574004 -14.8591491, -39.6579234 -14.8592036)",
383282009,Rua Elisa de Matos,tertiary,False,False,70.879,"LINESTRING (-39.6574004 -14.8591491, -39.6574567 -14.858514)",2
383282009,Rua Elisa de Matos,tertiary,False,True,96.907,"LINESTRING (-39.6574004 -14.8591491, -39.6573441 -14.8600189)",2
530820192,,residential,False,False,14.43,"LINESTRING (-39.6566377 -14.8584593, -39.6566513 -14.8583302)",
530820192,,residential,False,True,71.225,"LINESTRING (-39.6566377 -14.8584593, -39.6565776 -14.8590972)",
530820194,Avenida 23 de Abril,tertiary,False,False,54.153,"LINESTRING (-39.6566377 -14.8584593, -39.6561354 -14.858421)",2
530820194,Avenida 23 de Abril,tertiary,False,True,50.55200000000001,"LINESTRING (-39.6566377 -14.8584593, -39.6568604 -14.8584767, -39.6571069 -14.8584908)",2
407497010,,residential,False,False,86.109,"LINESTRING (-39.6548836 -14.8611802, -39.6540951 -14.8610429)",
407497010,,residential,False,True,60.132,"LINESTRING (-39.6548836 -14.8611802, -39.6554364 -14.8612636)",
407497013,,residential,False,False,46.057,"LINESTRING (-39.6548836 -14.8611802, -39.6549277 -14.8607682)",
407497013,,residential,False,True,42.992,"LINESTRING (-39.6548836 -14.8611802, -39.6548625 -14.8615663)",
530820192,,residential,False,True,16.518,"LINESTRING (-39.6568639 -14.8560983, -39.656868 -14.8562468)",
408648477,Rua Júlio Pólvora,residential,False,True,69.379,"LINESTRING (-39.6605761 -14.8599061, -39.6599351 -14.8598323)",
450571008,,residential,False,False,49.636,"LINESTRING (-39.6605761 -14.8599061, -39.6606407 -14.8594641)",
"[450571008, 407499110]",Rua Antônio Balbino,residential,False,True,116.08500000000001,"LINESTRING (-39.6605761 -14.8599061, -39.6605493 -14.8601848, -39.6605339 -14.8602328, -39.6605091 -14.8602514, -39.660489 -14.86026, -39.6604648 -14.8602688, -39.6604397 -14.8602707, -39.6598104 -14.8601953)",
450571007,Rua Zelly Teixeira,residential,False,False,33.73,"LINESTRING (-39.6555416 -14.8625492, -39.6555711 -14.8622472)",
450571007,Rua Zelly Teixeira,residential,False,True,50.657,"LINESTRING (-39.6555416 -14.8625492, -39.6555094 -14.8630037)",
814221224,,residential,False,False,21.725,"LINESTRING (-39.6555416 -14.8625492, -39.6553403 -14.8625314)",
814221224,,residential,False,True,24.229,"LINESTRING (-39.6555416 -14.8625492, -39.6557656 -14.8625738)",
407497013,,residential,False,False,42.992,"LINESTRING (-39.6548625 -14.8615663, -39.6548836 -14.8611802)",
407497013,,residential,False,True,16.383,"LINESTRING (-39.6548625 -14.8615663, -39.6548539 -14.8617134)",
407497017,,residential,False,False,86.978,"LINESTRING (-39.6548625 -14.8615663, -39.6540652 -14.8614322)",
407497017,,residential,False,True,60.249,"LINESTRING (-39.6548625 -14.8615663, -39.6551889 -14.8616003, -39.6554202 -14.8616211)",
383282009,Rua Elisa de Matos,tertiary,False,True,70.879,"LINESTRING (-39.6574567 -14.858514, -39.6574004 -14.8591491)",2
407497018,Avenida 23 de Abril,tertiary,False,False,37.684,"LINESTRING (-39.6574567 -14.858514, -39.6571069 -14.8584908)",2
407497018,Avenida 23 de Abril,tertiary,False,True,54.645,"LINESTRING (-39.6574567 -14.858514, -39.6579637 -14.8585509)",2
749293696,Rua Elisa de Matos,residential,False,False,14.645,"LINESTRING (-39.6574567 -14.858514, -39.6574686 -14.8583828)",
383282009,Rua Elisa de Matos,tertiary,False,False,96.907,"LINESTRING (-39.6573441 -14.8600189, -39.6574004 -14.8591491)",2
383282009,Rua Elisa de Matos,tertiary,False,True,58.992,"LINESTRING (-39.6573441 -14.8600189, -39.6573012 -14.8605478)",2
407499110,Rua Antônio Balbino,residential,False,False,54.556,"LINESTRING (-39.6573441 -14.8600189, -39.657851 -14.8600448)",
407499110,Rua Antônio Balbino,residential,False,True,34.104,"LINESTRING (-39.6573441 -14.8600189, -39.6570276 -14.8599969)",
407499110,Rua Antônio Balbino,residential,False,False,76.456,"LINESTRING (-39.6526889 -14.859718, -39.6533997 -14.8597456)",
408648469,,residential,False,False,12.723,"LINESTRING (-39.6526889 -14.859718, -39.6527204 -14.8596077)",
408648469,,residential,False,True,21.854,"LINESTRING (-39.6526889 -14.859718, -39.6526317 -14.8599066)",
383282009,Rua Elisa de Matos,tertiary,False,False,46.869,"LINESTRING (-39.6571503 -14.8622063, -39.6571938 -14.8617869)",2
407497015,Rua Leonor,residential,False,False,32.014,"LINESTRING (-39.6571503 -14.8622063, -39.6568532 -14.8621856)",
407497015,Rua Leonor,residential,False,True,58.06,"LINESTRING (-39.6571503 -14.8622063, -39.6576887 -14.8622491)",
407497011,,residential,False,False,74.942,"LINESTRING (-39.6577241 -14.861834, -39.6577668 -14.8611613)",
407497011,,residential,False,True,46.314,"LINESTRING (-39.6577241 -14.861834, -39.6576887 -14.8622491)",
407499113,Rua São Luís,residential,False,False,57.234,"LINESTRING (-39.6577241 -14.861834, -39.6571938 -14.8617869)",
"[407499113, 407497015]","['Rua São Luís', 'Rua Leonor']",residential,False,"[False, True]",61.714,"LINESTRING (-39.6577241 -14.861834, -39.6580106 -14.861876, -39.658292 -14.8619161)",
407499112,,residential,False,False,76.673,"LINESTRING (-39.6563958 -14.8617129, -39.6564492 -14.8610253)",
407499113,Rua São Luís,residential,False,False,58.831,"LINESTRING (-39.6563958 -14.8617129, -39.6558513 -14.8616586)",
407499113,Rua São Luís,residential,False,True,51.106,"LINESTRING (-39.6563958 -14.8617129, -39.6568693 -14.8617552)",
408648472,Rua Regis Pacheco,residential,False,True,47.85,"LINESTRING (-39.6563958 -14.8617129, -39.6563651 -14.8621422)",
153732519,Rua Artur Leite,unclassified,False,False,52.485,"LINESTRING (-39.6570651 -14.8591249, -39.6565776 -14.8590972)",
153732519,Rua Artur Leite,unclassified,False,True,36.137,"LINESTRING (-39.6570651 -14.8591249, -39.6574004 -14.8591491)",
407499111,,residential,False,True,97.046,"LINESTRING (-39.6570651 -14.8591249, -39.6570276 -14.8599969)",
408648446,,residential,False,False,70.652,"LINESTRING (-39.6570651 -14.8591249, -39.6571069 -14.8584908)",
407497011,,residential,False,True,60.35,"LINESTRING (-39.657851 -14.8600448, -39.6578087 -14.860586)",
407499110,Rua Antônio Balbino,residential,False,True,54.556,"LINESTRING (-39.657851 -14.8600448, -39.6573441 -14.8600189)",
407497011,,residential,False,False,93.865,"LINESTRING (-39.657851 -14.8600448, -39.6578899 -14.859643, -39.6579234 -14.8592036)",
407499110,Rua Antônio Balbino,residential,False,False,63.209999999999994,"LINESTRING (-39.657851 -14.8600448, -39.6580683 -14.860063, -39.6582037 -14.8600682, -39.6583365 -14.8600656, -39.6584371 -14.8600513)",
407497011,,residential,False,False,13.706,"LINESTRING (-39.6579637 -14.8585509, -39.6579734 -14.858428)",
407497011,,residential,False,True,72.706,"LINESTRING (-39.6579637 -14.8585509, -39.6579234 -14.8592036)",
407497018,Avenida 23 de Abril,tertiary,False,False,54.645,"LINESTRING (-39.6579637 -14.8585509, -39.6574567 -14.858514)",2
407497018,Avenida 23 de Abril,tertiary,False,True,58.71,"LINESTRING (-39.6579637 -14.8585509, -39.6582185 -14.8585684, -39.6585082 -14.858593)",2
407497014,,residential,False,True,47.954,"LINESTRING (-39.6585612 -14.8576333, -39.6585314 -14.8580636)",
407497019,,residential,False,False,32.323,"LINESTRING (-39.6585612 -14.8576333, -39.6582608 -14.8576195)",
407497019,,residential,False,True,121.46499999999999,"LINESTRING (-39.6585612 -14.8576333, -39.6590891 -14.8576705, -39.6593879 -14.857674, -39.6594872 -14.8576701, -39.6595918 -14.857661, -39.6596883 -14.8576468)",
407499110,Rua Antônio Balbino,residential,False,False,84.223,"LINESTRING (-39.6533997 -14.8597456, -39.6541806 -14.8598089)",
407499110,Rua Antônio Balbino,residential,False,True,76.456,"LINESTRING (-39.6533997 -14.8597456, -39.6526889 -14.859718)",
408648479,,unclassified,False,False,31.818,"LINESTRING (-39.6533997 -14.8597456, -39.6534572 -14.8600263)",
408648479,,unclassified,False,True,18.125,"LINESTRING (-39.6533997 -14.8597456, -39.6533784 -14.8595839)",
383282009,Rua Elisa de Matos,tertiary,False,False,58.992,"LINESTRING (-39.6573012 -14.8605478, -39.6573441 -14.8600189)",2
383282009,Rua Elisa de Matos,tertiary,False,True,63.822,"LINESTRING (-39.6573012 -14.8605478, -39.6572603 -14.8611204)",2
407497009,Rua João Nunes da Silva,residential,False,False,54.709,"LINESTRING (-39.6573012 -14.8605478, -39.6578087 -14.860586)",
407497009,Rua João Nunes da Silva,residential,False,True,34.191,"LINESTRING (-39.6573012 -14.8605478, -39.6569833 -14.8605361)",
407497009,Rua João Nunes da Silva,residential,False,False,34.191,"LINESTRING (-39.6569833 -14.8605361, -39.6573012 -14.8605478)",
407497009,Rua João Nunes da Silva,residential,False,True,51.344,"LINESTRING (-39.6569833 -14.8605361, -39.6565066 -14.8605058)",
407499111,,residential,False,False,60.145,"LINESTRING (-39.6569833 -14.8605361, -39.6570276 -14.8599969)",
407499111,,residential,False,True,62.451,"LINESTRING (-39.6569833 -14.8605361, -39.6569191 -14.8610943)",
383282009,Rua Elisa de Matos,tertiary,False,False,74.455,"LINESTRING (-39.6571938 -14.8617869, -39.6572603 -14.8611204)",2
383282009,Rua Elisa de Matos,tertiary,False,True,46.869,"LINESTRING (-39.6571938 -14.8617869, -39.6571503 -14.8622063)",2
407499113,Rua São Luís,residential,False,False,35.053,"LINESTRING (-39.6571938 -14.8617869, -39.6568693 -14.8617552)",
407499113,Rua São Luís,residential,False,True,57.234,"LINESTRING (-39.6571938 -14.8617869, -39.6577241 -14.861834)",
408648442,,residential,False,False,56.366,"LINESTRING (-39.6567875 -14.8570258, -39.6562658 -14.856974)",
408648442,,residential,False,True,84.024,"LINESTRING (-39.6567875 -14.8570258, -39.6575654 -14.857101)",
530820192,,residential,False,False,43.26,"LINESTRING (-39.6567875 -14.8570258, -39.6568256 -14.8566385)",
530820192,,residential,False,True,55.118,"LINESTRING (-39.6567875 -14.8570258, -39.6567294 -14.8575183)",
407499111,,residential,False,False,62.451,"LINESTRING (-39.6569191 -14.8610943, -39.6569833 -14.8605361)",
407499111,,residential,False,True,73.683,"LINESTRING (-39.6569191 -14.8610943, -39.6568693 -14.8617552)",
408648455,Rua Edna Matos,residential,False,False,36.785,"LINESTRING (-39.6569191 -14.8610943, -39.6572603 -14.8611204)",
408648455,Rua Edna Matos,residential,False,True,51.082,"LINESTRING (-39.6569191 -14.8610943, -39.6564492 -14.8610253)",
407499106,,residential,False,False,22.067,"LINESTRING (-39.6555094 -14.8630037, -39.6557146 -14.8630106)",
450571007,Rua Zelly Teixeira,residential,False,False,50.657,"LINESTRING (-39.6555094 -14.8630037, -39.6555416 -14.8625492)",
407499109,,residential,False,False,67.83800000000001,"LINESTRING (-39.6555094 -14.8630037, -39.6553874 -14.8629886, -39.6553284 -14.8629471, -39.6553083 -14.8628875, -39.6553083 -14.8627825, -39.6553284 -14.8626192, -39.6553403 -14.8625314)",
408648449,,residential,False,False,51.09,"LINESTRING (-39.654163 -14.8592839, -39.6539947 -14.8588542)",
408648449,,residential,False,True,13.291,"LINESTRING (-39.654163 -14.8592839, -39.6542081 -14.8593952)",
530820190,Rua Artur Leite,unclassified,False,True,55.538,"LINESTRING (-39.654163 -14.8592839, -39.6546337 -14.8590778)",
530820190,Rua Artur Leite,unclassified,False,False,90.7,"LINESTRING (-39.654163 -14.8592839, -39.6538009 -14.8594291, -39.6535876 -14.8595108, -39.6533784 -14.8595839)",
407497007,,residential,False,False,73.32,"LINESTRING (-39.6590868 -14.8586455, -39.659076 -14.8593048)",
407497007,,residential,False,True,12.366,"LINESTRING (-39.6590868 -14.8586455, -39.6590882 -14.8585343)",
407497018,Avenida 23 de Abril,tertiary,False,False,62.46,"LINESTRING (-39.6590868 -14.8586455, -39.6588367 -14.8586235, -39.6585082 -14.858593)",2
407497018,Avenida 23 de Abril,tertiary,False,True,107.23100000000001,"LINESTRING (-39.6590868 -14.8586455, -39.6596199 -14.8586851, -39.6597996 -14.8586993, -39.65998 -14.8587207, -39.6600799 -14.858735)",2
407497013,,residential,False,False,55.736,"LINESTRING (-39.6550548 -14.8594858, -39.6550993 -14.8589864)",
407497013,,residential,False,True,41.948,"LINESTRING (-39.6550548 -14.8594858, -39.6550271 -14.8598621)",
530820193,,residential,False,False,46.17,"LINESTRING (-39.6550548 -14.8594858, -39.6546259 -14.8594624)",
530820193,,residential,False,True,53.359,"LINESTRING (-39.6550548 -14.8594858, -39.6555501 -14.8595187)",
408648442,,residential,False,True,56.366,"LINESTRING (-39.6562658 -14.856974, -39.6567875 -14.8570258)",
408648470,,residential,False,False,56.183,"LINESTRING (-39.6562658 -14.856974, -39.656097 -14.8564958)",
408648442,,residential,False,False,61.18899999999999,"LINESTRING (-39.6562658 -14.856974, -39.6561237 -14.8569623, -39.6559373 -14.8569546, -39.6557964 -14.856952, -39.6556972 -14.8569507)",
407497011,,residential,False,False,46.314,"LINESTRING (-39.6576887 -14.8622491, -39.6577241 -14.861834)",
407497015,Rua Leonor,residential,False,False,58.06,"LINESTRING (-39.6576887 -14.8622491, -39.6571503 -14.8622063)",
407497015,Rua Leonor,residential,False,True,96.093,"LINESTRING (-39.6576887 -14.8622491, -39.6578651 -14.8622478, -39.6580119 -14.8622446, -39.6581206 -14.8622361, -39.6582024 -14.8622271, -39.658252 -14.8622122, -39.6582855 -14.8621934, -39.6582963 -14.8621629, -39.6582976 -14.8621111, -39.6582963 -14.8620462, -39.658292 -14.8619161)",
407497019,,residential,False,True,103.845,"LINESTRING (-39.6557655 -14.8574539, -39.6567294 -14.8575183)",
407499104,,residential,False,False,46.037,"LINESTRING (-39.6557655 -14.8574539, -39.65583 -14.8578632)",
407499104,,residential,False,True,56.433,"LINESTRING (-39.6557655 -14.8574539, -39.6556972 -14.8569507)",
"[408648467, 407497019]",,residential,False,"[False, True]",178.89700000000002,"LINESTRING (-39.6557655 -14.8574539, -39.6553096 -14.8575068, -39.6551541 -14.8575249, -39.6550991 -14.8575236, -39.6550763 -14.8575107, -39.6550709 -14.8574666, -39.6550883 -14.857416, -39.6551366 -14.8573577, -39.6551755 -14.8573058, -39.6552815 -14.8571788, -39.6553364 -14.857114, -39.6554276 -14.8570116, -39.6555457 -14.856904, -39.6556732 -14.8568027)",
407497009,Rua João Nunes da Silva,residential,False,False,64.822,"LINESTRING (-39.6578087 -14.860586, -39.6584116 -14.8606022)",
407497009,Rua João Nunes da Silva,residential,False,True,54.709,"LINESTRING (-39.6578087 -14.860586, -39.6573012 -14.8605478)",
407497011,,residential,False,False,60.35,"LINESTRING (-39.6578087 -14.860586, -39.657851 -14.8600448)",
407497011,,residential,False,True,64.129,"LINESTRING (-39.6578087 -14.860586, -39.6577668 -14.8611613)",
408648451,Rua Abdias Pedro dos Santos,residential,False,False,55.931,"LINESTRING (-39.6591178 -14.8581157, -39.659636 -14.8581619)",
408648451,Rua Abdias Pedro dos Santos,residential,False,True,63.29,"LINESTRING (-39.6591178 -14.8581157, -39.6585314 -14.8580636)",
407497007,,residential,False,False,46.655,"LINESTRING (-39.6591178 -14.8581157, -39.6591102 -14.8582225, -39.6590882 -14.8585343)",
407499104,,residential,False,False,16.658,"LINESTRING (-39.6556732 -14.8568027, -39.6556972 -14.8569507)",
408648467,,residential,False,True,56.915,"LINESTRING (-39.6556732 -14.8568027, -39.656097 -14.8564958)",
"[407497019, 408648467]",,residential,False,"[False, True]",178.89700000000002,"LINESTRING (-39.6556732 -14.8568027, -39.6555457 -14.856904, -39.6554276 -14.8570116, -39.6553364 -14.857114, -39.6552815 -14.8571788, -39.6551755 -14.8573058, -39.6551366 -14.8573577, -39.6550883 -14.857416, -39.6550709 -14.8574666, -39.6550763 -14.8575107, -39.6550991 -14.8575236, -39.6551541 -14.8575249, -39.6553096 -14.8575068, -39.6557655 -14.8574539)",
407497013,,residential,False,False,40.667,"LINESTRING (-39.6549277 -14.8607682, -39.6549801 -14.860406)",
407497013,,residential,False,True,46.057,"LINESTRING (-39.6549277 -14.8607682, -39.6548836 -14.8611802)",
408648455,Rua Edna Matos,residential,False,False,58.176,"LINESTRING (-39.6549277 -14.8607682, -39.6554599 -14.8608637)",
408648455,Rua Edna Matos,residential,False,True,85.934,"LINESTRING (-39.6549277 -14.8607682, -39.6541387 -14.860643)",
407499110,Rua Antônio Balbino,residential,False,False,34.104,"LINESTRING (-39.6570276 -14.8599969, -39.6573441 -14.8600189)",
407499110,Rua Antônio Balbino,residential,False,True,51.913,"LINESTRING (-39.6570276 -14.8599969, -39.656546 -14.8599611)",
407499111,,residential,False,False,97.046,"LINESTRING (-39.6570276 -14.8599969, -39.6570651 -14.8591249)",
407499111,,residential,False,True,60.145,"LINESTRING (-39.6570276 -14.8599969, -39.6569833 -14.8605361)",
407499115,,residential,False,True,46.096,"LINESTRING (-39.6542081 -14.8593952, -39.6541806 -14.8598089)",
408648449,,residential,False,False,13.291,"LINESTRING (-39.6542081 -14.8593952, -39.654163 -14.8592839)",
530820193,,residential,False,True,45.558,"LINESTRING (-39.6542081 -14.8593952, -39.6543467 -14.8594252, -39.6544513 -14.8594408, -39.6546259 -14.8594624)",
408648600,,residential,False,False,63.488,"LINESTRING (-39.6553722 -14.8589955, -39.6553036 -14.8584284)",
530820190,Rua Artur Leite,unclassified,False,False,29.348,"LINESTRING (-39.6553722 -14.8589955, -39.6550993 -14.8589864)",
530820190,Rua Artur Leite,unclassified,False,True,48.96,"LINESTRING (-39.6553722 -14.8589955, -39.6558257 -14.8590371)",
407497011,,residential,False,False,48.51,"LINESTRING (-39.6579967 -14.858048, -39.6580216 -14.8576124)",
407497011,,residential,False,True,42.328,"LINESTRING (-39.6579967 -14.858048, -39.6579734 -14.858428)",
408648451,Rua Abdias Pedro dos Santos,residential,False,False,57.494,"LINESTRING (-39.6579967 -14.858048, -39.6585314 -14.8580636)",
408648451,Rua Abdias Pedro dos Santos,residential,False,True,54.028,"LINESTRING (-39.6579967 -14.858048, -39.6574965 -14.8579997)",
408648451,Rua Abdias Pedro dos Santos,residential,False,True,8.352,"LINESTRING (-39.6606825 -14.8582337, -39.6606048 -14.8582327)",
718040991,Avenida Almadina,tertiary,True,False,49.026,"LINESTRING (-39.6606825 -14.8582337, -39.660682 -14.8586746)",
407497019,,residential,False,False,103.845,"LINESTRING (-39.6567294 -14.8575183, -39.6557655 -14.8574539)",
407497019,,residential,False,True,86.488,"LINESTRING (-39.6567294 -14.8575183, -39.6575311 -14.8575855)",
530820192,,residential,False,False,55.118,"LINESTRING (-39.6567294 -14.8575183, -39.6567875 -14.8570258)",
530820192,,residential,False,True,46.108,"LINESTRING (-39.6567294 -14.8575183, -39.656696 -14.8579317)",
407497014,,residential,False,False,47.954,"LINESTRING (-39.6585314 -14.8580636, -39.6585612 -14.8576333)",
408648451,Rua Abdias Pedro dos Santos,residential,False,False,63.29,"LINESTRING (-39.6585314 -14.8580636, -39.6591178 -14.8581157)",
408648451,Rua Abdias Pedro dos Santos,residential,False,True,57.494,"LINESTRING (-39.6585314 -14.8580636, -39.6579967 -14.858048)",
407499102,Rua Wandick Badaró,residential,False,False,46.094,"LINESTRING (-39.6585314 -14.8580636, -39.6585235 -14.8581906, -39.6585122 -14.8584777)",
407499109,,residential,False,False,47.342,"LINESTRING (-39.6554599 -14.8608637, -39.6554779 -14.8604383)",
407499109,,residential,False,True,44.539,"LINESTRING (-39.6554599 -14.8608637, -39.6554364 -14.8612636)",
408648455,Rua Edna Matos,residential,False,False,49.026,"LINESTRING (-39.6554599 -14.8608637, -39.6559106 -14.8609317)",
408648455,Rua Edna Matos,residential,False,True,58.176,"LINESTRING (-39.6554599 -14.8608637, -39.6549277 -14.8607682)",
