osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
249431880,,,Rua Cornélio Paes,residential,False,True,103.20999999999998,"LINESTRING (-39.000634 -11.664083, -39.0006005 -11.6639254, -39.0005891 -11.6637796, -39.0005918 -11.6635826, -39.0006039 -11.6634808, -39.000628 -11.6633621, -39.0006914 -11.6631715)"
249431878,,,Rua Reginaldo Ribeiro,residential,False,False,19.561,"LINESTRING (-39.0006914 -11.6631715, -39.000522 -11.663113)"
249431878,,,Rua Reginaldo Ribeiro,residential,False,True,71.774,"LINESTRING (-39.0006914 -11.6631715, -39.0013146 -11.6633816)"
249431880,,,Rua Cornélio Paes,residential,False,False,103.21000000000001,"LINESTRING (-39.0006914 -11.6631715, -39.000628 -11.6633621, -39.0006039 -11.6634808, -39.0005918 -11.6635826, -39.0005891 -11.6637796, -39.0006005 -11.6639254, -39.000634 -11.664083)"
249431887,,,Avenida Carlos Freitas Mota,tertiary,True,False,112.662,"LINESTRING (-39.0015439 -11.6625761, -39.0025288 -11.6628862)"
726589548,,,Rua Dom Pedro II,residential,False,True,8.493,"LINESTRING (-39.0015439 -11.6625761, -39.00152 -11.6626488)"
726589548,,,Rua Dom Pedro II,residential,False,False,60.230000000000004,"LINESTRING (-39.0015439 -11.6625761, -39.0016231 -11.6623269, -39.0017042 -11.6620577)"
249431887,,,Avenida Carlos Freitas Mota,tertiary,True,False,14.48,"LINESTRING (-38.9995384 -11.6619946, -38.9996711 -11.6619864)"
249431883,,,Avenida Carlos Freitas Mota,tertiary,False,True,35.407,"LINESTRING (-38.9995384 -11.6619946, -38.9993647 -11.6619638, -38.9993117 -11.6619592, -38.9992557 -11.6619661, -38.9992186 -11.6619778)"
249431770,,,Rua Tiradentes,residential,False,False,85.158,"LINESTRING (-39.0025155 -11.6629582, -39.0023164 -11.6636988)"
249431770,,,Rua Tiradentes,residential,False,True,8.136,"LINESTRING (-39.0025155 -11.6629582, -39.0025288 -11.6628862)"
777766755,,,Avenida Carlos Freitas Mota,tertiary,True,False,113.738,"LINESTRING (-39.0025155 -11.6629582, -39.0019794 -11.6627916, -39.00152 -11.6626488)"
726589548,,,Rua Dom Pedro II,residential,False,False,8.493,"LINESTRING (-39.00152 -11.6626488, -39.0015439 -11.6625761)"
726589548,,,Rua Dom Pedro II,residential,False,True,84.498,"LINESTRING (-39.00152 -11.6626488, -39.0013146 -11.6633816)"
777766755,,,Avenida Carlos Freitas Mota,tertiary,True,False,85.402,"LINESTRING (-39.00152 -11.6626488, -39.0007725 -11.6624165)"
624592968,,,Travessa Carlos Freitas Mota,residential,False,False,9.326,"LINESTRING (-38.9996513 -11.662068, -38.9996711 -11.6619864)"
777766755,,,Avenida Carlos Freitas Mota,tertiary,True,False,14.757,"LINESTRING (-38.9996513 -11.662068, -38.9995384 -11.6619946)"
249431786,,,,residential,False,True,104.356,"LINESTRING (-38.9996513 -11.662068, -38.9996342 -11.6621299, -38.9996289 -11.6621746, -38.9996309 -11.662235, -38.9996456 -11.6623007, -38.999691 -11.6623979, -38.9998267 -11.6625784, -38.9998703 -11.6626244, -38.9999085 -11.6626441, -38.9999487 -11.6626474, -38.9999943 -11.6626375, -39.0001524 -11.662545)"
756238791,,,Praça Antônio Conselheiro,residential,False,False,4.103,"LINESTRING (-39.0007725 -11.6624165, -39.0007496 -11.6624458)"
777680259,,,,residential,False,True,9.306,"LINESTRING (-39.0007725 -11.6624165, -39.0008233 -11.6623492)"
777766755,,,Avenida Carlos Freitas Mota,tertiary,True,False,128.101,"LINESTRING (-39.0007725 -11.6624165, -39.0000857 -11.662203, -38.9996513 -11.662068)"
249431878,,,Rua Reginaldo Ribeiro,residential,False,False,28.269,"LINESTRING (-39.000522 -11.663113, -39.0002836 -11.6630124)"
249431878,,,Rua Reginaldo Ribeiro,residential,False,True,19.561,"LINESTRING (-39.000522 -11.663113, -39.0006914 -11.6631715)"
249431890,,,Praça Antônio Conselheiro,residential,False,False,78.22,"LINESTRING (-39.000522 -11.663113, -39.0007496 -11.6624458)"
249431763,,,Rua Régis Pacheco,residential,False,True,74.084,"LINESTRING (-39.0011387 -11.6653278, -39.0017853 -11.6655349)"
249431896,,,,residential,False,False,38.158,"LINESTRING (-39.0011387 -11.6653278, -39.0007892 -11.6653524)"
"[249431763, 726589548]",,,"['Rua Dom Pedro II', 'Rua Régis Pacheco']",residential,False,False,133.881,"LINESTRING (-39.0011387 -11.6653278, -39.0008875 -11.6651994, -39.0008432 -11.6651462, -39.0008312 -11.6650976, -39.0008312 -11.6649787, -39.0008748 -11.6647869, -39.0010109 -11.6643128)"
249431896,,,,residential,False,True,38.158,"LINESTRING (-39.0007892 -11.6653524, -39.0011387 -11.6653278)"
853498943,2,BR-116,Rodovia Santos Dumont,trunk,False,False,23.458,"LINESTRING (-39.0007892 -11.6653524, -39.0008162 -11.6655617)"
853498943,2,BR-116,Rodovia Santos Dumont,trunk,False,True,239.987,"LINESTRING (-39.0007892 -11.6653524, -39.0007389 -11.6651261, -39.0005743 -11.6645725, -39.000334 -11.6640156, -38.999991 -11.6633501)"
249431795,,,Rua Trinta de Junho,residential,False,True,76.711,"LINESTRING (-39.0022668 -11.6574946, -39.0029568 -11.6576334)"
249485655,,,Avenida Luiz Viana Filho,secondary,False,False,65.841,"LINESTRING (-39.0045795 -11.6595346, -39.0046982 -11.658954)"
249485655,,,Avenida Luiz Viana Filho,secondary,False,True,32.048,"LINESTRING (-39.0045795 -11.6595346, -39.0045145 -11.6598157)"
249431799,,,Rua Emiliano Santiago,residential,False,False,94.985,"LINESTRING (-39.0045795 -11.6595346, -39.004198 -11.6594722, -39.0037179 -11.6594019)"
249431799,,,Rua Emiliano Santiago,residential,False,True,72.814,"LINESTRING (-39.0045795 -11.6595346, -39.0048753 -11.6595812, -39.0052401 -11.6596357)"
777680260,,,Praça Astrogilda Guimarães,secondary,True,False,66.949,"LINESTRING (-39.0039358 -11.6633763, -39.0045192 -11.6635662)"
249485759,,,Rua Agenor de Freitas,residential,False,False,57.714,"LINESTRING (-39.0076648 -11.6579315, -39.0075883 -11.6584451)"
249485719,,,Rua Ponciano Oliveira,residential,False,False,62.763,"LINESTRING (-39.0062003 -11.6576426, -39.0059838 -11.6581657)"
726589557,,,Avenida Deputado Manoel Novaes,secondary,True,False,55.754000000000005,"LINESTRING (-39.0062003 -11.6576426, -39.0063921 -11.6576885, -39.0067005 -11.657749)"
249485719,,,Rua Ponciano Oliveira,residential,False,True,100.475,"LINESTRING (-39.0056469 -11.6590069, -39.0059838 -11.6581657)"
249485751,,,Praça Miguel Carneiro,residential,False,False,16.009,"LINESTRING (-39.0056469 -11.6590069, -39.0057891 -11.6590434)"
726589550,,,Rua Juvino Franco,residential,False,False,103.93199999999999,"LINESTRING (-39.0056469 -11.6590069, -39.0053252 -11.6588825, -39.0047693 -11.6586401)"
249485759,,,Rua Agenor de Freitas,residential,False,False,46.247,"LINESTRING (-39.0075468 -11.6587918, -39.007495 -11.6592046)"
249485759,,,Rua Agenor de Freitas,residential,False,True,38.815,"LINESTRING (-39.0075468 -11.6587918, -39.0075883 -11.6584451)"
249485755,,,Rua Conselheiro Dantas,residential,False,False,44.726,"LINESTRING (-39.0072402 -11.6609003, -39.0068353 -11.6608329)"
249485755,,,Rua Conselheiro Dantas,residential,False,True,70.648,"LINESTRING (-39.0072402 -11.6609003, -39.0078753 -11.6610299)"
249485759,,,Rua Agenor de Freitas,residential,False,False,80.175,"LINESTRING (-39.0072402 -11.6609003, -39.0071484 -11.6616157)"
249485759,,,Rua Agenor de Freitas,residential,False,True,103.071,"LINESTRING (-39.0072402 -11.6609003, -39.007363 -11.6599812)"
249485759,,,Rua Agenor de Freitas,residential,False,False,56.483,"LINESTRING (-39.0070113 -11.6625295, -39.0069748 -11.6630362)"
249485759,,,Rua Agenor de Freitas,residential,False,True,102.701,"LINESTRING (-39.0070113 -11.6625295, -39.0071484 -11.6616157)"
726576878,,,Avenida Joaquim Hortélio,tertiary,False,True,37.17,"LINESTRING (-39.0070113 -11.6625295, -39.0073425 -11.6626103)"
726576878,,,Avenida Joaquim Hortélio,tertiary,False,False,111.925,"LINESTRING (-39.0070113 -11.6625295, -39.0064189 -11.6624051, -39.0060085 -11.6623092)"
249485746,,,Rua Macario Ferreira,residential,False,False,131.032,"LINESTRING (-39.0061513 -11.6613241, -39.0049879 -11.6610234)"
249485746,,,Rua Macario Ferreira,residential,False,True,113.322,"LINESTRING (-39.0061513 -11.6613241, -39.0071484 -11.6616157)"
249485962,,,Rua Pedro Thiago,residential,False,False,110.77,"LINESTRING (-39.0061513 -11.6613241, -39.0061413 -11.6615165, -39.0061351 -11.6615855, -39.0061295 -11.6616193, -39.0060581 -11.662038, -39.0060085 -11.6623092)"
249485962,,,Rua Pedro Thiago,residential,False,True,66.039,"LINESTRING (-39.0061513 -11.6613241, -39.00621 -11.6608859, -39.0062424 -11.6607373)"
249485746,,,Rua Macario Ferreira,residential,False,True,131.032,"LINESTRING (-39.0049879 -11.6610234, -39.0061513 -11.6613241)"
249485747,,,Rua Manoel Chileno,residential,False,False,59.168,"LINESTRING (-39.0049879 -11.6610234, -39.0050818 -11.6604993)"
249485747,,,Rua Manoel Chileno,residential,False,True,119.874,"LINESTRING (-39.0049879 -11.6610234, -39.0048853 -11.6616183, -39.0048096 -11.6620872)"
249431799,,,Rua Emiliano Santiago,residential,False,True,45.775,"LINESTRING (-39.0052401 -11.6596357, -39.0056571 -11.6596875)"
249485747,,,Rua Manoel Chileno,residential,False,True,97.563,"LINESTRING (-39.0052401 -11.6596357, -39.0050818 -11.6604993)"
249431799,,,Rua Emiliano Santiago,residential,False,False,72.814,"LINESTRING (-39.0052401 -11.6596357, -39.0048753 -11.6595812, -39.0045795 -11.6595346)"
249485759,,,Rua Agenor de Freitas,residential,False,False,103.071,"LINESTRING (-39.007363 -11.6599812, -39.0072402 -11.6609003)"
249485759,,,Rua Agenor de Freitas,residential,False,True,39.045,"LINESTRING (-39.007363 -11.6599812, -39.0074123 -11.6596334)"
249431779,,,Rua Jonas Carvalho,residential,False,False,105.394,"LINESTRING (-39.007363 -11.6599812, -39.0066906 -11.6598594, -39.0066536 -11.6598527, -39.0064122 -11.6598045)"
249485759,,,Rua Agenor de Freitas,residential,False,False,48.524,"LINESTRING (-39.007495 -11.6592046, -39.0074123 -11.6596334)"
249485759,,,Rua Agenor de Freitas,residential,False,True,46.247,"LINESTRING (-39.007495 -11.6592046, -39.0075468 -11.6587918)"
249485749,,,Rua Araujo Pinho,residential,False,False,107.773,"LINESTRING (-39.007495 -11.6592046, -39.0068199 -11.6591228, -39.006724 -11.6591169, -39.0065107 -11.6591189)"
249485655,,,Avenida Luiz Viana Filho,secondary,False,False,76.951,"LINESTRING (-39.0047693 -11.6586401, -39.0049021 -11.6579604)"
249485655,,,Avenida Luiz Viana Filho,secondary,False,True,35.753,"LINESTRING (-39.0047693 -11.6586401, -39.0046982 -11.658954)"
726589550,,,Rua Juvino Franco,residential,False,True,103.93199999999999,"LINESTRING (-39.0047693 -11.6586401, -39.0053252 -11.6588825, -39.0056469 -11.6590069)"
249485750,,,Rua Heraldo Ribeiro,residential,False,False,60.726,"LINESTRING (-39.0067005 -11.657749, -39.0066355 -11.6582914)"
726589557,,,Avenida Deputado Manoel Novaes,secondary,True,False,106.956,"LINESTRING (-39.0067005 -11.657749, -39.0076648 -11.6579315)"
249485751,,,Praça Miguel Carneiro,residential,False,True,79.03,"LINESTRING (-39.0065107 -11.6591189, -39.0057891 -11.6590434)"
249485749,,,Rua Araujo Pinho,residential,False,True,107.773,"LINESTRING (-39.0065107 -11.6591189, -39.006724 -11.6591169, -39.0068199 -11.6591228, -39.007495 -11.6592046)"
249485750,,,Rua Heraldo Ribeiro,residential,False,True,93.014,"LINESTRING (-39.0065107 -11.6591189, -39.0065349 -11.6589711, -39.0066355 -11.6582914)"
726589565,,,,residential,False,False,76.999,"LINESTRING (-39.0065107 -11.6591189, -39.0064618 -11.659505, -39.0064122 -11.6598045)"
249485751,,,Praça Miguel Carneiro,residential,False,False,79.03,"LINESTRING (-39.0057891 -11.6590434, -39.0065107 -11.6591189)"
249485751,,,Praça Miguel Carneiro,residential,False,True,16.009,"LINESTRING (-39.0057891 -11.6590434, -39.0056469 -11.6590069)"
726589564,,,Praça Miguel Carneiro,residential,False,True,73.049,"LINESTRING (-39.0057891 -11.6590434, -39.0056571 -11.6596875)"
249431799,,,Rua Emiliano Santiago,residential,False,False,45.775,"LINESTRING (-39.0056571 -11.6596875, -39.0052401 -11.6596357)"
726589564,,,Praça Miguel Carneiro,residential,False,False,73.049,"LINESTRING (-39.0056571 -11.6596875, -39.0057891 -11.6590434)"
726589564,,,Praça Miguel Carneiro,residential,False,True,83.254,"LINESTRING (-39.0056571 -11.6596875, -39.0064122 -11.6598045)"
249485752,,,Rua Serqueira Campos,residential,False,False,40.381,"LINESTRING (-39.0050449 -11.6590828, -39.0046982 -11.658954)"
726589564,,,Praça Miguel Carneiro,residential,False,False,83.254,"LINESTRING (-39.0064122 -11.6598045, -39.0056571 -11.6596875)"
249431779,,,Rua Jonas Carvalho,residential,False,True,105.394,"LINESTRING (-39.0064122 -11.6598045, -39.0066536 -11.6598527, -39.0066906 -11.6598594, -39.007363 -11.6599812)"
249485962,,,Rua Pedro Thiago,residential,False,False,105.369,"LINESTRING (-39.0064122 -11.6598045, -39.006386 -11.6599227, -39.0062424 -11.6607373)"
726589565,,,,residential,False,True,76.999,"LINESTRING (-39.0064122 -11.6598045, -39.0064618 -11.659505, -39.0065107 -11.6591189)"
249485962,,,Rua Pedro Thiago,residential,False,False,74.915,"LINESTRING (-39.0060085 -11.6623092, -39.0058818 -11.6629714)"
726576878,,,Avenida Joaquim Hortélio,tertiary,False,False,132.873,"LINESTRING (-39.0060085 -11.6623092, -39.0048096 -11.6620872)"
249485962,,,Rua Pedro Thiago,residential,False,True,110.76999999999998,"LINESTRING (-39.0060085 -11.6623092, -39.0060581 -11.662038, -39.0061295 -11.6616193, -39.0061351 -11.6615855, -39.0061413 -11.6615165, -39.0061513 -11.6613241)"
726576878,,,Avenida Joaquim Hortélio,tertiary,False,True,111.925,"LINESTRING (-39.0060085 -11.6623092, -39.0064189 -11.6624051, -39.0070113 -11.6625295)"
249485754,,,Rua Rafael Oliveira,residential,False,False,132.131,"LINESTRING (-39.0058818 -11.6629714, -39.0046902 -11.6627475)"
249485962,,,Rua Pedro Thiago,residential,False,False,79.523,"LINESTRING (-39.0058818 -11.6629714, -39.0057678 -11.6636778)"
249485962,,,Rua Pedro Thiago,residential,False,True,74.915,"LINESTRING (-39.0058818 -11.6629714, -39.0060085 -11.6623092)"
249485747,,,Rua Manoel Chileno,residential,False,False,74.565,"LINESTRING (-39.0046902 -11.6627475, -39.0048096 -11.6620872)"
249485754,,,Rua Rafael Oliveira,residential,False,True,132.131,"LINESTRING (-39.0046902 -11.6627475, -39.0058818 -11.6629714)"
249485747,,,Rua Manoel Chileno,residential,False,True,92.928,"LINESTRING (-39.0046902 -11.6627475, -39.0046191 -11.6631143, -39.0045192 -11.6635662)"
249485747,,,Rua Manoel Chileno,residential,False,False,97.563,"LINESTRING (-39.0050818 -11.6604993, -39.0052401 -11.6596357)"
249485747,,,Rua Manoel Chileno,residential,False,True,59.168,"LINESTRING (-39.0050818 -11.6604993, -39.0049879 -11.6610234)"
249485755,,,Rua Conselheiro Dantas,residential,False,True,129.131,"LINESTRING (-39.0050818 -11.6604993, -39.0062424 -11.6607373)"
249485755,,,Rua Conselheiro Dantas,residential,False,False,65.436,"LINESTRING (-39.0068353 -11.6608329, -39.0062424 -11.6607373)"
249485755,,,Rua Conselheiro Dantas,residential,False,True,44.726,"LINESTRING (-39.0068353 -11.6608329, -39.0072402 -11.6609003)"
249485756,,,Travessa Conselheiro Dantas,residential,False,False,56.208,"LINESTRING (-39.0068353 -11.6608329, -39.0068992 -11.6603313)"
249485756,,,Travessa Conselheiro Dantas,residential,False,True,56.208,"LINESTRING (-39.0068992 -11.6603313, -39.0068353 -11.6608329)"
249485759,,,Rua Agenor de Freitas,residential,False,True,56.483,"LINESTRING (-39.0069748 -11.6630362, -39.0070113 -11.6625295)"
249431745,,,Avenida Lauro Mota,tertiary,False,False,62.025000000000006,"LINESTRING (-39.0069748 -11.6630362, -39.0072799 -11.6626779, -39.0073425 -11.6626103)"
249431745,,,Avenida Lauro Mota,tertiary,False,True,89.389,"LINESTRING (-39.0069748 -11.6630362, -39.0068387 -11.6632109, -39.0064766 -11.6636751)"
249485760,,,Rua Alvaro Augusto,residential,False,False,120.486,"LINESTRING (-39.0078351 -11.6627242, -39.0074522 -11.6637408)"
726576878,,,Avenida Joaquim Hortélio,tertiary,False,False,55.119,"LINESTRING (-39.0078351 -11.6627242, -39.0073425 -11.6626103)"
249485760,,,Rua Alvaro Augusto,residential,False,True,124.508,"LINESTRING (-39.0064175 -11.6662705, -39.0069419 -11.6652755)"
249485952,,,Travessa Alvaro Augusto I,residential,False,True,64.77,"LINESTRING (-39.0064175 -11.6662705, -39.0069748 -11.666474)"
249485955,,,,residential,False,False,24.869,"LINESTRING (-39.0074516 -11.6657707, -39.0072303 -11.6657155)"
249485955,,,,residential,False,True,58.897,"LINESTRING (-39.0074516 -11.6657707, -39.0079631 -11.6659428)"
249485952,,,Travessa Alvaro Augusto I,residential,False,False,64.77,"LINESTRING (-39.0069748 -11.666474, -39.0064175 -11.6662705)"
249485954,,,,residential,False,False,88.812,"LINESTRING (-39.0069748 -11.666474, -39.0072303 -11.6657155)"
249485954,,,,residential,False,True,88.812,"LINESTRING (-39.0072303 -11.6657155, -39.0069748 -11.666474)"
249485955,,,,residential,False,False,58.139,"LINESTRING (-39.0072303 -11.6657155, -39.0069419 -11.6652755)"
249485955,,,,residential,False,True,24.869,"LINESTRING (-39.0072303 -11.6657155, -39.0074516 -11.6657707)"
249485955,,,,residential,False,False,58.897,"LINESTRING (-39.0079631 -11.6659428, -39.0074516 -11.6657707)"
249485760,,,Rua Alvaro Augusto,residential,False,False,124.508,"LINESTRING (-39.0069419 -11.6652755, -39.0064175 -11.6662705)"
249485760,,,Rua Alvaro Augusto,residential,False,True,12.148,"LINESTRING (-39.0069419 -11.6652755, -39.0068896 -11.665179)"
249485955,,,,residential,False,True,58.139,"LINESTRING (-39.0069419 -11.6652755, -39.0072303 -11.6657155)"
249485760,,,Rua Alvaro Augusto,residential,False,False,12.148,"LINESTRING (-39.0068896 -11.665179, -39.0069419 -11.6652755)"
249485760,,,Rua Alvaro Augusto,residential,False,True,80.958,"LINESTRING (-39.0068896 -11.665179, -39.0071471 -11.664496)"
249485961,,,Rua Reginaldo Ribeiro,residential,False,False,144.47,"LINESTRING (-39.0068896 -11.665179, -39.005625 -11.6647863)"
249431745,,,Avenida Lauro Mota,tertiary,False,False,80.32,"LINESTRING (-39.005625 -11.6647863, -39.0060675 -11.6642084)"
249485961,,,Rua Reginaldo Ribeiro,residential,False,False,3.651,"LINESTRING (-39.005625 -11.6647863, -39.0055936 -11.6647748)"
249485961,,,Rua Reginaldo Ribeiro,residential,False,True,144.47,"LINESTRING (-39.005625 -11.6647863, -39.0068896 -11.665179)"
249431745,,,Avenida Lauro Mota,tertiary,False,True,102.786,"LINESTRING (-39.005625 -11.6647863, -39.0052917 -11.6652355, -39.0050696 -11.6655337)"
249485965,,,Praça Astrogilda Guimarães,secondary,False,False,152.829,"LINESTRING (-39.0042657 -11.6643246, -39.0029293 -11.663905)"
249485965,,,Praça Astrogilda Guimarães,secondary,False,True,88.734,"LINESTRING (-39.0042657 -11.6643246, -39.0045192 -11.6635662)"
249485961,,,Rua Reginaldo Ribeiro,residential,False,True,153.026,"LINESTRING (-39.0042657 -11.6643246, -39.0042956 -11.6643348, -39.0055936 -11.6647748)"
249485963,,,Travessa Astrogilda Guimarães,residential,False,False,104.15199999999999,"LINESTRING (-39.0042657 -11.6643246, -39.0042485 -11.6643771, -39.0039886 -11.665171, -39.0039681 -11.6652144)"
249485961,,,Rua Reginaldo Ribeiro,residential,False,True,3.651,"LINESTRING (-39.0055936 -11.6647748, -39.005625 -11.6647863)"
249485961,,,Rua Reginaldo Ribeiro,residential,False,False,153.026,"LINESTRING (-39.0055936 -11.6647748, -39.0042956 -11.6643348, -39.0042657 -11.6643246)"
249485962,,,Rua Pedro Thiago,residential,False,True,123.44800000000001,"LINESTRING (-39.0055936 -11.6647748, -39.0057443 -11.6638328, -39.0057678 -11.6636778)"
249431749,,,Rua Cornélio Paes,residential,False,False,37.257,"LINESTRING (-39.0039681 -11.6652144, -39.0036441 -11.6651068)"
249431749,,,Rua Cornélio Paes,residential,False,True,100.422,"LINESTRING (-39.0039681 -11.6652144, -39.004825 -11.6655481)"
249485963,,,Travessa Astrogilda Guimarães,residential,False,True,104.15199999999999,"LINESTRING (-39.0039681 -11.6652144, -39.0039886 -11.665171, -39.0042485 -11.6643771, -39.0042657 -11.6643246)"
249431745,,,Avenida Lauro Mota,tertiary,False,False,5.27,"LINESTRING (-39.006447 -11.6637126, -39.0064766 -11.6636751)"
249431745,,,Avenida Lauro Mota,tertiary,False,True,68.901,"LINESTRING (-39.006447 -11.6637126, -39.0060675 -11.6642084)"
726576875,,,Rua Doutor André Negreiros Falcão,residential,False,True,74.065,"LINESTRING (-39.006447 -11.6637126, -39.0057678 -11.6636778)"
249485965,,,Praça Astrogilda Guimarães,secondary,False,False,88.734,"LINESTRING (-39.0045192 -11.6635662, -39.0042657 -11.6643246)"
249485747,,,Rua Manoel Chileno,residential,False,False,92.928,"LINESTRING (-39.0045192 -11.6635662, -39.0046191 -11.6631143, -39.0046902 -11.6627475)"
726576875,,,Rua Doutor André Negreiros Falcão,residential,False,False,136.546,"LINESTRING (-39.0045192 -11.6635662, -39.0045896 -11.6635691, -39.0057678 -11.6636778)"
777680260,,,Praça Astrogilda Guimarães,secondary,True,False,27.529,"LINESTRING (-39.0036944 -11.6633028, -39.0039358 -11.6633763)"
249485966,,,Avenida Luiz Viana Filho,secondary,True,False,158.136,"LINESTRING (-39.0036944 -11.6633028, -39.0037461 -11.6632545, -39.0037853 -11.6632109, -39.0038061 -11.6631632, -39.0040362 -11.6619416)"
249485760,,,Rua Alvaro Augusto,residential,False,False,80.958,"LINESTRING (-39.0071471 -11.664496, -39.0068896 -11.665179)"
249485967,,,Rua Paulino Santana,residential,False,False,121.839,"LINESTRING (-39.0071471 -11.664496, -39.0060675 -11.6642084)"
249485760,,,Rua Alvaro Augusto,residential,False,True,90.31,"LINESTRING (-39.0071471 -11.664496, -39.0072189 -11.6643233, -39.0074522 -11.6637408)"
249431745,,,Avenida Lauro Mota,tertiary,False,False,68.901,"LINESTRING (-39.0060675 -11.6642084, -39.006447 -11.6637126)"
249431745,,,Avenida Lauro Mota,tertiary,False,True,80.32,"LINESTRING (-39.0060675 -11.6642084, -39.005625 -11.6647863)"
249485967,,,Rua Paulino Santana,residential,False,True,121.839,"LINESTRING (-39.0060675 -11.6642084, -39.0071471 -11.664496)"
249431745,,,Avenida Lauro Mota,tertiary,False,True,5.27,"LINESTRING (-39.0064766 -11.6636751, -39.006447 -11.6637126)"
249912843,,,Rua José Carneiro da Silva,residential,False,True,106.493,"LINESTRING (-39.0064766 -11.6636751, -39.0074522 -11.6637408)"
249431745,,,Avenida Lauro Mota,tertiary,False,False,89.389,"LINESTRING (-39.0064766 -11.6636751, -39.0068387 -11.6632109, -39.0069748 -11.6630362)"
726589562,,,Largo do Mercado,unclassified,False,False,62.896,"LINESTRING (-39.0079836 -11.6597164, -39.0074123 -11.6596334)"
249485759,,,Rua Agenor de Freitas,residential,False,False,39.045,"LINESTRING (-39.0074123 -11.6596334, -39.007363 -11.6599812)"
249485759,,,Rua Agenor de Freitas,residential,False,True,48.524,"LINESTRING (-39.0074123 -11.6596334, -39.007495 -11.6592046)"
726589562,,,Largo do Mercado,unclassified,False,True,62.896,"LINESTRING (-39.0074123 -11.6596334, -39.0079836 -11.6597164)"
755972163,,,Rua Valdete Carneiro,tertiary,False,False,21.483,"LINESTRING (-38.9998971 -11.6631905, -38.9997429 -11.663311)"
853498943,2,BR-116,Rodovia Santos Dumont,trunk,False,False,20.482,"LINESTRING (-38.9998971 -11.6631905, -38.999991 -11.6633501)"
853498943,2,BR-116,Rodovia Santos Dumont,trunk,False,True,112.645,"LINESTRING (-38.9998971 -11.6631905, -38.9993383 -11.662338)"
249431894,,,,residential,False,True,39.473,"LINESTRING (-38.9998971 -11.6631905, -39.000003 -11.6631314, -39.0000781 -11.6631058, -39.0002344 -11.6630677)"
250047997,,,Rua Artur Machado,residential,False,False,73.805,"LINESTRING (-39.0007052 -11.665936, -39.0000586 -11.6657371)"
624592954,,,Rua Artur Machado,residential,False,True,44.036,"LINESTRING (-39.0007052 -11.665936, -39.0007407 -11.6655415)"
238882403,,,Rua Regis Pacheco,residential,False,False,69.862,"LINESTRING (-38.9990865 -11.6645886, -38.9996978 -11.6647792)"
250047998,,,Rua Aurelia Paes,residential,False,True,16.704,"LINESTRING (-38.9990865 -11.6645886, -38.9990347 -11.66473)"
250048001,,,,residential,False,False,17.33,"LINESTRING (-38.9993383 -11.662338, -38.999197 -11.6624097)"
853498943,2,BR-116,Rodovia Santos Dumont,trunk,False,False,112.645,"LINESTRING (-38.9993383 -11.662338, -38.9998971 -11.6631905)"
853498943,2,BR-116,Rodovia Santos Dumont,trunk,False,True,42.722,"LINESTRING (-38.9993383 -11.662338, -38.999158 -11.662051, -38.9991317 -11.6620114)"
250047997,,,Rua Artur Machado,residential,False,False,27.697,"LINESTRING (-38.9994215 -11.6655266, -38.9991805 -11.665447)"
250047997,,,Rua Artur Machado,residential,False,True,46.282,"LINESTRING (-38.9994215 -11.6655266, -38.9998231 -11.6656628)"
250048007,,,Travessa Artur Machado,residential,False,True,107.404,"LINESTRING (-38.9994215 -11.6655266, -38.9990506 -11.6664216)"
250047997,,,Rua Artur Machado,residential,False,True,27.697,"LINESTRING (-38.9991805 -11.665447, -38.9994215 -11.6655266)"
250048010,,,,residential,False,False,81.292,"LINESTRING (-38.9991805 -11.665447, -38.9990347 -11.66473)"
250047998,,,Rua Aurelia Paes,residential,False,False,16.704,"LINESTRING (-38.9990347 -11.66473, -38.9990865 -11.6645886)"
250048010,,,,residential,False,True,81.292,"LINESTRING (-38.9990347 -11.66473, -38.9991805 -11.665447)"
249431728,,,Avenida Mário Andreazza,secondary,True,False,87.885,"LINESTRING (-39.0020154 -11.6664016, -39.0022508 -11.6656456)"
249431759,,,Rua Leopoldo Alves,residential,False,True,12.471,"LINESTRING (-39.0020154 -11.6664016, -39.0021234 -11.6664389)"
249431759,,,Rua Leopoldo Alves,residential,False,False,97.72099999999999,"LINESTRING (-39.0020154 -11.6664016, -39.0015536 -11.6662538, -39.0012914 -11.6661807, -39.0011528 -11.6661716)"
853498943,2,BR-116,Rodovia Santos Dumont,trunk,False,True,2.926,"LINESTRING (-39.0008196 -11.6655878, -39.0008162 -11.6655617)"
257635972,,BR-116,,trunk,True,False,64.783,"LINESTRING (-39.0008196 -11.6655878, -39.0008833 -11.6658547, -39.0009103 -11.6661516, -39.0009112 -11.666162)"
249431795,,,Rua Trinta de Junho,residential,False,False,119.99,"LINESTRING (-39.0059838 -11.6581657, -39.0049021 -11.6579604)"
249431795,,,Rua Trinta de Junho,residential,False,True,72.334,"LINESTRING (-39.0059838 -11.6581657, -39.0066355 -11.6582914)"
249485719,,,Rua Ponciano Oliveira,residential,False,False,100.475,"LINESTRING (-39.0059838 -11.6581657, -39.0056469 -11.6590069)"
249485719,,,Rua Ponciano Oliveira,residential,False,True,62.763,"LINESTRING (-39.0059838 -11.6581657, -39.0062003 -11.6576426)"
