osmid,name,highway,oneway,reversed,length,geometry
188143580,Rua Doutor Emílio Casasco,residential,False,True,103.095,"LINESTRING (-48.5229143 -22.1442692, -48.5225725 -22.144419, -48.5222908 -22.1445389, -48.5220077 -22.1446622)"
168760039,Rua Braz Megale,residential,False,False,102.471,"LINESTRING (-48.5212712 -22.1389133, -48.5208526 -22.1380773)"
168760039,Rua Braz Megale,residential,False,True,97.479,"LINESTRING (-48.5212712 -22.1389133, -48.5216712 -22.1397078)"
188143577,Rua Tiradentes,residential,False,False,102.284,"LINESTRING (-48.5212712 -22.1389133, -48.5221651 -22.1385126)"
188143577,Rua Tiradentes,residential,False,True,101.288,"LINESTRING (-48.5212712 -22.1389133, -48.520386 -22.1393101)"
188143540,Rua Virgílio de Carvalho,residential,False,True,98.932,"LINESTRING (-48.5203388 -22.141341, -48.5194755 -22.1417311)"
188143566,Rua Quinze de Novembro,secondary,False,False,104.629,"LINESTRING (-48.5203388 -22.141341, -48.5207667 -22.1421944)"
188143566,Rua Quinze de Novembro,secondary,False,True,100.353,"LINESTRING (-48.5203388 -22.141341, -48.5199295 -22.140522)"
188143540,Rua Virgílio de Carvalho,residential,False,False,102.003,"LINESTRING (-48.5203388 -22.141341, -48.5207311 -22.1411837, -48.5212381 -22.1409572)"
168760039,Rua Braz Megale,residential,False,False,71.518,"LINESTRING (-48.5233687 -22.1430436, -48.5230832 -22.1424573)"
168760039,Rua Braz Megale,residential,False,True,102.006,"LINESTRING (-48.5233687 -22.1430436, -48.5237772 -22.1438793)"
188143581,Rua Afonso Honório Lacerda,residential,False,False,103.08,"LINESTRING (-48.5233687 -22.1430436, -48.5242771 -22.1426545)"
188143581,Rua Afonso Honório Lacerda,residential,False,True,98.924,"LINESTRING (-48.5233687 -22.1430436, -48.5225059 -22.1434345)"
188143563,Rua Ulisses Corrêa,residential,False,True,98.228,"LINESTRING (-48.5206714 -22.1462527, -48.5215356 -22.145879)"
188143586,Rua Cerqueira César,residential,False,False,102.144,"LINESTRING (-48.5206714 -22.1462527, -48.520239 -22.145426)"
188143586,Rua Cerqueira César,residential,False,True,46.124,"LINESTRING (-48.5206714 -22.1462527, -48.5208603 -22.1466288)"
188143567,Rua Osório da Silva Bueno,tertiary,False,False,84.433,"LINESTRING (-48.5268841 -22.1417031, -48.5263517 -22.1422805)"
188143555,Rua Heraclito Lacerda,residential,False,True,164.088,"LINESTRING (-48.5268841 -22.1417031, -48.526209 -22.141103, -48.5260212 -22.1408571, -48.5258657 -22.1405851)"
168760041,Rua Doutor Osório Ferreira Dias,residential,False,False,72.063,"LINESTRING (-48.5262273 -22.1465951, -48.5259317 -22.1460077)"
188143579,Rua Pedro José Spot,residential,False,True,50.102,"LINESTRING (-48.5262273 -22.1465951, -48.5266735 -22.1464156)"
188143541,Rua Orides Brandão Campanha,residential,False,False,27.142,"LINESTRING (-48.5271013 -22.143898, -48.5269212 -22.1440762)"
188143583,Rua Guido Moreto,residential,False,False,175.163,"LINESTRING (-48.5271013 -22.143898, -48.5258359 -22.1428455)"
168760039,Rua Braz Megale,residential,False,False,102.006,"LINESTRING (-48.5237772 -22.1438793, -48.5233687 -22.1430436)"
168760039,Rua Braz Megale,residential,False,True,104.344,"LINESTRING (-48.5237772 -22.1438793, -48.5242187 -22.1447239)"
914557060,Rua Doutor Emílio Casasco,secondary,False,False,102.93,"LINESTRING (-48.5237772 -22.1438793, -48.5246853 -22.1434928)"
914557060,Rua Doutor Emílio Casasco,secondary,False,True,98.884,"LINESTRING (-48.5237772 -22.1438793, -48.5229143 -22.1442692)"
188143563,Rua Ulisses Corrêa,residential,False,False,34.982,"LINESTRING (-48.5233366 -22.1450962, -48.5230259 -22.1452233)"
188143563,Rua Ulisses Corrêa,residential,False,True,99.837,"LINESTRING (-48.5233366 -22.1450962, -48.5242187 -22.1447239)"
300636055,Rua Guilherme Francisco da Silva,secondary,False,False,102.203,"LINESTRING (-48.5233366 -22.1450962, -48.5237745 -22.145921)"
300636055,Rua Guilherme Francisco da Silva,secondary,False,True,101.725,"LINESTRING (-48.5233366 -22.1450962, -48.5229143 -22.1442692)"
168760041,Rua Doutor Osório Ferreira Dias,residential,False,False,120.32,"LINESTRING (-48.5242771 -22.1426545, -48.5237825 -22.1416742)"
168760041,Rua Doutor Osório Ferreira Dias,residential,False,True,102.257,"LINESTRING (-48.5242771 -22.1426545, -48.5246853 -22.1434928)"
188143581,Rua Afonso Honório Lacerda,residential,False,False,98.787,"LINESTRING (-48.5242771 -22.1426545, -48.5251414 -22.1422693)"
188143581,Rua Afonso Honório Lacerda,residential,False,True,103.08,"LINESTRING (-48.5242771 -22.1426545, -48.5233687 -22.1430436)"
188143563,Rua Ulisses Corrêa,residential,False,False,98.228,"LINESTRING (-48.5215356 -22.145879, -48.5206714 -22.1462527)"
188143563,Rua Ulisses Corrêa,residential,False,True,100.837,"LINESTRING (-48.5215356 -22.145879, -48.5224214 -22.1454927)"
188143564,Rua Américo Brasiliense,residential,False,False,101.621,"LINESTRING (-48.5215356 -22.145879, -48.5211245 -22.1450482)"
168760038,Rua Doutor Alfredo da Costa Cardoso,residential,False,False,35.55,"LINESTRING (-48.5237745 -22.145921, -48.5234582 -22.146049)"
168760038,Rua Doutor Alfredo da Costa Cardoso,residential,False,True,96.05,"LINESTRING (-48.5237745 -22.145921, -48.5246205 -22.1455575)"
300636055,Rua Guilherme Francisco da Silva,secondary,False,True,102.203,"LINESTRING (-48.5237745 -22.145921, -48.5233366 -22.1450962)"
188143558,Rua Sete de Setembro,residential,False,False,100.561,"LINESTRING (-48.519097 -22.1388713, -48.5199703 -22.1384669)"
188143558,Rua Sete de Setembro,residential,False,True,99.809,"LINESTRING (-48.519097 -22.1388713, -48.5182209 -22.1392549)"
188143566,Rua Quinze de Novembro,secondary,False,False,102.698,"LINESTRING (-48.519097 -22.1388713, -48.5195155 -22.1397096)"
188143566,Rua Quinze de Novembro,secondary,False,True,100.075,"LINESTRING (-48.519097 -22.1388713, -48.5186782 -22.1380592)"
188143584,Rua Valadão,residential,False,False,100.292,"LINESTRING (-48.5182073 -22.1413527, -48.5190628 -22.1409219)"
188143586,Rua Cerqueira César,residential,False,False,106.718,"LINESTRING (-48.5182073 -22.1413527, -48.5177489 -22.140492)"
188143586,Rua Cerqueira César,residential,False,True,10.322,"LINESTRING (-48.5182073 -22.1413527, -48.5182392 -22.1414407)"
168760041,Rua Doutor Osório Ferreira Dias,residential,False,False,95.967,"LINESTRING (-48.5225664 -22.1392915, -48.5221651 -22.1385126)"
168760041,Rua Doutor Osório Ferreira Dias,residential,False,True,109.648,"LINESTRING (-48.5225664 -22.1392915, -48.52302 -22.1401836)"
188143584,Rua Valadão,residential,False,True,103.17,"LINESTRING (-48.5225664 -22.1392915, -48.5216712 -22.1397078)"
188143564,Rua Américo Brasiliense,residential,False,False,103.621,"LINESTRING (-48.5207104 -22.1442262, -48.5202841 -22.1433821)"
188143564,Rua Américo Brasiliense,residential,False,True,100.863,"LINESTRING (-48.5207104 -22.1442262, -48.5211245 -22.1450482)"
188143581,Rua Afonso Honório Lacerda,residential,False,False,99.466,"LINESTRING (-48.5207104 -22.1442262, -48.5215812 -22.1438394)"
188143581,Rua Afonso Honório Lacerda,residential,False,True,99.598,"LINESTRING (-48.5207104 -22.1442262, -48.519832 -22.1446008)"
188143577,Rua Tiradentes,residential,False,False,102.988,"LINESTRING (-48.5177489 -22.140492, -48.5186564 -22.1401031)"
188143586,Rua Cerqueira César,residential,False,True,106.718,"LINESTRING (-48.5177489 -22.140492, -48.5182073 -22.1413527)"
188143566,Rua Quinze de Novembro,secondary,False,False,100.353,"LINESTRING (-48.5199295 -22.140522, -48.5203388 -22.141341)"
188143566,Rua Quinze de Novembro,secondary,False,True,99.893,"LINESTRING (-48.5199295 -22.140522, -48.5195155 -22.1397096)"
188143584,Rua Valadão,residential,False,False,100.033,"LINESTRING (-48.5199295 -22.140522, -48.5207956 -22.1401149)"
188143584,Rua Valadão,residential,False,True,99.729,"LINESTRING (-48.5199295 -22.140522, -48.5190628 -22.1409219)"
188143564,Rua Américo Brasiliense,residential,False,False,100.207,"LINESTRING (-48.5190628 -22.1409219, -48.5186564 -22.1401031)"
188143564,Rua Américo Brasiliense,residential,False,True,99.514,"LINESTRING (-48.5190628 -22.1409219, -48.5194755 -22.1417311)"
188143584,Rua Valadão,residential,False,False,99.729,"LINESTRING (-48.5190628 -22.1409219, -48.5199295 -22.140522)"
188143584,Rua Valadão,residential,False,True,100.292,"LINESTRING (-48.5190628 -22.1409219, -48.5182073 -22.1413527)"
188143586,Rua Cerqueira César,residential,False,False,46.124,"LINESTRING (-48.5208603 -22.1466288, -48.5206714 -22.1462527)"
914557058,Rua Prefeito José Gonçalves de Oliveira Neto,secondary,False,False,44.042,"LINESTRING (-48.5260146 -22.143981, -48.5261891 -22.1443426)"
914557058,Rua Prefeito José Gonçalves de Oliveira Neto,secondary,False,True,109.577,"LINESTRING (-48.5260146 -22.143981, -48.5255762 -22.1430831)"
188143563,Rua Ulisses Corrêa,residential,False,False,100.189,"LINESTRING (-48.5260146 -22.143981, -48.5256888 -22.144119, -48.5254546 -22.144214, -48.5251255 -22.1443465)"
188143575,Rua Antônio L S Peloso,residential,False,False,73.361,"LINESTRING (-48.5266735 -22.1464156, -48.526374 -22.145817)"
188143579,Rua Pedro José Spot,residential,False,False,50.102,"LINESTRING (-48.5266735 -22.1464156, -48.5262273 -22.1465951)"
188143579,Rua Pedro José Spot,residential,False,True,49.463,"LINESTRING (-48.5266735 -22.1464156, -48.5271124 -22.146235)"
188143564,Rua Américo Brasiliense,residential,False,True,98.361,"LINESTRING (-48.5178084 -22.1384571, -48.5182209 -22.1392549)"
188143585,Rua Alvarenga Rangel,residential,False,False,99.917,"LINESTRING (-48.5178084 -22.1384571, -48.5186782 -22.1380592)"
168760037,Rua Prefeito José Gonçalves de Oliveira Neto,residential,False,False,74.25,"LINESTRING (-48.5268326 -22.1456196, -48.5271124 -22.146235)"
168760037,Rua Prefeito José Gonçalves de Oliveira Neto,residential,False,True,99.985,"LINESTRING (-48.5268326 -22.1456196, -48.5264255 -22.1448033)"
188143545,Rua Luiz Moreschi,residential,False,False,52.083,"LINESTRING (-48.5268326 -22.1456196, -48.526374 -22.145817)"
188143581,Rua Afonso Honório Lacerda,residential,False,False,99.598,"LINESTRING (-48.519832 -22.1446008, -48.5207104 -22.1442262)"
188143586,Rua Cerqueira César,residential,False,False,106.21,"LINESTRING (-48.519832 -22.1446008, -48.5193937 -22.1437362)"
188143586,Rua Cerqueira César,residential,False,True,100.88,"LINESTRING (-48.519832 -22.1446008, -48.520239 -22.145426)"
188143566,Rua Quinze de Novembro,secondary,False,False,99.893,"LINESTRING (-48.5195155 -22.1397096, -48.5199295 -22.140522)"
188143566,Rua Quinze de Novembro,secondary,False,True,102.698,"LINESTRING (-48.5195155 -22.1397096, -48.519097 -22.1388713)"
188143577,Rua Tiradentes,residential,False,False,100.06,"LINESTRING (-48.5195155 -22.1397096, -48.520386 -22.1393101)"
188143577,Rua Tiradentes,residential,False,True,98.711,"LINESTRING (-48.5195155 -22.1397096, -48.5186564 -22.1401031)"
188143550,Rua Floriano Peixoto,secondary,False,False,104.16,"LINESTRING (-48.5207956 -22.1401149, -48.5212381 -22.1409572)"
188143550,Rua Floriano Peixoto,secondary,False,True,98.935,"LINESTRING (-48.5207956 -22.1401149, -48.520386 -22.1393101)"
188143584,Rua Valadão,residential,False,False,100.907,"LINESTRING (-48.5207956 -22.1401149, -48.5216712 -22.1397078)"
188143584,Rua Valadão,residential,False,True,100.033,"LINESTRING (-48.5207956 -22.1401149, -48.5199295 -22.140522)"
168760038,Rua Doutor Alfredo da Costa Cardoso,residential,False,False,19.173,"LINESTRING (-48.5228313 -22.1463143, -48.5226628 -22.1463876)"
168760038,Rua Doutor Alfredo da Costa Cardoso,residential,False,True,50.213,"LINESTRING (-48.5228313 -22.1463143, -48.5232782 -22.1461338)"
414410006,Rua José Pereira,secondary,False,True,100.64,"LINESTRING (-48.5228313 -22.1463143, -48.5224214 -22.1454927)"
188143566,Rua Quinze de Novembro,secondary,False,False,100.075,"LINESTRING (-48.5186782 -22.1380592, -48.519097 -22.1388713)"
188143585,Rua Alvarenga Rangel,residential,False,True,99.917,"LINESTRING (-48.5186782 -22.1380592, -48.5178084 -22.1384571)"
168760041,Rua Doutor Osório Ferreira Dias,residential,False,False,102.055,"LINESTRING (-48.5259317 -22.1460077, -48.5255211 -22.1451724)"
168760041,Rua Doutor Osório Ferreira Dias,residential,False,True,72.063,"LINESTRING (-48.5259317 -22.1460077, -48.5262273 -22.1465951)"
188143545,Rua Luiz Moreschi,residential,False,False,49.568,"LINESTRING (-48.5259317 -22.1460077, -48.5254914 -22.1461877)"
188143545,Rua Luiz Moreschi,residential,False,True,50.247,"LINESTRING (-48.5259317 -22.1460077, -48.526374 -22.145817)"
188143545,Rua Luiz Moreschi,residential,False,False,50.247,"LINESTRING (-48.526374 -22.145817, -48.5259317 -22.1460077)"
188143545,Rua Luiz Moreschi,residential,False,True,52.083,"LINESTRING (-48.526374 -22.145817, -48.5268326 -22.1456196)"
188143575,Rua Antônio L S Peloso,residential,False,False,100.592,"LINESTRING (-48.526374 -22.145817, -48.5259716 -22.1449927)"
188143575,Rua Antônio L S Peloso,residential,False,True,73.361,"LINESTRING (-48.526374 -22.145817, -48.5266735 -22.1464156)"
168760039,Rua Braz Megale,residential,False,False,108.384,"LINESTRING (-48.5221143 -22.1405919, -48.5216712 -22.1397078)"
168760039,Rua Braz Megale,residential,False,True,99.914,"LINESTRING (-48.5221143 -22.1405919, -48.5225524 -22.1413936)"
188143540,Rua Virgílio de Carvalho,residential,False,False,103.745,"LINESTRING (-48.5221143 -22.1405919, -48.52302 -22.1401836)"
188143540,Rua Virgílio de Carvalho,residential,False,True,98.965,"LINESTRING (-48.5221143 -22.1405919, -48.5212381 -22.1409572)"
168760037,Rua Prefeito José Gonçalves de Oliveira Neto,residential,False,True,74.25,"LINESTRING (-48.5271124 -22.146235, -48.5268326 -22.1456196)"
188143579,Rua Pedro José Spot,residential,False,False,49.463,"LINESTRING (-48.5271124 -22.146235, -48.5266735 -22.1464156)"
188143550,Rua Floriano Peixoto,secondary,False,False,98.935,"LINESTRING (-48.520386 -22.1393101, -48.5207956 -22.1401149)"
188143577,Rua Tiradentes,residential,False,False,101.288,"LINESTRING (-48.520386 -22.1393101, -48.5212712 -22.1389133)"
188143577,Rua Tiradentes,residential,False,True,100.06,"LINESTRING (-48.520386 -22.1393101, -48.5195155 -22.1397096)"
188143550,Rua Floriano Peixoto,secondary,False,True,103.07300000000001,"LINESTRING (-48.520386 -22.1393101, -48.5201771 -22.1388853, -48.5199703 -22.1384669)"
168760038,Rua Doutor Alfredo da Costa Cardoso,residential,False,False,50.18,"LINESTRING (-48.525065 -22.1453727, -48.5246205 -22.1455575)"
168760038,Rua Doutor Alfredo da Costa Cardoso,residential,False,True,51.987,"LINESTRING (-48.525065 -22.1453727, -48.5255211 -22.1451724)"
849993491,Rua José Frari,residential,False,False,100.704,"LINESTRING (-48.525065 -22.1453727, -48.5254914 -22.1461877)"
168760039,Rua Braz Megale,residential,False,False,97.479,"LINESTRING (-48.5216712 -22.1397078, -48.5212712 -22.1389133)"
168760039,Rua Braz Megale,residential,False,True,108.384,"LINESTRING (-48.5216712 -22.1397078, -48.5221143 -22.1405919)"
188143584,Rua Valadão,residential,False,False,103.17,"LINESTRING (-48.5216712 -22.1397078, -48.5225664 -22.1392915)"
188143584,Rua Valadão,residential,False,True,100.907,"LINESTRING (-48.5216712 -22.1397078, -48.5207956 -22.1401149)"
188143558,Rua Sete de Setembro,residential,False,False,99.809,"LINESTRING (-48.5182209 -22.1392549, -48.519097 -22.1388713)"
188143564,Rua Américo Brasiliense,residential,False,False,98.361,"LINESTRING (-48.5182209 -22.1392549, -48.5178084 -22.1384571)"
188143564,Rua Américo Brasiliense,residential,False,True,104.439,"LINESTRING (-48.5182209 -22.1392549, -48.5186564 -22.1401031)"
188143564,Rua Américo Brasiliense,residential,False,False,104.439,"LINESTRING (-48.5186564 -22.1401031, -48.5182209 -22.1392549)"
188143564,Rua Américo Brasiliense,residential,False,True,100.207,"LINESTRING (-48.5186564 -22.1401031, -48.5190628 -22.1409219)"
188143577,Rua Tiradentes,residential,False,False,98.711,"LINESTRING (-48.5186564 -22.1401031, -48.5195155 -22.1397096)"
188143577,Rua Tiradentes,residential,False,True,102.988,"LINESTRING (-48.5186564 -22.1401031, -48.5177489 -22.140492)"
168760039,Rua Braz Megale,residential,False,False,100.997,"LINESTRING (-48.5250335 -22.1463813, -48.5246205 -22.1455575)"
188143545,Rua Luiz Moreschi,residential,False,False,35.58,"LINESTRING (-48.5250335 -22.1463813, -48.5247256 -22.1465264)"
188143545,Rua Luiz Moreschi,residential,False,True,51.841,"LINESTRING (-48.5250335 -22.1463813, -48.5254914 -22.1461877)"
188143543,Rua Venâncio G Simões,residential,False,False,99.801,"LINESTRING (-48.5193937 -22.1437362, -48.5202841 -22.1433821)"
188143586,Rua Cerqueira César,residential,False,True,106.21,"LINESTRING (-48.5193937 -22.1437362, -48.519832 -22.1446008)"
188143586,Rua Cerqueira César,residential,False,False,98.434,"LINESTRING (-48.5193937 -22.1437362, -48.5191226 -22.143229, -48.518972 -22.1429418)"
188143559,Rua Marechal Deodoro da Fonseca,residential,False,False,100.127,"LINESTRING (-48.5198828 -22.1425693, -48.5207667 -22.1421944)"
188143564,Rua Américo Brasiliense,residential,False,False,102.209,"LINESTRING (-48.5198828 -22.1425693, -48.5194755 -22.1417311)"
188143559,Rua Marechal Deodoro da Fonseca,residential,False,True,102.54599999999999,"LINESTRING (-48.5198828 -22.1425693, -48.5193432 -22.1427901, -48.5191979 -22.1428475, -48.518972 -22.1429418)"
188143564,Rua Américo Brasiliense,residential,False,True,99.384,"LINESTRING (-48.5198828 -22.1425693, -48.5201068 -22.143015, -48.5202841 -22.1433821)"
188143580,Rua Doutor Emílio Casasco,residential,False,True,100.581,"LINESTRING (-48.5220077 -22.1446622, -48.5211245 -22.1450482)"
414410006,Rua José Pereira,secondary,False,True,101.49,"LINESTRING (-48.5220077 -22.1446622, -48.5215812 -22.1438394)"
188143580,Rua Doutor Emílio Casasco,residential,False,False,103.095,"LINESTRING (-48.5220077 -22.1446622, -48.5222908 -22.1445389, -48.5225725 -22.144419, -48.5229143 -22.1442692)"
414410006,Rua José Pereira,secondary,False,False,101.71000000000001,"LINESTRING (-48.5220077 -22.1446622, -48.5223568 -22.145372, -48.5224214 -22.1454927)"
168760038,Rua Doutor Alfredo da Costa Cardoso,residential,False,False,50.518,"LINESTRING (-48.5259716 -22.1449927, -48.5255211 -22.1451724)"
168760038,Rua Doutor Alfredo da Costa Cardoso,residential,False,True,51.273,"LINESTRING (-48.5259716 -22.1449927, -48.5264255 -22.1448033)"
188143575,Rua Antônio L S Peloso,residential,False,True,100.592,"LINESTRING (-48.5259716 -22.1449927, -48.526374 -22.145817)"
168760039,Rua Braz Megale,residential,False,False,42.077,"LINESTRING (-48.5227212 -22.1417382, -48.5225524 -22.1413936)"
168760039,Rua Braz Megale,residential,False,True,17.438,"LINESTRING (-48.5227212 -22.1417382, -48.5227926 -22.1418804)"
300636057,Rua Raul Ribeiro do Amaral,residential,False,False,100.941,"LINESTRING (-48.5227212 -22.1417382, -48.5224758 -22.141852, -48.5222192 -22.1419655, -48.5218365 -22.1421286)"
168760039,Rua Braz Megale,residential,False,False,37.832,"LINESTRING (-48.5229475 -22.1421889, -48.5227926 -22.1418804)"
168760039,Rua Braz Megale,residential,False,True,32.955,"LINESTRING (-48.5229475 -22.1421889, -48.5230832 -22.1424573)"
300636061,Praça Vereador Remigio Diegues,residential,False,False,99.282,"LINESTRING (-48.5229475 -22.1421889, -48.5227193 -22.1423031, -48.5222871 -22.1424917, -48.5220848 -22.1425867)"
168760039,Rua Braz Megale,residential,False,False,32.955,"LINESTRING (-48.5230832 -22.1424573, -48.5229475 -22.1421889)"
168760039,Rua Braz Megale,residential,False,True,71.518,"LINESTRING (-48.5230832 -22.1424573, -48.5233687 -22.1430436)"
300636056,Rua Professor Doutor Benedito Montenegro,residential,False,False,100.528,"LINESTRING (-48.5230832 -22.1424573, -48.5222015 -22.1428451)"
300636055,Rua Guilherme Francisco da Silva,secondary,False,False,72.651,"LINESTRING (-48.5222015 -22.1428451, -48.5225059 -22.1434345)"
300636056,Rua Professor Doutor Benedito Montenegro,residential,False,True,100.528,"LINESTRING (-48.5222015 -22.1428451, -48.5230832 -22.1424573)"
