osmid,name,highway,oneway,reversed,length,geometry,ref
1035247157,Rua Cassimiro Costa,residential,False,True,89.663,"LINESTRING (-42.812802 -5.3524278, -42.8126009 -5.3516467)",
412628897,Rua Alexandre Costa,residential,False,False,83.306,"LINESTRING (-42.8175065 -5.3528023, -42.8173417 -5.3520713)",
412628897,Rua Alexandre Costa,residential,False,True,82.647,"LINESTRING (-42.8175065 -5.3528023, -42.817685 -5.353524)",
1035247161,Rua Nortista,residential,False,False,186.24,"LINESTRING (-42.8175065 -5.3528023, -42.8191374 -5.3523917)",
1035247161,Rua Nortista,residential,False,True,252.90499999999994,"LINESTRING (-42.8175065 -5.3528023, -42.8159295 -5.3531648, -42.815778 -5.3532122, -42.8156579 -5.3532343, -42.8155285 -5.353251, -42.8154387 -5.3532647, -42.8153676 -5.3532863, -42.8152874 -5.3533254)",
412628903,Avenida José Machado,residential,False,False,82.359,"LINESTRING (-42.8191374 -5.3523917, -42.8189671 -5.3516707)",
412628903,Avenida José Machado,residential,False,True,84.97,"LINESTRING (-42.8191374 -5.3523917, -42.8193077 -5.3531368)",
1035247161,Rua Nortista,residential,False,True,186.24,"LINESTRING (-42.8191374 -5.3523917, -42.8175065 -5.3528023)",
412628903,Avenida José Machado,residential,False,False,84.97,"LINESTRING (-42.8193077 -5.3531368, -42.8191374 -5.3523917)",
412628903,Avenida José Machado,residential,False,True,82.464,"LINESTRING (-42.8193077 -5.3531368, -42.8194821 -5.3538578)",
412628906,,residential,False,False,184.736,"LINESTRING (-42.8193077 -5.3531368, -42.817685 -5.353524)",
412628897,Rua Alexandre Costa,residential,False,False,82.647,"LINESTRING (-42.817685 -5.353524, -42.8175065 -5.3528023)",
412628897,Rua Alexandre Costa,residential,False,True,82.687,"LINESTRING (-42.817685 -5.353524, -42.8178567 -5.3542477)",
412628906,,residential,False,False,233.03,"LINESTRING (-42.817685 -5.353524, -42.8156406 -5.3540227)",
412628906,,residential,False,True,184.736,"LINESTRING (-42.817685 -5.353524, -42.8193077 -5.3531368)",
412628903,Avenida José Machado,residential,False,False,82.464,"LINESTRING (-42.8194821 -5.3538578, -42.8193077 -5.3531368)",
412628903,Avenida José Machado,residential,False,True,81.552,"LINESTRING (-42.8194821 -5.3538578, -42.819643 -5.3545735)",
412628907,Rua Cuba,residential,False,False,185.097,"LINESTRING (-42.8194821 -5.3538578, -42.8178567 -5.3542477)",
412628897,Rua Alexandre Costa,residential,False,False,82.687,"LINESTRING (-42.8178567 -5.3542477, -42.817685 -5.353524)",
412628897,Rua Alexandre Costa,residential,False,True,81.721,"LINESTRING (-42.8178567 -5.3542477, -42.8180105 -5.3549665)",
412628907,Rua Cuba,residential,False,False,231.198,"LINESTRING (-42.8178567 -5.3542477, -42.8158218 -5.354715)",
412628907,Rua Cuba,residential,False,True,185.097,"LINESTRING (-42.8178567 -5.3542477, -42.8194821 -5.3538578)",
412628907,Rua Cuba,residential,False,True,148.88,"LINESTRING (-42.8135987 -5.3552745, -42.8148982 -5.35493)",
412628914,Rua Cassimiro Costa,residential,False,True,81.428,"LINESTRING (-42.8135987 -5.3552745, -42.8133948 -5.3545709)",
821842370,,residential,False,True,111.996,"LINESTRING (-42.8135987 -5.3552745, -42.8126116 -5.3554949)",
412628897,Rua Alexandre Costa,residential,False,False,81.721,"LINESTRING (-42.8180105 -5.3549665, -42.8178567 -5.3542477)",
412628897,Rua Alexandre Costa,residential,False,True,80.115,"LINESTRING (-42.8180105 -5.3549665, -42.8181835 -5.3556661)",
412628908,Rua Rússia,residential,False,False,185.942,"LINESTRING (-42.8180105 -5.3549665, -42.819643 -5.3545735)",
412628908,Rua Rússia,residential,False,True,227.947,"LINESTRING (-42.8180105 -5.3549665, -42.816985 -5.3552194, -42.8160127 -5.3554624)",
412628903,Avenida José Machado,residential,False,False,81.552,"LINESTRING (-42.819643 -5.3545735, -42.8194821 -5.3538578)",
412628908,Rua Rússia,residential,False,True,185.942,"LINESTRING (-42.819643 -5.3545735, -42.8180105 -5.3549665)",
412628897,Rua Alexandre Costa,residential,False,False,80.115,"LINESTRING (-42.8181835 -5.3556661, -42.8180105 -5.3549665)",
412628924,Avenida José Machado,residential,False,False,91.395,"LINESTRING (-42.8185479 -5.350114, -42.81809 -5.3494301)",
412628911,Avenida Acelino Santos,residential,False,False,180.71800000000002,"LINESTRING (-42.8185479 -5.350114, -42.8184561 -5.3501685, -42.8183502 -5.3502099, -42.8182054 -5.3502526, -42.8179801 -5.3503154, -42.8169876 -5.3505771)",
610919584,Avenida Francisco Carvalho,residential,False,True,46.371,"LINESTRING (-42.8185479 -5.350114, -42.818711 -5.3502246, -42.8188008 -5.3502773, -42.8188665 -5.3503107, -42.8189081 -5.3503234)",
412628911,Avenida Acelino Santos,residential,False,True,159.238,"LINESTRING (-42.8126009 -5.3516467, -42.8139983 -5.3513075)",
1035247157,Rua Cassimiro Costa,residential,False,False,89.663,"LINESTRING (-42.8126009 -5.3516467, -42.812802 -5.3524278)",
412628911,Avenida Acelino Santos,residential,False,False,206.099,"LINESTRING (-42.8126009 -5.3516467, -42.8121959 -5.3517495, -42.810798 -5.3521085)",
1035247157,Rua Cassimiro Costa,residential,False,True,93.99799999999999,"LINESTRING (-42.8126009 -5.3516467, -42.8125191 -5.3513342, -42.8124748 -5.3511539, -42.8124399 -5.3509737, -42.8124209 -5.3508216)",
821845896,,residential,False,False,85.98,"LINESTRING (-42.810798 -5.3521085, -42.810962 -5.3528643)",
412628911,Avenida Acelino Santos,residential,False,True,206.099,"LINESTRING (-42.810798 -5.3521085, -42.8121959 -5.3517495, -42.8126009 -5.3516467)",
412628904,Rua Operária,residential,False,True,159.8,"LINESTRING (-42.810962 -5.3528643, -42.8123661 -5.3525312)",
821845896,,residential,False,True,85.98,"LINESTRING (-42.810962 -5.3528643, -42.810798 -5.3521085)",
412628899,Rua Desafio,residential,False,True,73.618,"LINESTRING (-42.8129777 -5.3531355, -42.8123349 -5.353305)",
1035247157,Rua Cassimiro Costa,residential,False,False,48.622,"LINESTRING (-42.8129777 -5.3531355, -42.8130931 -5.3535574)",
1035247157,Rua Cassimiro Costa,residential,False,True,81.061,"LINESTRING (-42.8129777 -5.3531355, -42.812802 -5.3524278)",
412628899,Rua Desafio,residential,False,False,158.752,"LINESTRING (-42.8129777 -5.3531355, -42.8137556 -5.3529552, -42.8143725 -5.3528043)",
1035247157,Rua Cassimiro Costa,residential,False,True,35.026,"LINESTRING (-42.8131883 -5.3538578, -42.8130931 -5.3535574)",
412628905,Rua Nortista,residential,False,False,155.84400000000002,"LINESTRING (-42.8131883 -5.3538578, -42.8133941 -5.3537978, -42.8135236 -5.3537684, -42.8137073 -5.3537377, -42.8138394 -5.3537116, -42.8139876 -5.3536629, -42.8142176 -5.3535841, -42.8143215 -5.3535614, -42.8145508 -5.353516)",
412628914,Rua Cassimiro Costa,residential,False,False,82.525,"LINESTRING (-42.8131883 -5.3538578, -42.8133066 -5.3542753, -42.8133948 -5.3545709)",
412628911,Avenida Acelino Santos,residential,False,False,159.238,"LINESTRING (-42.8139983 -5.3513075, -42.8126009 -5.3516467)",
412628911,Avenida Acelino Santos,residential,False,True,30.252,"LINESTRING (-42.8139983 -5.3513075, -42.8142641 -5.3512444)",
412628915,Rua da Rocinha,residential,False,False,24.952,"LINESTRING (-42.8139983 -5.3513075, -42.8140557 -5.3515245)",
412628904,Rua Operária,residential,False,False,159.819,"LINESTRING (-42.8142048 -5.3520886, -42.812802 -5.3524278)",
412628904,Rua Operária,residential,False,True,102.811,"LINESTRING (-42.8142048 -5.3520886, -42.8151039 -5.3518572)",
412628915,Rua da Rocinha,residential,False,False,81.719,"LINESTRING (-42.8142048 -5.3520886, -42.8143725 -5.3528043)",
412628915,Rua da Rocinha,residential,False,True,64.861,"LINESTRING (-42.8142048 -5.3520886, -42.8140557 -5.3515245)",
412628915,Rua da Rocinha,residential,False,True,81.719,"LINESTRING (-42.8143725 -5.3528043, -42.8142048 -5.3520886)",
412628899,Rua Desafio,residential,False,False,105.612,"LINESTRING (-42.8143725 -5.3528043, -42.8148767 -5.3526935, -42.8150611 -5.3526468, -42.8151731 -5.3526107, -42.8152911 -5.3525573)",
412628899,Rua Desafio,residential,False,True,158.752,"LINESTRING (-42.8143725 -5.3528043, -42.8137556 -5.3529552, -42.8129777 -5.3531355)",
412628915,Rua da Rocinha,residential,False,False,81.566,"LINESTRING (-42.8143725 -5.3528043, -42.8144476 -5.3531181, -42.8145508 -5.353516)",
412628905,Rua Nortista,residential,False,False,84.26,"LINESTRING (-42.8145508 -5.353516, -42.8148667 -5.3534372, -42.8152874 -5.3533254)",
412628905,Rua Nortista,residential,False,True,155.844,"LINESTRING (-42.8145508 -5.353516, -42.8143215 -5.3535614, -42.8142176 -5.3535841, -42.8139876 -5.3536629, -42.8138394 -5.3537116, -42.8137073 -5.3537377, -42.8135236 -5.3537684, -42.8133941 -5.3537978, -42.8131883 -5.3538578)",
412628915,Rua da Rocinha,residential,False,False,83.364,"LINESTRING (-42.8145508 -5.353516, -42.8146783 -5.353958, -42.814752 -5.3542384)",
412628915,Rua da Rocinha,residential,False,True,81.566,"LINESTRING (-42.8145508 -5.353516, -42.8144476 -5.3531181, -42.8143725 -5.3528043)",
412628916,Rua Inácio Pimentel,residential,False,False,80.559,"LINESTRING (-42.8152911 -5.3525573, -42.8151039 -5.3518572)",
412628899,Rua Desafio,residential,False,False,233.386,"LINESTRING (-42.8152911 -5.3525573, -42.8154132 -5.3525226, -42.8155567 -5.3524919, -42.8158396 -5.3524278, -42.8173417 -5.3520713)",
412628899,Rua Desafio,residential,False,True,105.612,"LINESTRING (-42.8152911 -5.3525573, -42.8151731 -5.3526107, -42.8150611 -5.3526468, -42.8148767 -5.3526935, -42.8143725 -5.3528043)",
412628904,Rua Operária,residential,False,False,102.811,"LINESTRING (-42.8151039 -5.3518572, -42.8142048 -5.3520886)",
412628904,Rua Operária,residential,False,True,235.396,"LINESTRING (-42.8151039 -5.3518572, -42.8171744 -5.3513757)",
412628916,Rua Inácio Pimentel,residential,False,False,87.83,"LINESTRING (-42.8151039 -5.3518572, -42.8149156 -5.3510899)",
412628916,Rua Inácio Pimentel,residential,False,True,80.559,"LINESTRING (-42.8151039 -5.3518572, -42.8152911 -5.3525573)",
412628911,Avenida Acelino Santos,residential,False,False,74.146,"LINESTRING (-42.8149156 -5.3510899, -42.8142641 -5.3512444)",
412628911,Avenida Acelino Santos,residential,False,True,179.195,"LINESTRING (-42.8149156 -5.3510899, -42.8164861 -5.3507)",
412628916,Rua Inácio Pimentel,residential,False,False,92.67,"LINESTRING (-42.8149156 -5.3510899, -42.8147174 -5.3502802)",
412628916,Rua Inácio Pimentel,residential,False,True,87.83,"LINESTRING (-42.8149156 -5.3510899, -42.8151039 -5.3518572)",
412628916,Rua Inácio Pimentel,residential,False,True,93.947,"LINESTRING (-42.8141067 -5.3478258, -42.8143171 -5.3486443)",
412628939,Rua João Santidade,residential,False,False,263.865,"LINESTRING (-42.8141067 -5.3478258, -42.8123702 -5.3482204, -42.8117828 -5.3483526)",
412628939,Rua João Santidade,residential,False,True,248.887,"LINESTRING (-42.8141067 -5.3478258, -42.814355 -5.3477477, -42.8146917 -5.3476556, -42.8151195 -5.3475581, -42.8162795 -5.3472536)",
227745675,,primary,False,False,36.174,"LINESTRING (-42.8188813 -5.3474993, -42.8186929 -5.3472335)",PI-130
412628917,Avenida Coletor João Mendes,residential,False,False,103.581,"LINESTRING (-42.8188813 -5.3474993, -42.8179774 -5.3477397)",
227745675,,primary,False,True,86.148,"LINESTRING (-42.8188813 -5.3474993, -42.8190771 -5.3477677, -42.8192675 -5.3480388, -42.819334 -5.3481294)",PI-130
412628916,Rua Inácio Pimentel,residential,False,False,93.947,"LINESTRING (-42.8143171 -5.3486443, -42.8141067 -5.3478258)",
412628916,Rua Inácio Pimentel,residential,False,True,94.663,"LINESTRING (-42.8143171 -5.3486443, -42.8145233 -5.3494705)",
412628917,Avenida Coletor João Mendes,residential,False,True,180.385,"LINESTRING (-42.8143171 -5.3486443, -42.8158908 -5.348224)",
412628917,Avenida Coletor João Mendes,residential,False,False,263.322,"LINESTRING (-42.8143171 -5.3486443, -42.8138052 -5.3487505, -42.8134726 -5.3488239, -42.8131239 -5.3489267, -42.8120142 -5.3492318)",
412628917,Avenida Coletor João Mendes,residential,False,False,70.249,"LINESTRING (-42.8170869 -5.347948, -42.8164673 -5.3480842)",
412628917,Avenida Coletor João Mendes,residential,False,True,101.272,"LINESTRING (-42.8170869 -5.347948, -42.8179774 -5.3477397)",
412628924,Avenida José Machado,residential,False,True,100.572,"LINESTRING (-42.8170869 -5.347948, -42.8175918 -5.3486999)",
227745675,,primary,False,False,63.466,"LINESTRING (-42.819672 -5.3485904, -42.819334 -5.3481294)",PI-130
412628926,Rua Beca Vasconcelos,residential,False,False,105.601,"LINESTRING (-42.819672 -5.3485904, -42.8187808 -5.3489289)",
412628924,Avenida José Machado,residential,False,False,70.441,"LINESTRING (-42.8179498 -5.3492236, -42.8175918 -5.3486999)",
412628924,Avenida José Machado,residential,False,True,27.716,"LINESTRING (-42.8179498 -5.3492236, -42.81809 -5.3494301)",
412628926,Rua Beca Vasconcelos,residential,False,True,97.662,"LINESTRING (-42.8179498 -5.3492236, -42.8187808 -5.3489289)",
412628926,Rua Beca Vasconcelos,residential,False,False,97.662,"LINESTRING (-42.8187808 -5.3489289, -42.8179498 -5.3492236)",
412628926,Rua Beca Vasconcelos,residential,False,True,105.601,"LINESTRING (-42.8187808 -5.3489289, -42.819672 -5.3485904)",
412628928,Rua Morgan Furtado,residential,False,False,159.364,"LINESTRING (-42.8187808 -5.3489289, -42.8179774 -5.3477397)",
412628917,Avenida Coletor João Mendes,residential,False,False,101.272,"LINESTRING (-42.8179774 -5.3477397, -42.8170869 -5.347948)",
412628917,Avenida Coletor João Mendes,residential,False,True,103.581,"LINESTRING (-42.8179774 -5.3477397, -42.8188813 -5.3474993)",
412628928,Rua Morgan Furtado,residential,False,True,159.364,"LINESTRING (-42.8179774 -5.3477397, -42.8187808 -5.3489289)",
412628911,Avenida Acelino Santos,residential,False,False,179.195,"LINESTRING (-42.8164861 -5.3507, -42.8149156 -5.3510899)",
412628911,Avenida Acelino Santos,residential,False,True,57.178,"LINESTRING (-42.8164861 -5.3507, -42.8169876 -5.3505771)",
412628929,Rua Alexandre Costa,residential,False,False,92.011,"LINESTRING (-42.8164861 -5.3507, -42.8163064 -5.3498921)",
412628917,Avenida Coletor João Mendes,residential,False,False,180.385,"LINESTRING (-42.8158908 -5.348224, -42.8143171 -5.3486443)",
412628917,Avenida Coletor João Mendes,residential,False,True,65.691,"LINESTRING (-42.8158908 -5.348224, -42.8164673 -5.3480842)",
412628929,Rua Alexandre Costa,residential,False,True,97.942,"LINESTRING (-42.8158908 -5.348224, -42.8161074 -5.349078)",
412628924,Avenida José Machado,residential,False,False,27.716,"LINESTRING (-42.81809 -5.3494301, -42.8179498 -5.3492236)",
412628924,Avenida José Machado,residential,False,True,91.395,"LINESTRING (-42.81809 -5.3494301, -42.8185479 -5.350114)",
412628932,Rua Beca Vasconcelos,residential,False,False,204.037,"LINESTRING (-42.81809 -5.3494301, -42.8163064 -5.3498921)",
412628929,Rua Alexandre Costa,residential,False,False,93.166,"LINESTRING (-42.8163064 -5.3498921, -42.8161074 -5.349078)",
412628929,Rua Alexandre Costa,residential,False,True,92.011,"LINESTRING (-42.8163064 -5.3498921, -42.8164861 -5.3507)",
412628932,Rua Beca Vasconcelos,residential,False,False,181.135,"LINESTRING (-42.8163064 -5.3498921, -42.8147174 -5.3502802)",
412628932,Rua Beca Vasconcelos,residential,False,True,204.037,"LINESTRING (-42.8163064 -5.3498921, -42.81809 -5.3494301)",
412628916,Rua Inácio Pimentel,residential,False,False,92.564,"LINESTRING (-42.8147174 -5.3502802, -42.8145233 -5.3494705)",
412628916,Rua Inácio Pimentel,residential,False,True,92.67,"LINESTRING (-42.8147174 -5.3502802, -42.8149156 -5.3510899)",
412628932,Rua Beca Vasconcelos,residential,False,False,261.277,"LINESTRING (-42.8147174 -5.3502802, -42.8124209 -5.3508216)",
412628932,Rua Beca Vasconcelos,residential,False,True,181.135,"LINESTRING (-42.8147174 -5.3502802, -42.8163064 -5.3498921)",
412628916,Rua Inácio Pimentel,residential,False,False,94.663,"LINESTRING (-42.8145233 -5.3494705, -42.8143171 -5.3486443)",
412628916,Rua Inácio Pimentel,residential,False,True,92.564,"LINESTRING (-42.8145233 -5.3494705, -42.8147174 -5.3502802)",
412628934,Rua Manoel Lucas,residential,False,False,180.726,"LINESTRING (-42.8145233 -5.3494705, -42.8161074 -5.349078)",
412628934,Rua Manoel Lucas,residential,False,True,260.379,"LINESTRING (-42.8145233 -5.3494705, -42.8133988 -5.3497426, -42.8122388 -5.350027)",
412628929,Rua Alexandre Costa,residential,False,False,97.942,"LINESTRING (-42.8161074 -5.349078, -42.8158908 -5.348224)",
412628929,Rua Alexandre Costa,residential,False,True,93.166,"LINESTRING (-42.8161074 -5.349078, -42.8163064 -5.3498921)",
412628934,Rua Manoel Lucas,residential,False,False,169.632,"LINESTRING (-42.8161074 -5.349078, -42.8175918 -5.3486999)",
412628934,Rua Manoel Lucas,residential,False,True,180.726,"LINESTRING (-42.8161074 -5.349078, -42.8145233 -5.3494705)",
412628924,Avenida José Machado,residential,False,False,100.572,"LINESTRING (-42.8175918 -5.3486999, -42.8170869 -5.347948)",
412628924,Avenida José Machado,residential,False,True,70.441,"LINESTRING (-42.8175918 -5.3486999, -42.8179498 -5.3492236)",
412628934,Rua Manoel Lucas,residential,False,True,169.632,"LINESTRING (-42.8175918 -5.3486999, -42.8161074 -5.349078)",
412628917,Avenida Coletor João Mendes,residential,False,False,65.691,"LINESTRING (-42.8164673 -5.3480842, -42.8158908 -5.348224)",
412628917,Avenida Coletor João Mendes,residential,False,True,70.249,"LINESTRING (-42.8164673 -5.3480842, -42.8170869 -5.347948)",
412628936,Rua Zezito Machado,residential,False,False,94.67,"LINESTRING (-42.8164673 -5.3480842, -42.8162795 -5.3472536)",
412628936,Rua Zezito Machado,residential,False,True,94.67,"LINESTRING (-42.8162795 -5.3472536, -42.8164673 -5.3480842)",
412628939,Rua João Santidade,residential,False,False,248.887,"LINESTRING (-42.8162795 -5.3472536, -42.8151195 -5.3475581, -42.8146917 -5.3476556, -42.814355 -5.3477477, -42.8141067 -5.3478258)",
412628939,Rua João Santidade,residential,False,True,117.837,"LINESTRING (-42.8162795 -5.3472536, -42.8168294 -5.3471068, -42.8173095 -5.3469866)",
412628932,Rua Beca Vasconcelos,residential,False,True,261.277,"LINESTRING (-42.8124209 -5.3508216, -42.8147174 -5.3502802)",
412628941,Rua Cassimiro Costa,residential,False,False,90.626,"LINESTRING (-42.8124209 -5.3508216, -42.8122388 -5.350027)",
1035247157,Rua Cassimiro Costa,residential,False,False,93.99799999999999,"LINESTRING (-42.8124209 -5.3508216, -42.8124399 -5.3509737, -42.8124748 -5.3511539, -42.8125191 -5.3513342, -42.8126009 -5.3516467)",
412628941,Rua Cassimiro Costa,residential,False,False,91.852,"LINESTRING (-42.8122388 -5.350027, -42.8120142 -5.3492318)",
412628941,Rua Cassimiro Costa,residential,False,True,90.626,"LINESTRING (-42.8122388 -5.350027, -42.8124209 -5.3508216)",
412628934,Rua Manoel Lucas,residential,False,False,260.379,"LINESTRING (-42.8122388 -5.350027, -42.8133988 -5.3497426, -42.8145233 -5.3494705)",
412628941,Rua Cassimiro Costa,residential,False,False,101.064,"LINESTRING (-42.8120142 -5.3492318, -42.8117828 -5.3483526)",
412628941,Rua Cassimiro Costa,residential,False,True,91.852,"LINESTRING (-42.8120142 -5.3492318, -42.8122388 -5.350027)",
412628917,Avenida Coletor João Mendes,residential,False,True,263.322,"LINESTRING (-42.8120142 -5.3492318, -42.8131239 -5.3489267, -42.8134726 -5.3488239, -42.8138052 -5.3487505, -42.8143171 -5.3486443)",
412628941,Rua Cassimiro Costa,residential,False,False,87.256,"LINESTRING (-42.8117828 -5.3483526, -42.811573 -5.3475962)",
412628941,Rua Cassimiro Costa,residential,False,True,101.064,"LINESTRING (-42.8117828 -5.3483526, -42.8120142 -5.3492318)",
412628939,Rua João Santidade,residential,False,True,263.865,"LINESTRING (-42.8117828 -5.3483526, -42.8123702 -5.3482204, -42.8141067 -5.3478258)",
412628941,Rua Cassimiro Costa,residential,False,True,87.256,"LINESTRING (-42.811573 -5.3475962, -42.8117828 -5.3483526)",
412628922,Rua Zezito Boa Vista,residential,False,True,185.398,"LINESTRING (-42.811573 -5.3475962, -42.8127974 -5.3472877, -42.8128839 -5.347245, -42.8129455 -5.3471915, -42.8130502 -5.3469839)",
1035247157,Rua Cassimiro Costa,residential,False,False,35.026,"LINESTRING (-42.8130931 -5.3535574, -42.8131883 -5.3538578)",
1035247157,Rua Cassimiro Costa,residential,False,True,48.622,"LINESTRING (-42.8130931 -5.3535574, -42.8129777 -5.3531355)",
1035247158,,residential,False,True,137.416,"LINESTRING (-42.8130931 -5.3535574, -42.8130032 -5.3538231, -42.8129516 -5.3539773, -42.8128966 -5.3540995, -42.8127933 -5.3542317, -42.8127779 -5.3542811, -42.8127729 -5.3543392, -42.8127789 -5.354401, -42.8128088 -5.3545161, -42.8128798 -5.3547037)",
412628899,Rua Desafio,residential,False,True,80.753,"LINESTRING (-42.8196779 -5.3515077, -42.8189671 -5.3516707)",
610919598,Rua Cabana,residential,False,False,145.71800000000002,"LINESTRING (-42.8196779 -5.3515077, -42.8196176 -5.3512875, -42.8195532 -5.3510498, -42.8194606 -5.3507013, -42.8193328 -5.3502431)",
610919584,Avenida Francisco Carvalho,residential,False,False,48.085,"LINESTRING (-42.8193328 -5.3502431, -42.8190928 -5.3503067, -42.8190073 -5.3503207, -42.818957 -5.3503241, -42.8189081 -5.3503234)",
610919598,Rua Cabana,residential,False,True,145.718,"LINESTRING (-42.8193328 -5.3502431, -42.8194606 -5.3507013, -42.8195532 -5.3510498, -42.8196176 -5.3512875, -42.8196779 -5.3515077)",
412628906,,residential,False,True,101.258,"LINESTRING (-42.814752 -5.3542384, -42.8156406 -5.3540227)",
412628915,Rua da Rocinha,residential,False,False,78.587,"LINESTRING (-42.814752 -5.3542384, -42.8148982 -5.35493)",
412628915,Rua da Rocinha,residential,False,True,83.364,"LINESTRING (-42.814752 -5.3542384, -42.8146783 -5.353958, -42.8145508 -5.353516)",
412628914,Rua Cassimiro Costa,residential,False,False,81.428,"LINESTRING (-42.8133948 -5.3545709, -42.8135987 -5.3552745)",
685033119,,residential,False,False,58.897,"LINESTRING (-42.8133948 -5.3545709, -42.8128798 -5.3547037)",
412628914,Rua Cassimiro Costa,residential,False,True,82.525,"LINESTRING (-42.8133948 -5.3545709, -42.8133066 -5.3542753, -42.8131883 -5.3538578)",
685033119,,residential,False,True,58.897,"LINESTRING (-42.8128798 -5.3547037, -42.8133948 -5.3545709)",
821834126,,residential,False,True,94.091,"LINESTRING (-42.8128798 -5.3547037, -42.8128818 -5.3548272, -42.8128611 -5.354906, -42.8128161 -5.3550175, -42.8127041 -5.3552331, -42.8126418 -5.355378, -42.8126116 -5.3554949)",
1035247158,,residential,False,False,137.416,"LINESTRING (-42.8128798 -5.3547037, -42.8128088 -5.3545161, -42.8127789 -5.354401, -42.8127729 -5.3543392, -42.8127779 -5.3542811, -42.8127933 -5.3542317, -42.8128966 -5.3540995, -42.8129516 -5.3539773, -42.8130032 -5.3538231, -42.8130931 -5.3535574)",
412628907,Rua Cuba,residential,False,False,148.88,"LINESTRING (-42.8148982 -5.35493, -42.8135987 -5.3552745)",
412628907,Rua Cuba,residential,False,True,105.009,"LINESTRING (-42.8148982 -5.35493, -42.8158218 -5.354715)",
412628915,Rua da Rocinha,residential,False,True,78.587,"LINESTRING (-42.8148982 -5.35493, -42.814752 -5.3542384)",
412628905,Rua Nortista,residential,False,True,84.26,"LINESTRING (-42.8152874 -5.3533254, -42.8148667 -5.3534372, -42.8145508 -5.353516)",
