osmid,name,highway,oneway,reversed,length,geometry,bridge
179943431,Rua Treze de Maio,residential,False,False,45.279,"LINESTRING (-49.0604549 -21.31473, -49.0602905 -21.3151073)",
179943431,Rua Treze de Maio,residential,False,True,26.834,"LINESTRING (-49.0604549 -21.31473, -49.0605587 -21.3145089)",
233749414,Rua José Belarmino,residential,False,True,65.296,"LINESTRING (-49.0604549 -21.31473, -49.0610246 -21.3149813)",
233747076,Rua Cincinato Braga,residential,False,False,55.181,"LINESTRING (-49.0593812 -21.3147837, -49.059184 -21.3152447)",
233747076,Rua Cincinato Braga,residential,False,True,46.173,"LINESTRING (-49.0593812 -21.3147837, -49.0595455 -21.3143977)",
233749412,Praça Nossa Senhora Aparecida,residential,False,True,100.832,"LINESTRING (-49.0593812 -21.3147837, -49.0602905 -21.3151073)",
179943429,Rua Doutor Pedro de Toledo,secondary,False,False,101.439,"LINESTRING (-49.0582815 -21.3148987, -49.0586516 -21.3140541)",
179943429,Rua Doutor Pedro de Toledo,secondary,False,True,101.061,"LINESTRING (-49.0582815 -21.3148987, -49.0579046 -21.315737)",
233749415,Rua José Rossi,residential,True,False,101.096,"LINESTRING (-49.0582815 -21.3148987, -49.059184 -21.3152447)",
179943431,Rua Treze de Maio,residential,False,False,58.02,"LINESTRING (-49.0602905 -21.3151073, -49.0600799 -21.3155908)",
179943431,Rua Treze de Maio,residential,False,True,45.279,"LINESTRING (-49.0602905 -21.3151073, -49.0604549 -21.31473)",
233749412,Praça Nossa Senhora Aparecida,residential,False,False,100.832,"LINESTRING (-49.0602905 -21.3151073, -49.0593812 -21.3147837)",
233749414,Rua José Belarmino,residential,False,False,58.532,"LINESTRING (-49.0615437 -21.3151892, -49.0610246 -21.3149813)",
408988956,Rua Belo Horizonte,residential,False,True,239.3,"LINESTRING (-49.0615437 -21.3151892, -49.0624879 -21.3132251)",
"[233749511, 409077222, 409077223]","['Rua José Belarmino', 'Rua Aracaju']",residential,False,True,285.47400000000005,"LINESTRING (-49.0615437 -21.3151892, -49.06182 -21.3152978, -49.0619427 -21.3153003, -49.0620466 -21.3152804, -49.0621432 -21.3152141, -49.062229 -21.315093, -49.0623222 -21.3149486, -49.0627683 -21.3140148, -49.0630303 -21.3134369)",
233747076,Rua Cincinato Braga,residential,False,False,100.534,"LINESTRING (-49.059184 -21.3152447, -49.0588173 -21.3160818)",
233747076,Rua Cincinato Braga,residential,False,True,55.181,"LINESTRING (-49.059184 -21.3152447, -49.0593812 -21.3147837)",
233749415,Rua José Rossi,residential,True,False,100.468,"LINESTRING (-49.059184 -21.3152447, -49.0600799 -21.3155908)",
179943431,Rua Treze de Maio,residential,False,False,100.406,"LINESTRING (-49.0600799 -21.3155908, -49.0597232 -21.3164304)",
179943431,Rua Treze de Maio,residential,False,True,58.02,"LINESTRING (-49.0600799 -21.3155908, -49.0602905 -21.3151073)",
233749415,Rua José Rossi,residential,True,False,64.185,"LINESTRING (-49.0600799 -21.3155908, -49.060659 -21.3157961)",
233748823,Rua Bahia,residential,False,False,223.566,"LINESTRING (-49.0641921 -21.3125767, -49.0622082 -21.3117852)",
233749501,Rua Petrópolis,residential,False,False,69.422,"LINESTRING (-49.0641921 -21.3125767, -49.0637957 -21.3130801)",
233749501,Rua Petrópolis,residential,False,False,68.735,"LINESTRING (-49.0637957 -21.3130801, -49.063406 -21.3135804)",
233749501,Rua Petrópolis,residential,False,True,69.422,"LINESTRING (-49.0637957 -21.3130801, -49.0641921 -21.3125767)",
233749500,Rua Santa Catarina,residential,False,False,220.836,"LINESTRING (-49.0637957 -21.3130801, -49.0627943 -21.3126785, -49.0618341 -21.3123025)",
233749501,Rua Petrópolis,residential,False,True,32.017,"LINESTRING (-49.063279 -21.3138429, -49.063406 -21.3135804)",
617272278,Rua Custódio Ribeiro,residential,False,False,42.063,"LINESTRING (-49.0630303 -21.3134369, -49.063406 -21.3135804)",
617272278,Rua Custódio Ribeiro,residential,False,True,60.923,"LINESTRING (-49.0630303 -21.3134369, -49.0624879 -21.3132251)",
"[409077223, 409077222, 233749511]","['Rua José Belarmino', 'Rua Aracaju']",residential,False,False,285.474,"LINESTRING (-49.0630303 -21.3134369, -49.0627683 -21.3140148, -49.0623222 -21.3149486, -49.062229 -21.315093, -49.0621432 -21.3152141, -49.0620466 -21.3152804, -49.0619427 -21.3153003, -49.06182 -21.3152978, -49.0615437 -21.3151892)",
179950461,Rua dos Expedicionários,tertiary,False,False,44.043,"LINESTRING (-49.0551996 -21.3147113, -49.0555953 -21.3148562)",
233750644,Rua Floriano Peixoto,residential,False,False,96.687,"LINESTRING (-49.0551996 -21.3147113, -49.0548804 -21.3155284)",
233749249,Rua Lauro Sodré,tertiary,False,False,98.549,"LINESTRING (-49.0557924 -21.3158832, -49.0566668 -21.3162324)",
233749249,Rua Lauro Sodré,tertiary,False,True,102.379,"LINESTRING (-49.0557924 -21.3158832, -49.0548804 -21.3155284)",
233750643,Rua Prudente de Morais,residential,False,False,100.623,"LINESTRING (-49.0557924 -21.3158832, -49.0554216 -21.3167196)",
233750643,Rua Prudente de Morais,residential,False,True,100.623,"LINESTRING (-49.0554216 -21.3167196, -49.0557924 -21.3158832)",
233749096,Avenida Jardim,residential,False,True,20.127,"LINESTRING (-49.0558943 -21.312811, -49.0558273 -21.3129809)",
233751482,Rua Fortaleza,residential,False,False,98.236,"LINESTRING (-49.0558943 -21.312811, -49.0550119 -21.3124874)",
233749096,Avenida Jardim,residential,False,False,73.43599999999999,"LINESTRING (-49.0558943 -21.312811, -49.0559292 -21.3127073, -49.0560901 -21.3121763)",
233749096,Avenida Jardim,residential,False,True,75.976,"LINESTRING (-49.0556623 -21.3134694, -49.0556194 -21.3141515)",
233749096,Avenida Jardim,residential,False,False,57.123999999999995,"LINESTRING (-49.0556623 -21.3134694, -49.0556764 -21.3133826, -49.0557066 -21.3132795, -49.0558273 -21.3129809)",
233749096,Avenida Jardim,residential,False,False,75.976,"LINESTRING (-49.0556194 -21.3141515, -49.0556623 -21.3134694)",
233749096,Avenida Jardim,residential,False,True,78.399,"LINESTRING (-49.0556194 -21.3141515, -49.0555953 -21.3148562)",
179950461,Rua dos Expedicionários,tertiary,False,True,44.043,"LINESTRING (-49.0555953 -21.3148562, -49.0551996 -21.3147113)",
233749096,Avenida Jardim,residential,False,False,78.399,"LINESTRING (-49.0555953 -21.3148562, -49.0556194 -21.3141515)",
"[179950461, 617272286, 233745255]",Rua dos Expedicionários,tertiary,False,False,159.44899999999998,"LINESTRING (-49.0555953 -21.3148562, -49.056304 -21.3151304, -49.0565582 -21.315236, -49.0570168 -21.3154059)",yes
179943433,Rua Aparecido Roberto Ozana,residential,False,True,35.296,"LINESTRING (-49.0620274 -21.3078288, -49.062344 -21.3079461)",
408989012,Rua Custódio Ribeiro,tertiary,True,False,9.033,"LINESTRING (-49.0564909 -21.3110057, -49.0564103 -21.3109747)",
850016544,Avenida Jardim,residential,True,False,28.735999999999997,"LINESTRING (-49.0564909 -21.3110057, -49.0564861 -21.3110506, -49.0564824 -21.3110827, -49.056474 -21.3111152, -49.0564609 -21.3111474, -49.0564113 -21.3112507)",
408988954,Rua Elles Pivezana,residential,False,True,72.541,"LINESTRING (-49.055661 -21.3113329, -49.0563127 -21.3115716)",
233749096,Avenida Jardim,residential,False,False,37.116,"LINESTRING (-49.0563127 -21.3115716, -49.0564113 -21.3112507)",
233749096,Avenida Jardim,residential,False,True,71.084,"LINESTRING (-49.0563127 -21.3115716, -49.0560901 -21.3121763)",
408988954,Rua Elles Pivezana,residential,False,False,72.541,"LINESTRING (-49.0563127 -21.3115716, -49.055661 -21.3113329)",
233751482,Rua Fortaleza,residential,False,True,98.236,"LINESTRING (-49.0550119 -21.3124874, -49.0558943 -21.312811)",
1050301092,Avenida Pedro Ronchi,tertiary,False,True,97.795,"LINESTRING (-49.0559372 -21.3088591, -49.0557642 -21.3079945)",
1050301092,Avenida Pedro Ronchi,tertiary,False,False,117.31800000000001,"LINESTRING (-49.0559372 -21.3088591, -49.0560747 -21.3095469, -49.0561424 -21.3098967)",
179943498,Rua Custódio Ribeiro,tertiary,True,False,11.808,"LINESTRING (-49.0563282 -21.3108251, -49.0564296 -21.3108736)",
850051651,,tertiary_link,True,False,12.699,"LINESTRING (-49.0563282 -21.3108251, -49.0563218 -21.310848, -49.0563129 -21.3108685, -49.056298 -21.3108897, -49.0562648 -21.3109197)",
408989012,Rua Custódio Ribeiro,tertiary,True,False,17.554,"LINESTRING (-49.0562648 -21.3109197, -49.0561082 -21.3108594)",
617272278,Rua Custódio Ribeiro,residential,False,True,33.369,"LINESTRING (-49.0636972 -21.3137087, -49.063406 -21.3135804)",
233748821,Rua Ceará,residential,False,True,16.548,"LINESTRING (-49.0617636 -21.3109254, -49.0616121 -21.3108782)",
"[233748821, 408988966]",Rua Ceará,residential,False,False,97.142,"LINESTRING (-49.0617636 -21.3109254, -49.0620051 -21.3109987, -49.0620416 -21.3110334, -49.0620419 -21.3110812, -49.0618019 -21.3115734)",
528928698,,residential,False,False,137.24099999999999,"LINESTRING (-49.0617636 -21.3109254, -49.061934 -21.3104718, -49.0619598 -21.3104359, -49.0619903 -21.3104193, -49.0620336 -21.3104199, -49.0626682 -21.3106576)",
528928698,,residential,False,True,137.241,"LINESTRING (-49.0626682 -21.3106576, -49.0620336 -21.3104199, -49.0619903 -21.3104193, -49.0619598 -21.3104359, -49.061934 -21.3104718, -49.0617636 -21.3109254)",
528928699,Rua Francisca Escobosa Parron Caretta,residential,False,False,97.802,"LINESTRING (-49.0561424 -21.3098967, -49.0552855 -21.3095275)",
1050301092,Avenida Pedro Ronchi,tertiary,False,False,80.078,"LINESTRING (-49.0561424 -21.3098967, -49.0562755 -21.3106061)",
1050301092,Avenida Pedro Ronchi,tertiary,False,True,117.31800000000001,"LINESTRING (-49.0561424 -21.3098967, -49.0560747 -21.3095469, -49.0559372 -21.3088591)",
528928699,Rua Francisca Escobosa Parron Caretta,residential,False,True,97.802,"LINESTRING (-49.0552855 -21.3095275, -49.0561424 -21.3098967)",
1050301092,Avenida Pedro Ronchi,tertiary,False,False,97.795,"LINESTRING (-49.0557642 -21.3079945, -49.0559372 -21.3088591)",
179943498,Rua Custódio Ribeiro,tertiary,True,False,20.298,"LINESTRING (-49.0561464 -21.310757, -49.0563282 -21.3108251)",
850051650,Avenida Pedro Ronchi,tertiary,True,False,22.192999999999998,"LINESTRING (-49.0561464 -21.310757, -49.0562158 -21.3107104, -49.0562393 -21.3106857, -49.0562445 -21.3106778, -49.0562551 -21.3106614, -49.0562755 -21.3106061)",
850016547,,tertiary_link,True,False,12.199,"LINESTRING (-49.0561082 -21.3108594, -49.0561146 -21.3108213, -49.0561233 -21.3107957, -49.0561345 -21.3107757, -49.0561464 -21.310757)",
408989012,Rua Custódio Ribeiro,tertiary,True,False,16.266,"LINESTRING (-49.0564103 -21.3109747, -49.0562648 -21.3109197)",
233749096,Avenida Jardim,residential,False,True,37.116,"LINESTRING (-49.0564113 -21.3112507, -49.0563127 -21.3115716)",
850016546,Avenida Jardim,residential,True,False,30.872,"LINESTRING (-49.0564113 -21.3112507, -49.0564244 -21.3110993, -49.0564241 -21.3110643, -49.0564224 -21.3110318, -49.0564103 -21.3109747)",
1050301092,Avenida Pedro Ronchi,tertiary,False,True,80.078,"LINESTRING (-49.0562755 -21.3106061, -49.0561424 -21.3098967)",
850051652,Avenida Pedro Ronchi,tertiary,True,False,24.98,"LINESTRING (-49.0562755 -21.3106061, -49.0562987 -21.310682, -49.0563107 -21.3107332, -49.0563282 -21.3108251)",
