osmid,name,highway,oneway,reversed,length,geometry
179458381,Rua José Francisco Moço,residential,False,False,62.728,"LINESTRING (-49.800393 -21.6196602, -49.7998357 -21.6198834)"
179503771,Rua Ana Carlota de Paula,residential,False,False,51.801,"LINESTRING (-49.800393 -21.6196602, -49.8002095 -21.6192267)"
179503771,Rua Ana Carlota de Paula,residential,False,True,51.801,"LINESTRING (-49.8002095 -21.6192267, -49.800393 -21.6196602)"
353047745,Avenida Duque de Caxias,tertiary,True,False,78.413,"LINESTRING (-49.7956354 -21.6215397, -49.7953134 -21.6209012)"
353047746,Rua José Francisco Moço,residential,False,False,59.159,"LINESTRING (-49.7956354 -21.6215397, -49.7951046 -21.6217386)"
353047748,Rua José Francisco Moço,secondary,True,False,62.83,"LINESTRING (-49.7956354 -21.6215397, -49.79619 -21.6213085)"
179699434,Rua Fausto Longo Batista Pereira,residential,False,False,77.763,"LINESTRING (-49.7951046 -21.6217386, -49.7948217 -21.6210906)"
179699434,Rua Fausto Longo Batista Pereira,residential,False,True,16.682,"LINESTRING (-49.7951046 -21.6217386, -49.7951761 -21.6218731)"
353047746,Rua José Francisco Moço,residential,False,True,59.159,"LINESTRING (-49.7951046 -21.6217386, -49.7956354 -21.6215397)"
179632533,Rua Angelin Garoze,tertiary,False,False,10.687,"LINESTRING (-49.7954009 -21.6195514, -49.7954407 -21.6194627)"
353047747,Avenida Nove de Julho,residential,False,True,47.055,"LINESTRING (-49.7954009 -21.6195514, -49.7955763 -21.6199419)"
179632538,Avenida Duque de Caxias,tertiary,False,True,46.956,"LINESTRING (-49.7954009 -21.6195514, -49.7953562 -21.6197807, -49.7953278 -21.6199681)"
179632533,Rua Angelin Garoze,tertiary,False,False,121.917,"LINESTRING (-49.7959948 -21.6184167, -49.7965353 -21.6174422)"
179632533,Rua Angelin Garoze,tertiary,False,True,51.923,"LINESTRING (-49.7959948 -21.6184167, -49.7957658 -21.6188323)"
353248303,Rua Yoshi Sato,residential,False,True,29.929,"LINESTRING (-49.7959948 -21.6184167, -49.7961042 -21.6186659)"
179632837,Rua Nelson Costa,residential,False,False,129.457,"LINESTRING (-49.7959948 -21.6184167, -49.7959884 -21.6179958, -49.7959788 -21.6177644, -49.7959777 -21.6176617, -49.7959895 -21.61753, -49.7960045 -21.6174073, -49.7960257 -21.6172552)"
179509148,Avenida Nove de Julho,secondary,True,False,11.577,"LINESTRING (-49.7965614 -21.6221353, -49.7966045 -21.6222314)"
179617922,Rua Rui Barbosa,residential,False,True,100.801,"LINESTRING (-49.7965614 -21.6221353, -49.797462 -21.6217877)"
179617921,Rua Marechal Deodoro,residential,False,False,104.512,"LINESTRING (-49.796737 -21.6201076, -49.7976679 -21.6197409)"
353248303,Rua Yoshi Sato,residential,False,False,173.142,"LINESTRING (-49.796737 -21.6201076, -49.7961042 -21.6186659)"
353248303,Rua Yoshi Sato,residential,False,True,30.843,"LINESTRING (-49.796737 -21.6201076, -49.7968359 -21.6203693)"
179458081,Rua Doutor Arnaldo de Andrade,residential,False,False,104.074,"LINESTRING (-49.7993099 -21.6210744, -49.7996913 -21.6219406)"
179458081,Rua Doutor Arnaldo de Andrade,residential,False,True,102.759,"LINESTRING (-49.7993099 -21.6210744, -49.798939 -21.620217)"
179617922,Rua Rui Barbosa,residential,False,False,100.656,"LINESTRING (-49.7993099 -21.6210744, -49.7984106 -21.6214215)"
353047741,Avenida Duque de Caxias,secondary,True,False,27.28,"LINESTRING (-49.7964684 -21.6234909, -49.796374 -21.6232618)"
179699439,Rua José Ferreira Pessoa,residential,False,False,97.334,"LINESTRING (-49.7926186 -21.6228633, -49.7929864 -21.6236691)"
901465325,Rua Hiroshi Suzuki,residential,False,True,57.202,"LINESTRING (-49.7926186 -21.6228633, -49.7931334 -21.6226746)"
179699439,Rua José Ferreira Pessoa,residential,False,False,93.508,"LINESTRING (-49.7929864 -21.6236691, -49.7933383 -21.6244438)"
179699439,Rua José Ferreira Pessoa,residential,False,True,97.334,"LINESTRING (-49.7929864 -21.6236691, -49.7926186 -21.6228633)"
507360152,Rua Jovino Fausto Rosa,residential,False,False,66.033,"LINESTRING (-49.7929864 -21.6236691, -49.7935738 -21.6234357)"
353047741,Avenida Duque de Caxias,secondary,True,False,66.007,"LINESTRING (-49.7962733 -21.6230198, -49.7960328 -21.6224699)"
179632528,,residential,True,False,38.473,"LINESTRING (-49.7962733 -21.6230198, -49.7963325 -21.6229945, -49.7963906 -21.6229875, -49.7964523 -21.62301, -49.7964925 -21.6230449, -49.7965381 -21.6231272, -49.7965519 -21.6231494)"
901464040,Rua Antônio Buzinaro,tertiary,False,False,76.683,"LINESTRING (-49.7966458 -21.6175053, -49.7969591 -21.6181304)"
179458086,Rua Antônio Buzinaro,tertiary,False,True,13.413,"LINESTRING (-49.7966458 -21.6175053, -49.7966152 -21.6174857, -49.7965353 -21.6174422)"
179509148,Avenida Nove de Julho,secondary,True,False,92.227,"LINESTRING (-49.7966045 -21.6222314, -49.7969482 -21.6229968)"
179632536,Rua Jovino Fausto Rosa,residential,False,True,64.775,"LINESTRING (-49.7966045 -21.6222314, -49.7960328 -21.6224699)"
179632531,Rua Hiroshi Suzuki,residential,False,False,97.263,"LINESTRING (-49.7951761 -21.6218731, -49.7943048 -21.6222033)"
179699434,Rua Fausto Longo Batista Pereira,residential,False,False,16.682,"LINESTRING (-49.7951761 -21.6218731, -49.7951046 -21.6217386)"
179699434,Rua Fausto Longo Batista Pereira,residential,False,True,95.91,"LINESTRING (-49.7951761 -21.6218731, -49.7955306 -21.6226702)"
179632538,Avenida Duque de Caxias,tertiary,False,False,46.956,"LINESTRING (-49.7953278 -21.6199681, -49.7953562 -21.6197807, -49.7954009 -21.6195514)"
359189689,Rua Hilário L. da Silva,tertiary,False,True,57.001999999999995,"LINESTRING (-49.7953278 -21.6199681, -49.7952046 -21.6199924, -49.7947873 -21.6200696)"
901464042,Rua Hilário L. da Silva,residential,False,False,25.860999999999997,"LINESTRING (-49.7953278 -21.6199681, -49.7954196 -21.6199555, -49.7955763 -21.6199419)"
179632535,Rua Osvaldo Cruz,residential,False,False,44.341,"LINESTRING (-49.7965519 -21.6231494, -49.7969482 -21.6229968)"
179632528,,residential,True,False,47.547,"LINESTRING (-49.7965519 -21.6231494, -49.7965971 -21.6232618, -49.7966147 -21.6233112, -49.7966209 -21.6233517, -49.796617 -21.6233934, -49.7965891 -21.6234289, -49.796554 -21.6234536, -49.7965125 -21.6234705, -49.7964684 -21.6234909)"
179633236,Rua José Graciotim,residential,False,False,13.004,"LINESTRING (-49.7968454 -21.6169242, -49.7969526 -21.6169854)"
179633236,Rua José Graciotim,residential,False,True,13.004,"LINESTRING (-49.7969526 -21.6169854, -49.7968454 -21.6169242)"
180239713,Avenida Paulo Xavier Ribeiro,tertiary,True,False,65.939,"LINESTRING (-49.7969526 -21.6169854, -49.7966458 -21.6175053)"
179509148,Avenida Nove de Julho,secondary,True,False,102.302,"LINESTRING (-49.7977077 -21.6246884, -49.798089 -21.6255374)"
179699440,Rua José do Patrocínio,residential,False,True,98.972,"LINESTRING (-49.7977077 -21.6246884, -49.7985909 -21.6243447)"
179509148,Avenida Nove de Julho,secondary,True,False,90.721,"LINESTRING (-49.7973297 -21.6238466, -49.7976678 -21.6245995)"
179699430,Rua Tiradentes,residential,False,True,99.578,"LINESTRING (-49.7973297 -21.6238466, -49.7982179 -21.6234999)"
179632531,Rua Hiroshi Suzuki,residential,False,False,20.512,"LINESTRING (-49.7934961 -21.6225208, -49.793315 -21.6225962)"
179632531,Rua Hiroshi Suzuki,residential,False,True,90.745,"LINESTRING (-49.7934961 -21.6225208, -49.7943048 -21.6222033)"
"[179699425, 353248300]","['Rua Avaí', 'Rua Noé Franco da Rocha']",residential,False,False,192.505,"LINESTRING (-49.7934961 -21.6225208, -49.7933184 -21.6221335, -49.7932632 -21.6220499, -49.7930808 -21.6217607, -49.7939407 -21.6214004)"
179699433,Rua Martiniano Cruz,residential,False,True,54.923,"LINESTRING (-49.796374 -21.6232618, -49.7958841 -21.623453)"
353047741,Avenida Duque de Caxias,secondary,True,False,28.852,"LINESTRING (-49.796374 -21.6232618, -49.7962733 -21.6230198)"
179699432,Rua Joaquim Rodrigues,residential,False,False,80.489,"LINESTRING (-49.7936902 -21.6252161, -49.7944164 -21.6249549)"
179699439,Rua José Ferreira Pessoa,residential,False,True,93.262,"LINESTRING (-49.7936902 -21.6252161, -49.7933383 -21.6244438)"
179699433,Rua Martiniano Cruz,residential,False,False,73.422,"LINESTRING (-49.7933383 -21.6244438, -49.7939981 -21.6241993)"
179699439,Rua José Ferreira Pessoa,residential,False,False,93.262,"LINESTRING (-49.7933383 -21.6244438, -49.7936902 -21.6252161)"
179699439,Rua José Ferreira Pessoa,residential,False,True,93.508,"LINESTRING (-49.7933383 -21.6244438, -49.7929864 -21.6236691)"
179699436,Rua Noé Franco da Rocha,residential,False,True,101.852,"LINESTRING (-49.7959292 -21.6207278, -49.7968359 -21.6203693)"
353047747,Avenida Nove de Julho,residential,False,False,5.24,"LINESTRING (-49.7959292 -21.6207278, -49.7959097 -21.6206843)"
353047747,Avenida Nove de Julho,residential,False,True,69.973,"LINESTRING (-49.7959292 -21.6207278, -49.79619 -21.6213085)"
179699426,Rua Agenor Leme Franco,residential,False,False,122.281,"LINESTRING (-49.7938425 -21.6203045, -49.7939407 -21.6214004)"
359189689,Rua Hilário L. da Silva,tertiary,False,False,62.647,"LINESTRING (-49.7938425 -21.6203045, -49.7939229 -21.6203021, -49.7940168 -21.6202896, -49.7940808 -21.6202717, -49.7941532 -21.6202442, -49.7942551 -21.6202068, -49.794336 -21.6201824, -49.7944246 -21.6201628)"
359189689,Rua Hilário L. da Silva,tertiary,False,True,208.74000000000004,"LINESTRING (-49.7938425 -21.6203045, -49.7935984 -21.6203046, -49.7935367 -21.6202996, -49.7934666 -21.6202891, -49.793421 -21.6202766, -49.7933677 -21.6202397, -49.7933034 -21.6201899, -49.7932621 -21.6201445, -49.7932148 -21.6200926, -49.7931662 -21.6200348, -49.7931263 -21.6199605, -49.7931076 -21.6199231, -49.7931045 -21.6198852, -49.7931129 -21.6198358, -49.7931206 -21.6197979, -49.7931344 -21.619746, -49.7931505 -21.6196912, -49.7931823 -21.6196308, -49.7932926 -21.6194468, -49.7933597 -21.6193446, -49.7933968 -21.6192967, -49.7934294 -21.6192398, -49.7934536 -21.619175, -49.7934719 -21.6190997, -49.793488 -21.6190274, -49.7934934 -21.6189875)"
179699426,Rua Agenor Leme Franco,residential,False,False,96.888,"LINESTRING (-49.7939407 -21.6214004, -49.7943048 -21.6222033)"
179699426,Rua Agenor Leme Franco,residential,False,True,122.281,"LINESTRING (-49.7939407 -21.6214004, -49.7938425 -21.6203045)"
353248300,Rua Noé Franco da Rocha,residential,False,False,97.368,"LINESTRING (-49.7939407 -21.6214004, -49.7948217 -21.6210906)"
"[179699425, 353248300]","['Rua Avaí', 'Rua Noé Franco da Rocha']",residential,False,True,192.505,"LINESTRING (-49.7939407 -21.6214004, -49.7930808 -21.6217607, -49.7932632 -21.6220499, -49.7933184 -21.6221335, -49.7934961 -21.6225208)"
179509148,Avenida Nove de Julho,secondary,True,False,4.95,"LINESTRING (-49.7973113 -21.6238055, -49.7973297 -21.6238466)"
179699432,Rua Joaquim Rodrigues,residential,False,True,67.476,"LINESTRING (-49.7973113 -21.6238055, -49.7967119 -21.6240458)"
179509148,Avenida Nove de Julho,secondary,True,False,10.711,"LINESTRING (-49.7976678 -21.6245995, -49.7977077 -21.6246884)"
179699424,Rua Guerino Campaner,residential,False,True,67.616,"LINESTRING (-49.7976678 -21.6245995, -49.797066 -21.6248378)"
179699436,Rua Noé Franco da Rocha,residential,False,False,101.852,"LINESTRING (-49.7968359 -21.6203693, -49.7959292 -21.6207278)"
353248303,Rua Yoshi Sato,residential,False,False,30.843,"LINESTRING (-49.7968359 -21.6203693, -49.796737 -21.6201076)"
353248303,Rua Yoshi Sato,residential,False,True,69.869,"LINESTRING (-49.7968359 -21.6203693, -49.7970925 -21.6209506)"
353047747,Avenida Nove de Julho,residential,False,False,89.457,"LINESTRING (-49.7959097 -21.6206843, -49.7955763 -21.6199419)"
353047747,Avenida Nove de Julho,residential,False,True,5.24,"LINESTRING (-49.7959097 -21.6206843, -49.7959292 -21.6207278)"
353248300,Rua Noé Franco da Rocha,residential,False,True,66.191,"LINESTRING (-49.7959097 -21.6206843, -49.7953134 -21.6209012)"
179699434,Rua Fausto Longo Batista Pereira,residential,False,True,111.033,"LINESTRING (-49.7944246 -21.6201628, -49.7948217 -21.6210906)"
359189689,Rua Hilário L. da Silva,tertiary,False,False,39.211999999999996,"LINESTRING (-49.7944246 -21.6201628, -49.794467 -21.620137, -49.7945694 -21.6201101, -49.7946575 -21.6200921, -49.7947303 -21.6200802, -49.7947873 -21.6200696)"
359189689,Rua Hilário L. da Silva,tertiary,False,True,62.647,"LINESTRING (-49.7944246 -21.6201628, -49.794336 -21.6201824, -49.7942551 -21.6202068, -49.7941532 -21.6202442, -49.7940808 -21.6202717, -49.7940168 -21.6202896, -49.7939229 -21.6203021, -49.7938425 -21.6203045)"
179632531,Rua Hiroshi Suzuki,residential,False,True,20.512,"LINESTRING (-49.793315 -21.6225962, -49.7934961 -21.6225208)"
179699571,Rua Avaí,tertiary,True,False,96.749,"LINESTRING (-49.793315 -21.6225962, -49.7937595 -21.6233619)"
901465326,Rua Hiroshi Suzuki,residential,False,False,20.698,"LINESTRING (-49.793315 -21.6225962, -49.7931334 -21.6226746)"
179699433,Rua Martiniano Cruz,residential,False,False,20.813,"LINESTRING (-49.7939981 -21.6241993, -49.7941771 -21.6241136)"
179699433,Rua Martiniano Cruz,residential,False,True,73.422,"LINESTRING (-49.7939981 -21.6241993, -49.7933383 -21.6244438)"
179699569,Rua Avaí,tertiary,True,False,95.567,"LINESTRING (-49.7939981 -21.6241993, -49.7935738 -21.6234357)"
179699424,Rua Guerino Campaner,residential,False,False,19.465,"LINESTRING (-49.7948345 -21.6256896, -49.7950007 -21.6256073)"
179699569,Rua Avaí,tertiary,True,False,92.422,"LINESTRING (-49.7948345 -21.6256896, -49.7944164 -21.6249549)"
179699424,Rua Guerino Campaner,residential,False,False,80.749,"LINESTRING (-49.7950007 -21.6256073, -49.7957251 -21.6253355)"
179699424,Rua Guerino Campaner,residential,False,True,19.465,"LINESTRING (-49.7950007 -21.6256073, -49.7948345 -21.6256896)"
179699432,Rua Joaquim Rodrigues,residential,False,False,20.366,"LINESTRING (-49.7944164 -21.6249549, -49.7945977 -21.6248832)"
179699432,Rua Joaquim Rodrigues,residential,False,True,80.489,"LINESTRING (-49.7944164 -21.6249549, -49.7936902 -21.6252161)"
179699569,Rua Avaí,tertiary,True,False,94.492,"LINESTRING (-49.7944164 -21.6249549, -49.7939981 -21.6241993)"
179699433,Rua Martiniano Cruz,residential,False,False,94.678,"LINESTRING (-49.7941771 -21.6241136, -49.7950208 -21.6237822)"
179699433,Rua Martiniano Cruz,residential,False,True,20.813,"LINESTRING (-49.7941771 -21.6241136, -49.7939981 -21.6241993)"
179699571,Rua Avaí,tertiary,True,False,95.987,"LINESTRING (-49.7941771 -21.6241136, -49.7945977 -21.6248832)"
179699432,Rua Joaquim Rodrigues,residential,False,False,87.907,"LINESTRING (-49.7945977 -21.6248832, -49.7953689 -21.62455)"
179699432,Rua Joaquim Rodrigues,residential,False,True,20.366,"LINESTRING (-49.7945977 -21.6248832, -49.7944164 -21.6249549)"
179699571,Rua Avaí,tertiary,True,False,90.654,"LINESTRING (-49.7945977 -21.6248832, -49.7950007 -21.6256073)"
901465325,Rua Hiroshi Suzuki,residential,False,False,57.202,"LINESTRING (-49.7931334 -21.6226746, -49.7926186 -21.6228633)"
901465326,Rua Hiroshi Suzuki,residential,False,True,20.698,"LINESTRING (-49.7931334 -21.6226746, -49.793315 -21.6225962)"
179617921,Rua Marechal Deodoro,residential,False,False,101.37,"LINESTRING (-49.7976679 -21.6197409, -49.7985708 -21.6193852)"
179617921,Rua Marechal Deodoro,residential,False,True,104.512,"LINESTRING (-49.7976679 -21.6197409, -49.796737 -21.6201076)"
901464040,Rua Antônio Buzinaro,tertiary,False,False,100.738,"LINESTRING (-49.7976679 -21.6197409, -49.7980382 -21.6205789)"
901464040,Rua Antônio Buzinaro,tertiary,False,True,57.185,"LINESTRING (-49.7976679 -21.6197409, -49.7974577 -21.6192652)"
179458088,Rua Antônio Buzinaro,residential,False,False,101.293,"LINESTRING (-49.7980382 -21.6205789, -49.7984106 -21.6214215)"
353047744,Rua José Bonifácio,secondary,False,False,106.137,"LINESTRING (-49.7980382 -21.6205789, -49.7970925 -21.6209506)"
353047744,Rua José Bonifácio,secondary,False,True,101.441,"LINESTRING (-49.7980382 -21.6205789, -49.798939 -21.620217)"
901464040,Rua Antônio Buzinaro,tertiary,False,True,100.738,"LINESTRING (-49.7980382 -21.6205789, -49.7976679 -21.6197409)"
353248300,Rua Noé Franco da Rocha,residential,False,False,66.191,"LINESTRING (-49.7953134 -21.6209012, -49.7959097 -21.6206843)"
353248300,Rua Noé Franco da Rocha,residential,False,True,55.018,"LINESTRING (-49.7953134 -21.6209012, -49.7948217 -21.6210906)"
353047745,Avenida Duque de Caxias,tertiary,True,False,104.774,"LINESTRING (-49.7953134 -21.6209012, -49.795291 -21.6208481, -49.7952696 -21.6207235, -49.7952642 -21.6206138, -49.7952642 -21.6204691, -49.7952803 -21.6203145, -49.7953071 -21.62012, -49.7953278 -21.6199681)"
353047744,Rua José Bonifácio,secondary,False,False,101.426,"LINESTRING (-49.7970925 -21.6209506, -49.79619 -21.6213085)"
353047744,Rua José Bonifácio,secondary,False,True,106.137,"LINESTRING (-49.7970925 -21.6209506, -49.7980382 -21.6205789)"
353248303,Rua Yoshi Sato,residential,False,False,69.869,"LINESTRING (-49.7970925 -21.6209506, -49.7968359 -21.6203693)"
353248303,Rua Yoshi Sato,residential,False,True,100.613,"LINESTRING (-49.7970925 -21.6209506, -49.797462 -21.6217877)"
179699434,Rua Fausto Longo Batista Pereira,residential,False,False,111.033,"LINESTRING (-49.7948217 -21.6210906, -49.7944246 -21.6201628)"
179699434,Rua Fausto Longo Batista Pereira,residential,False,True,77.763,"LINESTRING (-49.7948217 -21.6210906, -49.7951046 -21.6217386)"
353248300,Rua Noé Franco da Rocha,residential,False,False,55.018,"LINESTRING (-49.7948217 -21.6210906, -49.7953134 -21.6209012)"
353248300,Rua Noé Franco da Rocha,residential,False,True,97.368,"LINESTRING (-49.7948217 -21.6210906, -49.7939407 -21.6214004)"
179458088,Rua Antônio Buzinaro,residential,False,False,103.986,"LINESTRING (-49.7984106 -21.6214215, -49.7987929 -21.6222865)"
179458088,Rua Antônio Buzinaro,residential,False,True,101.293,"LINESTRING (-49.7984106 -21.6214215, -49.7980382 -21.6205789)"
179617922,Rua Rui Barbosa,residential,False,False,106.176,"LINESTRING (-49.7984106 -21.6214215, -49.797462 -21.6217877)"
179617922,Rua Rui Barbosa,residential,False,True,100.656,"LINESTRING (-49.7984106 -21.6214215, -49.7993099 -21.6210744)"
179617922,Rua Rui Barbosa,residential,False,False,100.801,"LINESTRING (-49.797462 -21.6217877, -49.7965614 -21.6221353)"
179617922,Rua Rui Barbosa,residential,False,True,106.176,"LINESTRING (-49.797462 -21.6217877, -49.7984106 -21.6214215)"
353248303,Rua Yoshi Sato,residential,False,False,100.613,"LINESTRING (-49.797462 -21.6217877, -49.7970925 -21.6209506)"
353248303,Rua Yoshi Sato,residential,False,True,103.886,"LINESTRING (-49.797462 -21.6217877, -49.7978436 -21.622652)"
179458081,Rua Doutor Arnaldo de Andrade,residential,False,False,100.899,"LINESTRING (-49.7996913 -21.6219406, -49.800061 -21.6227804)"
179458081,Rua Doutor Arnaldo de Andrade,residential,False,True,104.074,"LINESTRING (-49.7996913 -21.6219406, -49.7993099 -21.6210744)"
179632535,Rua Osvaldo Cruz,residential,False,False,101.911,"LINESTRING (-49.7996913 -21.6219406, -49.8006021 -21.6215898)"
