osmid,name,highway,oneway,reversed,length,geometry
470096125,Rua Valfredo Ferreira Lima,residential,False,False,85.569,"LINESTRING (-35.2323041 -7.7445603, -35.2322165 -7.7447438, -35.2321072 -7.7449931, -35.2320087 -7.7452712)"
470098699,Rua Coelho Neto,tertiary,False,True,62.521,"LINESTRING (-35.2323041 -7.7445603, -35.2319515 -7.7443398, -35.2318245 -7.7442598)"
615597750,Rua João de Veras Sobrinho,residential,False,False,69.323,"LINESTRING (-35.2308823 -7.7490794, -35.2312202 -7.7485535)"
615597750,Rua João de Veras Sobrinho,residential,False,True,30.227,"LINESTRING (-35.2308823 -7.7490794, -35.230738 -7.7493106)"
795694904,Rua Antônio Barbosa da Silva,residential,False,True,24.817,"LINESTRING (-35.2308823 -7.7490794, -35.2310803 -7.7491858)"
470086809,Rua Maria José Andrade Lima Vieira de Melo,residential,False,False,37.459,"LINESTRING (-35.231322 -7.7493333, -35.2311582 -7.7496285)"
795694904,Rua Antônio Barbosa da Silva,residential,False,False,31.286,"LINESTRING (-35.231322 -7.7493333, -35.2311785 -7.7492418, -35.2310803 -7.7491858)"
470086809,Rua Maria José Andrade Lima Vieira de Melo,residential,False,True,37.459,"LINESTRING (-35.2311582 -7.7496285, -35.231322 -7.7493333)"
470086832,Avenida Coronel Luís Inácio,tertiary,False,False,329.89500000000004,"LINESTRING (-35.2269993 -7.7490193, -35.2270107 -7.7489309, -35.2271374 -7.7483768, -35.2272695 -7.7477974, -35.2274392 -7.7470327, -35.2276008 -7.7463602, -35.2276551 -7.746125)"
806678934,,residential,False,False,58.611999999999995,"LINESTRING (-35.2269993 -7.7490193, -35.2269255 -7.749018, -35.2268913 -7.7490206, -35.2268437 -7.7490339, -35.2267626 -7.7490725, -35.2267244 -7.7490837, -35.2266815 -7.7490824, -35.2266406 -7.7490665, -35.2265038 -7.7489887)"
615597750,Rua João de Veras Sobrinho,residential,False,True,49.066,"LINESTRING (-35.2327078 -7.7462384, -35.2324686 -7.7466106)"
1055124463,Segunda Travessa Tiradentes,residential,False,True,41.144,"LINESTRING (-35.2321353 -7.7459476, -35.2319344 -7.7462595)"
470096122,Loteamento Laurindo Teobaldo,residential,False,False,124.645,"LINESTRING (-35.2290661 -7.7495798, -35.2296606 -7.7486261)"
470096125,Rua Valfredo Ferreira Lima,residential,False,True,15.157,"LINESTRING (-35.23134 -7.7459321, -35.2314643 -7.7458737)"
1055124460,Rua H,residential,False,True,113.237,"LINESTRING (-35.23134 -7.7459321, -35.2307999 -7.7467985)"
470096125,Rua Valfredo Ferreira Lima,residential,False,False,72.143,"LINESTRING (-35.23134 -7.7459321, -35.2309158 -7.746088, -35.2307412 -7.7461893)"
470096124,Rua Severino Gomes de Souza,residential,False,False,72.472,"LINESTRING (-35.2330243 -7.7469593, -35.2324686 -7.7466106)"
"[470096132, 806752311]","['Rua Túlio Dias Alves', 'Avenida Tiradentes']",residential,False,True,187.85699999999997,"LINESTRING (-35.2330243 -7.7469593, -35.2324587 -7.747852, -35.2326148 -7.7479561, -35.2327984 -7.7480824, -35.2329792 -7.7482226)"
470096124,Rua Severino Gomes de Souza,residential,False,False,70.629,"LINESTRING (-35.2324686 -7.7466106, -35.2319344 -7.7462595)"
470096124,Rua Severino Gomes de Souza,residential,False,True,72.472,"LINESTRING (-35.2324686 -7.7466106, -35.2330243 -7.7469593)"
615597750,Rua João de Veras Sobrinho,residential,False,False,49.066,"LINESTRING (-35.2324686 -7.7466106, -35.2327078 -7.7462384)"
615597750,Rua João de Veras Sobrinho,residential,False,True,245.028,"LINESTRING (-35.2324686 -7.7466106, -35.2312742 -7.7484694)"
470096124,Rua Severino Gomes de Souza,residential,False,True,70.629,"LINESTRING (-35.2319344 -7.7462595, -35.2324686 -7.7466106)"
615597756,Rua B2,residential,False,True,117.02,"LINESTRING (-35.2319344 -7.7462595, -35.231363 -7.7471466)"
1055124463,Segunda Travessa Tiradentes,residential,False,False,41.144,"LINESTRING (-35.2319344 -7.7462595, -35.2321353 -7.7459476)"
1055124462,Rua Severino Gomes de Souza,residential,False,False,68.35300000000001,"LINESTRING (-35.2319344 -7.7462595, -35.2315749 -7.7460191, -35.2315172 -7.7459667, -35.2314859 -7.7459237, -35.2314643 -7.7458737)"
470096125,Rua Valfredo Ferreira Lima,residential,False,False,15.157,"LINESTRING (-35.2314643 -7.7458737, -35.23134 -7.7459321)"
470096125,Rua Valfredo Ferreira Lima,residential,False,True,58.014,"LINESTRING (-35.2314643 -7.7458737, -35.2316113 -7.7457806, -35.2317681 -7.7456578, -35.2318884 -7.7455654)"
1055124462,Rua Severino Gomes de Souza,residential,False,True,68.35300000000001,"LINESTRING (-35.2314643 -7.7458737, -35.2314859 -7.7459237, -35.2315172 -7.7459667, -35.2315749 -7.7460191, -35.2319344 -7.7462595)"
470096125,Rua Valfredo Ferreira Lima,residential,False,False,37.168,"LINESTRING (-35.2320087 -7.7452712, -35.2319832 -7.7454374, -35.2319723 -7.745488, -35.2319468 -7.7455205, -35.2318884 -7.7455654)"
470096125,Rua Valfredo Ferreira Lima,residential,False,True,85.569,"LINESTRING (-35.2320087 -7.7452712, -35.2321072 -7.7449931, -35.2322165 -7.7447438, -35.2323041 -7.7445603)"
470098723,Rua Laurindo Teobaldo de Azevedo,residential,False,False,115.11200000000001,"LINESTRING (-35.2320087 -7.7452712, -35.231931 -7.744943, -35.2318805 -7.7447743, -35.2318364 -7.7445994, -35.2318111 -7.7444181, -35.2318245 -7.7442598)"
470096128,Rua G,residential,False,False,87.694,"LINESTRING (-35.2303024 -7.7464767, -35.2299707 -7.7457598)"
470096128,Rua G,residential,False,True,12.512,"LINESTRING (-35.2303024 -7.7464767, -35.2303975 -7.7465382)"
"[470098733, 470096125]",Rua Valfredo Ferreira Lima,residential,False,"[False, True]",182.32299999999998,"LINESTRING (-35.2303024 -7.7464767, -35.2298216 -7.7468354, -35.2297563 -7.7466913, -35.2296803 -7.7464939, -35.2296042 -7.7462678, -35.2295535 -7.7461098, -35.2295281 -7.7459878, -35.229512 -7.7458433)"
470096125,Rua Valfredo Ferreira Lima,residential,False,True,57.989999999999995,"LINESTRING (-35.2303024 -7.7464767, -35.2306091 -7.7462659, -35.2307412 -7.7461893)"
470096126,,residential,False,False,28.534,"LINESTRING (-35.2309564 -7.7494485, -35.230738 -7.7493106)"
470096126,,residential,False,True,28.534,"LINESTRING (-35.230738 -7.7493106, -35.2309564 -7.7494485)"
615597750,Rua João de Veras Sobrinho,residential,False,False,30.227,"LINESTRING (-35.230738 -7.7493106, -35.2308823 -7.7490794)"
615597751,Avenida Tiradentes,residential,False,False,71.414,"LINESTRING (-35.230738 -7.7493106, -35.230189 -7.7489692)"
615597751,Avenida Tiradentes,residential,False,True,71.414,"LINESTRING (-35.230189 -7.7489692, -35.230738 -7.7493106)"
615597752,Rua C,residential,False,False,114.162,"LINESTRING (-35.230189 -7.7489692, -35.2307465 -7.7481038)"
615597753,Rua E,residential,False,False,69.606,"LINESTRING (-35.230189 -7.7489692, -35.2296606 -7.7486261)"
470096122,Loteamento Laurindo Teobaldo,residential,False,True,124.645,"LINESTRING (-35.2296606 -7.7486261, -35.2290661 -7.7495798)"
615597753,Rua E,residential,False,True,69.606,"LINESTRING (-35.2296606 -7.7486261, -35.230189 -7.7489692)"
1055124461,Rua H,residential,False,False,115.015,"LINESTRING (-35.2296606 -7.7486261, -35.2302092 -7.7477461)"
"[470096130, 615597755]","['Rua E', 'Loteamento Laurindo Teobaldo']",residential,False,False,152.81,"LINESTRING (-35.2296606 -7.7486261, -35.2293536 -7.7484512, -35.2293187 -7.7484412, -35.2292839 -7.7484412, -35.2292537 -7.7484599, -35.2292222 -7.7484971, -35.2291558 -7.7486122, -35.2287491 -7.7492286)"
470096127,Rua D,residential,False,False,70.945,"LINESTRING (-35.2312742 -7.7484694, -35.2307465 -7.7481038)"
615597750,Rua João de Veras Sobrinho,residential,False,False,245.028,"LINESTRING (-35.2312742 -7.7484694, -35.2324686 -7.7466106)"
615597750,Rua João de Veras Sobrinho,residential,False,True,11.084,"LINESTRING (-35.2312742 -7.7484694, -35.2312202 -7.7485535)"
470096127,Rua D,residential,False,True,70.945,"LINESTRING (-35.2307465 -7.7481038, -35.2312742 -7.7484694)"
615597752,Rua C,residential,False,True,114.162,"LINESTRING (-35.2307465 -7.7481038, -35.230189 -7.7489692)"
745185381,,residential,False,False,71.32,"LINESTRING (-35.2307465 -7.7481038, -35.2302092 -7.7477461)"
745185382,Rua B2,residential,False,False,126.264,"LINESTRING (-35.2307465 -7.7481038, -35.231363 -7.7471466)"
615597754,Rua B2,residential,False,False,123.848,"LINESTRING (-35.2302092 -7.7477461, -35.2307999 -7.7467985)"
745185381,,residential,False,True,71.32,"LINESTRING (-35.2302092 -7.7477461, -35.2307465 -7.7481038)"
1055124461,Rua H,residential,False,True,115.015,"LINESTRING (-35.2302092 -7.7477461, -35.2296606 -7.7486261)"
615597756,Rua B2,residential,False,False,117.02,"LINESTRING (-35.231363 -7.7471466, -35.2319344 -7.7462595)"
745185382,Rua B2,residential,False,True,126.264,"LINESTRING (-35.231363 -7.7471466, -35.2307465 -7.7481038)"
1055124459,,residential,False,False,73.127,"LINESTRING (-35.231363 -7.7471466, -35.2307999 -7.7467985)"
