osmid,name,highway,oneway,reversed,length,geometry,junction
496578545,,residential,False,True,76.163,"LINESTRING (-56.4769459 -9.6643908, -56.4768291 -9.6637156)",
496578547,,residential,False,True,75.67,"LINESTRING (-56.4769459 -9.6643908, -56.477627 -9.66428)",
129438717,Avenida Ayrton Senna,tertiary,False,True,49.14,"LINESTRING (-56.4754312 -9.6636109, -56.475036 -9.6634023)",
129438717,Avenida Ayrton Senna,tertiary,False,False,69.12299999999999,"LINESTRING (-56.4754312 -9.6636109, -56.4758225 -9.6638142, -56.4760054 -9.6638582)",
496578557,,residential,False,False,42.312,"LINESTRING (-56.4754312 -9.6636109, -56.4754316 -9.6635543, -56.4754222 -9.6634962, -56.4753968 -9.6634406, -56.4752884 -9.6632667)",
496578557,,residential,False,False,83.738,"LINESTRING (-56.4752204 -9.6631716, -56.4747843 -9.6625533)",
496578557,,residential,False,True,12.938,"LINESTRING (-56.4752204 -9.6631716, -56.4752884 -9.6632667)",
496578559,,residential,False,True,36.162,"LINESTRING (-56.4752204 -9.6631716, -56.4749515 -9.66336)",
496578541,,residential,False,False,51.522,"LINESTRING (-56.4774884 -9.6635718, -56.4773802 -9.6631209)",
496578541,,residential,False,True,80.201,"LINESTRING (-56.4774884 -9.6635718, -56.477627 -9.66428)",
496578561,,residential,False,False,74.018,"LINESTRING (-56.4774884 -9.6635718, -56.4768291 -9.6637156)",
129438828,Rua Antônio Ferreira de Alencar,residential,False,True,107.652,"LINESTRING (-56.4752462 -9.6656745, -56.4742809 -9.6658527)",
784602741,,residential,True,False,14.641,"LINESTRING (-56.4752462 -9.6656745, -56.4752506 -9.6656308, -56.4752782 -9.6655964, -56.4753203 -9.6655821)",roundabout
129438857,Rua Duzento e Dois,residential,False,True,52.821,"LINESTRING (-56.4753495 -9.6657336, -56.4754129 -9.6662045)",
784602741,,residential,True,False,14.640999999999998,"LINESTRING (-56.4753495 -9.6657336, -56.475305 -9.6657356, -56.4752665 -9.6657135, -56.4752462 -9.6656745)",roundabout
129438814,Avenida Maria Eliza Miyazima,tertiary,False,True,17.676,"LINESTRING (-56.4785074 -9.6650483, -56.4785404 -9.6652039)",
863542488,Avenida Maria Eliza Miyazima,tertiary,False,False,24.672,"LINESTRING (-56.4785074 -9.6650483, -56.4784614 -9.6648311)",
863723521,,tertiary,True,False,27.087999999999997,"LINESTRING (-56.4785074 -9.6650483, -56.4785845 -9.6650311, -56.4786194 -9.6650232, -56.4786825 -9.665006, -56.4787482 -9.6649941)",
863723520,,tertiary_link,True,False,39.573,"LINESTRING (-56.4787968 -9.665171, -56.4787311 -9.665238, -56.4786691 -9.6653206, -56.4785857 -9.6654578)",
863723522,,tertiary,True,False,28.401,"LINESTRING (-56.4787968 -9.665171, -56.4787334 -9.6651857, -56.478649 -9.6651937, -56.478602 -9.6652003, -56.4785404 -9.6652039)",
416582426,Rua Quatrocento e Sete,residential,False,False,25.33,"LINESTRING (-56.4718562 -9.6668992, -56.4718566 -9.667127)",
129438814,Avenida Maria Eliza Miyazima,tertiary,False,False,17.676,"LINESTRING (-56.4785404 -9.6652039, -56.4785074 -9.6650483)",
129438814,Avenida Maria Eliza Miyazima,tertiary,False,True,28.666,"LINESTRING (-56.4785404 -9.6652039, -56.4785857 -9.6654578)",
