osmid,ref,name,highway,oneway,reversed,length,geometry
343338354,,Avenida Alexandre Mascarenhas,tertiary,False,True,46.388,"LINESTRING (-43.7400335 -18.457949, -43.7396126 -18.45807)"
221888637,,Rua Padre Brazão,residential,False,True,45.576,"LINESTRING (-43.7399426 -18.4583497, -43.7400335 -18.457949)"
343338344,,Rua Cândido Francisco,residential,False,False,51.992,"LINESTRING (-43.7399426 -18.4583497, -43.7394666 -18.4584712)"
580148658,,Avenida Juscelino Kubitschek,tertiary,False,False,110.32,"LINESTRING (-43.742476 -18.458222, -43.7421322 -18.457285)"
580148658,,Avenida Juscelino Kubitschek,tertiary,False,True,29.732,"LINESTRING (-43.742476 -18.458222, -43.7425363 -18.4584832)"
580233378,,Praça Estado de Minas,residential,False,True,30.829,"LINESTRING (-43.742476 -18.458222, -43.7427576 -18.4581477)"
343338313,,Avenida Alexandre Mascarenhas,tertiary,False,False,89.247,"LINESTRING (-43.7421093 -18.4572208, -43.7413086 -18.4574803)"
580237061,,Avenida Juscelino Kubitschek,tertiary,False,False,37.448,"LINESTRING (-43.7421093 -18.4572208, -43.742019 -18.4568951)"
580237061,,Avenida Juscelino Kubitschek,tertiary,False,True,7.536,"LINESTRING (-43.7421093 -18.4572208, -43.7421322 -18.457285)"
580233381,,Praça Vereador Francisco Xavier Oliveira,residential,False,False,64.089,"LINESTRING (-43.741981 -18.4567695, -43.7425705 -18.4566298)"
580237061,,Avenida Juscelino Kubitschek,tertiary,False,False,50.806,"LINESTRING (-43.741981 -18.4567695, -43.7418121 -18.4563416)"
580237061,,Avenida Juscelino Kubitschek,tertiary,False,True,14.53,"LINESTRING (-43.741981 -18.4567695, -43.742019 -18.4568951)"
580237061,,Avenida Juscelino Kubitschek,tertiary,False,True,14.315,"LINESTRING (-43.7417649 -18.4562209, -43.7418121 -18.4563416)"
321134599,,Praça Padre José Machado,tertiary,False,False,150.877,"LINESTRING (-43.7417649 -18.4562209, -43.7415813 -18.4559361, -43.7414943 -18.4557823, -43.7411324 -18.4551425, -43.7410693 -18.4550357)"
580148657,,Praça Padre José Machado,tertiary,False,True,49.958,"LINESTRING (-43.7417649 -18.4562209, -43.7417095 -18.455961, -43.7416498 -18.4557858)"
580148658,,Avenida Juscelino Kubitschek,tertiary,False,False,14.306,"LINESTRING (-43.7425818 -18.4586044, -43.7425363 -18.4584832)"
221888635,,Rua Doutor Rômulo Franchini,residential,False,True,20.807,"LINESTRING (-43.7425818 -18.4586044, -43.7427043 -18.4585694, -43.7427736 -18.4585672)"
580148658,,Avenida Juscelino Kubitschek,tertiary,False,True,50.628,"LINESTRING (-43.7425818 -18.4586044, -43.7426317 -18.4587374, -43.7427232 -18.4590393)"
221888644,,Rua José Patrus,residential,False,False,39.929,"LINESTRING (-43.7435919 -18.4581825, -43.7436355 -18.4585392)"
221888643,,Rua Zulma Miranda,residential,False,True,106.595,"LINESTRING (-43.7435919 -18.4581825, -43.7444843 -18.4581424, -43.7446014 -18.4581373)"
221888644,,Rua José Patrus,residential,False,True,102.12100000000001,"LINESTRING (-43.7435919 -18.4581825, -43.7434486 -18.4576852, -43.7438367 -18.4575216)"
221888643,,Rua Zulma Miranda,residential,False,True,72.652,"LINESTRING (-43.7446014 -18.4581373, -43.7452895 -18.4581077)"
221888645,,Rua do Diamante,residential,False,False,40.342,"LINESTRING (-43.7446014 -18.4581373, -43.7446268 -18.4584993)"
221888643,,Rua Zulma Miranda,residential,False,False,106.595,"LINESTRING (-43.7446014 -18.4581373, -43.7444843 -18.4581424, -43.7435919 -18.4581825)"
221888635,,Rua Doutor Rômulo Franchini,residential,False,True,72.503,"LINESTRING (-43.7446268 -18.4584993, -43.7453124 -18.4584522)"
221888645,,Rua do Diamante,residential,False,True,40.342,"LINESTRING (-43.7446268 -18.4584993, -43.7446014 -18.4581373)"
221888635,,Rua Doutor Rômulo Franchini,residential,False,False,104.658,"LINESTRING (-43.7446268 -18.4584993, -43.7444849 -18.4585091, -43.7436355 -18.4585392)"
31575652,BR-259,Rodovia BR-259,trunk,False,True,175.25,"LINESTRING (-43.7414914 -18.4503359, -43.741837 -18.4505403, -43.7421443 -18.4507175, -43.7424824 -18.4508585, -43.742782 -18.4509425, -43.7429847 -18.451004)"
321134598,,Rua dos Alves,tertiary,False,False,55.629,"LINESTRING (-43.7403842 -18.4503211, -43.7404445 -18.4508181)"
343338337,,Rua Luiz Ponciano,residential,False,True,76.923,"LINESTRING (-43.7397235 -18.451513, -43.7404358 -18.4516614)"
321134597,,Rua Major Roberto Alves,residential,False,False,98.416,"LINESTRING (-43.7397235 -18.451513, -43.7395286 -18.45227, -43.7395213 -18.4523756)"
321134597,,Rua Major Roberto Alves,residential,False,False,90.055,"LINESTRING (-43.7410054 -18.4567232, -43.7413086 -18.4574803)"
321134597,,Rua Major Roberto Alves,residential,False,True,49.744,"LINESTRING (-43.7410054 -18.4567232, -43.740752 -18.4563459)"
343338340,,Rua Barão de São Roberto,residential,False,False,56.494,"LINESTRING (-43.7410054 -18.4567232, -43.7405969 -18.4570518)"
343338340,,Rua Barão de São Roberto,residential,False,True,95.081,"LINESTRING (-43.7410054 -18.4567232, -43.7418121 -18.4563416)"
321134597,,Rua Major Roberto Alves,residential,False,True,7.392,"LINESTRING (-43.7413319 -18.457543, -43.7413086 -18.4574803)"
343338354,,Avenida Alexandre Mascarenhas,tertiary,False,False,89.154,"LINESTRING (-43.7413319 -18.457543, -43.7421322 -18.457285)"
343338354,,Avenida Alexandre Mascarenhas,tertiary,False,True,57.073,"LINESTRING (-43.7413319 -18.457543, -43.740818 -18.4577037)"
321134597,,Rua Major Roberto Alves,residential,False,False,138.165,"LINESTRING (-43.7413319 -18.457543, -43.7416487 -18.4584517, -43.7417432 -18.4587227)"
321134598,,Rua dos Alves,tertiary,False,False,86.731,"LINESTRING (-43.7404445 -18.4508181, -43.7407564 -18.4515398)"
321134598,,Rua dos Alves,tertiary,False,True,55.629,"LINESTRING (-43.7404445 -18.4508181, -43.7403842 -18.4503211)"
580148654,,Rua Coronel Sica,tertiary,False,True,93.775,"LINESTRING (-43.7404445 -18.4508181, -43.7404358 -18.4516614)"
321134598,,Rua dos Alves,tertiary,False,False,134.659,"LINESTRING (-43.7407564 -18.4515398, -43.7407622 -18.4527508)"
321134598,,Rua dos Alves,tertiary,False,True,86.731,"LINESTRING (-43.7407564 -18.4515398, -43.7404445 -18.4508181)"
343338337,,Rua Luiz Ponciano,residential,False,False,36.419,"LINESTRING (-43.7407564 -18.4515398, -43.7404358 -18.4516614)"
343338337,,Rua Luiz Ponciano,residential,False,True,20.364,"LINESTRING (-43.7407564 -18.4515398, -43.7409376 -18.4514766)"
321134598,,Rua dos Alves,tertiary,False,True,134.659,"LINESTRING (-43.7407622 -18.4527508, -43.7407564 -18.4515398)"
580148656,,Rua Jurandir Alves,residential,False,False,69.581,"LINESTRING (-43.7407622 -18.4527508, -43.7414181 -18.452684)"
580148656,,Rua Jurandir Alves,residential,False,True,31.372,"LINESTRING (-43.7407622 -18.4527508, -43.7404648 -18.4527544)"
321134598,,Rua dos Alves,tertiary,False,False,136.222,"LINESTRING (-43.7407622 -18.4527508, -43.740771 -18.4532015, -43.7410213 -18.4539385)"
321134598,,Rua dos Alves,tertiary,False,True,78.013,"LINESTRING (-43.7413424 -18.4548819, -43.741115 -18.4542143)"
506792089,,,residential,False,False,33.5,"LINESTRING (-43.7413424 -18.4548819, -43.7410693 -18.4550357)"
580148652,,Travessa Padre José Machado,residential,False,False,46.627,"LINESTRING (-43.7413424 -18.4548819, -43.7417243 -18.4546707)"
580148657,,Praça Padre José Machado,tertiary,False,False,48.431,"LINESTRING (-43.7413424 -18.4548819, -43.7414831 -18.4552965)"
321134599,,Praça Padre José Machado,tertiary,False,True,37.614,"LINESTRING (-43.7408909 -18.4547428, -43.7410693 -18.4550357)"
343338320,,Rua Consuelo Falci,residential,False,False,120.997,"LINESTRING (-43.7408909 -18.4547428, -43.7397717 -18.4549815)"
580148654,,Rua Coronel Sica,tertiary,False,False,49.925,"LINESTRING (-43.7408909 -18.4547428, -43.7407638 -18.4543103)"
343338337,,Rua Luiz Ponciano,residential,False,False,76.923,"LINESTRING (-43.7404358 -18.4516614, -43.7397235 -18.451513)"
343338337,,Rua Luiz Ponciano,residential,False,True,36.419,"LINESTRING (-43.7404358 -18.4516614, -43.7407564 -18.4515398)"
580148654,,Rua Coronel Sica,tertiary,False,False,93.775,"LINESTRING (-43.7404358 -18.4516614, -43.7404445 -18.4508181)"
580148654,,Rua Coronel Sica,tertiary,False,True,78.297,"LINESTRING (-43.7404358 -18.4516614, -43.7404562 -18.4522283, -43.7404584 -18.4523652)"
321134600,,Rua das Mirandas,residential,False,True,130.711,"LINESTRING (-43.7422179 -18.4522231, -43.7416365 -18.451185)"
580233390,,Rua Jurandir Esteves,residential,False,False,55.634,"LINESTRING (-43.7422179 -18.4522231, -43.7426803 -18.4519824)"
580233390,,Rua Jurandir Esteves,residential,False,True,97.426,"LINESTRING (-43.7422179 -18.4522231, -43.7413784 -18.4525885)"
321134600,,Rua das Mirandas,residential,False,False,145.38,"LINESTRING (-43.7422179 -18.4522231, -43.7422954 -18.4524633, -43.7423042 -18.4535195)"
343338347,,Rua Ragosino Abaeté,residential,False,False,53.157,"LINESTRING (-43.7423042 -18.4535195, -43.741818 -18.4536453)"
343338347,,Rua Ragosino Abaeté,residential,False,True,74.101,"LINESTRING (-43.7423042 -18.4535195, -43.7430061 -18.4534913)"
321134600,,Rua das Mirandas,residential,False,False,136.949,"LINESTRING (-43.7423042 -18.4535195, -43.7423188 -18.4544734, -43.742345 -18.4547499)"
321134600,,Rua das Mirandas,residential,False,True,145.38,"LINESTRING (-43.7423042 -18.4535195, -43.7422954 -18.4524633, -43.7422179 -18.4522231)"
321134600,,Rua das Mirandas,residential,False,False,28.636,"LINESTRING (-43.742345 -18.4547499, -43.7424229 -18.4549966)"
321134600,,Rua das Mirandas,residential,False,True,136.949,"LINESTRING (-43.742345 -18.4547499, -43.7423188 -18.4544734, -43.7423042 -18.4535195)"
321155029,,Rua Mestre Antônio Dionísio,residential,False,False,135.103,"LINESTRING (-43.742345 -18.4547499, -43.7421162 -18.4543622, -43.741818 -18.4536453)"
321134600,,Rua das Mirandas,residential,False,True,60.268,"LINESTRING (-43.7425869 -18.4555158, -43.7424229 -18.4549966)"
343338350,,Rua Prefeito Efigênio Gomes Pereira,residential,False,False,103.301,"LINESTRING (-43.7425869 -18.4555158, -43.7416498 -18.4557858)"
343338350,,Rua Prefeito Efigênio Gomes Pereira,residential,False,True,108.581,"LINESTRING (-43.7425869 -18.4555158, -43.7435747 -18.4552409)"
580233383,,Rua Laurindo Ferreira,residential,False,False,56.2,"LINESTRING (-43.7425869 -18.4555158, -43.7426523 -18.4560174)"
321134734,,Rua Luiz Espíndola,residential,False,True,121.334,"LINESTRING (-43.7426523 -18.4560174, -43.7437798 -18.455801)"
580233383,,Rua Laurindo Ferreira,residential,False,True,56.2,"LINESTRING (-43.7426523 -18.4560174, -43.7425869 -18.4555158)"
580233383,,Rua Laurindo Ferreira,residential,False,False,69.193,"LINESTRING (-43.7426523 -18.4560174, -43.7426306 -18.4564614, -43.7425705 -18.4566298)"
580233381,,Praça Vereador Francisco Xavier Oliveira,residential,False,True,64.089,"LINESTRING (-43.7425705 -18.4566298, -43.741981 -18.4567695)"
580233383,,Rua Laurindo Ferreira,residential,False,False,15.97,"LINESTRING (-43.7425705 -18.4566298, -43.7425308 -18.4567684)"
580233383,,Rua Laurindo Ferreira,residential,False,True,69.193,"LINESTRING (-43.7425705 -18.4566298, -43.7426306 -18.4564614, -43.7426523 -18.4560174)"
580233378,,Praça Estado de Minas,residential,False,False,30.829,"LINESTRING (-43.7427576 -18.4581477, -43.742476 -18.458222)"
580233379,,Praça Estado de Minas,residential,False,False,46.677,"LINESTRING (-43.7427576 -18.4581477, -43.7427736 -18.4585672)"
580233383,,Rua Laurindo Ferreira,residential,False,True,127.82000000000001,"LINESTRING (-43.7427576 -18.4581477, -43.7427414 -18.4579019, -43.742686 -18.4576006, -43.742586 -18.4570108)"
221888635,,Rua Doutor Rômulo Franchini,residential,False,True,90.962,"LINESTRING (-43.7427736 -18.4585672, -43.7436355 -18.4585392)"
580233379,,Praça Estado de Minas,residential,False,True,46.677,"LINESTRING (-43.7427736 -18.4585672, -43.7427576 -18.4581477)"
221888635,,Rua Doutor Rômulo Franchini,residential,False,False,20.807,"LINESTRING (-43.7427736 -18.4585672, -43.7427043 -18.4585694, -43.7425818 -18.4586044)"
321155029,,Rua Mestre Antônio Dionísio,residential,False,True,132.091,"LINESTRING (-43.7409376 -18.4514766, -43.7413784 -18.4525885)"
343338337,,Rua Luiz Ponciano,residential,False,False,20.364,"LINESTRING (-43.7409376 -18.4514766, -43.7407564 -18.4515398)"
343338337,,Rua Luiz Ponciano,residential,False,True,80.535,"LINESTRING (-43.7409376 -18.4514766, -43.7416365 -18.451185)"
321155029,,Rua Mestre Antônio Dionísio,residential,False,False,103.30199999999999,"LINESTRING (-43.7409376 -18.4514766, -43.7409591 -18.4512971, -43.7410359 -18.4511058, -43.7411398 -18.4509499, -43.7413313 -18.45064)"
321134600,,Rua das Mirandas,residential,False,False,68.621,"LINESTRING (-43.7413313 -18.45064, -43.7416365 -18.451185)"
321155029,,Rua Mestre Antônio Dionísio,residential,False,True,103.30199999999999,"LINESTRING (-43.7413313 -18.45064, -43.7411398 -18.4509499, -43.7410359 -18.4511058, -43.7409591 -18.4512971, -43.7409376 -18.4514766)"
321134600,,Rua das Mirandas,residential,False,False,130.711,"LINESTRING (-43.7416365 -18.451185, -43.7422179 -18.4522231)"
321134600,,Rua das Mirandas,residential,False,True,68.621,"LINESTRING (-43.7416365 -18.451185, -43.7413313 -18.45064)"
343338337,,Rua Luiz Ponciano,residential,False,False,80.535,"LINESTRING (-43.7416365 -18.451185, -43.7409376 -18.4514766)"
343338337,,Rua Luiz Ponciano,residential,False,True,78.392,"LINESTRING (-43.7416365 -18.451185, -43.7421124 -18.4510183, -43.742343 -18.4509712)"
343338337,,Rua Luiz Ponciano,residential,False,True,72.134,"LINESTRING (-43.742343 -18.4509712, -43.7430179 -18.4510759)"
343338352,,Rua Joviano de Aguiar,residential,False,False,117.935,"LINESTRING (-43.742343 -18.4509712, -43.7426803 -18.4519824)"
343338337,,Rua Luiz Ponciano,residential,False,False,78.392,"LINESTRING (-43.742343 -18.4509712, -43.7421124 -18.4510183, -43.7416365 -18.451185)"
343338353,,Rua Nozinho Casimiro,residential,False,False,1.922,"LINESTRING (-43.7439229 -18.4513358, -43.7439262 -18.4513528)"
31575652,BR-259,Rodovia BR-259,trunk,False,False,105.871,"LINESTRING (-43.7439229 -18.4513358, -43.7434472 -18.4511322, -43.7429847 -18.451004)"
31575652,BR-259,Rodovia BR-259,trunk,False,True,191.95800000000003,"LINESTRING (-43.7439229 -18.4513358, -43.7441475 -18.4514319, -43.7444623 -18.4516642, -43.7446838 -18.4519573, -43.7448387 -18.4522341, -43.7449708 -18.4524719, -43.7450548 -18.4526237)"
343338346,,Rua Espírito Santo,residential,False,False,190.54,"LINESTRING (-43.7432292 -18.4516968, -43.7436237 -18.453369)"
343338346,,Rua Espírito Santo,residential,False,True,72.549,"LINESTRING (-43.7432292 -18.4516968, -43.7430179 -18.4510759)"
580233390,,Rua Jurandir Esteves,residential,False,False,82.874,"LINESTRING (-43.7432292 -18.4516968, -43.7439262 -18.4513528)"
580233390,,Rua Jurandir Esteves,residential,False,True,66.035,"LINESTRING (-43.7432292 -18.4516968, -43.7426803 -18.4519824)"
343338352,,Rua Joviano de Aguiar,residential,False,False,171.265,"LINESTRING (-43.7426803 -18.4519824, -43.7430061 -18.4534913)"
343338352,,Rua Joviano de Aguiar,residential,False,True,117.935,"LINESTRING (-43.7426803 -18.4519824, -43.742343 -18.4509712)"
580233390,,Rua Jurandir Esteves,residential,False,False,66.035,"LINESTRING (-43.7426803 -18.4519824, -43.7432292 -18.4516968)"
580233390,,Rua Jurandir Esteves,residential,False,True,55.634,"LINESTRING (-43.7426803 -18.4519824, -43.7422179 -18.4522231)"
321155029,,Rua Mestre Antônio Dionísio,residential,False,False,132.091,"LINESTRING (-43.7413784 -18.4525885, -43.7409376 -18.4514766)"
321155029,,Rua Mestre Antônio Dionísio,residential,False,True,11.415,"LINESTRING (-43.7413784 -18.4525885, -43.7414181 -18.452684)"
580233390,,Rua Jurandir Esteves,residential,False,False,97.426,"LINESTRING (-43.7413784 -18.4525885, -43.7422179 -18.4522231)"
321155029,,Rua Mestre Antônio Dionísio,residential,False,False,11.415,"LINESTRING (-43.7414181 -18.452684, -43.7413784 -18.4525885)"
321155029,,Rua Mestre Antônio Dionísio,residential,False,True,114.913,"LINESTRING (-43.7414181 -18.452684, -43.741818 -18.4536453)"
580148656,,Rua Jurandir Alves,residential,False,True,69.581,"LINESTRING (-43.7414181 -18.452684, -43.7407622 -18.4527508)"
343338333,,Rua São Francisco,residential,False,True,102.667,"LINESTRING (-43.7404648 -18.4527544, -43.7394924 -18.4527951)"
580148654,,Rua Coronel Sica,tertiary,False,False,43.282,"LINESTRING (-43.7404648 -18.4527544, -43.7404584 -18.4523652)"
580148656,,Rua Jurandir Alves,residential,False,False,31.372,"LINESTRING (-43.7404648 -18.4527544, -43.7407622 -18.4527508)"
580148654,,Rua Coronel Sica,tertiary,False,True,176.67400000000004,"LINESTRING (-43.7404648 -18.4527544, -43.7404707 -18.4531186, -43.7405582 -18.4535748, -43.7406967 -18.4540776, -43.7407098 -18.454125, -43.7407638 -18.4543103)"
321134597,,Rua Major Roberto Alves,residential,False,False,120.593,"LINESTRING (-43.7394924 -18.4527951, -43.7396557 -18.4538685)"
321134597,,Rua Major Roberto Alves,residential,False,True,46.746,"LINESTRING (-43.7394924 -18.4527951, -43.7395213 -18.4523756)"
343338333,,Rua São Francisco,residential,False,False,102.667,"LINESTRING (-43.7394924 -18.4527951, -43.7404648 -18.4527544)"
343338347,,Rua Ragosino Abaeté,residential,False,False,73.458,"LINESTRING (-43.7443013 -18.4532164, -43.7436237 -18.453369)"
343338347,,Rua Ragosino Abaeté,residential,False,True,89.617,"LINESTRING (-43.7443013 -18.4532164, -43.7451436 -18.4531108)"
343338353,,Rua Nozinho Casimiro,residential,False,False,51.93,"LINESTRING (-43.7443013 -18.4532164, -43.7443981 -18.4536743)"
343338353,,Rua Nozinho Casimiro,residential,False,True,74.919,"LINESTRING (-43.7443013 -18.4532164, -43.7441616 -18.4525558)"
343338346,,Rua Espírito Santo,residential,False,False,108.788,"LINESTRING (-43.7436237 -18.453369, -43.7438715 -18.4543187)"
343338346,,Rua Espírito Santo,residential,False,True,190.54,"LINESTRING (-43.7436237 -18.453369, -43.7432292 -18.4516968)"
343338347,,Rua Ragosino Abaeté,residential,False,False,66.547,"LINESTRING (-43.7436237 -18.453369, -43.7430061 -18.4534913)"
343338347,,Rua Ragosino Abaeté,residential,False,True,73.458,"LINESTRING (-43.7436237 -18.453369, -43.7443013 -18.4532164)"
343338347,,Rua Ragosino Abaeté,residential,False,False,74.101,"LINESTRING (-43.7430061 -18.4534913, -43.7423042 -18.4535195)"
343338347,,Rua Ragosino Abaeté,residential,False,True,66.547,"LINESTRING (-43.7430061 -18.4534913, -43.7436237 -18.453369)"
343338352,,Rua Joviano de Aguiar,residential,False,False,107.505,"LINESTRING (-43.7430061 -18.4534913, -43.7433064 -18.4544152)"
343338352,,Rua Joviano de Aguiar,residential,False,True,171.265,"LINESTRING (-43.7430061 -18.4534913, -43.7426803 -18.4519824)"
321155029,,Rua Mestre Antônio Dionísio,residential,False,False,114.913,"LINESTRING (-43.741818 -18.4536453, -43.7414181 -18.452684)"
343338347,,Rua Ragosino Abaeté,residential,False,False,90.137,"LINESTRING (-43.741818 -18.4536453, -43.7410213 -18.4539385)"
343338347,,Rua Ragosino Abaeté,residential,False,True,53.157,"LINESTRING (-43.741818 -18.4536453, -43.7423042 -18.4535195)"
321155029,,Rua Mestre Antônio Dionísio,residential,False,True,135.103,"LINESTRING (-43.741818 -18.4536453, -43.7421162 -18.4543622, -43.742345 -18.4547499)"
321134598,,Rua dos Alves,tertiary,False,False,32.221,"LINESTRING (-43.7410213 -18.4539385, -43.741115 -18.4542143)"
343338347,,Rua Ragosino Abaeté,residential,False,True,90.137,"LINESTRING (-43.7410213 -18.4539385, -43.741818 -18.4536453)"
321134598,,Rua dos Alves,tertiary,False,True,136.222,"LINESTRING (-43.7410213 -18.4539385, -43.740771 -18.4532015, -43.7407622 -18.4527508)"
31575652,BR-259,Rodovia BR-259,trunk,False,True,38.89,"LINESTRING (-43.7452765 -18.4541335, -43.7452989 -18.4544826)"
343338331,,Rua Maestro Antônio Carvalhais,residential,False,False,81.168,"LINESTRING (-43.7452765 -18.4541335, -43.7445111 -18.454209)"
580127142,,Rua Tiano Miranda,residential,False,True,14.27,"LINESTRING (-43.7452765 -18.4541335, -43.7454103 -18.4541145)"
31575652,BR-259,Rodovia BR-259,trunk,False,False,66.249,"LINESTRING (-43.7452765 -18.4541335, -43.7452492 -18.4538863, -43.7451978 -18.4535425)"
343338331,,Rua Maestro Antônio Carvalhais,residential,False,False,68.557,"LINESTRING (-43.7445111 -18.454209, -43.7438715 -18.4543187)"
343338331,,Rua Maestro Antônio Carvalhais,residential,False,True,81.168,"LINESTRING (-43.7445111 -18.454209, -43.7452765 -18.4541335)"
343338353,,Rua Nozinho Casimiro,residential,False,True,60.639,"LINESTRING (-43.7445111 -18.454209, -43.7443981 -18.4536743)"
343338331,,Rua Maestro Antônio Carvalhais,residential,False,False,60.563,"LINESTRING (-43.7438715 -18.4543187, -43.7433064 -18.4544152)"
343338331,,Rua Maestro Antônio Carvalhais,residential,False,True,68.557,"LINESTRING (-43.7438715 -18.4543187, -43.7445111 -18.454209)"
343338346,,Rua Espírito Santo,residential,False,False,89.692,"LINESTRING (-43.7438715 -18.4543187, -43.74408 -18.4551007)"
343338346,,Rua Espírito Santo,residential,False,True,108.788,"LINESTRING (-43.7438715 -18.4543187, -43.7436237 -18.453369)"
343338331,,Rua Maestro Antônio Carvalhais,residential,False,True,60.563,"LINESTRING (-43.7433064 -18.4544152, -43.7438715 -18.4543187)"
343338352,,Rua Joviano de Aguiar,residential,False,False,33.732,"LINESTRING (-43.7433064 -18.4544152, -43.7434006 -18.4547051)"
343338352,,Rua Joviano de Aguiar,residential,False,True,107.505,"LINESTRING (-43.7433064 -18.4544152, -43.7430061 -18.4534913)"
343338323,,Rua João Pequi,residential,False,False,108.099,"LINESTRING (-43.7434006 -18.4547051, -43.7424229 -18.4549966)"
343338352,,Rua Joviano de Aguiar,residential,False,False,62.344,"LINESTRING (-43.7434006 -18.4547051, -43.7435747 -18.4552409)"
343338352,,Rua Joviano de Aguiar,residential,False,True,33.732,"LINESTRING (-43.7434006 -18.4547051, -43.7433064 -18.4544152)"
321134597,,Rua Major Roberto Alves,residential,False,True,72.926,"LINESTRING (-43.7397717 -18.4549815, -43.7396743 -18.4543322)"
343338320,,Rua Consuelo Falci,residential,False,True,120.997,"LINESTRING (-43.7397717 -18.4549815, -43.7408909 -18.4547428)"
321134597,,Rua Major Roberto Alves,residential,False,False,188.625,"LINESTRING (-43.7397717 -18.4549815, -43.7398359 -18.4552447, -43.7399168 -18.4554438, -43.7399924 -18.4556074, -43.7406934 -18.4562587, -43.740752 -18.4563459)"
321134600,,Rua das Mirandas,residential,False,False,60.268,"LINESTRING (-43.7424229 -18.4549966, -43.7425869 -18.4555158)"
321134600,,Rua das Mirandas,residential,False,True,28.636,"LINESTRING (-43.7424229 -18.4549966, -43.742345 -18.4547499)"
343338323,,Rua João Pequi,residential,False,False,104.586,"LINESTRING (-43.7424229 -18.4549966, -43.7414831 -18.4552965)"
343338323,,Rua João Pequi,residential,False,True,108.099,"LINESTRING (-43.7424229 -18.4549966, -43.7434006 -18.4547051)"
343338346,,Rua Espírito Santo,residential,False,False,70.289,"LINESTRING (-43.74408 -18.4551007, -43.744266 -18.4557077)"
