osmid,name,highway,oneway,reversed,length,geometry,bridge
318906984,Avenida Sete,residential,False,False,111.584,"LINESTRING (-49.36887 -19.9001319, -49.3695 -19.9009419)",
318906984,Avenida Sete,residential,False,True,114.583,"LINESTRING (-49.36887 -19.9001319, -49.3682275 -19.8992971)",
318907019,Rua Quatorze,residential,False,False,115.522,"LINESTRING (-49.36887 -19.9001319, -49.367963 -19.9007252)",
318907019,Rua Quatorze,residential,False,True,114.362,"LINESTRING (-49.36887 -19.9001319, -49.3697419 -19.8995109)",
318906993,Avenida Um,residential,False,True,112.943,"LINESTRING (-49.3668723 -19.9001961, -49.3662608 -19.8993588)",
318907004,Rua Dezesseis,residential,False,False,60.832,"LINESTRING (-49.3668723 -19.9001961, -49.3673497 -19.8998834)",
318907004,Rua Dezesseis,residential,False,True,54.221,"LINESTRING (-49.3668723 -19.9001961, -49.3664458 -19.9004735)",
318906977,Avenida Cinco,residential,False,False,117.584,"LINESTRING (-49.3703377 -19.9003293, -49.3709955 -19.901187)",
318906977,Avenida Cinco,residential,False,True,110.281,"LINESTRING (-49.3703377 -19.9003293, -49.3697419 -19.8995109)",
318907012,Rua Doze,residential,False,False,110.956,"LINESTRING (-49.3703377 -19.9003293, -49.3695 -19.9009419)",
318907012,Rua Doze,residential,False,True,117.626,"LINESTRING (-49.3703377 -19.9003293, -49.3712694 -19.8997364)",
318907004,Rua Dezesseis,residential,False,False,54.221,"LINESTRING (-49.3664458 -19.9004735, -49.3668723 -19.9001961)",
318907004,Rua Dezesseis,residential,False,True,113.289,"LINESTRING (-49.3664458 -19.9004735, -49.3655607 -19.9010612)",
366776472,Avenida Onze,residential,False,False,116.584,"LINESTRING (-49.3664458 -19.9004735, -49.3670949 -19.901326)",
366776472,Avenida Onze,residential,False,True,113.051,"LINESTRING (-49.3664458 -19.9004735, -49.3658209 -19.8996438)",
318906973,Avenida Nove,residential,False,False,113.093,"LINESTRING (-49.367963 -19.9007252, -49.3685904 -19.9015537)",
318906973,Avenida Nove,residential,False,True,113.462,"LINESTRING (-49.367963 -19.9007252, -49.3673497 -19.8998834)",
318907019,Rua Quatorze,residential,False,False,112.699,"LINESTRING (-49.367963 -19.9007252, -49.3670949 -19.901326)",
318907019,Rua Quatorze,residential,False,True,115.522,"LINESTRING (-49.367963 -19.9007252, -49.36887 -19.9001319)",
318906984,Avenida Sete,residential,False,False,114.186,"LINESTRING (-49.3695 -19.9009419, -49.3701273 -19.9017825)",
318906984,Avenida Sete,residential,False,True,111.584,"LINESTRING (-49.3695 -19.9009419, -49.36887 -19.9001319)",
318907012,Rua Doze,residential,False,False,116.93,"LINESTRING (-49.3695 -19.9009419, -49.3685904 -19.9015537)",
318907012,Rua Doze,residential,False,True,110.956,"LINESTRING (-49.3695 -19.9009419, -49.3703377 -19.9003293)",
318906987,Avenida Treze,residential,False,False,117.263,"LINESTRING (-49.3655607 -19.9010612, -49.3662098 -19.9019212)",
318907004,Rua Dezesseis,residential,False,False,113.289,"LINESTRING (-49.3655607 -19.9010612, -49.3664458 -19.9004735)",
318907004,Rua Dezesseis,residential,False,True,114.623,"LINESTRING (-49.3655607 -19.9010612, -49.3646675 -19.9016589)",
"[318906987, 318907006]","['Rua Dezoito', 'Avenida Treze']",residential,False,True,221.41200000000003,"LINESTRING (-49.3655607 -19.9010612, -49.3649961 -19.9003071, -49.3649844 -19.9002822, -49.364979 -19.9002607, -49.36498 -19.9002358, -49.3649857 -19.9002122, -49.3649978 -19.9001964, -49.3650135 -19.9001835, -49.3658209 -19.8996438)",
318906977,Avenida Cinco,residential,False,True,117.584,"LINESTRING (-49.3709955 -19.901187, -49.3703377 -19.9003293)",
318907008,Rua Prefeito Gilberto Queiroz,residential,False,True,112.359,"LINESTRING (-49.3709955 -19.901187, -49.3701273 -19.9017825)",
318907019,Rua Quatorze,residential,False,False,113.772,"LINESTRING (-49.3670949 -19.901326, -49.3662098 -19.9019212)",
318907019,Rua Quatorze,residential,False,True,112.699,"LINESTRING (-49.3670949 -19.901326, -49.367963 -19.9007252)",
366776472,Avenida Onze,residential,False,False,114.54,"LINESTRING (-49.3670949 -19.901326, -49.3677159 -19.9021746)",
366776472,Avenida Onze,residential,False,True,116.584,"LINESTRING (-49.3670949 -19.901326, -49.3664458 -19.9004735)",
318906979,Avenida Dezessete,residential,False,False,107.227,"LINESTRING (-49.3631628 -19.9014874, -49.3637556 -19.9022743)",
318906973,Avenida Nove,residential,False,False,115.43,"LINESTRING (-49.3685904 -19.9015537, -49.3692404 -19.9023928)",
318906973,Avenida Nove,residential,False,True,113.093,"LINESTRING (-49.3685904 -19.9015537, -49.367963 -19.9007252)",
318907012,Rua Doze,residential,False,False,114.571,"LINESTRING (-49.3685904 -19.9015537, -49.3677159 -19.9021746)",
318907012,Rua Doze,residential,False,True,116.93,"LINESTRING (-49.3685904 -19.9015537, -49.3695 -19.9009419)",
318906982,Avenida Quinze,residential,False,False,117.93,"LINESTRING (-49.3646675 -19.9016589, -49.3653086 -19.9025315)",
318906982,Avenida Quinze,residential,False,True,59.851,"LINESTRING (-49.3646675 -19.9016589, -49.3643215 -19.9012301)",
318907004,Rua Dezesseis,residential,False,False,114.623,"LINESTRING (-49.3646675 -19.9016589, -49.3655607 -19.9010612)",
318907004,Rua Dezesseis,residential,False,True,117.358,"LINESTRING (-49.3646675 -19.9016589, -49.3637556 -19.9022743)",
318906984,Avenida Sete,residential,False,False,114.205,"LINESTRING (-49.3701273 -19.9017825, -49.3707499 -19.9026264)",
318906984,Avenida Sete,residential,False,True,114.186,"LINESTRING (-49.3701273 -19.9017825, -49.3695 -19.9009419)",
318907008,Rua Prefeito Gilberto Queiroz,residential,False,False,112.359,"LINESTRING (-49.3701273 -19.9017825, -49.3709955 -19.901187)",
318907008,Rua Prefeito Gilberto Queiroz,residential,False,True,114.908,"LINESTRING (-49.3701273 -19.9017825, -49.3692404 -19.9023928)",
318906987,Avenida Treze,residential,False,False,114.897,"LINESTRING (-49.3662098 -19.9019212, -49.3668348 -19.9027711)",
318906987,Avenida Treze,residential,False,True,117.263,"LINESTRING (-49.3662098 -19.9019212, -49.3655607 -19.9010612)",
318907019,Rua Quatorze,residential,False,True,113.772,"LINESTRING (-49.3662098 -19.9019212, -49.3670949 -19.901326)",
"[318907019, 1001470364, 1001470365]",Rua Quatorze,residential,False,False,116.12899999999999,"LINESTRING (-49.3662098 -19.9019212, -49.3657143 -19.9022634, -49.3656462 -19.9023055, -49.3653086 -19.9025315)",yes
318907012,Rua Doze,residential,False,False,113.516,"LINESTRING (-49.3677159 -19.9021746, -49.3668348 -19.9027711)",
318907012,Rua Doze,residential,False,True,114.571,"LINESTRING (-49.3677159 -19.9021746, -49.3685904 -19.9015537)",
366776472,Avenida Onze,residential,False,False,113.126,"LINESTRING (-49.3677159 -19.9021746, -49.3683527 -19.9029971)",
366776472,Avenida Onze,residential,False,True,114.54,"LINESTRING (-49.3677159 -19.9021746, -49.3670949 -19.901326)",
318906979,Avenida Dezessete,residential,False,False,117.489,"LINESTRING (-49.3637556 -19.9022743, -49.3644047 -19.9031368)",
318906979,Avenida Dezessete,residential,False,True,107.227,"LINESTRING (-49.3637556 -19.9022743, -49.3631628 -19.9014874)",
318907004,Rua Dezesseis,residential,False,False,117.358,"LINESTRING (-49.3637556 -19.9022743, -49.3646675 -19.9016589)",
318907004,Rua Dezesseis,residential,False,True,114.231,"LINESTRING (-49.3637556 -19.9022743, -49.3628651 -19.9028695)",
318906973,Avenida Nove,residential,False,False,114.554,"LINESTRING (-49.3692404 -19.9023928, -49.3698783 -19.9032304)",
318906973,Avenida Nove,residential,False,True,115.43,"LINESTRING (-49.3692404 -19.9023928, -49.3685904 -19.9015537)",
318907008,Rua Prefeito Gilberto Queiroz,residential,False,False,114.908,"LINESTRING (-49.3692404 -19.9023928, -49.3701273 -19.9017825)",
318907008,Rua Prefeito Gilberto Queiroz,residential,False,True,114.583,"LINESTRING (-49.3692404 -19.9023928, -49.3683527 -19.9029971)",
318906982,Avenida Quinze,residential,False,False,114.367,"LINESTRING (-49.3653086 -19.9025315, -49.3659362 -19.9033739)",
318906982,Avenida Quinze,residential,False,True,117.93,"LINESTRING (-49.3653086 -19.9025315, -49.3646675 -19.9016589)",
1001470364,Rua Quatorze,residential,False,False,116.024,"LINESTRING (-49.3653086 -19.9025315, -49.3644047 -19.9031368)",
"[318907019, 1001470364, 1001470365]",Rua Quatorze,residential,False,True,116.12899999999999,"LINESTRING (-49.3653086 -19.9025315, -49.3656462 -19.9023055, -49.3657143 -19.9022634, -49.3662098 -19.9019212)",yes
318906984,Avenida Sete,residential,False,False,114.417,"LINESTRING (-49.3707499 -19.9026264, -49.3713891 -19.9034616)",
318906984,Avenida Sete,residential,False,True,114.205,"LINESTRING (-49.3707499 -19.9026264, -49.3701273 -19.9017825)",
318907017,Rua Oito,residential,False,False,113.204,"LINESTRING (-49.3707499 -19.9026264, -49.3698783 -19.9032304)",
318906987,Avenida Treze,residential,False,False,113.155,"LINESTRING (-49.3668348 -19.9027711, -49.3674557 -19.9036046)",
318906987,Avenida Treze,residential,False,True,114.897,"LINESTRING (-49.3668348 -19.9027711, -49.3662098 -19.9019212)",
318907012,Rua Doze,residential,False,True,113.516,"LINESTRING (-49.3668348 -19.9027711, -49.3677159 -19.9021746)",
"[1001471708, 318907012, 1001471709]",Rua Doze,residential,False,False,115.41899999999998,"LINESTRING (-49.3668348 -19.9027711, -49.3663655 -19.9030932, -49.3662135 -19.9031917, -49.3659362 -19.9033739)",yes
318906978,Avenida Dezenove,residential,False,False,116.246,"LINESTRING (-49.3628651 -19.9028695, -49.3635088 -19.9037219)",
318907004,Rua Dezesseis,residential,False,False,114.231,"LINESTRING (-49.3628651 -19.9028695, -49.3637556 -19.9022743)",
318907004,Rua Dezesseis,residential,False,True,113.118,"LINESTRING (-49.3628651 -19.9028695, -49.3619867 -19.9034634)",
318907008,Rua Prefeito Gilberto Queiroz,residential,False,False,114.583,"LINESTRING (-49.3683527 -19.9029971, -49.3692404 -19.9023928)",
318907008,Rua Prefeito Gilberto Queiroz,residential,False,True,115.58,"LINESTRING (-49.3683527 -19.9029971, -49.3674557 -19.9036046)",
366776472,Avenida Onze,residential,False,False,114.111,"LINESTRING (-49.3683527 -19.9029971, -49.3689839 -19.9038343)",
366776472,Avenida Onze,residential,False,True,113.126,"LINESTRING (-49.3683527 -19.9029971, -49.3677159 -19.9021746)",
318906979,Avenida Dezessete,residential,False,False,114.14,"LINESTRING (-49.3644047 -19.9031368, -49.3650511 -19.903964)",
318906979,Avenida Dezessete,residential,False,True,117.489,"LINESTRING (-49.3644047 -19.9031368, -49.3637556 -19.9022743)",
1001470364,Rua Quatorze,residential,False,False,114.047,"LINESTRING (-49.3644047 -19.9031368, -49.3635088 -19.9037219)",
1001470364,Rua Quatorze,residential,False,True,116.024,"LINESTRING (-49.3644047 -19.9031368, -49.3653086 -19.9025315)",
318906973,Avenida Nove,residential,False,False,114.746,"LINESTRING (-49.3698783 -19.9032304, -49.3704986 -19.9040817)",
318906973,Avenida Nove,residential,False,True,114.554,"LINESTRING (-49.3698783 -19.9032304, -49.3692404 -19.9023928)",
318907017,Rua Oito,residential,False,False,115.125,"LINESTRING (-49.3698783 -19.9032304, -49.3689839 -19.9038343)",
318907017,Rua Oito,residential,False,True,113.204,"LINESTRING (-49.3698783 -19.9032304, -49.3707499 -19.9026264)",
318906982,Avenida Quinze,residential,False,False,112.683,"LINESTRING (-49.3659362 -19.9033739, -49.3665773 -19.9041885)",
318906982,Avenida Quinze,residential,False,True,114.367,"LINESTRING (-49.3659362 -19.9033739, -49.3653086 -19.9025315)",
1001471708,Rua Doze,residential,False,False,113.442,"LINESTRING (-49.3659362 -19.9033739, -49.3650511 -19.903964)",
"[318907012, 1001471708, 1001471709]",Rua Doze,residential,False,True,115.41899999999998,"LINESTRING (-49.3659362 -19.9033739, -49.3662135 -19.9031917, -49.3663655 -19.9030932, -49.3668348 -19.9027711)",yes
318907004,Rua Dezesseis,residential,False,False,113.118,"LINESTRING (-49.3619867 -19.9034634, -49.3628651 -19.9028695)",
318907029,Rua Vinte e Um,residential,False,True,114.519,"LINESTRING (-49.3619867 -19.9034634, -49.3626264 -19.9042994)",
318906984,Avenida Sete,residential,False,True,114.417,"LINESTRING (-49.3713891 -19.9034616, -49.3707499 -19.9026264)",
1001471722,Rua Seis,residential,False,True,115.857,"LINESTRING (-49.3713891 -19.9034616, -49.3704986 -19.9040817)",
318906987,Avenida Treze,residential,False,False,115.161,"LINESTRING (-49.3674557 -19.9036046, -49.3680945 -19.9044483)",
318906987,Avenida Treze,residential,False,True,113.155,"LINESTRING (-49.3674557 -19.9036046, -49.3668348 -19.9027711)",
318907008,Rua Prefeito Gilberto Queiroz,residential,False,False,115.58,"LINESTRING (-49.3674557 -19.9036046, -49.3683527 -19.9029971)",
"[318907008, 1001470362, 1001470363]","['Rua Dez', 'Rua Prefeito Gilberto Queiroz']",residential,False,True,112.472,"LINESTRING (-49.3674557 -19.9036046, -49.3670042 -19.9039035, -49.3668876 -19.9039806, -49.3665773 -19.9041885)",yes
318906978,Avenida Dezenove,residential,False,False,115.174,"LINESTRING (-49.3635088 -19.9037219, -49.3641499 -19.9045642)",
318906978,Avenida Dezenove,residential,False,True,116.246,"LINESTRING (-49.3635088 -19.9037219, -49.3628651 -19.9028695)",
1001470364,Rua Quatorze,residential,False,False,112.406,"LINESTRING (-49.3635088 -19.9037219, -49.3626264 -19.9042994)",
1001470364,Rua Quatorze,residential,False,True,114.047,"LINESTRING (-49.3635088 -19.9037219, -49.3644047 -19.9031368)",
318907017,Rua Oito,residential,False,False,115.362,"LINESTRING (-49.3689839 -19.9038343, -49.3680945 -19.9044483)",
318907017,Rua Oito,residential,False,True,115.125,"LINESTRING (-49.3689839 -19.9038343, -49.3698783 -19.9032304)",
366776472,Avenida Onze,residential,False,False,115.224,"LINESTRING (-49.3689839 -19.9038343, -49.3696194 -19.9046809)",
366776472,Avenida Onze,residential,False,True,114.111,"LINESTRING (-49.3689839 -19.9038343, -49.3683527 -19.9029971)",
318906979,Avenida Dezessete,residential,False,False,112.731,"LINESTRING (-49.3650511 -19.903964, -49.3656707 -19.9047937)",
318906979,Avenida Dezessete,residential,False,True,114.14,"LINESTRING (-49.3650511 -19.903964, -49.3644047 -19.9031368)",
1001471708,Rua Doze,residential,False,False,115.465,"LINESTRING (-49.3650511 -19.903964, -49.3641499 -19.9045642)",
1001471708,Rua Doze,residential,False,True,113.442,"LINESTRING (-49.3650511 -19.903964, -49.3659362 -19.9033739)",
318906973,Avenida Nove,residential,False,False,115.833,"LINESTRING (-49.3704986 -19.9040817, -49.3711471 -19.9049263)",
318906973,Avenida Nove,residential,False,True,114.746,"LINESTRING (-49.3704986 -19.9040817, -49.3698783 -19.9032304)",
1001471722,Rua Seis,residential,False,False,115.857,"LINESTRING (-49.3704986 -19.9040817, -49.3713891 -19.9034616)",
1001471722,Rua Seis,residential,False,True,113.53,"LINESTRING (-49.3704986 -19.9040817, -49.3696194 -19.9046809)",
318906982,Avenida Quinze,residential,False,False,112.091,"LINESTRING (-49.3665773 -19.9041885, -49.3671862 -19.9050182)",
318906982,Avenida Quinze,residential,False,True,112.683,"LINESTRING (-49.3665773 -19.9041885, -49.3659362 -19.9033739)",
1001470363,Rua Dez,residential,False,True,116.247,"LINESTRING (-49.3665773 -19.9041885, -49.3656707 -19.9047937)",
"[318907008, 1001470362, 1001470363]","['Rua Dez', 'Rua Prefeito Gilberto Queiroz']",residential,False,False,112.472,"LINESTRING (-49.3665773 -19.9041885, -49.3668876 -19.9039806, -49.3670042 -19.9039035, -49.3674557 -19.9036046)",yes
318907029,Rua Vinte e Um,residential,False,False,114.519,"LINESTRING (-49.3626264 -19.9042994, -49.3619867 -19.9034634)",
318907029,Rua Vinte e Um,residential,False,True,116.959,"LINESTRING (-49.3626264 -19.9042994, -49.3632647 -19.9051632)",
1001470364,Rua Quatorze,residential,False,True,112.406,"LINESTRING (-49.3626264 -19.9042994, -49.3635088 -19.9037219)",
318906987,Avenida Treze,residential,False,False,114.721,"LINESTRING (-49.3680945 -19.9044483, -49.3687491 -19.9052763)",
318906987,Avenida Treze,residential,False,True,115.161,"LINESTRING (-49.3680945 -19.9044483, -49.3674557 -19.9036046)",
318907017,Rua Oito,residential,False,True,115.362,"LINESTRING (-49.3680945 -19.9044483, -49.3689839 -19.9038343)",
"[318907017, 1001471718, 1001471719]",Rua Oito,residential,False,False,114.171,"LINESTRING (-49.3680945 -19.9044483, -49.3673397 -19.9049197, -49.3672791 -19.9049567, -49.3671862 -19.9050182)",yes
318906978,Avenida Dezenove,residential,False,False,115.046,"LINESTRING (-49.3641499 -19.9045642, -49.3647963 -19.9054015)",
318906978,Avenida Dezenove,residential,False,True,115.174,"LINESTRING (-49.3641499 -19.9045642, -49.3635088 -19.9037219)",
1001471708,Rua Doze,residential,False,False,114.025,"LINESTRING (-49.3641499 -19.9045642, -49.3632647 -19.9051632)",
1001471708,Rua Doze,residential,False,True,115.465,"LINESTRING (-49.3641499 -19.9045642, -49.3650511 -19.903964)",
366776472,Avenida Onze,residential,False,False,115.131,"LINESTRING (-49.3696194 -19.9046809, -49.3702601 -19.905523)",
366776472,Avenida Onze,residential,False,True,115.224,"LINESTRING (-49.3696194 -19.9046809, -49.3689839 -19.9038343)",
1001471722,Rua Seis,residential,False,False,113.53,"LINESTRING (-49.3696194 -19.9046809, -49.3704986 -19.9040817)",
1001471722,Rua Seis,residential,False,True,112.529,"LINESTRING (-49.3696194 -19.9046809, -49.3687491 -19.9052763)",
318906979,Avenida Dezessete,residential,False,False,116.774,"LINESTRING (-49.3656707 -19.9047937, -49.3663117 -19.9056537)",
318906979,Avenida Dezessete,residential,False,True,112.731,"LINESTRING (-49.3656707 -19.9047937, -49.3650511 -19.903964)",
1001470363,Rua Dez,residential,False,False,116.247,"LINESTRING (-49.3656707 -19.9047937, -49.3665773 -19.9041885)",
1001470363,Rua Dez,residential,False,True,113.69,"LINESTRING (-49.3656707 -19.9047937, -49.3647963 -19.9054015)",
318906973,Avenida Nove,residential,False,True,115.833,"LINESTRING (-49.3711471 -19.9049263, -49.3704986 -19.9040817)",
318907021,Rua Quatro,residential,False,True,114.029,"LINESTRING (-49.3711471 -19.9049263, -49.3702601 -19.905523)",
318906982,Avenida Quinze,residential,False,False,117.986,"LINESTRING (-49.3671862 -19.9050182, -49.3678205 -19.9058958)",
318906982,Avenida Quinze,residential,False,True,112.091,"LINESTRING (-49.3671862 -19.9050182, -49.3665773 -19.9041885)",
1001471718,Rua Oito,residential,False,False,115.555,"LINESTRING (-49.3671862 -19.9050182, -49.3663117 -19.9056537)",
"[318907017, 1001471718, 1001471719]",Rua Oito,residential,False,True,114.17099999999999,"LINESTRING (-49.3671862 -19.9050182, -49.3672791 -19.9049567, -49.3673397 -19.9049197, -49.3680945 -19.9044483)",yes
318907029,Rua Vinte e Um,residential,False,False,116.959,"LINESTRING (-49.3632647 -19.9051632, -49.3626264 -19.9042994)",
318907029,Rua Vinte e Um,residential,False,True,114.925,"LINESTRING (-49.3632647 -19.9051632, -49.3638843 -19.9060169)",
1001471708,Rua Doze,residential,False,False,115.255,"LINESTRING (-49.3632647 -19.9051632, -49.3623622 -19.9057584)",
1001471708,Rua Doze,residential,False,True,114.025,"LINESTRING (-49.3632647 -19.9051632, -49.3641499 -19.9045642)",
318906987,Avenida Treze,residential,False,False,112.426,"LINESTRING (-49.3687491 -19.9052763, -49.3693817 -19.9060939)",
318906987,Avenida Treze,residential,False,True,114.721,"LINESTRING (-49.3687491 -19.9052763, -49.3680945 -19.9044483)",
1001471722,Rua Seis,residential,False,False,112.529,"LINESTRING (-49.3687491 -19.9052763, -49.3696194 -19.9046809)",
"[1001471722, 1001471723, 318907022]",Rua Seis,residential,False,True,119.05,"LINESTRING (-49.3687491 -19.9052763, -49.367972 -19.9058, -49.3678835 -19.9058555, -49.3678205 -19.9058958)",yes
318906978,Avenida Dezenove,residential,False,False,114.292,"LINESTRING (-49.3647963 -19.9054015, -49.3654414 -19.9062313)",
318906978,Avenida Dezenove,residential,False,True,115.046,"LINESTRING (-49.3647963 -19.9054015, -49.3641499 -19.9045642)",
1001470363,Rua Dez,residential,False,False,113.69,"LINESTRING (-49.3647963 -19.9054015, -49.3656707 -19.9047937)",
1001470363,Rua Dez,residential,False,True,117.364,"LINESTRING (-49.3647963 -19.9054015, -49.3638843 -19.9060169)",
318907021,Rua Quatro,residential,False,False,114.029,"LINESTRING (-49.3702601 -19.905523, -49.3711471 -19.9049263)",
318907021,Rua Quatro,residential,False,True,111.643,"LINESTRING (-49.3702601 -19.905523, -49.3693817 -19.9060939)",
366776472,Avenida Onze,residential,False,True,115.131,"LINESTRING (-49.3702601 -19.905523, -49.3696194 -19.9046809)",
318906979,Avenida Dezessete,residential,False,False,113.859,"LINESTRING (-49.3663117 -19.9056537, -49.3669662 -19.9064721)",
318906979,Avenida Dezessete,residential,False,True,116.774,"LINESTRING (-49.3663117 -19.9056537, -49.3656707 -19.9047937)",
1001471718,Rua Oito,residential,False,False,111.375,"LINESTRING (-49.3663117 -19.9056537, -49.3654414 -19.9062313)",
1001471718,Rua Oito,residential,False,True,115.555,"LINESTRING (-49.3663117 -19.9056537, -49.3671862 -19.9050182)",
318906980,Avenida Oliveira Luiz Machado,residential,False,True,116.206,"LINESTRING (-49.3623622 -19.9057584, -49.3630072 -19.9066095)",
1001471708,Rua Doze,residential,False,True,115.255,"LINESTRING (-49.3623622 -19.9057584, -49.3632647 -19.9051632)",
318906982,Avenida Quinze,residential,False,True,117.986,"LINESTRING (-49.3678205 -19.9058958, -49.3671862 -19.9050182)",
318907022,Rua Seis,residential,False,True,109.928,"LINESTRING (-49.3678205 -19.9058958, -49.3669662 -19.9064721)",
"[1001471722, 1001471723, 318907022]",Rua Seis,residential,False,False,119.05,"LINESTRING (-49.3678205 -19.9058958, -49.3678835 -19.9058555, -49.367972 -19.9058, -49.3687491 -19.9052763)",yes
318907029,Rua Vinte e Um,residential,False,False,114.925,"LINESTRING (-49.3638843 -19.9060169, -49.3632647 -19.9051632)",
318907029,Rua Vinte e Um,residential,False,True,114.885,"LINESTRING (-49.3638843 -19.9060169, -49.3645187 -19.9068605)",
1001470363,Rua Dez,residential,False,False,117.364,"LINESTRING (-49.3638843 -19.9060169, -49.3647963 -19.9054015)",
1001470363,Rua Dez,residential,False,True,112.922,"LINESTRING (-49.3638843 -19.9060169, -49.3630072 -19.9066095)",
318906987,Avenida Treze,residential,False,True,112.426,"LINESTRING (-49.3693817 -19.9060939, -49.3687491 -19.9052763)",
318907021,Rua Quatro,residential,False,False,111.643,"LINESTRING (-49.3693817 -19.9060939, -49.3702601 -19.905523)",
"[1001471707, 1001472452, 318907021]",Rua Quatro,residential,False,True,229.64999999999998,"LINESTRING (-49.3693817 -19.9060939, -49.3686077 -19.9066196, -49.3685138 -19.9066877, -49.3676099 -19.9073145)",yes
318906978,Avenida Dezenove,residential,False,False,114.545,"LINESTRING (-49.3654414 -19.9062313, -49.3660703 -19.9070748)",
318906978,Avenida Dezenove,residential,False,True,114.292,"LINESTRING (-49.3654414 -19.9062313, -49.3647963 -19.9054015)",
1001471718,Rua Oito,residential,False,False,119.169,"LINESTRING (-49.3654414 -19.9062313, -49.3645187 -19.9068605)",
1001471718,Rua Oito,residential,False,True,111.375,"LINESTRING (-49.3654414 -19.9062313, -49.3663117 -19.9056537)",
318906979,Avenida Dezessete,residential,False,False,115.34,"LINESTRING (-49.3669662 -19.9064721, -49.3676099 -19.9073145)",
318906979,Avenida Dezessete,residential,False,True,113.859,"LINESTRING (-49.3669662 -19.9064721, -49.3663117 -19.9056537)",
318907022,Rua Seis,residential,False,False,109.928,"LINESTRING (-49.3669662 -19.9064721, -49.3678205 -19.9058958)",
318907022,Rua Seis,residential,False,True,115.173,"LINESTRING (-49.3669662 -19.9064721, -49.3660703 -19.9070748)",
318906980,Avenida Oliveira Luiz Machado,residential,False,False,116.206,"LINESTRING (-49.3630072 -19.9066095, -49.3623622 -19.9057584)",
318906980,Avenida Oliveira Luiz Machado,residential,False,True,115.737,"LINESTRING (-49.3630072 -19.9066095, -49.3636537 -19.9074544)",
1001470363,Rua Dez,residential,False,False,112.922,"LINESTRING (-49.3630072 -19.9066095, -49.3638843 -19.9060169)",
1001470363,Rua Dez,residential,False,True,115.828,"LINESTRING (-49.3630072 -19.9066095, -49.362098 -19.9072047)",
318907029,Rua Vinte e Um,residential,False,False,114.885,"LINESTRING (-49.3645187 -19.9068605, -49.3638843 -19.9060169)",
318907029,Rua Vinte e Um,residential,False,True,116.913,"LINESTRING (-49.3645187 -19.9068605, -49.3651544 -19.9077255)",
1001471718,Rua Oito,residential,False,False,111.981,"LINESTRING (-49.3645187 -19.9068605, -49.3636537 -19.9074544)",
