osmid,name,highway,oneway,reversed,length,geometry,lanes
333636455,Rua Alvino Maia,residential,False,False,51.425,"LINESTRING (-40.1308772 -10.7431541, -40.1304081 -10.7431157)",
333636455,Rua Alvino Maia,residential,False,True,89.924,"LINESTRING (-40.1308772 -10.7431541, -40.1316985 -10.743208)",
333636424,Rua Cantido Maia,residential,False,True,54.475,"LINESTRING (-40.1317241 -10.7440695, -40.1317221 -10.7445594)",
333636435,Rua Antônio Palmeira,residential,False,False,92.073,"LINESTRING (-40.1317241 -10.7440695, -40.130882 -10.7440357)",
333636435,Rua Antônio Palmeira,residential,False,True,30.546,"LINESTRING (-40.1317241 -10.7440695, -40.1320037 -10.7440672)",
333636422,Travessa do Progresso,residential,False,False,59.025,"LINESTRING (-40.1308879 -10.7457827, -40.1308826 -10.7452519)",
333636471,Rua da Creche,residential,False,False,85.804,"LINESTRING (-40.1308879 -10.7457827, -40.1316711 -10.7458407)",
333636471,Rua da Creche,residential,False,True,114.81500000000001,"LINESTRING (-40.1308879 -10.7457827, -40.1303716 -10.7457854, -40.1301277 -10.7457874, -40.1299721 -10.7457993, -40.1298376 -10.7458064)",
333636428,,residential,False,False,60.851,"LINESTRING (-40.1319744 -10.7388702, -40.1325314 -10.7388706)",
333636428,,residential,False,True,76.714,"LINESTRING (-40.1319744 -10.7388702, -40.131975 -10.7381803)",
407299159,Rua Teofilo Faustino Braga,residential,False,True,59.486,"LINESTRING (-40.1319744 -10.7388702, -40.1314299 -10.7388674)",
407299159,Rua Teofilo Faustino Braga,residential,False,False,229.34500000000003,"LINESTRING (-40.1319744 -10.7388702, -40.1319562 -10.7396783, -40.131791 -10.740922)",
333636430,Rua 21 de Setembro,residential,False,False,39.309,"LINESTRING (-40.134323 -10.7429132, -40.1343381 -10.74256)",
333636430,Rua 21 de Setembro,residential,False,True,61.562,"LINESTRING (-40.134323 -10.7429132, -40.1342959 -10.7434662)",
763278327,Rua Cleriston Andrade,tertiary,False,True,50.032,"LINESTRING (-40.134323 -10.7429132, -40.1338667 -10.7428748)",2
333636447,Rua Deputado João Alves,residential,False,False,113.091,"LINESTRING (-40.1294035 -10.7409281, -40.1298396 -10.7400057)",
333636447,Rua Deputado João Alves,residential,False,True,50.867,"LINESTRING (-40.1294035 -10.7409281, -40.129205 -10.7413419)",
333636482,Rua João Rodrigues Costa,residential,False,False,60.084,"LINESTRING (-40.1294035 -10.7409281, -40.1289087 -10.7406922)",
333636482,Rua João Rodrigues Costa,residential,False,True,57.096,"LINESTRING (-40.1294035 -10.7409281, -40.1298674 -10.7411646)",
333636473,,residential,False,False,76.001,"LINESTRING (-40.1338322 -10.7378088, -40.1345275 -10.7378312)",
333636417,Rua Antônio Dias Mota,residential,False,True,410.547,"LINESTRING (-40.1338322 -10.7378088, -40.133805 -10.7396132, -40.1337382 -10.7414996)",
333636473,,residential,False,True,67.887,"LINESTRING (-40.1338322 -10.7378088, -40.1333103 -10.7377849, -40.1332114 -10.7377875)",
333636424,Rua Cantido Maia,residential,False,False,54.475,"LINESTRING (-40.1317221 -10.7445594, -40.1317241 -10.7440695)",
333636424,Rua Cantido Maia,residential,False,True,77.119,"LINESTRING (-40.1317221 -10.7445594, -40.1316916 -10.7452523)",
333636425,Rua do Progresso,residential,False,False,91.477,"LINESTRING (-40.1317221 -10.7445594, -40.1308852 -10.7445323)",
333636425,Rua do Progresso,residential,False,True,59.489,"LINESTRING (-40.1317221 -10.7445594, -40.1322663 -10.7445785)",
333636441,Rua Fernando Braga,residential,False,False,18.725,"LINESTRING (-40.1317556 -10.7420948, -40.1317712 -10.7419271)",
333636441,Rua Fernando Braga,residential,False,True,74.25,"LINESTRING (-40.1317556 -10.7420948, -40.1317012 -10.7427604)",
333636475,Travessa Mangueira,residential,False,False,47.483,"LINESTRING (-40.1317556 -10.7420948, -40.1321639 -10.7422412)",
333636475,Travessa Mangueira,residential,False,True,19.304,"LINESTRING (-40.1317556 -10.7420948, -40.1315935 -10.7420257)",
333636413,Rua Celina Braga Maia,residential,False,True,141.526,"LINESTRING (-40.1322663 -10.7445785, -40.1322062 -10.7458499)",
333636425,Rua do Progresso,residential,False,False,59.489,"LINESTRING (-40.1322663 -10.7445785, -40.1317221 -10.7445594)",
333636425,Rua do Progresso,residential,False,True,60.271,"LINESTRING (-40.1322663 -10.7445785, -40.1328179 -10.7445891)",
333636431,Rua Celina Pereira,residential,False,False,46.737,"LINESTRING (-40.1347651 -10.7456022, -40.1343373 -10.7455983)",
333636435,Rua Antônio Palmeira,residential,False,False,30.546,"LINESTRING (-40.1320037 -10.7440672, -40.1317241 -10.7440695)",
333636435,Rua Antônio Palmeira,residential,False,True,47.798,"LINESTRING (-40.1320037 -10.7440672, -40.1324404 -10.7440936)",
881001689,Praça Nove de Maio,residential,False,False,94.208,"LINESTRING (-40.1320037 -10.7440672, -40.1320521 -10.7432213)",
333636422,Travessa do Progresso,residential,False,False,98.031,"LINESTRING (-40.130882 -10.7440357, -40.1308772 -10.7431541)",
333636422,Travessa do Progresso,residential,False,True,55.221,"LINESTRING (-40.130882 -10.7440357, -40.1308852 -10.7445323)",
333636435,Rua Antônio Palmeira,residential,False,False,50.522,"LINESTRING (-40.130882 -10.7440357, -40.1304196 -10.7440283)",
333636435,Rua Antônio Palmeira,residential,False,True,92.073,"LINESTRING (-40.130882 -10.7440357, -40.1317241 -10.7440695)",
333636431,Rua Celina Pereira,residential,False,False,47.953,"LINESTRING (-40.1343373 -10.7455983, -40.1338987 -10.7455811)",
333636431,Rua Celina Pereira,residential,False,True,46.737,"LINESTRING (-40.1343373 -10.7455983, -40.1347651 -10.7456022)",
333636423,Rua Antônio Cesario,residential,False,False,60.27,"LINESTRING (-40.1287132 -10.7410963, -40.129205 -10.7413419)",
333636423,Rua Antônio Cesario,residential,False,True,58.735,"LINESTRING (-40.1287132 -10.7410963, -40.1282295 -10.7408657)",
333636433,Rua Desembargador Roberto Braga,residential,False,False,49.752,"LINESTRING (-40.1287132 -10.7410963, -40.1289087 -10.7406922)",
333636433,Rua Desembargador Roberto Braga,residential,False,True,174.277,"LINESTRING (-40.1287132 -10.7410963, -40.1280437 -10.7425189)",
333636421,Rua Rui Trindade,residential,False,False,79.329,"LINESTRING (-40.1277337 -10.7406281, -40.1274306 -10.7412764)",
333636421,Rua Rui Trindade,residential,False,True,53.215,"LINESTRING (-40.1277337 -10.7406281, -40.1279381 -10.7401937)",
333636423,Rua Antônio Cesario,residential,False,False,60.265,"LINESTRING (-40.1277337 -10.7406281, -40.1282295 -10.7408657)",
333636423,Rua Antônio Cesario,residential,False,True,55.858,"LINESTRING (-40.1277337 -10.7406281, -40.1272782 -10.7403999)",
333636433,Rua Desembargador Roberto Braga,residential,False,False,5.866,"LINESTRING (-40.1280212 -10.7425668, -40.1280437 -10.7425189)",
333636433,Rua Desembargador Roberto Braga,residential,False,True,48.314,"LINESTRING (-40.1280212 -10.7425668, -40.1278626 -10.7429724)",
333636460,Rua Rui Barbosa,residential,False,False,65.481,"LINESTRING (-40.1280212 -10.7425668, -40.1286203 -10.742585)",
333636460,Rua Rui Barbosa,residential,False,True,62.613,"LINESTRING (-40.1280212 -10.7425668, -40.1274482 -10.7425546)",
333636412,Rua João Bacelar,residential,False,False,80.197,"LINESTRING (-40.1282295 -10.7408657, -40.1279296 -10.741524)",
333636412,Rua João Bacelar,residential,False,True,51.724,"LINESTRING (-40.1282295 -10.7408657, -40.128424 -10.7404416)",
333636423,Rua Antônio Cesario,residential,False,False,58.735,"LINESTRING (-40.1282295 -10.7408657, -40.1287132 -10.7410963)",
333636423,Rua Antônio Cesario,residential,False,True,60.265,"LINESTRING (-40.1282295 -10.7408657, -40.1277337 -10.7406281)",
333636426,Rua da Mangueira,residential,False,False,75.906,"LINESTRING (-40.1325314 -10.7388706, -40.1325534 -10.7381883)",
333636426,Rua da Mangueira,residential,False,True,267.282,"LINESTRING (-40.1325314 -10.7388706, -40.1324858 -10.7412739)",
333636428,,residential,False,False,66.376,"LINESTRING (-40.1325314 -10.7388706, -40.1331389 -10.7388801)",
333636428,,residential,False,True,60.851,"LINESTRING (-40.1325314 -10.7388706, -40.1319744 -10.7388702)",
333636416,Rua São Sebastião,residential,False,False,57.917,"LINESTRING (-40.1270373 -10.7408758, -40.1267919 -10.7413375)",
333636416,Rua São Sebastião,residential,False,True,59.101,"LINESTRING (-40.1270373 -10.7408758, -40.1272782 -10.7403999)",
333636423,Rua Antônio Cesario,residential,False,False,155.487,"LINESTRING (-40.1260036 -10.7397777, -40.1272782 -10.7403999)",
333636444,Travessa Boa Esperança,residential,False,True,54.114,"LINESTRING (-40.1260036 -10.7397777, -40.1262297 -10.7393447)",
333636428,,residential,False,False,66.652,"LINESTRING (-40.1331627 -10.7382189, -40.1325534 -10.7381883)",
333636442,Avenida Antônio Carlos Magalhães,tertiary,True,False,21.357,"LINESTRING (-40.1331627 -10.7382189, -40.133176 -10.7381658, -40.1331901 -10.7381223, -40.1332283 -10.7380386)",2
333636421,Rua Rui Trindade,residential,False,False,53.215,"LINESTRING (-40.1279381 -10.7401937, -40.1277337 -10.7406281)",
333636421,Rua Rui Trindade,residential,False,True,115.41,"LINESTRING (-40.1279381 -10.7401937, -40.1283899 -10.7392555)",
333636482,Rua João Rodrigues Costa,residential,False,False,54.19,"LINESTRING (-40.1279381 -10.7401937, -40.1274936 -10.7399774)",
333636482,Rua João Rodrigues Costa,residential,False,True,59.814,"LINESTRING (-40.1279381 -10.7401937, -40.128424 -10.7404416)",
333636420,Travessa Cleriston Andrade,residential,False,False,50.112,"LINESTRING (-40.1343381 -10.74256, -40.1338801 -10.742535)",
333636430,Rua 21 de Setembro,residential,False,False,63.735,"LINESTRING (-40.1343381 -10.74256, -40.1343527 -10.741987)",
333636430,Rua 21 de Setembro,residential,False,True,39.309,"LINESTRING (-40.1343381 -10.74256, -40.134323 -10.7429132)",
333636416,Rua São Sebastião,residential,False,False,59.101,"LINESTRING (-40.1272782 -10.7403999, -40.1270373 -10.7408758)",
333636416,Rua São Sebastião,residential,False,True,52.544,"LINESTRING (-40.1272782 -10.7403999, -40.1274936 -10.7399774)",
333636423,Rua Antônio Cesario,residential,False,False,55.858,"LINESTRING (-40.1272782 -10.7403999, -40.1277337 -10.7406281)",
333636423,Rua Antônio Cesario,residential,False,True,155.487,"LINESTRING (-40.1272782 -10.7403999, -40.1260036 -10.7397777)",
333636428,,residential,False,False,76.714,"LINESTRING (-40.131975 -10.7381803, -40.1319744 -10.7388702)",
333636428,,residential,False,True,63.195,"LINESTRING (-40.131975 -10.7381803, -40.1325534 -10.7381883)",
407299161,,residential,False,False,115.667,"LINESTRING (-40.131975 -10.7381803, -40.131623 -10.7381704, -40.1315392 -10.738171, -40.131507 -10.7381803, -40.1314882 -10.7381915, -40.1314715 -10.7382079, -40.131458 -10.7382349, -40.131454 -10.7382616, -40.1314352 -10.7387383)",
333636426,Rua da Mangueira,residential,False,True,61.062,"LINESTRING (-40.1321639 -10.7422412, -40.1319977 -10.7427655)",
333636475,Travessa Mangueira,residential,False,False,90.43,"LINESTRING (-40.1321639 -10.7422412, -40.1329534 -10.7424856)",
333636475,Travessa Mangueira,residential,False,True,47.483,"LINESTRING (-40.1321639 -10.7422412, -40.1317556 -10.7420948)",
333636426,Rua da Mangueira,residential,False,False,101.50699999999999,"LINESTRING (-40.1321639 -10.7422412, -40.132425 -10.7415381, -40.1324845 -10.7413844)",
333636426,Rua da Mangueira,residential,False,False,267.282,"LINESTRING (-40.1324858 -10.7412739, -40.1325314 -10.7388706)",
333636426,Rua da Mangueira,residential,False,True,12.288,"LINESTRING (-40.1324858 -10.7412739, -40.1324845 -10.7413844)",
333636434,Avenida Eudaldo Mota,tertiary,True,False,61.542,"LINESTRING (-40.1324858 -10.7412739, -40.1328921 -10.7414191, -40.1330128 -10.7414691)",2
333636471,Rua da Creche,residential,False,True,59.568,"LINESTRING (-40.1327509 -10.7458744, -40.1322062 -10.7458499)",
"[708396632, 708396640]",Avenida Antônio Carlos Magalhães,tertiary,True,False,143.109,"LINESTRING (-40.1327509 -10.7458744, -40.1327696 -10.7455569, -40.1328085 -10.7448309, -40.1328179 -10.7445891)",2
333636428,,residential,False,True,66.376,"LINESTRING (-40.1331389 -10.7388801, -40.1325314 -10.7388706)",
708396635,,residential,False,False,12.421,"LINESTRING (-40.1331389 -10.7388801, -40.1332498 -10.7388555)",
333636442,Avenida Antônio Carlos Magalhães,tertiary,True,False,73.583,"LINESTRING (-40.1331389 -10.7388801, -40.1331478 -10.7387704, -40.1331627 -10.7382189)",2
333636421,Rua Rui Trindade,residential,False,True,57.866,"LINESTRING (-40.1268484 -10.7425419, -40.1270717 -10.74207)",
333636460,Rua Rui Barbosa,residential,False,False,65.541,"LINESTRING (-40.1268484 -10.7425419, -40.1274482 -10.7425546)",
333636460,Rua Rui Barbosa,residential,False,True,72.995,"LINESTRING (-40.1268484 -10.7425419, -40.1261812 -10.7425066)",
333636430,Rua 21 de Setembro,residential,False,True,165.806,"LINESTRING (-40.1345275 -10.7378312, -40.1344713 -10.7393213)",
333636473,,residential,False,True,76.001,"LINESTRING (-40.1345275 -10.7378312, -40.1338322 -10.7378088)",
333636420,Travessa Cleriston Andrade,residential,False,True,7.386,"LINESTRING (-40.1329534 -10.7424856, -40.1330209 -10.7424894)",
333636442,Avenida Antônio Carlos Magalhães,tertiary,True,False,65.784,"LINESTRING (-40.1329534 -10.7424856, -40.1329828 -10.7418947)",2
333636475,Travessa Mangueira,residential,False,True,90.43,"LINESTRING (-40.1329534 -10.7424856, -40.1321639 -10.7422412)",
333636430,Rua 21 de Setembro,residential,False,False,246.375,"LINESTRING (-40.134378 -10.7415351, -40.1344713 -10.7393213)",
333636430,Rua 21 de Setembro,residential,False,True,50.325,"LINESTRING (-40.134378 -10.7415351, -40.1343527 -10.741987)",
708396636,,residential,False,True,70.007,"LINESTRING (-40.134378 -10.7415351, -40.1337382 -10.7414996)",
333636447,Rua Deputado João Alves,residential,False,False,152.272,"LINESTRING (-40.1286203 -10.742585, -40.129205 -10.7413419)",
333636447,Rua Deputado João Alves,residential,False,True,50.971,"LINESTRING (-40.1286203 -10.742585, -40.1284139 -10.7429961)",
333636460,Rua Rui Barbosa,residential,False,False,54.604,"LINESTRING (-40.1286203 -10.742585, -40.1291196 -10.7426075)",
333636460,Rua Rui Barbosa,residential,False,True,65.481,"LINESTRING (-40.1286203 -10.742585, -40.1280212 -10.7425668)",
333636433,Rua Desembargador Roberto Braga,residential,False,False,48.314,"LINESTRING (-40.1278626 -10.7429724, -40.1280212 -10.7425668)",
333636455,Rua Alvino Maia,residential,False,False,65.336,"LINESTRING (-40.1278626 -10.7429724, -40.1272646 -10.7429641)",
333636455,Rua Alvino Maia,residential,False,True,60.285,"LINESTRING (-40.1278626 -10.7429724, -40.1284139 -10.7429961)",
333636433,Rua Desembargador Roberto Braga,residential,False,True,108.702,"LINESTRING (-40.1278626 -10.7429724, -40.1278324 -10.7430429, -40.1278203 -10.7431015, -40.1278089 -10.7432023, -40.1277935 -10.7435212, -40.1277767 -10.7439415)",
333636433,Rua Desembargador Roberto Braga,residential,False,False,114.488,"LINESTRING (-40.1289087 -10.7406922, -40.1293495 -10.7397581)",
333636433,Rua Desembargador Roberto Braga,residential,False,True,49.752,"LINESTRING (-40.1289087 -10.7406922, -40.1287132 -10.7410963)",
333636482,Rua João Rodrigues Costa,residential,False,False,59.836,"LINESTRING (-40.1289087 -10.7406922, -40.128424 -10.7404416)",
333636482,Rua João Rodrigues Costa,residential,False,True,60.084,"LINESTRING (-40.1289087 -10.7406922, -40.1294035 -10.7409281)",
333636444,Travessa Boa Esperança,residential,False,False,11.311,"LINESTRING (-40.126756 -10.7383027, -40.1267127 -10.7383951)",
708396626,Avenida Eudaldo Mota,tertiary,True,False,207.126,"LINESTRING (-40.126756 -10.7383027, -40.128432 -10.7391735)",2
333636441,Rua Fernando Braga,residential,False,False,74.25,"LINESTRING (-40.1317012 -10.7427604, -40.1317556 -10.7420948)",
333636441,Rua Fernando Braga,residential,False,True,49.772,"LINESTRING (-40.1317012 -10.7427604, -40.1316985 -10.743208)",
333636460,Rua Rui Barbosa,residential,False,False,32.396,"LINESTRING (-40.1317012 -10.7427604, -40.1319977 -10.7427655)",
333636460,Rua Rui Barbosa,residential,False,True,139.895,"LINESTRING (-40.1317012 -10.7427604, -40.130423 -10.7426842)",
333636412,Rua João Bacelar,residential,False,False,51.724,"LINESTRING (-40.128424 -10.7404416, -40.1282295 -10.7408657)",
333636412,Rua João Bacelar,residential,False,True,114.051,"LINESTRING (-40.128424 -10.7404416, -40.128859 -10.7395092)",
333636482,Rua João Rodrigues Costa,residential,False,False,59.814,"LINESTRING (-40.128424 -10.7404416, -40.1279381 -10.7401937)",
333636482,Rua João Rodrigues Costa,residential,False,True,59.836,"LINESTRING (-40.128424 -10.7404416, -40.1289087 -10.7406922)",
333636434,Avenida Eudaldo Mota,tertiary,True,False,7.5,"LINESTRING (-40.1330128 -10.7414691, -40.1330812 -10.7414749)",2
333636442,Avenida Antônio Carlos Magalhães,tertiary,True,False,75.925,"LINESTRING (-40.1330128 -10.7414691, -40.1330486 -10.7407872)",2
333636435,Rua Antônio Palmeira,residential,False,False,50.446,"LINESTRING (-40.129848 -10.7430856, -40.1297363 -10.7426454)",
333636435,Rua Antônio Palmeira,residential,False,True,101.881,"LINESTRING (-40.129848 -10.7430856, -40.1298565 -10.7440018)",
333636455,Rua Alvino Maia,residential,False,False,91.95,"LINESTRING (-40.129848 -10.7430856, -40.129008 -10.7430334)",
333636455,Rua Alvino Maia,residential,False,True,61.28,"LINESTRING (-40.129848 -10.7430856, -40.1304081 -10.7431157)",
333636416,Rua São Sebastião,residential,False,False,31.247,"LINESTRING (-40.1261812 -10.7425066, -40.1260386 -10.7427502)",
333636416,Rua São Sebastião,residential,False,True,28.196,"LINESTRING (-40.1261812 -10.7425066, -40.1262954 -10.7422792)",
333636460,Rua Rui Barbosa,residential,False,False,72.995,"LINESTRING (-40.1261812 -10.7425066, -40.1268484 -10.7425419)",
333636422,Travessa do Progresso,residential,False,False,55.221,"LINESTRING (-40.1308852 -10.7445323, -40.130882 -10.7440357)",
333636422,Travessa do Progresso,residential,False,True,51.305,"LINESTRING (-40.1308852 -10.7445323, -40.1308852 -10.7449937)",
333636425,Rua do Progresso,residential,False,False,112.175,"LINESTRING (-40.1308852 -10.7445323, -40.1298593 -10.7444898)",
333636425,Rua do Progresso,residential,False,True,91.477,"LINESTRING (-40.1308852 -10.7445323, -40.1317221 -10.7445594)",
708396634,Avenida Antônio Carlos Magalhães,tertiary,False,True,27.982,"LINESTRING (-40.1332114 -10.7377875, -40.1332283 -10.7380386)",2
333636473,,residential,False,False,67.887,"LINESTRING (-40.1332114 -10.7377875, -40.1333103 -10.7377849, -40.1338322 -10.7378088)",
333636435,Rua Antônio Palmeira,residential,False,False,101.881,"LINESTRING (-40.1298565 -10.7440018, -40.129848 -10.7430856)",
333636435,Rua Antônio Palmeira,residential,False,True,61.587,"LINESTRING (-40.1298565 -10.7440018, -40.1304196 -10.7440283)",
407299185,Rua João Durval Cameiro,residential,False,True,54.264,"LINESTRING (-40.1298565 -10.7440018, -40.1298593 -10.7444898)",
881014451,Rua Antônio Palmeira,residential,False,False,98.549,"LINESTRING (-40.1298565 -10.7440018, -40.1289546 -10.743984)",
333636423,Rua Antônio Cesario,residential,False,False,34.29,"LINESTRING (-40.1296668 -10.741572, -40.1299399 -10.741724)",
333636423,Rua Antônio Cesario,residential,False,True,56.567,"LINESTRING (-40.1296668 -10.741572, -40.129205 -10.7413419)",
708396625,Rua João Emílio,residential,False,False,129.736,"LINESTRING (-40.1296668 -10.741572, -40.1291196 -10.7426075)",
708396625,Rua João Emílio,residential,False,True,50.323,"LINESTRING (-40.1296668 -10.741572, -40.1298674 -10.7411646)",
333636408,Rua João Emílio,residential,False,True,135.822,"LINESTRING (-40.1303628 -10.74017, -40.1309285 -10.7390823)",
708396626,Avenida Eudaldo Mota,tertiary,True,False,37.642,"LINESTRING (-40.1303628 -10.74017, -40.1306628 -10.7403365)",2
333636416,Rua São Sebastião,residential,False,False,52.544,"LINESTRING (-40.1274936 -10.7399774, -40.1272782 -10.7403999)",
333636416,Rua São Sebastião,residential,False,True,117.143,"LINESTRING (-40.1274936 -10.7399774, -40.1280019 -10.7390498)",
