osmid,name,highway,oneway,reversed,length,geometry,bridge
334617194,Avenida José Gonçalves Costa,secondary,False,True,4.253,"LINESTRING (-44.4124699 -19.2966916, -44.4125079 -19.2966783)",
334617197,Rua Ildelfonso Mascarenhas,residential,False,False,43.404,"LINESTRING (-44.4129004 -19.2969129, -44.4125372 -19.2970996)",
334617197,Rua Ildelfonso Mascarenhas,residential,False,True,187.53900000000002,"LINESTRING (-44.4129004 -19.2969129, -44.4137756 -19.2965028, -44.4142308 -19.2962024, -44.4143373 -19.2961106, -44.4144083 -19.2960311)",
334617197,Rua Ildelfonso Mascarenhas,residential,False,False,46.421,"LINESTRING (-44.4153191 -19.2933414, -44.4152202 -19.2937483)",
334617197,Rua Ildelfonso Mascarenhas,residential,False,True,22.714,"LINESTRING (-44.4153191 -19.2933414, -44.4153626 -19.2931413)",
334618449,Rua Azarias Reis,residential,False,False,106.041,"LINESTRING (-44.4153191 -19.2933414, -44.4162639 -19.2936794)",
334617197,Rua Ildelfonso Mascarenhas,residential,False,False,22.714,"LINESTRING (-44.4153626 -19.2931413, -44.4153191 -19.2933414)",
334617197,Rua Ildelfonso Mascarenhas,residential,False,True,103.292,"LINESTRING (-44.4153626 -19.2931413, -44.4155592 -19.2922311)",
334617199,Praça Anibal Pinto Mascarenhas,residential,False,False,39.73,"LINESTRING (-44.4153626 -19.2931413, -44.4150364 -19.29296)",
334617176,Rua Francisco Mascarenhas Ferreira,secondary,False,False,67.358,"LINESTRING (-44.4150364 -19.29296, -44.4147063 -19.2934795)",
334617199,Praça Anibal Pinto Mascarenhas,residential,False,True,39.73,"LINESTRING (-44.4150364 -19.29296, -44.4153626 -19.2931413)",
334617176,Rua Francisco Mascarenhas Ferreira,secondary,False,True,97.876,"LINESTRING (-44.4150364 -19.29296, -44.4152072 -19.2927219, -44.4155592 -19.2922311)",
334617201,,residential,False,False,6.917,"LINESTRING (-44.4110329 -19.2973359, -44.4110023 -19.2972808)",
334617200,Avenida José Gonçalves Costa,secondary,True,False,193.293,"LINESTRING (-44.4110329 -19.2973359, -44.4095132 -19.2980279, -44.4093716 -19.2980862)",
334617201,,residential,False,True,6.917,"LINESTRING (-44.4110023 -19.2972808, -44.4110329 -19.2973359)",
334617202,Rua Doutor Alexandre Mascarenhas,residential,False,False,74.561,"LINESTRING (-44.4110023 -19.2972808, -44.4107187 -19.296666)",
431479440,Avenida José Gonçalves Costa,secondary,True,False,126.44200000000001,"LINESTRING (-44.4110023 -19.2972808, -44.4119292 -19.2968325, -44.41209 -19.2968057)",
334617202,Rua Doutor Alexandre Mascarenhas,residential,False,True,30.998,"LINESTRING (-44.4100449 -19.2952058, -44.4101628 -19.2954614)",
334617202,Rua Doutor Alexandre Mascarenhas,residential,False,False,30.998,"LINESTRING (-44.4101628 -19.2954614, -44.4100449 -19.2952058)",
334617202,Rua Doutor Alexandre Mascarenhas,residential,False,True,104.218,"LINESTRING (-44.4101628 -19.2954614, -44.4105593 -19.2963207)",
334617203,Rua Coronel Vitor Mascarenhas,residential,False,False,51.038,"LINESTRING (-44.4101628 -19.2954614, -44.4105907 -19.2952433)",
"[334617203, 334617204]","['Rua Coronel Vitor Mascarenhas', 'Rua Carlos Raton Mascarenhas']",residential,False,True,208.038,"LINESTRING (-44.4128989 -19.292494, -44.4135629 -19.2928787, -44.4128716 -19.2938081)",
334617205,Rua Doutor José Luiz Dalle,residential,False,False,131.612,"LINESTRING (-44.413315 -19.2949108, -44.4122308 -19.294316)",
334617178,Praça Antonio Pinto Mascarenhas,secondary,True,False,81.26400000000001,"LINESTRING (-44.413315 -19.2949108, -44.41345 -19.2946931, -44.4137029 -19.2942783)",
334617203,Rua Coronel Vitor Mascarenhas,residential,False,False,87.82,"LINESTRING (-44.4122308 -19.294316, -44.4128716 -19.2938081)",
334617203,Rua Coronel Vitor Mascarenhas,residential,False,True,49.869,"LINESTRING (-44.4122308 -19.294316, -44.4118466 -19.2945799)",
334617205,Rua Doutor José Luiz Dalle,residential,False,True,131.612,"LINESTRING (-44.4122308 -19.294316, -44.413315 -19.2949108)",
334617203,Rua Coronel Vitor Mascarenhas,residential,False,True,51.038,"LINESTRING (-44.4105907 -19.2952433, -44.4101628 -19.2954614)",
334617203,Rua Coronel Vitor Mascarenhas,residential,False,False,151.04399999999998,"LINESTRING (-44.4105907 -19.2952433, -44.4111572 -19.294944, -44.4112816 -19.2948784, -44.4118466 -19.2945799)",
"[334617206, 351490527]",Rua Sebastião Duarte Nunes,residential,False,False,151.908,"LINESTRING (-44.4105907 -19.2952433, -44.4109893 -19.2960134, -44.4105593 -19.2963207)",
334617202,Rua Doutor Alexandre Mascarenhas,residential,False,False,104.218,"LINESTRING (-44.4105593 -19.2963207, -44.4101628 -19.2954614)",
334617202,Rua Doutor Alexandre Mascarenhas,residential,False,True,41.882,"LINESTRING (-44.4105593 -19.2963207, -44.4107187 -19.296666)",
"[334617206, 351490527]",Rua Sebastião Duarte Nunes,residential,False,True,151.908,"LINESTRING (-44.4105593 -19.2963207, -44.4109893 -19.2960134, -44.4105907 -19.2952433)",
334617202,Rua Doutor Alexandre Mascarenhas,residential,False,False,41.882,"LINESTRING (-44.4107187 -19.296666, -44.4105593 -19.2963207)",
334617202,Rua Doutor Alexandre Mascarenhas,residential,False,True,74.561,"LINESTRING (-44.4107187 -19.296666, -44.4110023 -19.2972808)",
334617178,Praça Antonio Pinto Mascarenhas,secondary,True,False,48.107,"LINESTRING (-44.4130815 -19.2952831, -44.413315 -19.2949108)",
334617181,Rua Mariano Cardoso,residential,False,False,151.363,"LINESTRING (-44.4130815 -19.2952831, -44.4118466 -19.2945799)",
334618449,Rua Azarias Reis,residential,False,True,106.041,"LINESTRING (-44.4162639 -19.2936794, -44.4153191 -19.2933414)",
"[334618449, 423630667, 423630669]",Rua Azarias Reis,residential,False,False,21.612000000000002,"LINESTRING (-44.4162639 -19.2936794, -44.4163443 -19.2937001, -44.4164216 -19.2937247, -44.4164615 -19.2937337)",yes
423630669,Rua Azarias Reis,residential,False,False,39.624,"LINESTRING (-44.4164615 -19.2937337, -44.416827 -19.293823)",
334618454,Avenida Maestro Zé Bedeu,living_street,True,False,146.261,"LINESTRING (-44.4164615 -19.2937337, -44.4166251 -19.2943014, -44.4166463 -19.2945166, -44.4166036 -19.2947365, -44.4164731 -19.2949961)",
"[334618449, 423630667, 423630669]",Rua Azarias Reis,residential,False,True,21.612000000000002,"LINESTRING (-44.4164615 -19.2937337, -44.4164216 -19.2937247, -44.4163443 -19.2937001, -44.4162639 -19.2936794)",yes
334618451,Rua do Pompeu,residential,False,False,16.39,"LINESTRING (-44.4167573 -19.2939549, -44.416827 -19.293823)",
334618451,Rua do Pompeu,residential,False,False,113.639,"LINESTRING (-44.416827 -19.293823, -44.4173989 -19.2929552)",
334618451,Rua do Pompeu,residential,False,True,16.39,"LINESTRING (-44.416827 -19.293823, -44.4167573 -19.2939549)",
423630669,Rua Azarias Reis,residential,False,True,39.624,"LINESTRING (-44.416827 -19.293823, -44.4164615 -19.2937337)",
334618451,Rua do Pompeu,residential,False,True,113.639,"LINESTRING (-44.4173989 -19.2929552, -44.416827 -19.293823)",
334618452,Rua Doutor Guilherme Dalle,tertiary,False,False,30.164,"LINESTRING (-44.4163263 -19.2948995, -44.4160842 -19.2947533)",
784191206,Avenida Maestro Zé Bedeu,living_street,True,False,127.29899999999999,"LINESTRING (-44.4163263 -19.2948995, -44.4164385 -19.2946938, -44.4164768 -19.2945216, -44.4164624 -19.2943465, -44.4162953 -19.2938072)",
"[894913565, 894913566, 334618455]",,tertiary,False,True,18.801,"LINESTRING (-44.4163263 -19.2948995, -44.4163661 -19.294922, -44.4164479 -19.2949802, -44.4164731 -19.2949961)",yes
334617197,Rua Ildelfonso Mascarenhas,residential,False,False,70.737,"LINESTRING (-44.4150936 -19.2943642, -44.4149493 -19.2949856)",
334617197,Rua Ildelfonso Mascarenhas,residential,False,True,69.762,"LINESTRING (-44.4150936 -19.2943642, -44.4152202 -19.2937483)",
334618452,Rua Doutor Guilherme Dalle,tertiary,False,False,86.551,"LINESTRING (-44.4150936 -19.2943642, -44.414409 -19.2939302)",
334618452,Rua Doutor Guilherme Dalle,tertiary,False,True,112.607,"LINESTRING (-44.4150936 -19.2943642, -44.4160842 -19.2947533)",
334617176,Rua Francisco Mascarenhas Ferreira,secondary,False,False,71.301,"LINESTRING (-44.414409 -19.2939302, -44.4140458 -19.2944721)",
334617176,Rua Francisco Mascarenhas Ferreira,secondary,False,True,59.035,"LINESTRING (-44.414409 -19.2939302, -44.4147063 -19.2934795)",
334618452,Rua Doutor Guilherme Dalle,tertiary,False,True,86.551,"LINESTRING (-44.414409 -19.2939302, -44.4150936 -19.2943642)",
784191206,Avenida Maestro Zé Bedeu,living_street,True,False,51.746,"LINESTRING (-44.4128806 -19.2982901, -44.4131016 -19.298112, -44.4131961 -19.297943)",
"[334620408, 894913563, 894913564]",,tertiary,True,False,17.436999999999998,"LINESTRING (-44.4128806 -19.2982901, -44.412906 -19.298315, -44.4129654 -19.2983819, -44.4129892 -19.2984087)",yes
334624445,Rua José Corrêa de Souza,residential,False,False,85.391,"LINESTRING (-44.4118481 -19.2991589, -44.4112529 -19.2986353)",
784191206,Avenida Maestro Zé Bedeu,living_street,True,False,140.165,"LINESTRING (-44.4118481 -19.2991589, -44.4128442 -19.2983192)",
334618454,Avenida Maestro Zé Bedeu,living_street,True,False,5.111,"LINESTRING (-44.4129892 -19.2984087, -44.4129524 -19.2984388)",
334622264,,residential,False,True,177.303,"LINESTRING (-44.4135445 -19.2975671, -44.4145115 -19.2988746)",
334618454,Avenida Maestro Zé Bedeu,living_street,True,False,111.39200000000001,"LINESTRING (-44.4135445 -19.2975671, -44.4132183 -19.2981867, -44.4129892 -19.2984087)",
334622270,Rua José Augusto Moreira,residential,False,True,284.787,"LINESTRING (-44.4154583 -19.2960715, -44.4172245 -19.2980159)",
334618454,Avenida Maestro Zé Bedeu,living_street,True,False,128.297,"LINESTRING (-44.4154583 -19.2960715, -44.4151796 -19.2964979, -44.4149779 -19.2966789, -44.4146162 -19.2968677)",
334618454,Avenida Maestro Zé Bedeu,living_street,True,False,160.516,"LINESTRING (-44.4164731 -19.2949961, -44.4156343 -19.2958242, -44.4154583 -19.2960715)",
"[894913565, 894913566, 334618455]",,tertiary,False,False,18.801,"LINESTRING (-44.4164731 -19.2949961, -44.4164479 -19.2949802, -44.4163661 -19.294922, -44.4163263 -19.2948995)",yes
334618456,Rua Doutor Guilherme Dalle,tertiary,False,False,97.08500000000001,"LINESTRING (-44.4164731 -19.2949961, -44.4168287 -19.2952096, -44.4172533 -19.2954652)",
334618456,Rua Doutor Guilherme Dalle,tertiary,False,False,23.573,"LINESTRING (-44.4172533 -19.2954652, -44.4174294 -19.2955968)",
334618456,Rua Doutor Guilherme Dalle,tertiary,False,True,97.08500000000001,"LINESTRING (-44.4172533 -19.2954652, -44.4168287 -19.2952096, -44.4164731 -19.2949961)",
"[334620405, 351490526]",Rua João Eugênio Batista,residential,False,False,216.219,"LINESTRING (-44.4172533 -19.2954652, -44.4167699 -19.2961912, -44.4176455 -19.2968974)",
334618456,Rua Doutor Guilherme Dalle,tertiary,False,True,34.006,"LINESTRING (-44.4176811 -19.2957894, -44.4174294 -19.2955968)",
334618456,Rua Doutor Guilherme Dalle,tertiary,False,False,117.55199999999999,"LINESTRING (-44.4176811 -19.2957894, -44.4179883 -19.2960038, -44.4184677 -19.2965334)",
334620404,Rua Geraldo Fernandes de Melo,tertiary,False,False,21.747,"LINESTRING (-44.4176811 -19.2957894, -44.4175801 -19.2958216, -44.4175016 -19.295881)",
334618456,Rua Doutor Guilherme Dalle,tertiary,False,True,117.55199999999999,"LINESTRING (-44.4184677 -19.2965334, -44.4179883 -19.2960038, -44.4176811 -19.2957894)",
334620403,Rua Antônio Alves de Freitas,residential,False,True,59.464,"LINESTRING (-44.4175602 -19.2985891, -44.4181262 -19.298614)",
836296673,Rua Quintiliano Mascarenhas,tertiary,False,False,8.733,"LINESTRING (-44.4175602 -19.2985891, -44.4175231 -19.2986594)",
620201286,Rua Geraldo Fernandes de Melo,tertiary,False,True,100.616,"LINESTRING (-44.4175602 -19.2985891, -44.4178071 -19.2981263, -44.417815 -19.2979482, -44.4177792 -19.2977425)",
620201286,Rua Geraldo Fernandes de Melo,tertiary,False,False,114.023,"LINESTRING (-44.4175016 -19.295881, -44.4176455 -19.2968974)",
620201286,Rua Geraldo Fernandes de Melo,tertiary,False,True,32.497,"LINESTRING (-44.4175016 -19.295881, -44.4174294 -19.2955968)",
334620404,Rua Geraldo Fernandes de Melo,tertiary,False,True,21.747,"LINESTRING (-44.4175016 -19.295881, -44.4175801 -19.2958216, -44.4176811 -19.2957894)",
620201286,Rua Geraldo Fernandes de Melo,tertiary,False,False,59.064,"LINESTRING (-44.4176455 -19.2968974, -44.417729 -19.2974227)",
620201286,Rua Geraldo Fernandes de Melo,tertiary,False,True,114.023,"LINESTRING (-44.4176455 -19.2968974, -44.4175016 -19.295881)",
"[334620405, 351490526]",Rua João Eugênio Batista,residential,False,True,216.219,"LINESTRING (-44.4176455 -19.2968974, -44.4167699 -19.2961912, -44.4172533 -19.2954652)",
334618456,Rua Doutor Guilherme Dalle,tertiary,False,False,34.006,"LINESTRING (-44.4174294 -19.2955968, -44.4176811 -19.2957894)",
334618456,Rua Doutor Guilherme Dalle,tertiary,False,True,23.573,"LINESTRING (-44.4174294 -19.2955968, -44.4172533 -19.2954652)",
620201286,Rua Geraldo Fernandes de Melo,tertiary,False,False,32.497,"LINESTRING (-44.4174294 -19.2955968, -44.4175016 -19.295881)",
334621858,Rua Raimundo Alves Pereira,residential,False,False,50.681,"LINESTRING (-44.418157 -19.2976338, -44.417729 -19.2974227)",
334621859,Rua Adelino Alves Ferreira,residential,False,False,51.098,"LINESTRING (-44.418157 -19.2976338, -44.4181507 -19.2980933)",
334621858,Rua Raimundo Alves Pereira,residential,False,True,50.681,"LINESTRING (-44.417729 -19.2974227, -44.418157 -19.2976338)",
620201286,Rua Geraldo Fernandes de Melo,tertiary,False,False,35.948,"LINESTRING (-44.417729 -19.2974227, -44.4177792 -19.2977425)",
620201286,Rua Geraldo Fernandes de Melo,tertiary,False,True,59.064,"LINESTRING (-44.417729 -19.2974227, -44.4176455 -19.2968974)",
334620403,Rua Antônio Alves de Freitas,residential,False,False,59.464,"LINESTRING (-44.4181262 -19.298614, -44.4175602 -19.2985891)",
334621859,Rua Adelino Alves Ferreira,residential,False,False,55.533,"LINESTRING (-44.4181262 -19.298614, -44.4181219 -19.2991134)",
334621859,Rua Adelino Alves Ferreira,residential,False,True,57.956,"LINESTRING (-44.4181262 -19.298614, -44.4181507 -19.2980933)",
334621859,Rua Adelino Alves Ferreira,residential,False,True,55.533,"LINESTRING (-44.4181219 -19.2991134, -44.4181262 -19.298614)",
334622264,,residential,False,False,177.303,"LINESTRING (-44.4145115 -19.2988746, -44.4135445 -19.2975671)",
334622266,Rua Primeiro de Junho,residential,False,True,66.011,"LINESTRING (-44.4145115 -19.2988746, -44.4146363 -19.2987154, -44.4147604 -19.2985881, -44.4149498 -19.2984554)",
334622265,Rua João Antônio Esteves,residential,False,False,103.213,"LINESTRING (-44.4140683 -19.2971535, -44.4145855 -19.297943)",
334618454,Avenida Maestro Zé Bedeu,living_street,True,False,72.955,"LINESTRING (-44.4140683 -19.2971535, -44.4138371 -19.2972742, -44.4136552 -19.2974141, -44.4135445 -19.2975671)",
334622265,Rua João Antônio Esteves,residential,False,False,92.474,"LINESTRING (-44.4149498 -19.2984554, -44.4155288 -19.2990823)",
334622265,Rua João Antônio Esteves,residential,False,True,68.615,"LINESTRING (-44.4149498 -19.2984554, -44.4145855 -19.297943)",
334622266,Rua Primeiro de Junho,residential,False,False,66.011,"LINESTRING (-44.4149498 -19.2984554, -44.4147604 -19.2985881, -44.4146363 -19.2987154, -44.4145115 -19.2988746)",
334622265,Rua João Antônio Esteves,residential,False,True,92.474,"LINESTRING (-44.4155288 -19.2990823, -44.4149498 -19.2984554)",
334622267,Rua Avelino Lopes Nascimento,residential,False,False,94.527,"LINESTRING (-44.4151757 -19.2975339, -44.4146162 -19.2968677)",
334622268,Rua Juscelino José Ferreira,residential,False,False,76.85,"LINESTRING (-44.4151757 -19.2975339, -44.4145855 -19.297943)",
334618454,Avenida Maestro Zé Bedeu,living_street,True,False,65.699,"LINESTRING (-44.4146162 -19.2968677, -44.4140683 -19.2971535)",
334622267,Rua Avelino Lopes Nascimento,residential,False,True,94.527,"LINESTRING (-44.4146162 -19.2968677, -44.4151757 -19.2975339)",
334622265,Rua João Antônio Esteves,residential,False,False,68.615,"LINESTRING (-44.4145855 -19.297943, -44.4149498 -19.2984554)",
334622265,Rua João Antônio Esteves,residential,False,True,103.213,"LINESTRING (-44.4145855 -19.297943, -44.4140683 -19.2971535)",
334622268,Rua Juscelino José Ferreira,residential,False,True,76.85,"LINESTRING (-44.4145855 -19.297943, -44.4151757 -19.2975339)",
334622269,Rua Juarez Alvares Barbosa,residential,False,False,65.674,"LINESTRING (-44.4177792 -19.2977425, -44.4172245 -19.2980159)",
620201286,Rua Geraldo Fernandes de Melo,tertiary,False,True,35.948,"LINESTRING (-44.4177792 -19.2977425, -44.417729 -19.2974227)",
620201286,Rua Geraldo Fernandes de Melo,tertiary,False,False,100.616,"LINESTRING (-44.4177792 -19.2977425, -44.417815 -19.2979482, -44.4178071 -19.2981263, -44.4175602 -19.2985891)",
334622269,Rua Juarez Alvares Barbosa,residential,False,True,42.754,"LINESTRING (-44.4168838 -19.2982267, -44.4172245 -19.2980159)",
334622269,Rua Juarez Alvares Barbosa,residential,False,False,42.754,"LINESTRING (-44.4172245 -19.2980159, -44.4168838 -19.2982267)",
334622269,Rua Juarez Alvares Barbosa,residential,False,True,65.674,"LINESTRING (-44.4172245 -19.2980159, -44.4177792 -19.2977425)",
334622270,Rua José Augusto Moreira,residential,False,False,284.787,"LINESTRING (-44.4172245 -19.2980159, -44.4154583 -19.2960715)",
334622271,Rua Gercino Leite,residential,False,False,78.793,"LINESTRING (-44.4152338 -19.2961395, -44.4145779 -19.2957947)",
784191206,Avenida Maestro Zé Bedeu,living_street,True,False,51.78,"LINESTRING (-44.4152338 -19.2961395, -44.4154857 -19.2957391)",
334617197,Rua Ildelfonso Mascarenhas,residential,False,False,31.746,"LINESTRING (-44.4145779 -19.2957947, -44.4144083 -19.2960311)",
334622271,Rua Gercino Leite,residential,False,True,78.793,"LINESTRING (-44.4145779 -19.2957947, -44.4152338 -19.2961395)",
334617197,Rua Ildelfonso Mascarenhas,residential,False,True,98.82600000000001,"LINESTRING (-44.4145779 -19.2957947, -44.4148735 -19.2952836, -44.4149493 -19.2949856)",
334622272,Rua Gil de Freitas,residential,False,False,126.337,"LINESTRING (-44.4154857 -19.2957391, -44.4160842 -19.2947533)",
784191206,Avenida Maestro Zé Bedeu,living_street,True,False,128.447,"LINESTRING (-44.4154857 -19.2957391, -44.4156566 -19.2955688, -44.4163263 -19.2948995)",
334618452,Rua Doutor Guilherme Dalle,tertiary,False,False,112.607,"LINESTRING (-44.4160842 -19.2947533, -44.4150936 -19.2943642)",
334618452,Rua Doutor Guilherme Dalle,tertiary,False,True,30.164,"LINESTRING (-44.4160842 -19.2947533, -44.4163263 -19.2948995)",
334622272,Rua Gil de Freitas,residential,False,True,126.337,"LINESTRING (-44.4160842 -19.2947533, -44.4154857 -19.2957391)",
334622272,Rua Gil de Freitas,residential,False,False,107.79,"LINESTRING (-44.4160842 -19.2947533, -44.4161529 -19.2945788, -44.4162953 -19.2938072)",
784191206,Avenida Maestro Zé Bedeu,living_street,True,False,14.588,"LINESTRING (-44.4162953 -19.2938072, -44.4162639 -19.2936794)",
334622272,Rua Gil de Freitas,residential,False,True,107.79,"LINESTRING (-44.4162953 -19.2938072, -44.4161529 -19.2945788, -44.4160842 -19.2947533)",
334617195,Rua Martins da Costa,tertiary,False,True,62.994,"LINESTRING (-44.4119871 -19.2973454, -44.4124737 -19.2970137)",
334624443,Avenida Bernardo Mascarenhas,tertiary,False,True,82.826,"LINESTRING (-44.4119871 -19.2973454, -44.4124999 -19.2979116)",
526229093,Rua Martins da Costa,residential,False,False,98.757,"LINESTRING (-44.4119871 -19.2973454, -44.4112546 -19.297848, -44.4112252 -19.2978666)",
334624443,Avenida Bernardo Mascarenhas,tertiary,False,False,82.826,"LINESTRING (-44.4124999 -19.2979116, -44.4119871 -19.2973454)",
334624443,Avenida Bernardo Mascarenhas,tertiary,False,True,46.137,"LINESTRING (-44.4124999 -19.2979116, -44.4127853 -19.2982272)",
334624444,,residential,False,False,153.631,"LINESTRING (-44.4124999 -19.2979116, -44.4112529 -19.2986353)",
334624444,,residential,False,True,153.631,"LINESTRING (-44.4112529 -19.2986353, -44.4124999 -19.2979116)",
334624445,Rua José Corrêa de Souza,residential,False,False,53.851,"LINESTRING (-44.4112529 -19.2986353, -44.410893 -19.2982901)",
334624445,Rua José Corrêa de Souza,residential,False,True,85.391,"LINESTRING (-44.4112529 -19.2986353, -44.4118481 -19.2991589)",
334624445,Rua José Corrêa de Souza,residential,False,True,53.851,"LINESTRING (-44.410893 -19.2982901, -44.4112529 -19.2986353)",
334624446,Rua Teofilo Marques,residential,False,True,11.293,"LINESTRING (-44.410893 -19.2982901, -44.4109667 -19.2982161)",
