osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
243866720,Rua Castro Alves,residential,False,False,114.542,"LINESTRING (-55.0390611 -23.9795513, -55.0395817 -23.9788426, -55.0396894 -23.978696)",,
497961347,Avenida Internacional,tertiary,False,False,181.45600000000002,"LINESTRING (-55.0393729 -23.9797376, -55.0396136 -23.9798895, -55.0399728 -23.9801128, -55.0408582 -23.9806437)",,
497961347,Avenida Internacional,tertiary,False,True,27.14,"LINESTRING (-55.0393729 -23.9797376, -55.0392656 -23.9796769, -55.0391476 -23.9796065)",,
497969562,,tertiary_link,True,False,37.529,"LINESTRING (-55.0393729 -23.9797376, -55.0392976 -23.9797568, -55.0392352 -23.9797749, -55.0391834 -23.9797927, -55.0391075 -23.979828, -55.0390474 -23.9798832)",,
243866715,Rua Adjalmo Saldanha,residential,False,False,111.95,"LINESTRING (-55.0379386 -23.9764419, -55.0385253 -23.9755897)",,
243867197,Rua Rui Barbosa,residential,False,False,107.714,"LINESTRING (-55.0379386 -23.9764419, -55.0384352 -23.9767381, -55.0388209 -23.9769789)",,
243866715,Rua Adjalmo Saldanha,residential,False,False,104.778,"LINESTRING (-55.0385253 -23.9755897, -55.0390931 -23.9748031)",,
243866715,Rua Adjalmo Saldanha,residential,False,True,111.95,"LINESTRING (-55.0385253 -23.9755897, -55.0379386 -23.9764419)",,
243867985,Rua Érico Veríssimo,residential,False,False,109.033,"LINESTRING (-55.0385253 -23.9755897, -55.0392634 -23.9760366, -55.0394199 -23.9761313)",,
243866715,Rua Adjalmo Saldanha,residential,False,True,104.778,"LINESTRING (-55.0390931 -23.9748031, -55.0385253 -23.9755897)",,
243867986,Rua Getúlio Vargas,residential,False,False,107.44399999999999,"LINESTRING (-55.0390931 -23.9748031, -55.0398291 -23.975221, -55.0399913 -23.9753131)",,
243866718,Rua Quatro de Abril,residential,True,False,112.19,"LINESTRING (-55.0388209 -23.9769789, -55.0394199 -23.9761313)",,
243867197,Rua Rui Barbosa,residential,False,False,12.524,"LINESTRING (-55.0388209 -23.9769789, -55.0389259 -23.9770379)",,
243867197,Rua Rui Barbosa,residential,False,True,107.714,"LINESTRING (-55.0388209 -23.9769789, -55.0384352 -23.9767381, -55.0379386 -23.9764419)",,
243866719,Rua Quatro de Abril,residential,True,False,107.965,"LINESTRING (-55.0401062 -23.9753857, -55.0395191 -23.976195)",,
243867986,Rua Getúlio Vargas,residential,False,False,169.874,"LINESTRING (-55.0401062 -23.9753857, -55.0415026 -23.9762259)",,
243867986,Rua Getúlio Vargas,residential,False,True,14.193,"LINESTRING (-55.0401062 -23.9753857, -55.0399913 -23.9753131)",,
243866719,Rua Quatro de Abril,residential,True,False,111.432,"LINESTRING (-55.0395191 -23.976195, -55.0389259 -23.9770379)",,
243867985,Rua Érico Veríssimo,residential,False,True,12.319,"LINESTRING (-55.0395191 -23.976195, -55.0394199 -23.9761313)",,
243867985,Rua Érico Veríssimo,residential,False,False,168.103,"LINESTRING (-55.0395191 -23.976195, -55.0407422 -23.9769474, -55.0408897 -23.9770418)",,
243866720,Rua Castro Alves,residential,False,False,111.08300000000001,"LINESTRING (-55.0396894 -23.978696, -55.0397467 -23.9786184, -55.0402931 -23.9778631)",,
243866720,Rua Castro Alves,residential,False,True,114.542,"LINESTRING (-55.0396894 -23.978696, -55.0395817 -23.9788426, -55.0390611 -23.9795513)",,
243867199,Rua Monteiro Lobato,residential,False,False,221.711,"LINESTRING (-55.0396894 -23.978696, -55.040375 -23.9791145, -55.0415039 -23.9798037)",,
243867199,Rua Monteiro Lobato,residential,False,True,166.998,"LINESTRING (-55.0396894 -23.978696, -55.0384225 -23.9779273, -55.0383201 -23.9778652)",,
243866720,Rua Castro Alves,residential,False,False,109.61,"LINESTRING (-55.0402931 -23.9778631, -55.0408897 -23.9770418)",,
243867197,Rua Rui Barbosa,residential,False,False,111.185,"LINESTRING (-55.0402931 -23.9778631, -55.0411995 -23.9784234)",,
243866720,Rua Castro Alves,residential,False,True,111.08300000000001,"LINESTRING (-55.0402931 -23.9778631, -55.0397467 -23.9786184, -55.0396894 -23.978696)",,
243867197,Rua Rui Barbosa,residential,False,True,166.62900000000002,"LINESTRING (-55.0402931 -23.9778631, -55.0400258 -23.9777297, -55.0397356 -23.9775363, -55.0389259 -23.9770379)",,
243866720,Rua Castro Alves,residential,False,False,110.039,"LINESTRING (-55.0408897 -23.9770418, -55.0415026 -23.9762259)",,
243866720,Rua Castro Alves,residential,False,True,109.61,"LINESTRING (-55.0408897 -23.9770418, -55.0402931 -23.9778631)",,
243867985,Rua Érico Veríssimo,residential,False,False,112.086,"LINESTRING (-55.0408897 -23.9770418, -55.041815 -23.9775907)",,
243867985,Rua Érico Veríssimo,residential,False,True,168.103,"LINESTRING (-55.0408897 -23.9770418, -55.0407422 -23.9769474, -55.0395191 -23.976195)",,
243866720,Rua Castro Alves,residential,False,False,106.418,"LINESTRING (-55.0415026 -23.9762259, -55.0420568 -23.9754138)",,
243866720,Rua Castro Alves,residential,False,True,110.039,"LINESTRING (-55.0415026 -23.9762259, -55.0408897 -23.9770418)",,
243867986,Rua Getúlio Vargas,residential,False,False,110.073,"LINESTRING (-55.0415026 -23.9762259, -55.0424044 -23.9767745)",,
243867986,Rua Getúlio Vargas,residential,False,True,169.874,"LINESTRING (-55.0415026 -23.9762259, -55.0401062 -23.9753857)",,
243866720,Rua Castro Alves,residential,False,False,14.22,"LINESTRING (-55.0420568 -23.9754138, -55.0421215 -23.9753004)",,
243866720,Rua Castro Alves,residential,False,True,106.418,"LINESTRING (-55.0420568 -23.9754138, -55.0415026 -23.9762259)",,
497961348,Avenida Dom Pedro II,tertiary,True,False,170.568,"LINESTRING (-55.0420568 -23.9754138, -55.04095 -23.9744543, -55.0408401 -23.9743569)",,
243866719,Rua Quatro de Abril,residential,True,False,51.233,"LINESTRING (-55.0389259 -23.9770379, -55.0386469 -23.9774217)",,
243867197,Rua Rui Barbosa,residential,False,True,12.524,"LINESTRING (-55.0389259 -23.9770379, -55.0388209 -23.9769789)",,
243867197,Rua Rui Barbosa,residential,False,False,166.629,"LINESTRING (-55.0389259 -23.9770379, -55.0397356 -23.9775363, -55.0400258 -23.9777297, -55.0402931 -23.9778631)",,
243867197,Rua Rui Barbosa,residential,False,False,111.267,"LINESTRING (-55.0421067 -23.9789601, -55.0430043 -23.9795334)",,
243870047,Rua Oswaldo Cruz,residential,False,False,112.027,"LINESTRING (-55.0421067 -23.9789601, -55.0415039 -23.9798037)",,
243870047,Rua Oswaldo Cruz,residential,False,True,109.729,"LINESTRING (-55.0421067 -23.9789601, -55.0426988 -23.9781348)",,
243867197,Rua Rui Barbosa,residential,False,True,109.82,"LINESTRING (-55.0421067 -23.9789601, -55.0417547 -23.9787536, -55.0414804 -23.978598, -55.0411995 -23.9784234)",,
243867197,Rua Rui Barbosa,residential,False,True,111.267,"LINESTRING (-55.0430043 -23.9795334, -55.0421067 -23.9789601)",,
243870049,Rua Olavo Bilac,residential,False,False,109.92,"LINESTRING (-55.0430043 -23.9795334, -55.0436121 -23.9787156)",,
243870049,Rua Olavo Bilac,residential,False,True,108.683,"LINESTRING (-55.0430043 -23.9795334, -55.0424293 -23.9803576)",,
243867197,Rua Rui Barbosa,residential,False,False,110.451,"LINESTRING (-55.0430043 -23.9795334, -55.0431581 -23.9796223, -55.0437783 -23.9799955, -55.0439108 -23.9800815)",,
659803183,Rua Dom Aquino,residential,False,False,111.569,"LINESTRING (-55.0448308 -23.9806317, -55.0442196 -23.9814653)",,
659803183,Rua Dom Aquino,residential,False,True,110.316,"LINESTRING (-55.0448308 -23.9806317, -55.0454146 -23.9797952)",,
243867197,Rua Rui Barbosa,residential,False,False,106.969,"LINESTRING (-55.0448308 -23.9806317, -55.0455262 -23.9810603, -55.0457016 -23.9811724)",,
243867197,Rua Rui Barbosa,residential,False,True,111.721,"LINESTRING (-55.0448308 -23.9806317, -55.0444316 -23.9803852, -55.0439108 -23.9800815)",,
243867197,Rua Rui Barbosa,residential,False,False,86.553,"LINESTRING (-55.0468563 -23.9818819, -55.0475502 -23.9823335)",,
243867197,Rua Rui Barbosa,residential,False,True,141.374,"LINESTRING (-55.0468563 -23.9818819, -55.0457016 -23.9811724)",,
243870051,Rua Sete de Setembro,residential,False,True,110.347,"LINESTRING (-55.0468563 -23.9818819, -55.0462581 -23.9827102)",,
243870051,Rua Sete de Setembro,residential,False,False,74.037,"LINESTRING (-55.0468563 -23.9818819, -55.0471097 -23.9815217, -55.0472505 -23.9813219)",,
243867197,Rua Rui Barbosa,residential,False,True,86.553,"LINESTRING (-55.0475502 -23.9823335, -55.0468563 -23.9818819)",,
"[243870054, 243870055]",Travessa Aroni,residential,False,True,161.849,"LINESTRING (-55.0475502 -23.9823335, -55.0479365 -23.9818213, -55.0479399 -23.9817649, -55.0479298 -23.9817373, -55.0479097 -23.9817159, -55.0472505 -23.9813219)",,
243866718,Rua Quatro de Abril,residential,True,False,59.812,"LINESTRING (-55.0382108 -23.9777996, -55.038542 -23.9773549)",,
243867199,Rua Monteiro Lobato,residential,False,False,13.286,"LINESTRING (-55.0382108 -23.9777996, -55.0383201 -23.9778652)",,
243867199,Rua Monteiro Lobato,residential,False,False,110.681,"LINESTRING (-55.0424293 -23.9803576, -55.0433318 -23.9809151)",,
243870049,Rua Olavo Bilac,residential,False,False,108.683,"LINESTRING (-55.0424293 -23.9803576, -55.0430043 -23.9795334)",,
243870049,Rua Olavo Bilac,residential,False,True,114.826,"LINESTRING (-55.0424293 -23.9803576, -55.0418184 -23.9812264)",,
243867199,Rua Monteiro Lobato,residential,False,True,112.39600000000002,"LINESTRING (-55.0424293 -23.9803576, -55.0422576 -23.9802548, -55.0415039 -23.9798037)",,
243867199,Rua Monteiro Lobato,residential,False,False,108.989,"LINESTRING (-55.0433318 -23.9809151, -55.0442196 -23.9814653)",,
243867199,Rua Monteiro Lobato,residential,False,True,110.681,"LINESTRING (-55.0433318 -23.9809151, -55.0424293 -23.9803576)",,
243870061,Rua Quinze de Novembro,residential,False,False,113.59,"LINESTRING (-55.0433318 -23.9809151, -55.0426888 -23.9817508)",,
243870061,Rua Quinze de Novembro,residential,False,True,109.783,"LINESTRING (-55.0433318 -23.9809151, -55.0439108 -23.9800815)",,
243867199,Rua Monteiro Lobato,residential,False,True,108.989,"LINESTRING (-55.0442196 -23.9814653, -55.0433318 -23.9809151)",,
659803183,Rua Dom Aquino,residential,False,False,112.501,"LINESTRING (-55.0442196 -23.9814653, -55.0436014 -23.9823047)",,
659803183,Rua Dom Aquino,residential,False,True,111.569,"LINESTRING (-55.0442196 -23.9814653, -55.0448308 -23.9806317)",,
243867199,Rua Monteiro Lobato,residential,False,False,109.262,"LINESTRING (-55.0442196 -23.9814653, -55.0449701 -23.9819362, -55.0451061 -23.9820216)",,
243867199,Rua Monteiro Lobato,residential,False,False,45.477,"LINESTRING (-55.0451061 -23.9820216, -55.0454695 -23.9822604)",,
243870050,Rua Treze de Maio,residential,False,False,110.302,"LINESTRING (-55.0451061 -23.9820216, -55.0445026 -23.9828462)",,
243867199,Rua Monteiro Lobato,residential,False,True,109.262,"LINESTRING (-55.0451061 -23.9820216, -55.0449701 -23.9819362, -55.0442196 -23.9814653)",,
243870050,Rua Treze de Maio,residential,False,True,112.14699999999999,"LINESTRING (-55.0451061 -23.9820216, -55.0451897 -23.9819023, -55.0457016 -23.9811724)",,
809418197,Rua Monteiro Lobato,residential,False,False,48.571,"LINESTRING (-55.0458474 -23.9824866, -55.0462581 -23.9827102)",,
809418196,Rua Monteiro Lobato,residential,True,False,71.714,"LINESTRING (-55.0458474 -23.9824866, -55.0458175 -23.9825197, -55.0457806 -23.9825465, -55.0457385 -23.9825658, -55.045693 -23.9825766, -55.045646 -23.9825786, -55.0455996 -23.9825716, -55.0455557 -23.982556, -55.0455163 -23.9825325, -55.0454832 -23.982502, -55.0454576 -23.9824658, -55.0454408 -23.9824257, -55.0454335 -23.9823832, -55.045436 -23.9823403, -55.0454482 -23.9822987, -55.0454695 -23.9822604)",,
243870051,Rua Sete de Setembro,residential,False,False,110.347,"LINESTRING (-55.0462581 -23.9827102, -55.0468563 -23.9818819)",,
809418197,Rua Monteiro Lobato,residential,False,False,98.939,"LINESTRING (-55.0462581 -23.9827102, -55.0470655 -23.9832077)",,
809418197,Rua Monteiro Lobato,residential,False,True,48.571,"LINESTRING (-55.0462581 -23.9827102, -55.0458474 -23.9824866)",,
809418197,Rua Monteiro Lobato,residential,False,True,98.939,"LINESTRING (-55.0470655 -23.9832077, -55.0462581 -23.9827102)",,
243866718,Rua Quatro de Abril,residential,True,False,107.924,"LINESTRING (-55.0394199 -23.9761313, -55.0399913 -23.9753131)",,
243867985,Rua Érico Veríssimo,residential,False,False,12.319,"LINESTRING (-55.0394199 -23.9761313, -55.0395191 -23.976195)",,
243867985,Rua Érico Veríssimo,residential,False,True,109.033,"LINESTRING (-55.0394199 -23.9761313, -55.0392634 -23.9760366, -55.0385253 -23.9755897)",,
243867985,Rua Érico Veríssimo,residential,False,True,112.086,"LINESTRING (-55.041815 -23.9775907, -55.0408897 -23.9770418)",,
243870045,Travessa Terenos,residential,False,False,108.733,"LINESTRING (-55.041815 -23.9775907, -55.0424044 -23.9767745)",,
243870045,Travessa Terenos,residential,False,True,111.731,"LINESTRING (-55.041815 -23.9775907, -55.0411995 -23.9784234)",,
243867985,Rua Érico Veríssimo,residential,False,False,108.275,"LINESTRING (-55.041815 -23.9775907, -55.042554 -23.9780478, -55.0426988 -23.9781348)",,
243867985,Rua Érico Veríssimo,residential,False,False,113.052,"LINESTRING (-55.0426988 -23.9781348, -55.0436121 -23.9787156)",,
243870047,Rua Oswaldo Cruz,residential,False,False,109.729,"LINESTRING (-55.0426988 -23.9781348, -55.0421067 -23.9789601)",,
243870047,Rua Oswaldo Cruz,residential,False,True,109.32,"LINESTRING (-55.0426988 -23.9781348, -55.043311 -23.9773263)",,
243867985,Rua Érico Veríssimo,residential,False,True,108.275,"LINESTRING (-55.0426988 -23.9781348, -55.042554 -23.9780478, -55.041815 -23.9775907)",,
243867985,Rua Érico Veríssimo,residential,False,False,109.861,"LINESTRING (-55.0436121 -23.9787156, -55.044512 -23.9792634)",,
243867985,Rua Érico Veríssimo,residential,False,True,113.052,"LINESTRING (-55.0436121 -23.9787156, -55.0426988 -23.9781348)",,
243870049,Rua Olavo Bilac,residential,False,False,113.021,"LINESTRING (-55.0436121 -23.9787156, -55.0441975 -23.9778513)",,
243870049,Rua Olavo Bilac,residential,False,True,109.92,"LINESTRING (-55.0436121 -23.9787156, -55.0430043 -23.9795334)",,
243867985,Rua Érico Veríssimo,residential,False,False,109.115,"LINESTRING (-55.044512 -23.9792634, -55.0454146 -23.9797952)",,
243867985,Rua Érico Veríssimo,residential,False,True,109.861,"LINESTRING (-55.044512 -23.9792634, -55.0436121 -23.9787156)",,
243870061,Rua Quinze de Novembro,residential,False,False,109.573,"LINESTRING (-55.044512 -23.9792634, -55.0439108 -23.9800815)",,
243870061,Rua Quinze de Novembro,residential,False,True,109.867,"LINESTRING (-55.044512 -23.9792634, -55.0451034 -23.9784362)",,
243867985,Rua Érico Veríssimo,residential,False,False,109.67,"LINESTRING (-55.0454146 -23.9797952, -55.046299 -23.9803607)",,
243867985,Rua Érico Veríssimo,residential,False,True,109.115,"LINESTRING (-55.0454146 -23.9797952, -55.044512 -23.9792634)",,
659803183,Rua Dom Aquino,residential,False,False,110.316,"LINESTRING (-55.0454146 -23.9797952, -55.0448308 -23.9806317)",,
659803183,Rua Dom Aquino,residential,False,True,107.879,"LINESTRING (-55.0454146 -23.9797952, -55.046002 -23.978987)",,
243867985,Rua Érico Veríssimo,residential,False,True,109.67,"LINESTRING (-55.046299 -23.9803607, -55.0454146 -23.9797952)",,
243870050,Rua Treze de Maio,residential,False,False,33.8,"LINESTRING (-55.046299 -23.9803607, -55.0461146 -23.9806137)",,
243870050,Rua Treze de Maio,residential,False,True,52.18,"LINESTRING (-55.046299 -23.9803607, -55.04658 -23.9799679)",,
243867986,Rua Getúlio Vargas,residential,False,False,14.193,"LINESTRING (-55.0399913 -23.9753131, -55.0401062 -23.9753857)",,
243867986,Rua Getúlio Vargas,residential,False,True,107.44399999999999,"LINESTRING (-55.0399913 -23.9753131, -55.0398291 -23.975221, -55.0390931 -23.9748031)",,
243867986,Rua Getúlio Vargas,residential,False,False,110.676,"LINESTRING (-55.0424044 -23.9767745, -55.043311 -23.9773263)",,
243867986,Rua Getúlio Vargas,residential,False,True,110.073,"LINESTRING (-55.0424044 -23.9767745, -55.0415026 -23.9762259)",,
243870045,Travessa Terenos,residential,False,False,106.829,"LINESTRING (-55.0424044 -23.9767745, -55.0429615 -23.9759597)",,
243870045,Travessa Terenos,residential,False,True,108.733,"LINESTRING (-55.0424044 -23.9767745, -55.041815 -23.9775907)",,
243867986,Rua Getúlio Vargas,residential,False,False,107.332,"LINESTRING (-55.043311 -23.9773263, -55.0441975 -23.9778513)",,
243867986,Rua Getúlio Vargas,residential,False,True,110.676,"LINESTRING (-55.043311 -23.9773263, -55.0424044 -23.9767745)",,
243870047,Rua Oswaldo Cruz,residential,False,False,109.32,"LINESTRING (-55.043311 -23.9773263, -55.0426988 -23.9781348)",,
243870047,Rua Oswaldo Cruz,residential,False,True,106.337,"LINESTRING (-55.043311 -23.9773263, -55.0438582 -23.9765111)",,
243867986,Rua Getúlio Vargas,residential,False,False,89.117,"LINESTRING (-55.0441975 -23.9778513, -55.044913 -23.9783149)",,
243867986,Rua Getúlio Vargas,residential,False,True,107.332,"LINESTRING (-55.0441975 -23.9778513, -55.043311 -23.9773263)",,
243870049,Rua Olavo Bilac,residential,False,False,105.776,"LINESTRING (-55.0441975 -23.9778513, -55.0447903 -23.9770693)",,
243870049,Rua Olavo Bilac,residential,False,True,113.021,"LINESTRING (-55.0441975 -23.9778513, -55.0436121 -23.9787156)",,
243867986,Rua Getúlio Vargas,residential,False,True,89.117,"LINESTRING (-55.044913 -23.9783149, -55.0441975 -23.9778513)",,
243870059,Rua Getúlio Vargas,residential,False,True,23.582,"LINESTRING (-55.044913 -23.9783149, -55.0451034 -23.9784362)",,
243867987,Rua Quinze de Novembro,residential,False,True,111.36699999999999,"LINESTRING (-55.044913 -23.9783149, -55.045251 -23.978049, -55.0454307 -23.9778873, -55.0456326 -23.9776519, -55.0456761 -23.9776011)",,
497961348,Avenida Dom Pedro II,tertiary,True,False,107.686,"LINESTRING (-55.0456761 -23.9776011, -55.0447903 -23.9770693)",,
243867987,Rua Quinze de Novembro,residential,False,False,111.36699999999999,"LINESTRING (-55.0456761 -23.9776011, -55.0456326 -23.9776519, -55.0454307 -23.9778873, -55.045251 -23.978049, -55.044913 -23.9783149)",,
243867197,Rua Rui Barbosa,residential,False,True,111.185,"LINESTRING (-55.0411995 -23.9784234, -55.0402931 -23.9778631)",,
243870045,Travessa Terenos,residential,False,False,111.731,"LINESTRING (-55.0411995 -23.9784234, -55.041815 -23.9775907)",,
243867197,Rua Rui Barbosa,residential,False,False,109.82,"LINESTRING (-55.0411995 -23.9784234, -55.0414804 -23.978598, -55.0417547 -23.9787536, -55.0421067 -23.9789601)",,
243870047,Rua Oswaldo Cruz,residential,False,False,106.337,"LINESTRING (-55.0438582 -23.9765111, -55.043311 -23.9773263)",,
497961348,Avenida Dom Pedro II,tertiary,True,False,109.815,"LINESTRING (-55.0438582 -23.9765111, -55.0429615 -23.9759597)",,
243870047,Rua Oswaldo Cruz,residential,False,False,114.14,"LINESTRING (-55.0415039 -23.9798037, -55.0408582 -23.9806437)",,
243870047,Rua Oswaldo Cruz,residential,False,True,112.027,"LINESTRING (-55.0415039 -23.9798037, -55.0421067 -23.9789601)",,
243867199,Rua Monteiro Lobato,residential,False,False,112.39600000000002,"LINESTRING (-55.0415039 -23.9798037, -55.0422576 -23.9802548, -55.0424293 -23.9803576)",,
243867199,Rua Monteiro Lobato,residential,False,True,221.711,"LINESTRING (-55.0415039 -23.9798037, -55.040375 -23.9791145, -55.0396894 -23.978696)",,
243870047,Rua Oswaldo Cruz,residential,False,True,114.14,"LINESTRING (-55.0408582 -23.9806437, -55.0415039 -23.9798037)",,
497961347,Avenida Internacional,tertiary,False,False,117.11,"LINESTRING (-55.0408582 -23.9806437, -55.0418184 -23.9812264)",,
497961347,Avenida Internacional,tertiary,False,True,181.45600000000002,"LINESTRING (-55.0408582 -23.9806437, -55.0399728 -23.9801128, -55.0396136 -23.9798895, -55.0393729 -23.9797376)",,
809418189,,tertiary_link,False,False,64.336,"LINESTRING (-55.0408582 -23.9806437, -55.0407034 -23.9808317, -55.0404858 -23.9811116)",,
243870049,Rua Olavo Bilac,residential,False,False,114.826,"LINESTRING (-55.0418184 -23.9812264, -55.0424293 -23.9803576)",,
497961347,Avenida Internacional,tertiary,False,False,17.873,"LINESTRING (-55.0418184 -23.9812264, -55.0419595 -23.9813224)",,
497961347,Avenida Internacional,tertiary,False,True,117.11,"LINESTRING (-55.0418184 -23.9812264, -55.0408582 -23.9806437)",,
243867197,Rua Rui Barbosa,residential,False,False,141.374,"LINESTRING (-55.0457016 -23.9811724, -55.0468563 -23.9818819)",,
243867197,Rua Rui Barbosa,residential,False,True,106.969,"LINESTRING (-55.0457016 -23.9811724, -55.0455262 -23.9810603, -55.0448308 -23.9806317)",,
243870050,Rua Treze de Maio,residential,False,False,112.14699999999999,"LINESTRING (-55.0457016 -23.9811724, -55.0451897 -23.9819023, -55.0451061 -23.9820216)",,
243870050,Rua Treze de Maio,residential,False,True,74.968,"LINESTRING (-55.0457016 -23.9811724, -55.0460435 -23.9807117, -55.0461146 -23.9806137)",,
243870050,Rua Treze de Maio,residential,False,True,110.302,"LINESTRING (-55.0445026 -23.9828462, -55.0451061 -23.9820216)",,
497961347,Avenida Internacional,tertiary,False,False,12.836,"LINESTRING (-55.0445026 -23.9828462, -55.0446079 -23.98291)",,
497961347,Avenida Internacional,tertiary,False,True,109.594,"LINESTRING (-55.0445026 -23.9828462, -55.0437496 -23.9824, -55.0436014 -23.9823047)",,
243870051,Rua Sete de Setembro,residential,False,True,87.143,"LINESTRING (-55.0477186 -23.9806652, -55.0472505 -23.9813219)",,
243870053,Travessa Tacurú,residential,False,True,139.261,"LINESTRING (-55.0477186 -23.9806652, -55.0467315 -23.9800623, -55.04658 -23.9799679)",,
243870050,Rua Treze de Maio,residential,False,False,28.326,"LINESTRING (-55.0470829 -23.9792934, -55.0469293 -23.979506)",,
243870050,Rua Treze de Maio,residential,False,True,76.762,"LINESTRING (-55.0470829 -23.9792934, -55.0474901 -23.9787119)",,
243870050,Rua Treze de Maio,residential,False,False,52.18,"LINESTRING (-55.04658 -23.9799679, -55.046299 -23.9803607)",,
243870050,Rua Treze de Maio,residential,False,True,62.456999999999994,"LINESTRING (-55.04658 -23.9799679, -55.0466651 -23.9798423, -55.0469293 -23.979506)",,
243870053,Travessa Tacurú,residential,False,False,139.261,"LINESTRING (-55.04658 -23.9799679, -55.0467315 -23.9800623, -55.0477186 -23.9806652)",,
243870050,Rua Treze de Maio,residential,False,True,33.8,"LINESTRING (-55.0461146 -23.9806137, -55.046299 -23.9803607)",,
243870054,Travessa Aroni,residential,False,False,139.712,"LINESTRING (-55.0461146 -23.9806137, -55.0472505 -23.9813219)",,
243870050,Rua Treze de Maio,residential,False,False,74.968,"LINESTRING (-55.0461146 -23.9806137, -55.0460435 -23.9807117, -55.0457016 -23.9811724)",,
243870051,Rua Sete de Setembro,residential,False,False,87.143,"LINESTRING (-55.0472505 -23.9813219, -55.0477186 -23.9806652)",,
243870054,Travessa Aroni,residential,False,True,139.712,"LINESTRING (-55.0472505 -23.9813219, -55.0461146 -23.9806137)",,
243870051,Rua Sete de Setembro,residential,False,True,74.037,"LINESTRING (-55.0472505 -23.9813219, -55.0471097 -23.9815217, -55.0468563 -23.9818819)",,
"[243870054, 243870055]",Travessa Aroni,residential,False,False,161.849,"LINESTRING (-55.0472505 -23.9813219, -55.0479097 -23.9817159, -55.0479298 -23.9817373, -55.0479399 -23.9817649, -55.0479365 -23.9818213, -55.0475502 -23.9823335)",,
243870050,Rua Treze de Maio,residential,False,True,28.326,"LINESTRING (-55.0469293 -23.979506, -55.0470829 -23.9792934)",,
243870059,Rua Getúlio Vargas,residential,False,False,91.835,"LINESTRING (-55.0469293 -23.979506, -55.0461964 -23.9790226)",,
243870050,Rua Treze de Maio,residential,False,False,62.456999999999994,"LINESTRING (-55.0469293 -23.979506, -55.0466651 -23.9798423, -55.04658 -23.9799679)",,
243870059,Rua Getúlio Vargas,residential,False,False,20.144,"LINESTRING (-55.0461964 -23.9790226, -55.046002 -23.978987)",,
243870059,Rua Getúlio Vargas,residential,False,True,91.835,"LINESTRING (-55.0461964 -23.9790226, -55.0469293 -23.979506)",,
243870058,Rua Dom Aquino,residential,False,True,105.045,"LINESTRING (-55.0461964 -23.9790226, -55.0463372 -23.9787861, -55.0463728 -23.9787211, -55.0463916 -23.9786519, -55.0464117 -23.9785263, -55.0464211 -23.9784895, -55.0464358 -23.9784604, -55.0465874 -23.9782291, -55.0466283 -23.9781758)",,
