osmid,name,highway,oneway,reversed,length,geometry,ref
709063127,Rua António Alberto,secondary,False,False,34.67,"LINESTRING (-35.9583284 -7.1465148, -35.9580307 -7.146415)",PB-099
709063127,Rua António Alberto,secondary,False,True,50.004000000000005,"LINESTRING (-35.9583284 -7.1465148, -35.9584538 -7.1465541, -35.9585691 -7.1465874, -35.9587629 -7.1466426)",PB-099
336147297,Avenida Vinte e Oito de Janeiro,residential,False,False,50.399,"LINESTRING (-35.9588866 -7.1456461, -35.958453 -7.1455035)",
488800196,Rua Manoel Lourenço,residential,False,True,114.558,"LINESTRING (-35.9588866 -7.1456461, -35.9583284 -7.1465148)",
336147297,Avenida Vinte e Oito de Janeiro,residential,False,True,49.233999999999995,"LINESTRING (-35.9588866 -7.1456461, -35.9591103 -7.1457204, -35.9592283 -7.1457603, -35.9593101 -7.1457856)",
336147297,Avenida Vinte e Oito de Janeiro,residential,False,False,3.893,"LINESTRING (-35.958453 -7.1455035, -35.9584194 -7.1454928)",
336147297,Avenida Vinte e Oito de Janeiro,residential,False,True,50.399,"LINESTRING (-35.958453 -7.1455035, -35.9588866 -7.1456461)",
488800197,Rua Amancio Francisco do Bu,residential,False,False,114.281,"LINESTRING (-35.958453 -7.1455035, -35.957896 -7.14637)",
488800197,Rua Amancio Francisco do Bu,residential,False,True,114.281,"LINESTRING (-35.957896 -7.14637, -35.958453 -7.1455035)",
709063127,Rua António Alberto,secondary,False,True,15.681,"LINESTRING (-35.957896 -7.14637, -35.9580307 -7.146415)",PB-099
390535914,Rua António Alberto,secondary,False,False,56.815,"LINESTRING (-35.957896 -7.14637, -35.9577423 -7.1463086, -35.9576257 -7.146258, -35.9574258 -7.1461622)",PB-099
336147297,Avenida Vinte e Oito de Janeiro,residential,False,False,14.546,"LINESTRING (-35.9575115 -7.1451048, -35.9574075 -7.1450244)",
336147297,Avenida Vinte e Oito de Janeiro,residential,False,True,57.603,"LINESTRING (-35.9575115 -7.1451048, -35.9576029 -7.1451722, -35.9576726 -7.1452188, -35.9577839 -7.1452813, -35.9578839 -7.1453271, -35.9579628 -7.1453614)",
488800198,Rua João Avelino Gomes,residential,False,False,50.541,"LINESTRING (-35.9575115 -7.1451048, -35.9576724 -7.1448886, -35.9577793 -7.1447361)",
709063915,Avenida Ferroviaria,residential,False,True,14.611,"LINESTRING (-35.9578045 -7.1446071, -35.9577793 -7.1447361)",
488800199,Travessa João Avelino Gomes,residential,False,False,48.232,"LINESTRING (-35.9577793 -7.1447361, -35.9581299 -7.1449952)",
709063915,Avenida Ferroviaria,residential,False,False,14.611,"LINESTRING (-35.9577793 -7.1447361, -35.9578045 -7.1446071)",
488800198,Rua João Avelino Gomes,residential,False,True,50.541,"LINESTRING (-35.9577793 -7.1447361, -35.9576724 -7.1448886, -35.9575115 -7.1451048)",
336147368,Rua Pedro Gabriel da Silva,residential,False,True,44.699,"LINESTRING (-35.9581299 -7.1449952, -35.9579628 -7.1453614)",
488800199,Travessa João Avelino Gomes,residential,False,True,48.232,"LINESTRING (-35.9581299 -7.1449952, -35.9577793 -7.1447361)",
"[336147368, 390535918]","['Rua Inácio Raimundo', 'Rua Pedro Gabriel da Silva']",residential,False,False,155.612,"LINESTRING (-35.9581299 -7.1449952, -35.9582949 -7.1446678, -35.9583539 -7.1445654, -35.9584424 -7.144447, -35.9585363 -7.1443445, -35.9586503 -7.1442553, -35.9587455 -7.1442048, -35.9588461 -7.1441742, -35.9589373 -7.1441728, -35.9591136 -7.1442281)",
590886129,Rua Peregrino de Carvalho,residential,False,True,22.763,"LINESTRING (-35.9621398 -7.1490871, -35.9621076 -7.1492893)",
488800200,Travessa Rui Barbosa,residential,False,False,147.302,"LINESTRING (-35.9621398 -7.1490871, -35.9616664 -7.148938, -35.9609033 -7.1485934)",
590886129,Rua Peregrino de Carvalho,residential,False,False,116.35300000000001,"LINESTRING (-35.9621398 -7.1490871, -35.9621465 -7.1489207, -35.9621264 -7.1488382, -35.9620808 -7.148781, -35.9619789 -7.1486945, -35.9615376 -7.1483006)",
336147359,Rua Doutor Rômulo Campos,residential,False,True,62.099,"LINESTRING (-35.9609033 -7.1485934, -35.9610807 -7.1480634)",
336147359,Rua Doutor Rômulo Campos,residential,False,False,65.069,"LINESTRING (-35.9609033 -7.1485934, -35.9608014 -7.1489074, -35.9607893 -7.1489779, -35.9607853 -7.1490525, -35.9608027 -7.1491602)",
488800200,Travessa Rui Barbosa,residential,False,True,147.302,"LINESTRING (-35.9609033 -7.1485934, -35.9616664 -7.148938, -35.9621398 -7.1490871)",
816455421,,residential,False,True,37.161,"LINESTRING (-35.9608027 -7.1491602, -35.9610884 -7.1493372)",
336147359,Rua Doutor Rômulo Campos,residential,False,False,107.75599999999999,"LINESTRING (-35.9608027 -7.1491602, -35.9608577 -7.1493066, -35.9608886 -7.149433, -35.9608926 -7.1495275, -35.9608564 -7.1497045, -35.9608524 -7.1497777, -35.9608899 -7.1500092, -35.9608899 -7.150109)",
336147359,Rua Doutor Rômulo Campos,residential,False,True,65.06899999999999,"LINESTRING (-35.9608027 -7.1491602, -35.9607853 -7.1490525, -35.9607893 -7.1489779, -35.9608014 -7.1489074, -35.9609033 -7.1485934)",
336147359,Rua Doutor Rômulo Campos,residential,False,True,8.686,"LINESTRING (-35.9608336 -7.1501636, -35.9608899 -7.150109)",
336147364,,unclassified,False,True,214.41799999999998,"LINESTRING (-35.9608336 -7.1501636, -35.961539 -7.1509061, -35.9616114 -7.1509793, -35.9616543 -7.1510578, -35.9616785 -7.1511682, -35.9617442 -7.1515674, -35.9617549 -7.1517657)",
590886194,,unclassified,False,True,268.799,"LINESTRING (-35.9608336 -7.1501636, -35.9606954 -7.1502341, -35.9602368 -7.1504497, -35.959015 -7.1509367, -35.9588407 -7.1509966, -35.9585832 -7.1510844)",
336147364,,unclassified,False,False,214.418,"LINESTRING (-35.9617549 -7.1517657, -35.9617442 -7.1515674, -35.9616785 -7.1511682, -35.9616543 -7.1510578, -35.9616114 -7.1509793, -35.961539 -7.1509061, -35.9608336 -7.1501636)",
724402638,,unclassified,False,False,155.572,"LINESTRING (-35.9617549 -7.1517657, -35.9620345 -7.1519121, -35.9620895 -7.15194, -35.9621452 -7.151954, -35.9622062 -7.1519553, -35.9622867 -7.1519347, -35.9623926 -7.1518968, -35.9624677 -7.1518788, -35.9625509 -7.1518801, -35.9627527 -7.1519094, -35.9629995 -7.151956, -35.9631006 -7.1519716)",
336147377,Rua Presidente João Pessoa,residential,False,False,7.592,"LINESTRING (-35.9585631 -7.1472175, -35.9585832 -7.1471522)",
336147377,Rua Presidente João Pessoa,residential,False,True,163.59399999999997,"LINESTRING (-35.9585631 -7.1472175, -35.9583378 -7.1473279, -35.9581715 -7.1473878, -35.9580266 -7.147429, -35.9578443 -7.1474663, -35.957682 -7.1474995, -35.9575613 -7.1475302, -35.9574392 -7.1475648, -35.95734 -7.1475874, -35.9572166 -7.1476127, -35.9571442 -7.1476181)",
336147332,Rua Floripes Coutinho,residential,False,False,9.336,"LINESTRING (-35.9604309 -7.1478143, -35.9604581 -7.1477348)",
709063124,Rua Peregrino de Carvalho,residential,True,False,159.864,"LINESTRING (-35.9604309 -7.1478143, -35.9590479 -7.1473855)",
488800194,Rua Manoel Dantas,residential,False,True,120.47700000000002,"LINESTRING (-35.9598506 -7.1435195, -35.9597205 -7.1436199, -35.9596889 -7.1436326, -35.9595696 -7.1436479, -35.9595092 -7.1436658, -35.9594677 -7.1436891, -35.9592826 -7.1438628, -35.9592403 -7.1439173, -35.9591492 -7.1441469, -35.9591136 -7.1442281)",
336147297,Avenida Vinte e Oito de Janeiro,residential,False,True,117.424,"LINESTRING (-35.9598217 -7.1459595, -35.9608363 -7.1462784)",
635015011,Rua Nossa Senhora do Carmo,residential,False,True,107.243,"LINESTRING (-35.9598217 -7.1459595, -35.9595218 -7.1468769)",
336147297,Avenida Vinte e Oito de Janeiro,residential,False,False,31.610999999999997,"LINESTRING (-35.9598217 -7.1459595, -35.959621 -7.1458921, -35.9595505 -7.1458678)",
709063122,Rua Peregrino de Carvalho,residential,False,True,267.211,"LINESTRING (-35.9633803 -7.1509433, -35.9632985 -7.1508568, -35.9632395 -7.1508183, -35.9627755 -7.1506173, -35.9625368 -7.1504843, -35.9624362 -7.1504064, -35.9623879 -7.1503605, -35.9623685 -7.1503252, -35.9623584 -7.1502793, -35.9623577 -7.1501942, -35.9623725 -7.1501177, -35.9623886 -7.1500764, -35.9624342 -7.1499879, -35.962461 -7.1499287, -35.9624724 -7.1498242, -35.9624282 -7.1495994, -35.9624027 -7.1495335, -35.9623671 -7.1494849, -35.9623108 -7.149443, -35.9622478 -7.1494044, -35.9621076 -7.1492893)",
709063123,Travessa Peregrino de Carvalho,residential,False,True,33.931,"LINESTRING (-35.9619092 -7.1500638, -35.9619239 -7.149759)",
709063123,Travessa Peregrino de Carvalho,residential,False,False,33.931,"LINESTRING (-35.9619239 -7.149759, -35.9619092 -7.1500638)",
590886129,Rua Peregrino de Carvalho,residential,False,False,59.501000000000005,"LINESTRING (-35.9619239 -7.149759, -35.9619628 -7.1497364, -35.9620312 -7.1496659, -35.9620795 -7.1495874, -35.9620996 -7.1495022, -35.9621076 -7.1492893)",
590886129,Rua Peregrino de Carvalho,residential,False,True,122.43,"LINESTRING (-35.9619239 -7.149759, -35.9618622 -7.1497803, -35.9617281 -7.149799, -35.9615833 -7.1498189, -35.9613687 -7.1498588, -35.9612466 -7.1498974, -35.9610964 -7.1499733, -35.960969 -7.1500558, -35.9608899 -7.150109)",
709063131,Rua Manoel José da Costa,residential,False,True,40.464,"LINESTRING (-35.9608242 -7.1459147, -35.9608363 -7.1462784)",
816500781,,residential,True,False,105.18199999999999,"LINESTRING (-35.9608242 -7.1459147, -35.9607961 -7.1458165, -35.9607917 -7.1457577, -35.9608053 -7.1456934, -35.9610386 -7.1450125)",
336147297,Avenida Vinte e Oito de Janeiro,residential,False,False,117.424,"LINESTRING (-35.9608363 -7.1462784, -35.9598217 -7.1459595)",
336147297,Avenida Vinte e Oito de Janeiro,residential,False,True,10.16,"LINESTRING (-35.9608363 -7.1462784, -35.9609247 -7.146304)",
709063131,Rua Manoel José da Costa,residential,False,False,40.464,"LINESTRING (-35.9608363 -7.1462784, -35.9608242 -7.1459147)",
709063133,Rua Paraíba,residential,False,False,9.083,"LINESTRING (-35.9631594 -7.1474038, -35.9631363 -7.1474822)",
709063133,Rua Paraíba,residential,False,True,41.478,"LINESTRING (-35.9631594 -7.1474038, -35.963265 -7.1470458)",
468726233,Rua Justino Alves de Azevedo,secondary,True,False,101.136,"LINESTRING (-35.9631594 -7.1474038, -35.9635426 -7.1473492, -35.9636335 -7.1473429, -35.9640707 -7.1473107)",PB-099
709063133,Rua Paraíba,residential,False,False,41.478,"LINESTRING (-35.963265 -7.1470458, -35.9631594 -7.1474038)",
709063135,Avenida Vinte e Oito de Janeiro,residential,False,False,41.22,"LINESTRING (-35.963265 -7.1470458, -35.9629053 -7.1469456)",
709063135,Avenida Vinte e Oito de Janeiro,residential,False,True,32.043,"LINESTRING (-35.963265 -7.1470458, -35.9635466 -7.1471163)",
807201243,,residential,False,False,10.57,"LINESTRING (-35.9590479 -7.1473855, -35.9590772 -7.147295)",
709063124,Rua Peregrino de Carvalho,residential,True,False,56.661,"LINESTRING (-35.9590479 -7.1473855, -35.9586971 -7.1472669, -35.9585631 -7.1472175)",
336147297,Avenida Vinte e Oito de Janeiro,residential,False,True,28.054,"LINESTRING (-35.9593101 -7.1457856, -35.9595505 -7.1458678)",
336147331,Rua João Pereira dos Santos,residential,False,True,36.934,"LINESTRING (-35.9593101 -7.1457856, -35.9594123 -7.1454693)",
488800195,Rua João Rodrigues da Silva,residential,False,True,112.809,"LINESTRING (-35.9593101 -7.1457856, -35.9587629 -7.1466426)",
336147297,Avenida Vinte e Oito de Janeiro,residential,False,False,49.234,"LINESTRING (-35.9593101 -7.1457856, -35.9592283 -7.1457603, -35.9591103 -7.1457204, -35.9588866 -7.1456461)",
590886194,,unclassified,False,False,268.799,"LINESTRING (-35.9585832 -7.1510844, -35.9588407 -7.1509966, -35.959015 -7.1509367, -35.9602368 -7.1504497, -35.9606954 -7.1502341, -35.9608336 -7.1501636)",
808280448,,residential,False,True,128.445,"LINESTRING (-35.9585832 -7.1510844, -35.9586288 -7.1507544, -35.9587415 -7.14994)",
808280440,,residential,False,False,6.141,"LINESTRING (-35.9571352 -7.1476726, -35.9571442 -7.1476181)",
808280440,,residential,False,True,209.76899999999998,"LINESTRING (-35.9571352 -7.1476726, -35.9570624 -7.148109, -35.9570128 -7.1483778, -35.9569806 -7.1485681, -35.956943 -7.1487876, -35.9569189 -7.1489407, -35.9569015 -7.1490698, -35.9568827 -7.1492268, -35.9568787 -7.1492853, -35.956882 -7.1493392, -35.9568914 -7.1493731, -35.9569115 -7.1493931, -35.9569544 -7.1494117, -35.9570409 -7.149437)",
808280440,,residential,False,False,209.769,"LINESTRING (-35.9570409 -7.149437, -35.9569544 -7.1494117, -35.9569115 -7.1493931, -35.9568914 -7.1493731, -35.956882 -7.1493392, -35.9568787 -7.1492853, -35.9568827 -7.1492268, -35.9569015 -7.1490698, -35.9569189 -7.1489407, -35.956943 -7.1487876, -35.9569806 -7.1485681, -35.9570128 -7.1483778, -35.9570624 -7.148109, -35.9571352 -7.1476726)",
808280448,,residential,False,False,128.445,"LINESTRING (-35.9587415 -7.14994, -35.9586288 -7.1507544, -35.9585832 -7.1510844)",
336147371,Rua Odilon Ferreira de Melo,residential,False,False,41.663,"LINESTRING (-35.9656052 -7.1462687, -35.965628 -7.1458947)",
336147371,Rua Odilon Ferreira de Melo,residential,False,True,8.45,"LINESTRING (-35.9656052 -7.1462687, -35.9656106 -7.1463445)",
336147337,Praça Inácio Claudino,residential,False,True,47.699,"LINESTRING (-35.9656052 -7.1462687, -35.9654912 -7.1460731, -35.965396 -7.1458934)",
336147336,Rua Victor Cassimiro Ribeiro,residential,False,True,8.887,"LINESTRING (-35.9620526 -7.1475739, -35.9620742 -7.1474969)",
336147375,Rua Justino Alves de Azevedo,secondary,True,False,57.482,"LINESTRING (-35.9620526 -7.1475739, -35.961877 -7.1475757, -35.9617633 -7.1475658, -35.9615379 -7.1475145)",PB-099
336147359,Rua Doutor Rômulo Campos,residential,False,False,8.686,"LINESTRING (-35.9608899 -7.150109, -35.9608336 -7.1501636)",
336147359,Rua Doutor Rômulo Campos,residential,False,True,107.75599999999999,"LINESTRING (-35.9608899 -7.150109, -35.9608899 -7.1500092, -35.9608524 -7.1497777, -35.9608564 -7.1497045, -35.9608926 -7.1495275, -35.9608886 -7.149433, -35.9608577 -7.1493066, -35.9608027 -7.1491602)",
590886129,Rua Peregrino de Carvalho,residential,False,False,122.42999999999999,"LINESTRING (-35.9608899 -7.150109, -35.960969 -7.1500558, -35.9610964 -7.1499733, -35.9612466 -7.1498974, -35.9613687 -7.1498588, -35.9615833 -7.1498189, -35.9617281 -7.149799, -35.9618622 -7.1497803, -35.9619239 -7.149759)",
816455421,,residential,False,False,37.161,"LINESTRING (-35.9610884 -7.1493372, -35.9608027 -7.1491602)",
816502262,,residential,False,True,6.638,"LINESTRING (-35.9644213 -7.1467876, -35.9644784 -7.1468064)",
816502264,Rua Getúlio Vargas,residential,True,False,58.687,"LINESTRING (-35.9644213 -7.1467876, -35.9645739 -7.146282)",
336147370,Rua Getúlio Vargas,residential,True,False,58.281,"LINESTRING (-35.9644784 -7.1468064, -35.9643219 -7.147307)",
816502262,,residential,False,False,6.638,"LINESTRING (-35.9644784 -7.1468064, -35.9644213 -7.1467876)",
336147313,Rua da Concórdia,residential,False,False,79.442,"LINESTRING (-35.9645739 -7.146282, -35.9638819 -7.1460846)",
336147313,Rua da Concórdia,residential,False,True,7.354,"LINESTRING (-35.9645739 -7.146282, -35.964637 -7.1463033)",
816502264,Rua Getúlio Vargas,residential,True,False,24.911,"LINESTRING (-35.9645739 -7.146282, -35.9646034 -7.1462048, -35.9646517 -7.1460717)",
336147300,,residential,False,False,6.694,"LINESTRING (-35.9646517 -7.1460717, -35.9647092 -7.1460909)",
816502264,Rua Getúlio Vargas,residential,True,False,42.465,"LINESTRING (-35.9646517 -7.1460717, -35.9647494 -7.1458339, -35.9648024 -7.1457204)",
336147373,Rua Treze de Maio,residential,False,False,7.403,"LINESTRING (-35.9648024 -7.1457204, -35.9648623 -7.1457504)",
816502264,Rua Getúlio Vargas,residential,True,False,8.928,"LINESTRING (-35.9648024 -7.1457204, -35.964877 -7.1456893)",
"[709063136, 336147373]",Rua Treze de Maio,residential,False,True,131.724,"LINESTRING (-35.9648024 -7.1457204, -35.9646691 -7.1456685, -35.9645176 -7.1456486, -35.9641796 -7.1456659, -35.964067 -7.1456951, -35.9640268 -7.1457297, -35.9639852 -7.1457816, -35.9639516 -7.1458535, -35.9638819 -7.1460846)",
468726233,Rua Justino Alves de Azevedo,secondary,True,False,5.72,"LINESTRING (-35.9642701 -7.1473092, -35.9643219 -7.147307)",PB-099
816502264,Rua Getúlio Vargas,residential,True,False,60.351,"LINESTRING (-35.9642701 -7.1473092, -35.9644213 -7.1467876)",
816500781,,residential,True,False,69.713,"LINESTRING (-35.9613432 -7.1444616, -35.9611237 -7.1450495)",
816500779,,residential,False,True,242.36400000000003,"LINESTRING (-35.9613432 -7.1444616, -35.9615189 -7.1444536, -35.9615672 -7.144439, -35.9618931 -7.1442913, -35.9620969 -7.1441955, -35.9621398 -7.1441815, -35.9621854 -7.1441762, -35.962221 -7.1441908, -35.9622431 -7.1442061, -35.9622538 -7.14423, -35.9622552 -7.14427, -35.9621251 -7.145417)",
816500779,,residential,False,False,242.364,"LINESTRING (-35.9621251 -7.145417, -35.9622552 -7.14427, -35.9622538 -7.14423, -35.9622431 -7.1442061, -35.962221 -7.1441908, -35.9621854 -7.1441762, -35.9621398 -7.1441815, -35.9620969 -7.1441955, -35.9618931 -7.1442913, -35.9615672 -7.144439, -35.9615189 -7.1444536, -35.9613432 -7.1444616)",
816500780,,residential,False,True,10.251,"LINESTRING (-35.9610386 -7.1450125, -35.9611237 -7.1450495)",
816500781,,residential,True,False,81.07300000000001,"LINESTRING (-35.9610386 -7.1450125, -35.9612232 -7.1444456, -35.9612379 -7.144432, -35.9612611 -7.1444267, -35.9612748 -7.144427, -35.9613432 -7.1444616)",
816500780,,residential,False,False,10.251,"LINESTRING (-35.9611237 -7.1450495, -35.9610386 -7.1450125)",
816500781,,residential,True,False,102.008,"LINESTRING (-35.9611237 -7.1450495, -35.9608926 -7.1457883, -35.9608739 -7.1458327, -35.9608242 -7.1459147)",
709063135,Avenida Vinte e Oito de Janeiro,residential,False,False,14.968,"LINESTRING (-35.9641951 -7.1473644, -35.9640707 -7.1473107)",
336147375,Rua Justino Alves de Azevedo,secondary,True,False,117.621,"LINESTRING (-35.9641951 -7.1473644, -35.9639409 -7.1473798, -35.9635761 -7.147417, -35.9631363 -7.1474822)",PB-099
336147375,Rua Justino Alves de Azevedo,secondary,True,False,6.632,"LINESTRING (-35.9642551 -7.1473608, -35.9641951 -7.1473644)",PB-099
816502264,Rua Getúlio Vargas,residential,True,False,5.972,"LINESTRING (-35.9642551 -7.1473608, -35.9642701 -7.1473092)",
336147375,Rua Justino Alves de Azevedo,secondary,True,False,5.637,"LINESTRING (-35.9643061 -7.1473577, -35.9642551 -7.1473608)",PB-099
336147375,Rua Justino Alves de Azevedo,secondary,True,False,84.116,"LINESTRING (-35.965067 -7.1473103, -35.9643061 -7.1473577)",PB-099
816809420,,residential,False,False,5.154,"LINESTRING (-35.965067 -7.1473103, -35.9650648 -7.147264)",
336147354,,residential,False,False,4.519,"LINESTRING (-35.9615379 -7.1475145, -35.9615457 -7.1474746)",
816512475,Rua António Alberto,secondary,True,False,12.83,"LINESTRING (-35.9615379 -7.1475145, -35.9614354 -7.14746)",PB-099
336147354,,residential,False,True,63.998,"LINESTRING (-35.9615379 -7.1475145, -35.9615043 -7.1476186, -35.96148 -7.1477244, -35.9614827 -7.1478136, -35.9615155 -7.1480801)",
336147375,Rua Justino Alves de Azevedo,secondary,True,False,17.923,"LINESTRING (-35.9652284 -7.147292, -35.965067 -7.1473103)",PB-099
816512476,Rua Justino Alves de Azevedo,secondary,False,True,47.919,"LINESTRING (-35.9652284 -7.147292, -35.965392 -7.1472826, -35.9656616 -7.1472614)",PB-099
901209381,,residential,False,True,192.708,"LINESTRING (-35.9638631 -7.1504124, -35.9631006 -7.1519716)",
901209381,,residential,False,False,192.708,"LINESTRING (-35.9631006 -7.1519716, -35.9638631 -7.1504124)",
724402638,,unclassified,False,True,155.57199999999997,"LINESTRING (-35.9631006 -7.1519716, -35.9629995 -7.151956, -35.9627527 -7.1519094, -35.9625509 -7.1518801, -35.9624677 -7.1518788, -35.9623926 -7.1518968, -35.9622867 -7.1519347, -35.9622062 -7.1519553, -35.9621452 -7.151954, -35.9620895 -7.15194, -35.9620345 -7.1519121, -35.9617549 -7.1517657)",
