osmid,name,highway,oneway,reversed,length,geometry
409128107,Rua São Pedro,residential,False,True,98.80799999999999,"LINESTRING (-48.0811138 -6.3688017, -48.0807672 -6.3687704, -48.0805258 -6.3687424, -48.080226 -6.3686984)"
409128104,Avenida Brigadeiro Eduardo Gomes,residential,True,False,94.562,"LINESTRING (-48.0818282 -6.3673646, -48.0809759 -6.3674403)"
409128111,Rua Sebastião Filomeno,residential,False,True,89.344,"LINESTRING (-48.0818282 -6.3673646, -48.0819225 -6.3681626)"
409128111,Rua Sebastião Filomeno,residential,False,False,89.344,"LINESTRING (-48.0819225 -6.3681626, -48.0818282 -6.3673646)"
724196593,Rua Bibiano Lopes,residential,False,False,90.451,"LINESTRING (-48.0819225 -6.3681626, -48.0827342 -6.368058)"
"[409128106, 409128111]","['Rua Sebastião Filomeno', 'Rua do Aviador']",residential,False,True,180.57299999999998,"LINESTRING (-48.0819225 -6.3681626, -48.0818273 -6.3681893, -48.0817609 -6.3682426, -48.0817334 -6.3682766, -48.0817066 -6.3683352, -48.0817307 -6.3685971, -48.0822303 -6.3685571, -48.0825327 -6.3685218, -48.0828023 -6.3684971)"
409128103,Avenida Brigadeiro Eduardo Gomes,residential,True,False,9.743,"LINESTRING (-48.0826347 -6.367227, -48.0827227 -6.3672216)"
409128110,Rua Santino F Moura,residential,False,False,7.576,"LINESTRING (-48.0826347 -6.367227, -48.0826415 -6.3672948)"
409128104,Avenida Brigadeiro Eduardo Gomes,residential,True,False,90.212,"LINESTRING (-48.0826415 -6.3672948, -48.0818282 -6.3673646)"
409128110,Rua Santino F Moura,residential,False,False,85.48,"LINESTRING (-48.0826415 -6.3672948, -48.0827342 -6.368058)"
409128110,Rua Santino F Moura,residential,False,True,7.576,"LINESTRING (-48.0826415 -6.3672948, -48.0826347 -6.367227)"
409128110,Rua Santino F Moura,residential,False,True,49.402,"LINESTRING (-48.0828023 -6.3684971, -48.0827342 -6.368058)"
"[409128106, 409128111]","['Rua Sebastião Filomeno', 'Rua do Aviador']",residential,False,False,180.573,"LINESTRING (-48.0828023 -6.3684971, -48.0825327 -6.3685218, -48.0822303 -6.3685571, -48.0817307 -6.3685971, -48.0817066 -6.3683352, -48.0817334 -6.3682766, -48.0817609 -6.3682426, -48.0818273 -6.3681893, -48.0819225 -6.3681626)"
409128106,Rua do Aviador,residential,False,True,69.52000000000001,"LINESTRING (-48.0828023 -6.3684971, -48.0830025 -6.3684878, -48.083273 -6.3684678, -48.0834296 -6.3684518)"
409128110,Rua Santino F Moura,residential,False,False,100.14699999999999,"LINESTRING (-48.0828023 -6.3684971, -48.082856 -6.3691475, -48.0828506 -6.3693955)"
409127178,Rua São Pedro,unclassified,False,False,68.508,"LINESTRING (-48.0828506 -6.3693955, -48.0834621 -6.3694968)"
409127178,Rua São Pedro,unclassified,False,True,193.99699999999999,"LINESTRING (-48.0828506 -6.3693955, -48.0825636 -6.3693335, -48.0817603 -6.3691449, -48.0813687 -6.3690543, -48.0811393 -6.3690069)"
409128110,Rua Santino F Moura,residential,False,True,100.14699999999999,"LINESTRING (-48.0828506 -6.3693955, -48.082856 -6.3691475, -48.0828023 -6.3684971)"
409128110,Rua Santino F Moura,residential,False,False,49.402,"LINESTRING (-48.0827342 -6.368058, -48.0828023 -6.3684971)"
409128110,Rua Santino F Moura,residential,False,True,85.48,"LINESTRING (-48.0827342 -6.368058, -48.0826415 -6.3672948)"
724196593,Rua Bibiano Lopes,residential,False,False,72.839,"LINESTRING (-48.0827342 -6.368058, -48.083388 -6.3679749)"
724196593,Rua Bibiano Lopes,residential,False,True,90.451,"LINESTRING (-48.0827342 -6.368058, -48.0819225 -6.3681626)"
409128104,Avenida Brigadeiro Eduardo Gomes,residential,True,False,76.254,"LINESTRING (-48.0833298 -6.3672464, -48.0826415 -6.3672948)"
409129684,Rua Salvador Borges,residential,False,False,81.261,"LINESTRING (-48.0833298 -6.3672464, -48.083388 -6.3679749)"
409128106,Rua do Aviador,residential,False,True,70.354,"LINESTRING (-48.0834296 -6.3684518, -48.0840643 -6.3684025)"
409129684,Rua Salvador Borges,residential,False,False,116.254,"LINESTRING (-48.0834296 -6.3684518, -48.0834621 -6.3694968)"
409129684,Rua Salvador Borges,residential,False,True,53.228,"LINESTRING (-48.0834296 -6.3684518, -48.083388 -6.3679749)"
409128106,Rua do Aviador,residential,False,False,69.52,"LINESTRING (-48.0834296 -6.3684518, -48.083273 -6.3684678, -48.0830025 -6.3684878, -48.0828023 -6.3684971)"
409127178,Rua São Pedro,unclassified,False,False,79.489,"LINESTRING (-48.0834621 -6.3694968, -48.0841461 -6.369718)"
409127178,Rua São Pedro,unclassified,False,True,68.508,"LINESTRING (-48.0834621 -6.3694968, -48.0828506 -6.3693955)"
409129684,Rua Salvador Borges,residential,False,True,116.254,"LINESTRING (-48.0834621 -6.3694968, -48.0834296 -6.3684518)"
409129684,Rua Salvador Borges,residential,False,False,53.228,"LINESTRING (-48.083388 -6.3679749, -48.0834296 -6.3684518)"
409129684,Rua Salvador Borges,residential,False,True,81.261,"LINESTRING (-48.083388 -6.3679749, -48.0833298 -6.3672464)"
724196593,Rua Bibiano Lopes,residential,False,True,72.839,"LINESTRING (-48.083388 -6.3679749, -48.0827342 -6.368058)"
409127178,Rua São Pedro,unclassified,False,True,79.489,"LINESTRING (-48.0841461 -6.369718, -48.0834621 -6.3694968)"
409129685,Rua do Aeroporto,residential,False,False,146.556,"LINESTRING (-48.0841461 -6.369718, -48.0840643 -6.3684025)"
409128106,Rua do Aviador,residential,False,False,70.354,"LINESTRING (-48.0840643 -6.3684025, -48.0834296 -6.3684518)"
409128106,Rua do Aviador,residential,False,True,71.4,"LINESTRING (-48.0840643 -6.3684025, -48.0847087 -6.3683559)"
409129685,Rua do Aeroporto,residential,False,False,135.294,"LINESTRING (-48.0840643 -6.3684025, -48.0840093 -6.367187)"
409129685,Rua do Aeroporto,residential,False,True,146.556,"LINESTRING (-48.0840643 -6.3684025, -48.0841461 -6.369718)"
409128104,Avenida Brigadeiro Eduardo Gomes,residential,True,False,75.381,"LINESTRING (-48.0840093 -6.367187, -48.0833298 -6.3672464)"
409129685,Rua do Aeroporto,residential,False,False,8.767,"LINESTRING (-48.0840093 -6.367187, -48.0840067 -6.3671082)"
409129685,Rua do Aeroporto,residential,False,True,135.294,"LINESTRING (-48.0840093 -6.367187, -48.0840643 -6.3684025)"
409128103,Avenida Brigadeiro Eduardo Gomes,residential,True,False,64.099,"LINESTRING (-48.0840067 -6.3671082, -48.0845853 -6.3670677)"
409129685,Rua do Aeroporto,residential,False,True,8.767,"LINESTRING (-48.0840067 -6.3671082, -48.0840093 -6.367187)"
409129685,Rua do Aeroporto,residential,False,False,94.28399999999999,"LINESTRING (-48.0840067 -6.3671082, -48.0839516 -6.3666838, -48.0838879 -6.3662686)"
409128106,Rua do Aviador,residential,False,False,71.4,"LINESTRING (-48.0847087 -6.3683559, -48.0840643 -6.3684025)"
409129686,Rua Barao do Rio Branco,unclassified,False,False,137.026,"LINESTRING (-48.0847087 -6.3683559, -48.0846611 -6.3678454, -48.0845927 -6.367129)"
409128104,Avenida Brigadeiro Eduardo Gomes,residential,True,False,64.793,"LINESTRING (-48.0845927 -6.367129, -48.0840093 -6.367187)"
409129686,Rua Barao do Rio Branco,unclassified,False,False,6.865,"LINESTRING (-48.0845927 -6.367129, -48.0845853 -6.3670677)"
409129686,Rua Barao do Rio Branco,unclassified,False,True,137.026,"LINESTRING (-48.0845927 -6.367129, -48.0846611 -6.3678454, -48.0847087 -6.3683559)"
409129686,Rua Barao do Rio Branco,unclassified,False,True,6.865,"LINESTRING (-48.0845853 -6.3670677, -48.0845927 -6.367129)"
409129686,Rua Barao do Rio Branco,unclassified,False,False,99.342,"LINESTRING (-48.0845853 -6.3670677, -48.0845189 -6.3663513, -48.0845035 -6.366178)"
409128097,Rua Nove de Julho,residential,False,True,68.771,"LINESTRING (-48.0845035 -6.366178, -48.0838879 -6.3662686)"
409129686,Rua Barao do Rio Branco,unclassified,False,False,73.561,"LINESTRING (-48.0845035 -6.366178, -48.0844264 -6.3655209)"
409129686,Rua Barao do Rio Branco,unclassified,False,True,99.342,"LINESTRING (-48.0845035 -6.366178, -48.0845189 -6.3663513, -48.0845853 -6.3670677)"
409128097,Rua Nove de Julho,residential,False,False,68.771,"LINESTRING (-48.0838879 -6.3662686, -48.0845035 -6.366178)"
409128097,Rua Nove de Julho,residential,False,True,147.673,"LINESTRING (-48.0838879 -6.3662686, -48.0825643 -6.3664512)"
409129685,Rua do Aeroporto,residential,False,True,94.28399999999999,"LINESTRING (-48.0838879 -6.3662686, -48.0839516 -6.3666838, -48.0840067 -6.3671082)"
409128103,Avenida Brigadeiro Eduardo Gomes,residential,True,False,142.453,"LINESTRING (-48.0827227 -6.3672216, -48.0840067 -6.3671082)"
409129688,Rua Santino F Moura,residential,False,False,87.435,"LINESTRING (-48.0827227 -6.3672216, -48.0825643 -6.3664512)"
409128097,Rua Nove de Julho,residential,False,False,147.673,"LINESTRING (-48.0825643 -6.3664512, -48.0838879 -6.3662686)"
409128097,Rua Nove de Julho,residential,False,True,187.042,"LINESTRING (-48.0825643 -6.3664512, -48.0808885 -6.3666872)"
409129688,Rua Santino F Moura,residential,False,True,87.435,"LINESTRING (-48.0825643 -6.3664512, -48.0827227 -6.3672216)"
409129686,Rua Barao do Rio Branco,unclassified,False,True,73.561,"LINESTRING (-48.0844264 -6.3655209, -48.0845035 -6.366178)"
759513423,Rua Barao do Rio Branco,residential,False,False,101.54599999999999,"LINESTRING (-48.0844264 -6.3655209, -48.0843707 -6.3649865, -48.0843385 -6.3646119)"
409128103,Avenida Brigadeiro Eduardo Gomes,residential,True,False,93.145,"LINESTRING (-48.0794462 -6.3674995, -48.0802857 -6.3674247)"
724196594,Rua São Paulo,residential,False,False,65.432,"LINESTRING (-48.0794462 -6.3674995, -48.0794093 -6.3671683, -48.0793832 -6.3669144)"
727948662,Rua das Mangueiras,residential,False,False,62.482,"LINESTRING (-48.081143 -6.3695688, -48.0811393 -6.3690069)"
"[727948661, 727948662]",Rua das Mangueiras,residential,False,True,99.257,"LINESTRING (-48.081143 -6.3695688, -48.0811749 -6.3696394, -48.0812091 -6.3696787, -48.0812426 -6.369712, -48.0812868 -6.3697307, -48.0813365 -6.369744, -48.081944 -6.3698726)"
759513423,Rua Barao do Rio Branco,residential,False,True,101.54599999999999,"LINESTRING (-48.0843385 -6.3646119, -48.0843707 -6.3649865, -48.0844264 -6.3655209)"
409127213,Rua Antônio Marinho,residential,False,True,64.008,"LINESTRING (-48.0797153 -6.3654062, -48.0791464 -6.3655143)"
409128102,Rua João Dias Borge,residential,False,False,33.429,"LINESTRING (-48.0789627 -6.3642107, -48.0789171 -6.3639135)"
409128102,Rua João Dias Borge,residential,False,True,146.374,"LINESTRING (-48.0789627 -6.3642107, -48.0790794 -6.3650771, -48.0791464 -6.3655143)"
492906178,,residential,False,False,110.47399999999998,"LINESTRING (-48.0789627 -6.3642107, -48.0794676 -6.3641021, -48.0795062 -6.3640895, -48.079532 -6.364076, -48.0795432 -6.3640665, -48.0795536 -6.3640443, -48.0795582 -6.3640232, -48.0795582 -6.3639825, -48.0795491 -6.3639115, -48.0795391 -6.3638266, -48.0795347 -6.3637682, -48.0795394 -6.3637209, -48.0795583 -6.3636787)"
492906178,,residential,False,True,32.999,"LINESTRING (-48.079533 -6.363383, -48.0795583 -6.3636787)"
409128099,Rua Tapuia,residential,False,True,41.782,"LINESTRING (-48.0783399 -6.3687233, -48.0783753 -6.3683492)"
492906178,,residential,False,False,32.999,"LINESTRING (-48.0795583 -6.3636787, -48.079533 -6.363383)"
492906178,,residential,False,True,110.474,"LINESTRING (-48.0795583 -6.3636787, -48.0795394 -6.3637209, -48.0795347 -6.3637682, -48.0795391 -6.3638266, -48.0795491 -6.3639115, -48.0795582 -6.3639825, -48.0795582 -6.3640232, -48.0795536 -6.3640443, -48.0795432 -6.3640665, -48.079532 -6.364076, -48.0795062 -6.3640895, -48.0794676 -6.3641021, -48.0789627 -6.3642107)"
409128103,Avenida Brigadeiro Eduardo Gomes,residential,True,False,75.979,"LINESTRING (-48.0802857 -6.3674247, -48.0809703 -6.3673616)"
724196595,Rua Santa Catarina,residential,False,True,71.032,"LINESTRING (-48.0802857 -6.3674247, -48.0801985 -6.3667918)"
409128097,Rua Nove de Julho,residential,False,False,77.133,"LINESTRING (-48.0801985 -6.3667918, -48.0808885 -6.3666872)"
409128097,Rua Nove de Julho,residential,False,True,91.124,"LINESTRING (-48.0801985 -6.3667918, -48.0793832 -6.3669144)"
724196595,Rua Santa Catarina,residential,False,False,71.032,"LINESTRING (-48.0801985 -6.3667918, -48.0802857 -6.3674247)"
