osmid,name,highway,oneway,reversed,length,geometry
357570493,Avenida Nazaré,residential,False,False,211.966,"LINESTRING (-49.9835081 -0.1655102, -49.9839374 -0.1654897, -49.9846931 -0.165392, -49.9850104 -0.165317, -49.9853848 -0.1652135)"
416853144,Travessa Bom Pastor,residential,False,False,54.117,"LINESTRING (-49.9850498 -0.1623863, -49.9852004 -0.1628491)"
647865705,Travessa Júlia Dias,residential,False,False,144.794,"LINESTRING (-49.9850498 -0.1623863, -49.9838152 -0.1628003)"
647865705,Travessa Júlia Dias,residential,False,True,149.323,"LINESTRING (-49.9850498 -0.1623863, -49.9851505 -0.1623525, -49.9863676 -0.1621333)"
416853144,Travessa Bom Pastor,residential,False,False,78.207,"LINESTRING (-49.985736 -0.1643443, -49.9859509 -0.165014)"
647865706,Rua Seis de Junho,tertiary,False,False,121.588,"LINESTRING (-49.985736 -0.1643443, -49.9867358 -0.1639015)"
416853144,Travessa Bom Pastor,residential,False,True,176.639,"LINESTRING (-49.985736 -0.1643443, -49.9854187 -0.1634127, -49.9852004 -0.1628491)"
647865706,Rua Seis de Junho,tertiary,False,True,54.219,"LINESTRING (-49.985736 -0.1643443, -49.9853338 -0.1644869, -49.9852748 -0.1645019)"
357570493,Avenida Nazaré,residential,False,True,66.742,"LINESTRING (-49.9859509 -0.165014, -49.9853848 -0.1652135)"
416853144,Travessa Bom Pastor,residential,False,False,59.385,"LINESTRING (-49.9859509 -0.165014, -49.9860923 -0.165529)"
416853144,Travessa Bom Pastor,residential,False,True,78.207,"LINESTRING (-49.9859509 -0.165014, -49.985736 -0.1643443)"
357570493,Avenida Nazaré,residential,False,False,134.325,"LINESTRING (-49.9859509 -0.165014, -49.9861643 -0.1649491, -49.9871001 -0.1646418)"
416853145,,residential,False,False,98.149,"LINESTRING (-49.9863676 -0.1621333, -49.9865543 -0.162996)"
647865705,Travessa Júlia Dias,residential,False,True,203.004,"LINESTRING (-49.9863676 -0.1621333, -49.9881655 -0.1618161)"
647865705,Travessa Júlia Dias,residential,False,False,149.323,"LINESTRING (-49.9863676 -0.1621333, -49.9851505 -0.1623525, -49.9850498 -0.1623863)"
416853145,,residential,False,True,102.69,"LINESTRING (-49.9867358 -0.1639015, -49.9865543 -0.162996)"
647865706,Rua Seis de Junho,tertiary,False,False,13.895,"LINESTRING (-49.9867358 -0.1639015, -49.9868481 -0.1638467)"
647865706,Rua Seis de Junho,tertiary,False,True,121.588,"LINESTRING (-49.9867358 -0.1639015, -49.985736 -0.1643443)"
416853145,,residential,False,False,102.69,"LINESTRING (-49.9865543 -0.162996, -49.9867358 -0.1639015)"
416853145,,residential,False,True,98.149,"LINESTRING (-49.9865543 -0.162996, -49.9863676 -0.1621333)"
416853146,,residential,False,False,201.92,"LINESTRING (-49.9865543 -0.162996, -49.9883199 -0.1625715)"
357570484,Travessa Batista Campos,residential,False,False,78.413,"LINESTRING (-49.9894791 -0.1623179, -49.9893574 -0.1616233)"
357570484,Travessa Batista Campos,residential,False,True,87.003,"LINESTRING (-49.9894791 -0.1623179, -49.9895808 -0.1630937)"
416853146,,residential,False,False,197.149,"LINESTRING (-49.9894791 -0.1623179, -49.9912094 -0.1619311)"
416853146,,residential,False,True,131.945,"LINESTRING (-49.9894791 -0.1623179, -49.9883199 -0.1625715)"
357570492,Avenida Independência,residential,False,True,134.256,"LINESTRING (-49.9881655 -0.1618161, -49.9893574 -0.1616233)"
416853147,,residential,False,False,85.733,"LINESTRING (-49.9881655 -0.1618161, -49.9883199 -0.1625715)"
416853147,,residential,False,True,42.723,"LINESTRING (-49.9881655 -0.1618161, -49.9880823 -0.161441)"
647865705,Travessa Júlia Dias,residential,False,False,203.004,"LINESTRING (-49.9881655 -0.1618161, -49.9863676 -0.1621333)"
416853146,,residential,False,False,131.945,"LINESTRING (-49.9883199 -0.1625715, -49.9894791 -0.1623179)"
416853146,,residential,False,True,201.92,"LINESTRING (-49.9883199 -0.1625715, -49.9865543 -0.162996)"
416853147,,residential,False,False,82.082,"LINESTRING (-49.9883199 -0.1625715, -49.9884644 -0.1632954)"
416853147,,residential,False,True,85.733,"LINESTRING (-49.9883199 -0.1625715, -49.9881655 -0.1618161)"
416853147,,residential,False,True,82.082,"LINESTRING (-49.9884644 -0.1632954, -49.9883199 -0.1625715)"
647865706,Rua Seis de Junho,tertiary,False,False,126.147,"LINESTRING (-49.9884644 -0.1632954, -49.9895808 -0.1630937)"
647865706,Rua Seis de Junho,tertiary,False,True,190.814,"LINESTRING (-49.9884644 -0.1632954, -49.987785 -0.1634409, -49.9875058 -0.1635541, -49.9869723 -0.1637862, -49.9868481 -0.1638467)"
357570488,,residential,False,True,41.894,"LINESTRING (-49.983029 -0.1640552, -49.9834057 -0.1640482)"
491635571,,residential,False,False,108.766,"LINESTRING (-49.983029 -0.1640552, -49.9828753 -0.1630892)"
491635571,,residential,False,True,108.766,"LINESTRING (-49.9828753 -0.1630892, -49.983029 -0.1640552)"
647865705,Travessa Júlia Dias,residential,False,True,53.432,"LINESTRING (-49.9828753 -0.1630892, -49.9830251 -0.1630175, -49.9833347 -0.1629625)"
416853144,Travessa Bom Pastor,residential,False,True,54.117,"LINESTRING (-49.9852004 -0.1628491, -49.9850498 -0.1623863)"
491635572,,residential,False,False,154.122,"LINESTRING (-49.9852004 -0.1628491, -49.9838152 -0.1628003)"
416853144,Travessa Bom Pastor,residential,False,False,176.639,"LINESTRING (-49.9852004 -0.1628491, -49.9854187 -0.1634127, -49.985736 -0.1643443)"
491635572,,residential,False,True,154.122,"LINESTRING (-49.9838152 -0.1628003, -49.9852004 -0.1628491)"
647865705,Travessa Júlia Dias,residential,False,False,56.391,"LINESTRING (-49.9838152 -0.1628003, -49.9833347 -0.1629625)"
647865705,Travessa Júlia Dias,residential,False,True,144.794,"LINESTRING (-49.9838152 -0.1628003, -49.9850498 -0.1623863)"
416853147,,residential,False,False,42.723,"LINESTRING (-49.9880823 -0.161441, -49.9881655 -0.1618161)"
491635573,,residential,False,False,120.864,"LINESTRING (-49.9912373 -0.1630177, -49.9912094 -0.1619311)"
491635573,,residential,False,True,87.315,"LINESTRING (-49.9912373 -0.1630177, -49.9912848 -0.1638015)"
647865706,Rua Seis de Junho,tertiary,False,True,184.401,"LINESTRING (-49.9912373 -0.1630177, -49.990752 -0.163031, -49.9895808 -0.1630937)"
416853146,,residential,False,True,197.149,"LINESTRING (-49.9912094 -0.1619311, -49.9894791 -0.1623179)"
491635573,,residential,False,False,69.004,"LINESTRING (-49.9912094 -0.1619311, -49.9911713 -0.1613117)"
491635573,,residential,False,True,120.864,"LINESTRING (-49.9912094 -0.1619311, -49.9912373 -0.1630177)"
357570492,Avenida Independência,residential,False,False,204.65,"LINESTRING (-49.9911713 -0.1613117, -49.9893574 -0.1616233)"
491635573,,residential,False,False,64.74,"LINESTRING (-49.9911713 -0.1613117, -49.9911981 -0.1607301)"
491635573,,residential,False,True,69.004,"LINESTRING (-49.9911713 -0.1613117, -49.9912094 -0.1619311)"
491635573,,residential,False,True,64.74,"LINESTRING (-49.9911981 -0.1607301, -49.9911713 -0.1613117)"
491635573,,residential,False,False,87.315,"LINESTRING (-49.9912848 -0.1638015, -49.9912373 -0.1630177)"
357570493,Avenida Nazaré,residential,False,True,173.38,"LINESTRING (-49.9912848 -0.1638015, -49.9899544 -0.1638159, -49.9897285 -0.163852)"
357570484,Travessa Batista Campos,residential,False,True,68.198,"LINESTRING (-49.9897285 -0.163852, -49.9898647 -0.16445)"
357570484,Travessa Batista Campos,residential,False,False,85.928,"LINESTRING (-49.9897285 -0.163852, -49.9896047 -0.1632555, -49.9895808 -0.1630937)"
357570493,Avenida Nazaré,residential,False,False,173.38,"LINESTRING (-49.9897285 -0.163852, -49.9899544 -0.1638159, -49.9912848 -0.1638015)"
357570493,Avenida Nazaré,residential,False,True,305.306,"LINESTRING (-49.9897285 -0.163852, -49.9893697 -0.1639339, -49.9887 -0.1641399, -49.9881471 -0.1642998, -49.9871001 -0.1646418)"
357570484,Travessa Batista Campos,residential,False,False,83.315,"LINESTRING (-49.9900436 -0.1651776, -49.9898647 -0.16445)"
"[357570484, 1255712525, 1255712526]",Travessa Batista Campos,residential,False,True,349.165,"LINESTRING (-49.9900436 -0.1651776, -49.9902074 -0.1657292, -49.9901943 -0.1657578, -49.9884679 -0.1663133, -49.9884323 -0.1663449, -49.9884237 -0.1663906, -49.9885607 -0.167001)"
491635575,Avenida José Gemaque,residential,False,True,314.28000000000003,"LINESTRING (-49.9900436 -0.1651776, -49.9894399 -0.1653255, -49.9892079 -0.1653699, -49.9885613 -0.165523, -49.9875296 -0.1658191, -49.9873131 -0.1658991)"
1255712528,,residential,False,False,92.745,"LINESTRING (-49.9871001 -0.1646418, -49.9868481 -0.1638467)"
357570493,Avenida Nazaré,residential,False,False,305.30600000000004,"LINESTRING (-49.9871001 -0.1646418, -49.9881471 -0.1642998, -49.9887 -0.1641399, -49.9893697 -0.1639339, -49.9897285 -0.163852)"
357570493,Avenida Nazaré,residential,False,True,134.325,"LINESTRING (-49.9871001 -0.1646418, -49.9861643 -0.1649491, -49.9859509 -0.165014)"
357570484,Travessa Batista Campos,residential,False,False,68.198,"LINESTRING (-49.9898647 -0.16445, -49.9897285 -0.163852)"
357570484,Travessa Batista Campos,residential,False,True,83.315,"LINESTRING (-49.9898647 -0.16445, -49.9900436 -0.1651776)"
491635574,,residential,False,False,327.766,"LINESTRING (-49.9898647 -0.16445, -49.9894454 -0.1645315, -49.9890133 -0.1646284, -49.9884987 -0.164769, -49.9879423 -0.1649602, -49.9872344 -0.1651891, -49.9870348 -0.1652603)"
491635575,Avenida José Gemaque,residential,False,True,64.188,"LINESTRING (-49.9873131 -0.1658991, -49.9867678 -0.1660885)"
1255712527,,residential,False,False,233.237,"LINESTRING (-49.9873131 -0.1658991, -49.988213 -0.1677938)"
1255712527,,residential,False,True,77.48,"LINESTRING (-49.9873131 -0.1658991, -49.9870348 -0.1652603)"
491635575,Avenida José Gemaque,residential,False,False,314.28,"LINESTRING (-49.9873131 -0.1658991, -49.9875296 -0.1658191, -49.9885613 -0.165523, -49.9892079 -0.1653699, -49.9894399 -0.1653255, -49.9900436 -0.1651776)"
491635575,Avenida José Gemaque,residential,False,False,64.188,"LINESTRING (-49.9867678 -0.1660885, -49.9873131 -0.1658991)"
491635575,Avenida José Gemaque,residential,False,True,77.39099999999999,"LINESTRING (-49.9867678 -0.1660885, -49.9865588 -0.1661655, -49.9864156 -0.1661917, -49.9862882 -0.1661474, -49.9862134 -0.1659697)"
1255712527,,residential,False,False,77.48,"LINESTRING (-49.9870348 -0.1652603, -49.9873131 -0.1658991)"
491635574,,residential,False,False,108.977,"LINESTRING (-49.9870348 -0.1652603, -49.9864831 -0.1654193, -49.9860923 -0.165529)"
491635574,,residential,False,True,327.76599999999996,"LINESTRING (-49.9870348 -0.1652603, -49.9872344 -0.1651891, -49.9879423 -0.1649602, -49.9884987 -0.164769, -49.9890133 -0.1646284, -49.9894454 -0.1645315, -49.9898647 -0.16445)"
416853144,Travessa Bom Pastor,residential,False,False,50.82,"LINESTRING (-49.9860923 -0.165529, -49.9862134 -0.1659697)"
416853144,Travessa Bom Pastor,residential,False,True,59.385,"LINESTRING (-49.9860923 -0.165529, -49.9859509 -0.165014)"
491635574,,residential,False,True,108.977,"LINESTRING (-49.9860923 -0.165529, -49.9864831 -0.1654193, -49.9870348 -0.1652603)"
1174669431,,residential,False,True,62.394000000000005,"LINESTRING (-49.9862643 -0.1671784, -49.9861871 -0.1672042, -49.9859297 -0.1672428, -49.9857135 -0.1672804)"
357570487,,residential,False,False,78.77199999999999,"LINESTRING (-49.9857135 -0.1672804, -49.9856954 -0.1672223, -49.98561 -0.1665804)"
357570487,,residential,False,True,65.955,"LINESTRING (-49.9857135 -0.1672804, -49.9857707 -0.1674636, -49.9858607 -0.1678546)"
1174669431,,residential,False,False,62.394000000000005,"LINESTRING (-49.9857135 -0.1672804, -49.9859297 -0.1672428, -49.9861871 -0.1672042, -49.9862643 -0.1671784)"
1174669431,,residential,False,True,194.87,"LINESTRING (-49.9857135 -0.1672804, -49.9856337 -0.1672943, -49.9850545 -0.1673844, -49.9845784 -0.1674358, -49.9839784 -0.1675242)"
357570487,,residential,False,False,60.764,"LINESTRING (-49.98561 -0.1665804, -49.985538 -0.1660387)"
357570487,,residential,False,True,78.77199999999999,"LINESTRING (-49.98561 -0.1665804, -49.9856954 -0.1672223, -49.9857135 -0.1672804)"
1174669432,,residential,False,True,201.352,"LINESTRING (-49.98561 -0.1665804, -49.9852247 -0.1666646, -49.9847238 -0.166775, -49.9844181 -0.1668089, -49.9838294 -0.1669014)"
357570487,,residential,False,True,46.872,"LINESTRING (-49.9858607 -0.1678546, -49.9859552 -0.1682654)"
1255712524,,residential,False,True,198.074,"LINESTRING (-49.9858607 -0.1678546, -49.9840923 -0.1680688)"
357570487,,residential,False,False,65.955,"LINESTRING (-49.9858607 -0.1678546, -49.9857707 -0.1674636, -49.9857135 -0.1672804)"
357570487,,residential,False,False,46.872,"LINESTRING (-49.9859552 -0.1682654, -49.9858607 -0.1678546)"
1255712521,,residential,False,True,198.297,"LINESTRING (-49.9859552 -0.1682654, -49.9842076 -0.1686206)"
357570486,,residential,False,True,62.683,"LINESTRING (-49.9842076 -0.1686206, -49.9840923 -0.1680688)"
1255712521,,residential,False,False,198.297,"LINESTRING (-49.9842076 -0.1686206, -49.9859552 -0.1682654)"
357570486,,residential,False,False,62.683,"LINESTRING (-49.9840923 -0.1680688, -49.9842076 -0.1686206)"
357570486,,residential,False,True,61.867,"LINESTRING (-49.9840923 -0.1680688, -49.9839784 -0.1675242)"
1255712524,,residential,False,False,198.074,"LINESTRING (-49.9840923 -0.1680688, -49.9858607 -0.1678546)"
"[357570484, 1255712525, 1255712526]",Travessa Batista Campos,residential,False,False,349.16499999999996,"LINESTRING (-49.9885607 -0.167001, -49.9884237 -0.1663906, -49.9884323 -0.1663449, -49.9884679 -0.1663133, -49.9901943 -0.1657578, -49.9902074 -0.1657292, -49.9900436 -0.1651776)"
1255712527,,residential,False,True,233.237,"LINESTRING (-49.988213 -0.1677938, -49.9873131 -0.1658991)"
647865706,Rua Seis de Junho,tertiary,False,True,13.895,"LINESTRING (-49.9868481 -0.1638467, -49.9867358 -0.1639015)"
1255712528,,residential,False,True,92.745,"LINESTRING (-49.9868481 -0.1638467, -49.9871001 -0.1646418)"
647865706,Rua Seis de Junho,tertiary,False,False,190.814,"LINESTRING (-49.9868481 -0.1638467, -49.9869723 -0.1637862, -49.9875058 -0.1635541, -49.987785 -0.1634409, -49.9884644 -0.1632954)"
