osmid,name,highway,oneway,reversed,length,geometry
246651329,Rua Mamoré,residential,False,False,50.523,"LINESTRING (-49.3597746 -18.0152092, -49.3597936 -18.0156632)"
246651329,Rua Mamoré,residential,False,True,122.384,"LINESTRING (-49.3597746 -18.0152092, -49.3597325 -18.0141093)"
246651351,Rua Maranhão,residential,False,True,143.176,"LINESTRING (-49.3597746 -18.0152092, -49.3611267 -18.0151411)"
246651329,Rua Mamoré,residential,False,False,142.301,"LINESTRING (-49.3598811 -18.0175694, -49.3599403 -18.0188479)"
246651329,Rua Mamoré,residential,False,True,143.431,"LINESTRING (-49.3598811 -18.0175694, -49.3598249 -18.0162806)"
246651364,Rua Paraná,residential,False,True,143.953,"LINESTRING (-49.3598811 -18.0175694, -49.3612388 -18.0174746)"
246651329,Rua Mamoré,residential,False,False,143.431,"LINESTRING (-49.3598249 -18.0162806, -49.3598811 -18.0175694)"
246651329,Rua Mamoré,residential,False,True,68.732,"LINESTRING (-49.3598249 -18.0162806, -49.3597936 -18.0156632)"
246651354,Rua Pernambuco,residential,False,False,141.7,"LINESTRING (-49.3598249 -18.0162806, -49.361163 -18.016212)"
246651331,Rua Tapajós,residential,False,False,138.315,"LINESTRING (-49.3636735 -18.0173337, -49.3636404 -18.0160902)"
246651331,Rua Tapajós,residential,False,True,143.323,"LINESTRING (-49.3636735 -18.0173337, -49.3637327 -18.0186214)"
246651364,Rua Paraná,residential,False,False,116.578,"LINESTRING (-49.3636735 -18.0173337, -49.3625726 -18.0173896)"
246651364,Rua Paraná,residential,False,True,112.676,"LINESTRING (-49.3636735 -18.0173337, -49.3647386 -18.0173036)"
246651347,Rua Xingu,residential,False,False,111.563,"LINESTRING (-49.3623341 -18.0120185, -49.3622867 -18.0110162)"
246651347,Rua Xingu,residential,False,True,109.74,"LINESTRING (-49.3623341 -18.0120185, -49.3623708 -18.0130048)"
246651355,Avenida Minas Gerais,secondary,True,False,147.762,"LINESTRING (-49.3623341 -18.0120185, -49.3609394 -18.0121001)"
246651350,Rua Guaporé,residential,False,False,106.766,"LINESTRING (-49.3645532 -18.013879, -49.3645155 -18.0129195)"
246651350,Rua Guaporé,residential,False,True,115.692,"LINESTRING (-49.3645532 -18.013879, -49.3646408 -18.0149161)"
342864058,Avenida Mato Grosso,tertiary,True,False,110.115,"LINESTRING (-49.3645532 -18.013879, -49.3635128 -18.0139209)"
246651354,Rua Pernambuco,residential,False,False,145.0,"LINESTRING (-49.361163 -18.016212, -49.3625327 -18.0161501)"
246651354,Rua Pernambuco,residential,False,True,141.7,"LINESTRING (-49.361163 -18.016212, -49.3598249 -18.0162806)"
246651363,Rua Juruá,residential,False,False,68.941,"LINESTRING (-49.361163 -18.016212, -49.3611514 -18.0155921)"
246651363,Rua Juruá,residential,False,True,140.624,"LINESTRING (-49.361163 -18.016212, -49.3612388 -18.0174746)"
246651347,Rua Xingu,residential,False,False,119.76,"LINESTRING (-49.3624828 -18.0150288, -49.3624334 -18.0139528)"
246651347,Rua Xingu,residential,False,True,124.795,"LINESTRING (-49.3624828 -18.0150288, -49.3625327 -18.0161501)"
246651351,Rua Maranhão,residential,False,False,143.942,"LINESTRING (-49.3624828 -18.0150288, -49.3611267 -18.0151411)"
246651351,Rua Maranhão,residential,False,True,114.208,"LINESTRING (-49.3624828 -18.0150288, -49.3635615 -18.0149776)"
246651327,Avenida Rio Branco,tertiary,False,False,48.529,"LINESTRING (-49.367902 -18.0127771, -49.3679072 -18.0132135)"
246651327,Avenida Rio Branco,tertiary,False,True,54.333,"LINESTRING (-49.367902 -18.0127771, -49.3678804 -18.0122889)"
246651327,Avenida Rio Branco,tertiary,False,False,57.341,"LINESTRING (-49.3678595 -18.0117736, -49.3678804 -18.0122889)"
246651327,Avenida Rio Branco,tertiary,False,True,58.986,"LINESTRING (-49.3678595 -18.0117736, -49.3678315 -18.0112438)"
246651355,Avenida Minas Gerais,secondary,True,False,133.045,"LINESTRING (-49.3678595 -18.0117736, -49.3666027 -18.0118293)"
246651354,Rua Pernambuco,residential,False,True,111.622,"LINESTRING (-49.3667646 -18.0159379, -49.3657104 -18.0159894)"
246651365,Rua Tefé,residential,False,False,140.63,"LINESTRING (-49.3667646 -18.0159379, -49.366806 -18.017202)"
246651365,Rua Tefé,residential,False,True,128.45,"LINESTRING (-49.3667646 -18.0159379, -49.3667012 -18.0147843)"
246651354,Rua Pernambuco,residential,False,False,130.742,"LINESTRING (-49.3667646 -18.0159379, -49.3678582 -18.01588, -49.3679991 -18.0158726)"
246651350,Rua Guaporé,residential,False,False,139.058,"LINESTRING (-49.3647386 -18.0173036, -49.3646815 -18.0160542)"
246651350,Rua Guaporé,residential,False,True,141.786,"LINESTRING (-49.3647386 -18.0173036, -49.3647893 -18.0185778)"
246651364,Rua Paraná,residential,False,False,112.676,"LINESTRING (-49.3647386 -18.0173036, -49.3636735 -18.0173337)"
246651364,Rua Paraná,residential,False,True,76.904,"LINESTRING (-49.3647386 -18.0173036, -49.3654649 -18.0172677)"
246651355,Avenida Minas Gerais,secondary,True,False,111.27,"LINESTRING (-49.3666027 -18.0118293, -49.3655516 -18.0118759)"
246651365,Rua Tefé,residential,False,False,53.791,"LINESTRING (-49.3666027 -18.0118293, -49.3666193 -18.0123128)"
246651354,Rua Pernambuco,residential,False,False,31.155,"LINESTRING (-49.3654172 -18.016017, -49.3657104 -18.0159894)"
246651354,Rua Pernambuco,residential,False,True,77.905,"LINESTRING (-49.3654172 -18.016017, -49.3646815 -18.0160542)"
246651367,Viela Primavera,residential,False,False,139.163,"LINESTRING (-49.3654172 -18.016017, -49.3654649 -18.0172677)"
246651350,Rua Guaporé,residential,False,False,126.624,"LINESTRING (-49.3646815 -18.0160542, -49.3646408 -18.0149161)"
246651350,Rua Guaporé,residential,False,True,139.058,"LINESTRING (-49.3646815 -18.0160542, -49.3647386 -18.0173036)"
246651354,Rua Pernambuco,residential,False,False,77.905,"LINESTRING (-49.3646815 -18.0160542, -49.3654172 -18.016017)"
246651354,Rua Pernambuco,residential,False,True,110.162,"LINESTRING (-49.3646815 -18.0160542, -49.3636404 -18.0160902)"
246651350,Rua Guaporé,residential,False,False,115.692,"LINESTRING (-49.3646408 -18.0149161, -49.3645532 -18.013879)"
