osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry
389252646,,Rua Nossa Senhora do Perpétuo Socorro,residential,,False,False,76.024,"LINESTRING (-42.6389925 -5.8914992, -42.6388995 -5.8917353, -42.6388281 -5.8920459, -42.6388031 -5.8921546)"
389252639,,Rua Moraes,residential,,False,True,94.099,"LINESTRING (-42.6371373 -5.8915689, -42.6372884 -5.8924017)"
389250132,,Rua Antônio Carlos Soares,residential,,False,False,205.738,"LINESTRING (-42.6371373 -5.8915689, -42.6373638 -5.891523, -42.6378205 -5.8915119, -42.6384568 -5.8915028, -42.6389925 -5.8914992)"
389250132,,Rua Antônio Carlos Soares,residential,,False,True,77.47800000000001,"LINESTRING (-42.6371373 -5.8915689, -42.6368327 -5.89163, -42.6364496 -5.8917013)"
389252639,,Rua Moraes,residential,,False,False,91.696,"LINESTRING (-42.6371373 -5.8915689, -42.6370079 -5.8908406, -42.6370327 -5.8907592)"
389250128,,Rua Antônio Carlos Soares,residential,,False,False,82.557,"LINESTRING (-42.635553 -5.8916205, -42.6362909 -5.8915088)"
389250128,,Rua Antônio Carlos Soares,residential,,False,True,71.338,"LINESTRING (-42.635553 -5.8916205, -42.6349141 -5.8917083)"
389257185,,Rua Adalberto Santana,residential,,False,False,104.024,"LINESTRING (-42.635553 -5.8916205, -42.6353967 -5.890698)"
389257185,,Rua Adalberto Santana,residential,,False,True,126.194,"LINESTRING (-42.635553 -5.8916205, -42.6357231 -5.8927427)"
389250128,,Rua Antônio Carlos Soares,residential,,False,False,71.338,"LINESTRING (-42.6349141 -5.8917083, -42.635553 -5.8916205)"
389250128,,Rua Antônio Carlos Soares,residential,,False,True,46.809,"LINESTRING (-42.6349141 -5.8917083, -42.6344971 -5.8917801)"
389257184,,Rua Jonatas B de Macedo,residential,,False,False,133.805,"LINESTRING (-42.6349141 -5.8917083, -42.6349688 -5.8921359, -42.6350993 -5.8928972)"
389250132,,Rua Antônio Carlos Soares,residential,,False,True,12.39,"LINESTRING (-42.6364496 -5.8917013, -42.6363411 -5.891729)"
389250132,,Rua Antônio Carlos Soares,residential,,False,False,77.47800000000001,"LINESTRING (-42.6364496 -5.8917013, -42.6368327 -5.89163, -42.6371373 -5.8915689)"
389254655,,Avenida João Ferreira,tertiary,,True,False,134.887,"LINESTRING (-42.6364496 -5.8917013, -42.6361545 -5.8906399, -42.6361468 -5.8906273, -42.6360962 -5.8905443)"
389250132,,Rua Antônio Carlos Soares,residential,,False,False,12.39,"LINESTRING (-42.6363411 -5.891729, -42.6364496 -5.8917013)"
389254654,,Avenida João Ferreira,tertiary,,True,False,25.107,"LINESTRING (-42.6363411 -5.891729, -42.6362909 -5.8915088)"
389250128,,Rua Antônio Carlos Soares,residential,,False,False,46.809,"LINESTRING (-42.6344971 -5.8917801, -42.6349141 -5.8917083)"
389250128,,Rua Antônio Carlos Soares,residential,,False,True,41.804,"LINESTRING (-42.6344971 -5.8917801, -42.6341201 -5.8918067)"
389257168,,Rua Antônio Tupinambá Portela,residential,,False,False,139.895,"LINESTRING (-42.6344971 -5.8917801, -42.6345199 -5.893038)"
389257168,,Rua Antônio Tupinambá Portela,residential,,False,True,101.125,"LINESTRING (-42.6344971 -5.8917801, -42.6344423 -5.8908723)"
389250128,,Rua Antônio Carlos Soares,residential,,False,False,41.804,"LINESTRING (-42.6341201 -5.8918067, -42.6344971 -5.8917801)"
389257165,,Rua Mercedes Rubins,residential,,False,False,96.381,"LINESTRING (-42.6341201 -5.8918067, -42.6341374 -5.8909401)"
389257165,,Rua Mercedes Rubins,residential,,False,True,20.419,"LINESTRING (-42.6341201 -5.8918067, -42.6340971 -5.8919889)"
389252660,,Rua Bom Jesus,residential,,False,False,95.63,"LINESTRING (-42.6399363 -5.8919141, -42.6395188 -5.8926672)"
389250130,,Rua Vereador Abel Pereira,residential,,False,False,115.51,"LINESTRING (-42.6399363 -5.8919141, -42.639126 -5.8913656, -42.6390729 -5.8913297)"
389252660,,Rua Bom Jesus,residential,,False,True,182.607,"LINESTRING (-42.6399363 -5.8919141, -42.6404287 -5.891059, -42.6404974 -5.8909038, -42.6405133 -5.8908195, -42.6405783 -5.8904233)"
389250124,,Rua Ribeiro Gonçalves,residential,,False,True,92.617,"LINESTRING (-42.6395188 -5.8926672, -42.6402022 -5.8931485)"
389252660,,Rua Bom Jesus,residential,,False,False,100.001,"LINESTRING (-42.6395188 -5.8926672, -42.6390686 -5.8934471)"
389252660,,Rua Bom Jesus,residential,,False,True,95.63,"LINESTRING (-42.6395188 -5.8926672, -42.6399363 -5.8919141)"
389250124,,Rua Ribeiro Gonçalves,residential,,False,False,97.073,"LINESTRING (-42.6395188 -5.8926672, -42.6394192 -5.8925469, -42.6392693 -5.892387, -42.6391465 -5.8923131, -42.6389081 -5.892284, -42.6387908 -5.892278)"
389250124,,Rua Ribeiro Gonçalves,residential,,False,False,92.617,"LINESTRING (-42.6402022 -5.8931485, -42.6395188 -5.8926672)"
389252662,,Rua Treze de Maio,residential,,False,True,95.442,"LINESTRING (-42.6402022 -5.8931485, -42.6397674 -5.8938899)"
389250125,,Rua Virgílio Ferreira Soares,residential,,False,False,48.177,"LINESTRING (-42.63867 -5.8932772, -42.638843 -5.8933292, -42.6390686 -5.8934471)"
389250125,,Rua Virgílio Ferreira Soares,residential,,False,True,52.824,"LINESTRING (-42.63867 -5.8932772, -42.6385294 -5.8932666, -42.6381931 -5.8932801)"
389252646,,Rua Nossa Senhora do Perpétuo Socorro,residential,,False,False,98.719,"LINESTRING (-42.63867 -5.8932772, -42.6386006 -5.8937775, -42.6385562 -5.8941577)"
389252646,,Rua Nossa Senhora do Perpétuo Socorro,residential,,False,True,111.909,"LINESTRING (-42.63867 -5.8932772, -42.6386984 -5.8930196, -42.6387908 -5.892278)"
389250125,,Rua Virgílio Ferreira Soares,residential,,False,False,91.643,"LINESTRING (-42.6390686 -5.8934471, -42.6397674 -5.8938899)"
389252660,,Rua Bom Jesus,residential,,False,True,100.001,"LINESTRING (-42.6390686 -5.8934471, -42.6395188 -5.8926672)"
389250125,,Rua Virgílio Ferreira Soares,residential,,False,True,48.177,"LINESTRING (-42.6390686 -5.8934471, -42.638843 -5.8933292, -42.63867 -5.8932772)"
389250125,,Rua Virgílio Ferreira Soares,residential,,False,False,93.853,"LINESTRING (-42.6397674 -5.8938899, -42.6404766 -5.8943533)"
389250125,,Rua Virgílio Ferreira Soares,residential,,False,True,91.643,"LINESTRING (-42.6397674 -5.8938899, -42.6390686 -5.8934471)"
389252662,,Rua Treze de Maio,residential,,False,False,95.442,"LINESTRING (-42.6397674 -5.8938899, -42.6402022 -5.8931485)"
389252662,,Rua Treze de Maio,residential,,False,True,97.224,"LINESTRING (-42.6397674 -5.8938899, -42.6393016 -5.8946314)"
389250123,,Rua Laurindo Costa,residential,,False,True,97.836,"LINESTRING (-42.6385562 -5.8941577, -42.6393016 -5.8946314)"
389252646,,Rua Nossa Senhora do Perpétuo Socorro,residential,,False,False,12.66,"LINESTRING (-42.6385562 -5.8941577, -42.6385238 -5.8942669)"
389252646,,Rua Nossa Senhora do Perpétuo Socorro,residential,,False,True,98.719,"LINESTRING (-42.6385562 -5.8941577, -42.6386006 -5.8937775, -42.63867 -5.8932772)"
389250125,,Rua Virgílio Ferreira Soares,residential,,False,True,93.853,"LINESTRING (-42.6404766 -5.8943533, -42.6397674 -5.8938899)"
389252640,,Rua Antônio Miranda,residential,,False,False,95.773,"LINESTRING (-42.6404766 -5.8943533, -42.6400107 -5.8950793)"
389250123,,Rua Laurindo Costa,residential,,False,False,97.836,"LINESTRING (-42.6393016 -5.8946314, -42.6385562 -5.8941577)"
389250123,,Rua Laurindo Costa,residential,,False,True,92.908,"LINESTRING (-42.6393016 -5.8946314, -42.6400107 -5.8950793)"
389252662,,Rua Treze de Maio,residential,,False,False,97.224,"LINESTRING (-42.6393016 -5.8946314, -42.6397674 -5.8938899)"
389252662,,Rua Treze de Maio,residential,,False,True,94.703,"LINESTRING (-42.6393016 -5.8946314, -42.6388718 -5.895368)"
389250122,,Rua Gomes Calado,residential,,False,False,74.065,"LINESTRING (-42.638307 -5.8950102, -42.6385196 -5.8951466, -42.6388718 -5.895368)"
389252646,,Rua Nossa Senhora do Perpétuo Socorro,residential,,False,True,86.062,"LINESTRING (-42.638307 -5.8950102, -42.6383767 -5.8947615, -42.6385238 -5.8942669)"
389250123,,Rua Laurindo Costa,residential,,False,False,92.908,"LINESTRING (-42.6400107 -5.8950793, -42.6393016 -5.8946314)"
389252640,,Rua Antônio Miranda,residential,,False,False,96.518,"LINESTRING (-42.6400107 -5.8950793, -42.6395656 -5.8958259)"
389252640,,Rua Antônio Miranda,residential,,False,True,95.773,"LINESTRING (-42.6400107 -5.8950793, -42.6404766 -5.8943533)"
389250122,,Rua Gomes Calado,residential,,False,False,92.094,"LINESTRING (-42.6388718 -5.895368, -42.6395656 -5.8958259)"
389252662,,Rua Treze de Maio,residential,,False,False,94.703,"LINESTRING (-42.6388718 -5.895368, -42.6393016 -5.8946314)"
389250122,,Rua Gomes Calado,residential,,False,True,74.065,"LINESTRING (-42.6388718 -5.895368, -42.6385196 -5.8951466, -42.638307 -5.8950102)"
389250122,,Rua Gomes Calado,residential,,False,True,92.094,"LINESTRING (-42.6395656 -5.8958259, -42.6388718 -5.895368)"
389252640,,Rua Antônio Miranda,residential,,False,True,96.518,"LINESTRING (-42.6395656 -5.8958259, -42.6400107 -5.8950793)"
389252639,,Rua Moraes,residential,,False,True,106.565,"LINESTRING (-42.6366296 -5.8874142, -42.6367566 -5.8883642)"
389253477,,Rua Antônio Cornélio de Siqueira,residential,,False,False,62.393,"LINESTRING (-42.6366296 -5.8874142, -42.6371921 -5.8874563)"
389253477,,Rua Antônio Cornélio de Siqueira,residential,,False,True,119.684,"LINESTRING (-42.6366296 -5.8874142, -42.6362261 -5.8874024, -42.6358587 -5.887389, -42.6355481 -5.8873801)"
389252650,,Rua Santos Dumont,residential,,False,False,99.96199999999999,"LINESTRING (-42.6388043 -5.8881906, -42.6387857 -5.88833, -42.638672 -5.8886721, -42.6385582 -5.8890537)"
389254656,,Rua Raimundo Sobral Filho,residential,,False,False,227.317,"LINESTRING (-42.6388043 -5.8881906, -42.638108 -5.8882449, -42.6373456 -5.8883108, -42.6367566 -5.8883642)"
389254656,,Rua Raimundo Sobral Filho,residential,,False,True,42.191,"LINESTRING (-42.6388043 -5.8881906, -42.6389165 -5.8881808, -42.6391818 -5.8881377)"
389252639,,Rua Moraes,residential,,False,False,106.565,"LINESTRING (-42.6367566 -5.8883642, -42.6366296 -5.8874142)"
389252639,,Rua Moraes,residential,,False,True,77.245,"LINESTRING (-42.6367566 -5.8883642, -42.6368915 -5.8890458)"
389254656,,Rua Raimundo Sobral Filho,residential,,False,False,119.638,"LINESTRING (-42.6367566 -5.8883642, -42.6363126 -5.8884171, -42.6356792 -5.8884536)"
389254656,,Rua Raimundo Sobral Filho,residential,,False,True,227.317,"LINESTRING (-42.6367566 -5.8883642, -42.6373456 -5.8883108, -42.638108 -5.8882449, -42.6388043 -5.8881906)"
389252644,,Rua João Loiola,residential,,False,False,103.994,"LINESTRING (-42.6380159 -5.8890327, -42.6378862 -5.889959)"
389253484,,Rua Antônio Miguel Siqueira,residential,,False,False,60.028,"LINESTRING (-42.6380159 -5.8890327, -42.6385582 -5.8890537)"
389253484,,Rua Antônio Miguel Siqueira,residential,,False,True,124.62,"LINESTRING (-42.6380159 -5.8890327, -42.6375385 -5.889034, -42.6371374 -5.8890184, -42.6369812 -5.8890288, -42.6368915 -5.8890458)"
389252639,,Rua Moraes,residential,,False,False,77.245,"LINESTRING (-42.6368915 -5.8890458, -42.6367566 -5.8883642)"
389252639,,Rua Moraes,residential,,False,True,84.88,"LINESTRING (-42.6368915 -5.8890458, -42.6370026 -5.8898011)"
389253484,,Rua Antônio Miguel Siqueira,residential,,False,False,124.62,"LINESTRING (-42.6368915 -5.8890458, -42.6369812 -5.8890288, -42.6371374 -5.8890184, -42.6375385 -5.889034, -42.6380159 -5.8890327)"
389253484,,Rua Antônio Miguel Siqueira,residential,,False,True,60.028,"LINESTRING (-42.6385582 -5.8890537, -42.6380159 -5.8890327)"
389252650,,Rua Santos Dumont,residential,,False,True,99.96199999999999,"LINESTRING (-42.6385582 -5.8890537, -42.638672 -5.8886721, -42.6387857 -5.88833, -42.6388043 -5.8881906)"
389253484,,Rua Antônio Miguel Siqueira,residential,,False,False,203.174,"LINESTRING (-42.6385582 -5.8890537, -42.6395933 -5.8890651, -42.6397628 -5.8890594, -42.6401586 -5.889041, -42.6403943 -5.8890318)"
389252646,,Rua Nossa Senhora do Perpétuo Socorro,residential,,False,False,176.46699999999998,"LINESTRING (-42.6403943 -5.8890318, -42.6402493 -5.8892143, -42.6400824 -5.8893561, -42.6398151 -5.8895238, -42.6397408 -5.8895695, -42.6396667 -5.8896669, -42.6396046 -5.8898834, -42.639553 -5.8900669, -42.6394962 -5.8902556)"
389253477,,Rua Antônio Cornélio de Siqueira,residential,,False,True,167.209,"LINESTRING (-42.6403943 -5.8890318, -42.6403303 -5.8889589, -42.6396766 -5.8884926, -42.6391818 -5.8881377)"
389253484,,Rua Antônio Miguel Siqueira,residential,,False,True,203.174,"LINESTRING (-42.6403943 -5.8890318, -42.6401586 -5.889041, -42.6397628 -5.8890594, -42.6395933 -5.8890651, -42.6385582 -5.8890537)"
389252639,,Rua Moraes,residential,,False,False,84.88,"LINESTRING (-42.6370026 -5.8898011, -42.6368915 -5.8890458)"
389252639,,Rua Moraes,residential,,False,True,106.588,"LINESTRING (-42.6370026 -5.8898011, -42.6370327 -5.8907592)"
559597011,,Avenida Neco Teixeira,tertiary,,False,False,132.291,"LINESTRING (-42.6370026 -5.8898011, -42.6358397 -5.889523)"
559597011,,Avenida Neco Teixeira,tertiary,,False,True,99.298,"LINESTRING (-42.6370026 -5.8898011, -42.6378862 -5.889959)"
389252644,,Rua João Loiola,residential,,False,True,103.994,"LINESTRING (-42.6378862 -5.889959, -42.6380159 -5.8890327)"
559597011,,Avenida Neco Teixeira,tertiary,,False,False,99.298,"LINESTRING (-42.6378862 -5.889959, -42.6370026 -5.8898011)"
559597011,,Avenida Neco Teixeira,tertiary,,False,True,181.122,"LINESTRING (-42.6378862 -5.889959, -42.6387912 -5.8901363, -42.6394962 -5.8902556)"
389252646,,Rua Nossa Senhora do Perpétuo Socorro,residential,,False,False,117.809,"LINESTRING (-42.6394962 -5.8902556, -42.6391641 -5.8911511, -42.6391111 -5.8912419)"
389252646,,Rua Nossa Senhora do Perpétuo Socorro,residential,,False,True,176.46699999999998,"LINESTRING (-42.6394962 -5.8902556, -42.639553 -5.8900669, -42.6396046 -5.8898834, -42.6396667 -5.8896669, -42.6397408 -5.8895695, -42.6398151 -5.8895238, -42.6400824 -5.8893561, -42.6402493 -5.8892143, -42.6403943 -5.8890318)"
559597011,,Avenida Neco Teixeira,tertiary,,False,False,181.122,"LINESTRING (-42.6394962 -5.8902556, -42.6387912 -5.8901363, -42.6378862 -5.889959)"
559597011,,Avenida Neco Teixeira,tertiary,,False,True,121.135,"LINESTRING (-42.6394962 -5.8902556, -42.6398137 -5.8903072, -42.6405783 -5.8904233)"
389252660,,Rua Bom Jesus,residential,,False,False,182.607,"LINESTRING (-42.6405783 -5.8904233, -42.6405133 -5.8908195, -42.6404974 -5.8909038, -42.6404287 -5.891059, -42.6399363 -5.8919141)"
559597011,,Avenida Neco Teixeira,tertiary,,False,False,121.135,"LINESTRING (-42.6405783 -5.8904233, -42.6398137 -5.8903072, -42.6394962 -5.8902556)"
389252646,,Rua Nossa Senhora do Perpétuo Socorro,residential,,False,True,13.789,"LINESTRING (-42.6387908 -5.892278, -42.6388031 -5.8921546)"
389250124,,Rua Ribeiro Gonçalves,residential,,False,False,72.881,"LINESTRING (-42.6387908 -5.892278, -42.638662 -5.8922768, -42.6381325 -5.8923021)"
389250124,,Rua Ribeiro Gonçalves,residential,,False,True,97.07300000000001,"LINESTRING (-42.6387908 -5.892278, -42.6389081 -5.892284, -42.6391465 -5.8923131, -42.6392693 -5.892387, -42.6394192 -5.8925469, -42.6395188 -5.8926672)"
389252646,,Rua Nossa Senhora do Perpétuo Socorro,residential,,False,False,111.909,"LINESTRING (-42.6387908 -5.892278, -42.6386984 -5.8930196, -42.63867 -5.8932772)"
389252647,,,residential,,False,True,108.955,"LINESTRING (-42.6381325 -5.8923021, -42.6381931 -5.8932801)"
389250124,,Rua Ribeiro Gonçalves,residential,,False,False,94.018,"LINESTRING (-42.6381325 -5.8923021, -42.6378065 -5.8923412, -42.6372884 -5.8924017)"
389250124,,Rua Ribeiro Gonçalves,residential,,False,True,72.881,"LINESTRING (-42.6381325 -5.8923021, -42.638662 -5.8922768, -42.6387908 -5.892278)"
"[389254658, 389252647]",,,residential,,False,"[False, True]",101.441,"LINESTRING (-42.6381325 -5.8923021, -42.6381138 -5.892138, -42.638121 -5.892075, -42.6384042 -5.892122, -42.6388031 -5.8921546)"
389252639,,Rua Moraes,residential,,False,False,94.099,"LINESTRING (-42.6372884 -5.8924017, -42.6371373 -5.8915689)"
389252639,,Rua Moraes,residential,,False,True,110.78,"LINESTRING (-42.6372884 -5.8924017, -42.63741 -5.8933906)"
389250124,,Rua Ribeiro Gonçalves,residential,,False,False,72.201,"LINESTRING (-42.6372884 -5.8924017, -42.6369199 -5.892454, -42.6366509 -5.8925332)"
389250124,,Rua Ribeiro Gonçalves,residential,,False,True,94.018,"LINESTRING (-42.6372884 -5.8924017, -42.6378065 -5.8923412, -42.6381325 -5.8923021)"
389250125,,Rua Virgílio Ferreira Soares,residential,,False,True,87.484,"LINESTRING (-42.6381931 -5.8932801, -42.63741 -5.8933906)"
389252647,,,residential,,False,False,108.955,"LINESTRING (-42.6381931 -5.8932801, -42.6381325 -5.8923021)"
389250125,,Rua Virgílio Ferreira Soares,residential,,False,False,52.824,"LINESTRING (-42.6381931 -5.8932801, -42.6385294 -5.8932666, -42.63867 -5.8932772)"
389250125,,Rua Virgílio Ferreira Soares,residential,,False,False,87.484,"LINESTRING (-42.63741 -5.8933906, -42.6381931 -5.8932801)"
389250125,,Rua Virgílio Ferreira Soares,residential,,False,True,56.348,"LINESTRING (-42.63741 -5.8933906, -42.6369054 -5.8934603)"
389252639,,Rua Moraes,residential,,False,False,110.78,"LINESTRING (-42.63741 -5.8933906, -42.6372884 -5.8924017)"
389252639,,Rua Moraes,residential,,False,True,108.394,"LINESTRING (-42.63741 -5.8933906, -42.6375767 -5.8943512)"
389252646,,Rua Nossa Senhora do Perpétuo Socorro,residential,,False,True,12.66,"LINESTRING (-42.6385238 -5.8942669, -42.6385562 -5.8941577)"
389252646,,Rua Nossa Senhora do Perpétuo Socorro,residential,,False,False,86.062,"LINESTRING (-42.6385238 -5.8942669, -42.6383767 -5.8947615, -42.638307 -5.8950102)"
389254659,,Rua Laurindo Costa,residential,,False,False,106.013,"LINESTRING (-42.6385238 -5.8942669, -42.6383393 -5.8942433, -42.6382377 -5.8942381, -42.6379486 -5.8942873, -42.6375767 -5.8943512)"
389252639,,Rua Moraes,residential,,False,False,108.394,"LINESTRING (-42.6375767 -5.8943512, -42.63741 -5.8933906)"
389254659,,Rua Laurindo Costa,residential,,False,False,46.322,"LINESTRING (-42.6375767 -5.8943512, -42.6371631 -5.8944166)"
389254659,,Rua Laurindo Costa,residential,,False,True,106.013,"LINESTRING (-42.6375767 -5.8943512, -42.6379486 -5.8942873, -42.6382377 -5.8942381, -42.6383393 -5.8942433, -42.6385238 -5.8942669)"
389253477,,Rua Antônio Cornélio de Siqueira,residential,,False,False,119.684,"LINESTRING (-42.6355481 -5.8873801, -42.6358587 -5.887389, -42.6362261 -5.8874024, -42.6366296 -5.8874142)"
389253477,,Rua Antônio Cornélio de Siqueira,residential,,False,True,88.918,"LINESTRING (-42.6355481 -5.8873801, -42.6353951 -5.8873916, -42.6350648 -5.8874002, -42.634897 -5.8874346, -42.6347571 -5.8874848)"
624921520,,Avenida João Ferreira,residential,,False,True,120.314,"LINESTRING (-42.6355481 -5.8873801, -42.635576 -5.887726, -42.6356275 -5.8881473, -42.6356792 -5.8884536)"
389253477,,Rua Antônio Cornélio de Siqueira,residential,,False,False,11.539,"LINESTRING (-42.6371921 -5.8874563, -42.6372956 -5.8874693)"
389253477,,Rua Antônio Cornélio de Siqueira,residential,,False,True,62.393,"LINESTRING (-42.6371921 -5.8874563, -42.6366296 -5.8874142)"
389253477,,Rua Antônio Cornélio de Siqueira,residential,,False,True,11.539,"LINESTRING (-42.6372956 -5.8874693, -42.6371921 -5.8874563)"
389253477,,Rua Antônio Cornélio de Siqueira,residential,,False,False,223.874,"LINESTRING (-42.6372956 -5.8874693, -42.6378015 -5.8875185, -42.63792 -5.8875522, -42.6380485 -5.8876177, -42.6382625 -5.887718, -42.6386687 -5.8879045, -42.6391818 -5.8881377)"
389253477,,Rua Antônio Cornélio de Siqueira,residential,,False,True,50.488,"LINESTRING (-42.6347571 -5.8874848, -42.6343186 -5.8876109)"
389253477,,Rua Antônio Cornélio de Siqueira,residential,,False,False,88.918,"LINESTRING (-42.6347571 -5.8874848, -42.634897 -5.8874346, -42.6350648 -5.8874002, -42.6353951 -5.8873916, -42.6355481 -5.8873801)"
389257180,,Rua Adalberto Santana,residential,,False,False,121.655,"LINESTRING (-42.6347571 -5.8874848, -42.6347723 -5.8875346, -42.6349638 -5.8885164, -42.6349956 -5.8885439)"
389253477,,Rua Antônio Cornélio de Siqueira,residential,,False,False,50.488,"LINESTRING (-42.6343186 -5.8876109, -42.6347571 -5.8874848)"
389257168,,Rua Antônio Tupinambá Portela,residential,,False,False,107.926,"LINESTRING (-42.6343186 -5.8876109, -42.6344945 -5.8885656)"
389253477,,Rua Antônio Cornélio de Siqueira,residential,,False,True,91.414,"LINESTRING (-42.6343186 -5.8876109, -42.6342205 -5.8876316, -42.6340134 -5.8876672, -42.633686 -5.8877206, -42.6335021 -5.8877316)"
389253477,,Rua Antônio Cornélio de Siqueira,residential,,False,False,125.08,"LINESTRING (-42.6323742 -5.8876506, -42.6335021 -5.8877316)"
389257163,,Rua Major Antônio Lopes,residential,,False,False,51.191,"LINESTRING (-42.6323742 -5.8876506, -42.6324043 -5.8871912)"
389257163,,Rua Major Antônio Lopes,residential,,False,True,92.731,"LINESTRING (-42.6323742 -5.8876506, -42.6322907 -5.8884804)"
389253477,,Rua Antônio Cornélio de Siqueira,residential,,False,True,125.08,"LINESTRING (-42.6335021 -5.8877316, -42.6323742 -5.8876506)"
389257167,,Rua João Ribeiro,residential,,False,False,90.527,"LINESTRING (-42.6335021 -5.8877316, -42.6334416 -5.8885435)"
389253477,,Rua Antônio Cornélio de Siqueira,residential,,False,False,91.414,"LINESTRING (-42.6335021 -5.8877316, -42.633686 -5.8877206, -42.6340134 -5.8876672, -42.6342205 -5.8876316, -42.6343186 -5.8876109)"
624921519,,Avenida Neco Teixeira,tertiary,,False,True,84.682,"LINESTRING (-42.6316278 -5.8880994, -42.6322907 -5.8884804)"
389253477,,Rua Antônio Cornélio de Siqueira,residential,,False,False,167.209,"LINESTRING (-42.6391818 -5.8881377, -42.6396766 -5.8884926, -42.6403303 -5.8889589, -42.6403943 -5.8890318)"
389253477,,Rua Antônio Cornélio de Siqueira,residential,,False,True,223.874,"LINESTRING (-42.6391818 -5.8881377, -42.6386687 -5.8879045, -42.6382625 -5.887718, -42.6380485 -5.8876177, -42.63792 -5.8875522, -42.6378015 -5.8875185, -42.6372956 -5.8874693)"
389254656,,Rua Raimundo Sobral Filho,residential,,False,False,42.191,"LINESTRING (-42.6391818 -5.8881377, -42.6389165 -5.8881808, -42.6388043 -5.8881906)"
389257163,,Rua Major Antônio Lopes,residential,,False,False,92.731,"LINESTRING (-42.6322907 -5.8884804, -42.6323742 -5.8876506)"
389257163,,Rua Major Antônio Lopes,residential,,False,True,95.724,"LINESTRING (-42.6322907 -5.8884804, -42.632196 -5.8893361)"
