osmid,name,highway,oneway,reversed,length,geometry,ref
393496518,,residential,False,False,109.76499999999999,"LINESTRING (-38.0833377 -11.6605591, -38.0830832 -11.6605413, -38.0829678 -11.6605334, -38.0828458 -11.6605361, -38.0827265 -11.6605518, -38.0826004 -11.6605742, -38.08254 -11.6605873, -38.0825159 -11.6605981, -38.0824891 -11.6606136, -38.0824666 -11.6606293, -38.0824435 -11.6606517, -38.0823993 -11.660725)",
393496517,,residential,False,False,152.237,"LINESTRING (-38.0823993 -11.660725, -38.0822584 -11.6605597, -38.0821853 -11.6604776, -38.0821337 -11.66041, -38.0820908 -11.6603483, -38.0820546 -11.660276, -38.0820204 -11.6601946, -38.0819593 -11.6600508, -38.0817738 -11.6595195)",
393496518,,residential,False,False,49.636,"LINESTRING (-38.0823993 -11.660725, -38.0823999 -11.6607896, -38.0823959 -11.660846, -38.0823885 -11.6608854, -38.0823791 -11.6609373, -38.0823684 -11.6609813, -38.0823536 -11.6610457, -38.0823256 -11.6611638)",
393496518,,residential,False,True,109.765,"LINESTRING (-38.0823993 -11.660725, -38.0824435 -11.6606517, -38.0824666 -11.6606293, -38.0824891 -11.6606136, -38.0825159 -11.6605981, -38.08254 -11.6605873, -38.0826004 -11.6605742, -38.0827265 -11.6605518, -38.0828458 -11.6605361, -38.0829678 -11.6605334, -38.0830832 -11.6605413, -38.0833377 -11.6605591)",
545094881,Rua Gerõnimo Xavier,residential,False,False,30.602,"LINESTRING (-38.0823256 -11.6611638, -38.0820604 -11.6610728)",
393496516,Rua Gerõnimo Xavier,residential,False,True,131.476,"LINESTRING (-38.0823256 -11.6611638, -38.0825622 -11.6612532, -38.0827184 -11.6613018, -38.0828887 -11.6613537, -38.083102 -11.6614167, -38.0834695 -11.6615406)",
393496518,,residential,False,True,49.635999999999996,"LINESTRING (-38.0823256 -11.6611638, -38.0823536 -11.6610457, -38.0823684 -11.6609813, -38.0823791 -11.6609373, -38.0823885 -11.6608854, -38.0823959 -11.660846, -38.0823999 -11.6607896, -38.0823993 -11.660725)",
202185534,Rua Professora Maria da Glória,primary,False,True,25.54,"LINESTRING (-38.0837009 -11.6615033, -38.0835593 -11.6615251, -38.0834695 -11.6615406)",BA-233
393496514,,residential,False,True,112.20599999999999,"LINESTRING (-38.0837009 -11.6615033, -38.0835003 -11.6610023, -38.0834171 -11.6607791, -38.0833377 -11.6605591)",
202185534,Rua Professora Maria da Glória,primary,False,False,25.54,"LINESTRING (-38.0834695 -11.6615406, -38.0835593 -11.6615251, -38.0837009 -11.6615033)",BA-233
202185534,Rua Professora Maria da Glória,primary,False,True,147.812,"LINESTRING (-38.0834695 -11.6615406, -38.0833232 -11.6615579, -38.0831784 -11.6615894, -38.0830202 -11.6616288, -38.0827841 -11.6617037, -38.0821887 -11.6619596)",BA-233
393496516,Rua Gerõnimo Xavier,residential,False,False,131.476,"LINESTRING (-38.0834695 -11.6615406, -38.083102 -11.6614167, -38.0828887 -11.6613537, -38.0827184 -11.6613018, -38.0825622 -11.6612532, -38.0823256 -11.6611638)",
202185534,Rua Professora Maria da Glória,primary,False,True,34.678,"LINESTRING (-38.0816721 -11.6617293, -38.0814168 -11.6615429)",BA-233
548443408,Rua João Calazas,residential,False,True,70.623,"LINESTRING (-38.0816721 -11.6617293, -38.0813337 -11.6622711)",
202185534,Rua Professora Maria da Glória,primary,False,False,63.425000000000004,"LINESTRING (-38.0816721 -11.6617293, -38.0817036 -11.661747, -38.0819231 -11.6618876, -38.0819888 -11.6619296, -38.0820465 -11.6619533, -38.0821015 -11.6619611, -38.0821887 -11.6619596)",BA-233
545094882,Praça Professor Aurea,residential,False,False,84.37,"LINESTRING (-38.0816721 -11.6617293, -38.0817376 -11.6616139, -38.0820209 -11.6611438, -38.0820604 -11.6610728)",
377878085,Praça Professor Aurea,residential,False,False,34.239,"LINESTRING (-38.0815788 -11.661279, -38.0814168 -11.6615429)",
377878085,Praça Professor Aurea,residential,False,True,40.289,"LINESTRING (-38.0815788 -11.661279, -38.0817761 -11.6609725)",
824074903,,residential,False,False,38.586,"LINESTRING (-38.0815788 -11.661279, -38.0814806 -11.6613202, -38.0814444 -11.6613307, -38.0814202 -11.6613386, -38.081388 -11.6613517, -38.0812489 -11.661405)",
432643004,Rua Nova,residential,False,True,66.945,"LINESTRING (-38.0801434 -11.6619027, -38.0795385 -11.66201)",
548443407,Rua Aurora,residential,False,False,78.973,"LINESTRING (-38.0801434 -11.6619027, -38.080054 -11.6611979)",
548443407,Rua Aurora,residential,False,True,81.987,"LINESTRING (-38.0801434 -11.6619027, -38.0802521 -11.6626323)",
824074904,Rua Frei Romoaldo de Aporá,residential,True,False,76.995,"LINESTRING (-38.0801434 -11.6619027, -38.0802025 -11.6618639, -38.0804485 -11.661785, -38.0807926 -11.6616341)",
545094881,Rua Gerõnimo Xavier,residential,False,False,32.908,"LINESTRING (-38.0820604 -11.6610728, -38.0817761 -11.6609725)",
545094881,Rua Gerõnimo Xavier,residential,False,True,30.602,"LINESTRING (-38.0820604 -11.6610728, -38.0823256 -11.6611638)",
545094882,Praça Professor Aurea,residential,False,True,84.36999999999999,"LINESTRING (-38.0820604 -11.6610728, -38.0820209 -11.6611438, -38.0817376 -11.6616139, -38.0816721 -11.6617293)",
377878113,Rua João Calazas,residential,False,False,46.889,"LINESTRING (-38.077962 -11.6628634, -38.0783915 -11.6628931)",
377878113,Rua João Calazas,residential,False,True,44.616,"LINESTRING (-38.077962 -11.6628634, -38.0778287 -11.6628385, -38.0777603 -11.6628175, -38.0776919 -11.6627886, -38.0776021 -11.6627426, -38.0775793 -11.6627294)",
778960007,,residential,False,True,127.839,"LINESTRING (-38.077962 -11.6628634, -38.0778462 -11.6636252, -38.0777885 -11.6639602, -38.0777831 -11.6639996)",
377878098,Rua da Lagoa,residential,False,True,253.11399999999998,"LINESTRING (-38.0811283 -11.6565457, -38.0805449 -11.6563553, -38.0798376 -11.6561797, -38.0791497 -11.6559903, -38.0790719 -11.6559712, -38.0790002 -11.6559568, -38.0789412 -11.6559476, -38.0788895 -11.655943)",
548443408,Rua João Calazas,residential,False,False,19.808,"LINESTRING (-38.0812337 -11.6624199, -38.0813337 -11.6622711)",
377878022,Rua do Quingrido,residential,False,True,242.25799999999995,"LINESTRING (-38.0812337 -11.6624199, -38.0813364 -11.6625095, -38.0814403 -11.6626021, -38.0815342 -11.6626822, -38.0816777 -11.6627965, -38.0817568 -11.6628681, -38.0818266 -11.6629364, -38.0818829 -11.6629968, -38.0819486 -11.6630664, -38.082015 -11.663138, -38.0821779 -11.6633245, -38.0823469 -11.6635162, -38.0826061 -11.6637815, -38.0826513 -11.6638242, -38.0826748 -11.6638433, -38.0827026 -11.6638639, -38.0827301 -11.663881, -38.0827576 -11.6638919, -38.0827845 -11.6638971, -38.0828337 -11.6639037)",
823751735,Rua João Calazas,residential,False,False,111.577,"LINESTRING (-38.0812337 -11.6624199, -38.0811681 -11.6624799, -38.0810997 -11.6625088, -38.0810206 -11.6625351, -38.0809549 -11.6625548, -38.0808717 -11.6625745, -38.0807832 -11.6625863, -38.0802521 -11.6626323)",
548443408,Rua João Calazas,residential,False,False,70.623,"LINESTRING (-38.0813337 -11.6622711, -38.0816721 -11.6617293)",
548443408,Rua João Calazas,residential,False,True,19.808,"LINESTRING (-38.0813337 -11.6622711, -38.0812337 -11.6624199)",
548443409,Rua Santo Antônio,residential,False,True,104.96499999999997,"LINESTRING (-38.0813337 -11.6622711, -38.0814511 -11.6622816, -38.081502 -11.6622829, -38.0815557 -11.6622829, -38.0816328 -11.6622764, -38.0817059 -11.6622645, -38.0817729 -11.6622455, -38.0818259 -11.662231, -38.0818936 -11.6622074, -38.0819567 -11.6621792, -38.0819989 -11.6621509, -38.0820418 -11.6621155, -38.0820921 -11.6620636, -38.0821887 -11.6619596)",
377878121,Travessa da Rua Nova,residential,False,True,81.981,"LINESTRING (-38.0787102 -11.6628987, -38.0785856 -11.6621716)",
551993715,Rua João Calazas,residential,False,True,34.712,"LINESTRING (-38.0787102 -11.6628987, -38.0783915 -11.6628931)",
551993715,Rua João Calazas,residential,False,False,72.541,"LINESTRING (-38.0787102 -11.6628987, -38.0789641 -11.662883, -38.0791537 -11.6628687, -38.0793733 -11.6628399)",
377878113,Rua João Calazas,residential,False,True,46.889,"LINESTRING (-38.0783915 -11.6628931, -38.077962 -11.6628634)",
551993715,Rua João Calazas,residential,False,False,34.712,"LINESTRING (-38.0783915 -11.6628931, -38.0787102 -11.6628987)",
551993716,Rua Góis Calmon,residential,False,False,144.589,"LINESTRING (-38.0783915 -11.6628931, -38.0782371 -11.6641846)",
432643006,Rua João Calazas,residential,False,False,45.254,"LINESTRING (-38.0795699 -11.6627921, -38.0799732 -11.662694)",
1042983731,Rua João Calazas,residential,False,False,22.06,"LINESTRING (-38.0795699 -11.6627921, -38.0793733 -11.6628399)",
1042983732,Travessa da Rua Nova,residential,False,True,87.033,"LINESTRING (-38.0795699 -11.6627921, -38.0795385 -11.66201)",
1042983731,Rua João Calazas,residential,False,True,22.06,"LINESTRING (-38.0793733 -11.6628399, -38.0795699 -11.6627921)",
377878145,Travessa da Rua João Calazans,residential,False,False,195.74299999999997,"LINESTRING (-38.0793733 -11.6628399, -38.079312 -11.6629692, -38.0792838 -11.6630211, -38.0792577 -11.6630657, -38.0792288 -11.6631104, -38.0791833 -11.6631675, -38.0791397 -11.6632187, -38.0790894 -11.6632686, -38.0790089 -11.6633461, -38.0789043 -11.6634315, -38.0788393 -11.6634821, -38.0787943 -11.6635175, -38.0787695 -11.6635418, -38.0787447 -11.6635668, -38.0787125 -11.6636023, -38.0786897 -11.6636325, -38.0786622 -11.6636712, -38.0786093 -11.6637408, -38.0785516 -11.6638177, -38.0784979 -11.6638938, -38.0784363 -11.663972, -38.0783786 -11.6640416, -38.0783035 -11.664121, -38.0782371 -11.6641846)",
551993715,Rua João Calazas,residential,False,True,72.541,"LINESTRING (-38.0793733 -11.6628399, -38.0791537 -11.6628687, -38.0789641 -11.662883, -38.0787102 -11.6628987)",
548443407,Rua Aurora,residential,False,True,78.973,"LINESTRING (-38.080054 -11.6611979, -38.0801434 -11.6619027)",
692482881,Rua Capitão Manoel Pereira,residential,False,False,55.52,"LINESTRING (-38.080054 -11.6611979, -38.0805019 -11.6609594)",
"[377878153, 548443407]","['Rua Aurora', 'Rua Doutor Ladislau Cavalcante']",residential,False,False,68.686,"LINESTRING (-38.080054 -11.6611979, -38.0800423 -11.6610823, -38.0800362 -11.6610457, -38.0800255 -11.661026, -38.0800107 -11.6610142, -38.0799946 -11.6610037, -38.0799705 -11.6609958, -38.079941 -11.6609892, -38.0795842 -11.6609695)",
202185534,Rua Professora Maria da Glória,primary,False,False,83.151,"LINESTRING (-38.0808848 -11.6607477, -38.0812489 -11.661405)",BA-233
692482881,Rua Capitão Manoel Pereira,residential,False,False,29.886,"LINESTRING (-38.0808848 -11.6607477, -38.0811238 -11.6606156)",
692482881,Rua Capitão Manoel Pereira,residential,False,True,47.884,"LINESTRING (-38.0808848 -11.6607477, -38.0805019 -11.6609594)",
202185534,Rua Professora Maria da Glória,primary,False,False,34.678,"LINESTRING (-38.0814168 -11.6615429, -38.0816721 -11.6617293)",BA-233
202185534,Rua Professora Maria da Glória,primary,False,True,23.863,"LINESTRING (-38.0814168 -11.6615429, -38.0812489 -11.661405)",BA-233
377878085,Praça Professor Aurea,residential,False,True,34.239,"LINESTRING (-38.0814168 -11.6615429, -38.0815788 -11.661279)",
377878114,Travessa Teodoro José Santos,residential,False,True,49.538,"LINESTRING (-38.0754426 -11.6602631, -38.0754443 -11.6598176)",
377878168,Rua Luiz Viana Filho,residential,False,True,11.094,"LINESTRING (-38.0754426 -11.6602631, -38.0755323 -11.6603104)",
432643004,Rua Nova,residential,False,False,78.097,"LINESTRING (-38.0778795 -11.6622944, -38.0785856 -11.6621716)",
432643004,Rua Nova,residential,False,True,69.19,"LINESTRING (-38.0778795 -11.6622944, -38.0776665 -11.6623263, -38.077594 -11.6623328, -38.0775324 -11.6623368, -38.0773154 -11.6623644, -38.077251 -11.6623807)",
778960000,Largo Dois de Julho,residential,False,True,89.85499999999999,"LINESTRING (-38.0778795 -11.6622944, -38.0776235 -11.6622422, -38.0775471 -11.6622205, -38.0774787 -11.6622041, -38.0774103 -11.6621824, -38.0773433 -11.6621634, -38.0772118 -11.6621148, -38.077093 -11.6620597)",
778960009,Rua Isaura Maria,residential,False,False,20.401,"LINESTRING (-38.077093 -11.6620597, -38.0769512 -11.6621796)",
778960009,Rua Isaura Maria,residential,False,True,129.266,"LINESTRING (-38.077093 -11.6620597, -38.0780083 -11.6613195)",
778960000,Largo Dois de Julho,residential,False,False,89.85499999999999,"LINESTRING (-38.077093 -11.6620597, -38.0772118 -11.6621148, -38.0773433 -11.6621634, -38.0774103 -11.6621824, -38.0774787 -11.6622041, -38.0775471 -11.6622205, -38.0776235 -11.6622422, -38.0778795 -11.6622944)",
377878153,Rua Doutor Ladislau Cavalcante,residential,False,False,38.595,"LINESTRING (-38.078998 -11.6608144, -38.0786436 -11.6608122)",
377878153,Rua Doutor Ladislau Cavalcante,residential,False,True,11.632,"LINESTRING (-38.078998 -11.6608144, -38.0790062 -11.6609187)",
817313611,Praça Simões Filho,residential,False,False,30.826,"LINESTRING (-38.078998 -11.6608144, -38.0789941 -11.6605372)",
817313607,,residential,False,True,118.273,"LINESTRING (-38.0823125 -11.658654, -38.0827846 -11.6596119)",
377878098,Rua da Lagoa,residential,False,False,46.096000000000004,"LINESTRING (-38.0823125 -11.658654, -38.082304 -11.6588772, -38.0822914 -11.659068)",
377878098,Rua da Lagoa,residential,False,True,26.972,"LINESTRING (-38.0823125 -11.658654, -38.0823266 -11.6585484, -38.0823362 -11.658474, -38.0823421 -11.6584132)",
432643006,Rua João Calazas,residential,False,False,20.438,"LINESTRING (-38.0799732 -11.662694, -38.0801556 -11.6626507)",
432643006,Rua João Calazas,residential,False,True,45.254,"LINESTRING (-38.0799732 -11.662694, -38.0795699 -11.6627921)",
1193829825,,residential,False,False,84.458,"LINESTRING (-38.0799732 -11.662694, -38.0799732 -11.6628569, -38.0799691 -11.6629212, -38.0799611 -11.6629764, -38.079941 -11.6630447, -38.0799061 -11.6631563, -38.0798109 -11.6634295)",
1193829825,,residential,False,True,84.458,"LINESTRING (-38.0798109 -11.6634295, -38.0799061 -11.6631563, -38.079941 -11.6630447, -38.0799611 -11.6629764, -38.0799691 -11.6629212, -38.0799732 -11.6628569, -38.0799732 -11.662694)",
377878145,Travessa da Rua João Calazans,residential,False,True,42.927,"LINESTRING (-38.0779692 -11.6644678, -38.0782371 -11.6641846)",
"[817313609, 778960007]",,residential,False,"[False, True]",56.342,"LINESTRING (-38.0779692 -11.6644678, -38.0778124 -11.6641489, -38.0777925 -11.664081, -38.0777845 -11.6640363, -38.0777831 -11.6639996)",
377878185,Rua Oliveira Brito,residential,False,False,42.101,"LINESTRING (-38.0767539 -11.661854, -38.0769512 -11.6621796)",
377878185,Rua Oliveira Brito,residential,False,True,67.656,"LINESTRING (-38.0767539 -11.661854, -38.0764565 -11.6613198)",
817313610,Rua Nova,residential,False,True,184.71099999999996,"LINESTRING (-38.0767539 -11.661854, -38.0762288 -11.6620623, -38.0761363 -11.662099, -38.0760685 -11.662122, -38.0760075 -11.6621411, -38.075927 -11.6621608, -38.075811 -11.6621844, -38.0757198 -11.6621969, -38.0755998 -11.66221, -38.0755173 -11.6622199, -38.075463 -11.6622304, -38.0754147 -11.6622435, -38.0753001 -11.6622803, -38.0752163 -11.6623131, -38.0751733 -11.6623223, -38.0751371 -11.6623197)",
817313611,Praça Simões Filho,residential,False,True,30.826,"LINESTRING (-38.0789941 -11.6605372, -38.078998 -11.6608144)",
1042983722,Praça Simões Filho,residential,False,False,25.654,"LINESTRING (-38.0789941 -11.6605372, -38.0787586 -11.6605316)",
1042983722,Praça Simões Filho,residential,False,True,43.175,"LINESTRING (-38.0789941 -11.6605372, -38.0793901 -11.6605185)",
817313612,Praça Simões Filho,residential,False,True,32.17,"LINESTRING (-38.0786415 -11.6605229, -38.0786436 -11.6608122)",
1042983722,Praça Simões Filho,residential,False,True,12.789,"LINESTRING (-38.0786415 -11.6605229, -38.0787586 -11.6605316)",
1042983724,Travessa Idalece Dantas Menezes,residential,False,False,180.767,"LINESTRING (-38.0786415 -11.6605229, -38.0779548 -11.660385, -38.0776906 -11.6603351, -38.0775042 -11.660301, -38.0773942 -11.6602813, -38.0773164 -11.6602668, -38.0772467 -11.6602524, -38.0771944 -11.6602379, -38.0771273 -11.6602143, -38.077023 -11.6601734)",
1193829822,Rua José Inácio,primary,False,False,3.044,"LINESTRING (-38.0789546 -11.6596151, -38.0789802 -11.6596261)",BA-233
377878174,,residential,False,False,106.286,"LINESTRING (-38.0789546 -11.6596151, -38.0788071 -11.6599227, -38.0787883 -11.659972, -38.0787762 -11.6600068, -38.0787668 -11.6600435, -38.0787608 -11.6600849, -38.0787554 -11.6601394, -38.0787586 -11.6605316)",
1193829822,Rua José Inácio,primary,False,True,177.111,"LINESTRING (-38.0789546 -11.6596151, -38.0784751 -11.6593868, -38.0782029 -11.6592634, -38.0780889 -11.6592134, -38.0779843 -11.659178, -38.0778341 -11.659136, -38.0776893 -11.6591005, -38.0775726 -11.6590821, -38.0774388 -11.6590753)",BA-233
817313614,,residential,False,False,61.324,"LINESTRING (-38.0769819 -11.6582507, -38.0774449 -11.6579368)",
1042983720,Rua da Piedade,residential,False,False,38.887,"LINESTRING (-38.0769819 -11.6582507, -38.0771422 -11.6585632)",
1042983720,Rua da Piedade,residential,False,True,115.798,"LINESTRING (-38.0769819 -11.6582507, -38.0767078 -11.6572445)",
548443407,Rua Aurora,residential,False,False,81.987,"LINESTRING (-38.0802521 -11.6626323, -38.0801434 -11.6619027)",
823751735,Rua João Calazas,residential,False,False,10.706,"LINESTRING (-38.0802521 -11.6626323, -38.0801556 -11.6626507)",
823751735,Rua João Calazas,residential,False,True,111.577,"LINESTRING (-38.0802521 -11.6626323, -38.0807832 -11.6625863, -38.0808717 -11.6625745, -38.0809549 -11.6625548, -38.0810206 -11.6625351, -38.0810997 -11.6625088, -38.0811681 -11.6624799, -38.0812337 -11.6624199)",
"[778960008, 377878137]",,residential,False,True,102.74,"LINESTRING (-38.075632 -11.6634716, -38.0756156 -11.6634578, -38.0756052 -11.6634463, -38.0755978 -11.6634335, -38.075349 -11.6625955)",
778960007,,residential,False,False,127.839,"LINESTRING (-38.0777831 -11.6639996, -38.0777885 -11.6639602, -38.0778462 -11.6636252, -38.077962 -11.6628634)",
"[817313609, 778960007]",,residential,False,"[False, True]",56.342,"LINESTRING (-38.0777831 -11.6639996, -38.0777845 -11.6640363, -38.0777925 -11.664081, -38.0778124 -11.6641489, -38.0779692 -11.6644678)",
824023177,Viela Dois de Julho,residential,False,False,135.595,"LINESTRING (-38.0777831 -11.6639996, -38.077755 -11.6639483, -38.0777402 -11.6639116, -38.0777241 -11.6638485, -38.0777134 -11.6637842, -38.0777013 -11.6637382, -38.0776879 -11.6636962, -38.0776665 -11.6636633, -38.0776531 -11.6636371, -38.077637 -11.663595, -38.0776235 -11.6635543, -38.0776115 -11.6635116, -38.0776021 -11.663467, -38.0775961 -11.6634309, -38.0775967 -11.6633941, -38.0775873 -11.6630618, -38.0775814 -11.6628135)",
1042983720,Rua da Piedade,residential,False,True,59.68,"LINESTRING (-38.0774269 -11.6590218, -38.0771422 -11.6585632)",
823791017,Rua do Cemitério,residential,False,False,195.63400000000001,"LINESTRING (-38.0774269 -11.6590218, -38.0764689 -11.6586802, -38.076084 -11.6585463, -38.0758117 -11.6583032)",
1042983720,Rua da Piedade,residential,False,False,6.126,"LINESTRING (-38.0774269 -11.6590218, -38.0774345 -11.659042, -38.0774388 -11.6590753)",
817313610,Rua Nova,residential,False,False,22.463,"LINESTRING (-38.0749413 -11.6622566, -38.0750942 -11.6623092, -38.0751371 -11.6623197)",
824079197,,residential,False,False,15.977999999999998,"LINESTRING (-38.0749413 -11.6622566, -38.074948 -11.6623236, -38.0749507 -11.6623394, -38.0749494 -11.6623644, -38.07494 -11.6623985)",
817313610,Rua Nova,residential,False,False,184.711,"LINESTRING (-38.0751371 -11.6623197, -38.0751733 -11.6623223, -38.0752163 -11.6623131, -38.0753001 -11.6622803, -38.0754147 -11.6622435, -38.075463 -11.6622304, -38.0755173 -11.6622199, -38.0755998 -11.66221, -38.0757198 -11.6621969, -38.075811 -11.6621844, -38.075927 -11.6621608, -38.0760075 -11.6621411, -38.0760685 -11.662122, -38.0761363 -11.662099, -38.0762288 -11.6620623, -38.0767539 -11.661854)",
817313610,Rua Nova,residential,False,True,22.463,"LINESTRING (-38.0751371 -11.6623197, -38.0750942 -11.6623092, -38.0749413 -11.6622566)",
824079196,,residential,False,False,23.191,"LINESTRING (-38.0751371 -11.6623197, -38.0750392 -11.6623617, -38.07494 -11.6623985)",
377878026,,residential,False,True,4.802,"LINESTRING (-38.0762355 -11.6556264, -38.0762328 -11.6556695)",
377878098,Rua da Lagoa,residential,False,True,20.428,"LINESTRING (-38.0774449 -11.6579368, -38.0775654 -11.6580776)",
817313614,,residential,False,True,61.324,"LINESTRING (-38.0774449 -11.6579368, -38.0769819 -11.6582507)",
377878098,Rua da Lagoa,residential,False,False,319.823,"LINESTRING (-38.0774449 -11.6579368, -38.0774163 -11.657854, -38.0773721 -11.6577168, -38.0773419 -11.6576012, -38.0773171 -11.6575073, -38.0773017 -11.6574357, -38.0772936 -11.6573858, -38.0772903 -11.6573339, -38.0772943 -11.657282, -38.077299 -11.6572426, -38.0773091 -11.657196, -38.0773191 -11.6571389, -38.0773419 -11.6570502, -38.0773647 -11.6569767, -38.0773929 -11.6569116, -38.0774264 -11.6568506, -38.0774512 -11.6568046, -38.0774867 -11.6567486, -38.0775592 -11.6566637, -38.0776162 -11.6565951, -38.0776571 -11.6565511, -38.0777147 -11.656492, -38.0778053 -11.6564119, -38.0778837 -11.6563495, -38.0779548 -11.6562999, -38.0780249 -11.6562556, -38.0781198 -11.6562099, -38.0781841 -11.656184, -38.0782626 -11.6561571, -38.0783253 -11.6561318, -38.0785623 -11.656054, -38.0787849 -11.6559778, -38.0788895 -11.655943)",
377878090,,residential,False,False,70.99,"LINESTRING (-38.0775654 -11.6580776, -38.0771422 -11.6585632)",
377878098,Rua da Lagoa,residential,False,False,20.428,"LINESTRING (-38.0775654 -11.6580776, -38.0774449 -11.6579368)",
377878098,Rua da Lagoa,residential,False,True,220.857,"LINESTRING (-38.0775654 -11.6580776, -38.0776718 -11.6581831, -38.0777677 -11.6582651, -38.0779293 -11.6584083, -38.0780299 -11.6584924, -38.0780842 -11.6585351, -38.0781399 -11.6585725, -38.0781908 -11.6586027, -38.0782364 -11.6586277, -38.0783786 -11.6586973, -38.0785435 -11.6587695, -38.0787554 -11.6588431, -38.0793196 -11.6589973)",
377878098,Rua da Lagoa,residential,False,False,253.11399999999998,"LINESTRING (-38.0788895 -11.655943, -38.0789412 -11.6559476, -38.0790002 -11.6559568, -38.0790719 -11.6559712, -38.0791497 -11.6559903, -38.0798376 -11.6561797, -38.0805449 -11.6563553, -38.0811283 -11.6565457)",
377878098,Rua da Lagoa,residential,False,True,319.8230000000001,"LINESTRING (-38.0788895 -11.655943, -38.0787849 -11.6559778, -38.0785623 -11.656054, -38.0783253 -11.6561318, -38.0782626 -11.6561571, -38.0781841 -11.656184, -38.0781198 -11.6562099, -38.0780249 -11.6562556, -38.0779548 -11.6562999, -38.0778837 -11.6563495, -38.0778053 -11.6564119, -38.0777147 -11.656492, -38.0776571 -11.6565511, -38.0776162 -11.6565951, -38.0775592 -11.6566637, -38.0774867 -11.6567486, -38.0774512 -11.6568046, -38.0774264 -11.6568506, -38.0773929 -11.6569116, -38.0773647 -11.6569767, -38.0773419 -11.6570502, -38.0773191 -11.6571389, -38.0773091 -11.657196, -38.077299 -11.6572426, -38.0772943 -11.657282, -38.0772903 -11.6573339, -38.0772936 -11.6573858, -38.0773017 -11.6574357, -38.0773171 -11.6575073, -38.0773419 -11.6576012, -38.0773721 -11.6577168, -38.0774163 -11.657854, -38.0774449 -11.6579368)",
377878098,Rua da Lagoa,residential,False,False,77.229,"LINESTRING (-38.08 -11.6591931, -38.0793196 -11.6589973)",
377878035,,residential,False,True,88.898,"LINESTRING (-38.08 -11.6591931, -38.0799966 -11.6592693, -38.0799906 -11.6595622, -38.0799919 -11.6596035, -38.0799966 -11.6596403, -38.0800094 -11.6597132, -38.0800214 -11.659771, -38.0800711 -11.6599844)",
377878098,Rua da Lagoa,residential,False,True,77.878,"LINESTRING (-38.08 -11.6591931, -38.0803165 -11.6592397, -38.0807081 -11.6592909)",
824023176,,residential,False,True,49.111,"LINESTRING (-38.0771376 -11.662735, -38.0775814 -11.6628135)",
824074902,,residential,False,True,25.683,"LINESTRING (-38.0771376 -11.662735, -38.0771727 -11.6625066)",
824074902,,residential,False,False,124.35600000000001,"LINESTRING (-38.0771376 -11.662735, -38.0770871 -11.6630447, -38.077067 -11.6631222, -38.0770469 -11.6631905, -38.0770294 -11.663226, -38.0770093 -11.6632365, -38.076961 -11.6632483, -38.076898 -11.6632417, -38.0766834 -11.6631997, -38.0766486 -11.6631931, -38.0766204 -11.6631918, -38.0765869 -11.6631984, -38.0765748 -11.6632273, -38.0765533 -11.6632746, -38.0765265 -11.6633586)",
824023176,,residential,False,False,49.111,"LINESTRING (-38.0775814 -11.6628135, -38.0771376 -11.662735)",
824023177,Viela Dois de Julho,residential,False,False,9.354,"LINESTRING (-38.0775814 -11.6628135, -38.0775793 -11.6627294)",
824023177,Viela Dois de Julho,residential,False,True,135.595,"LINESTRING (-38.0775814 -11.6628135, -38.0775873 -11.6630618, -38.0775967 -11.6633941, -38.0775961 -11.6634309, -38.0776021 -11.663467, -38.0776115 -11.6635116, -38.0776235 -11.6635543, -38.077637 -11.663595, -38.0776531 -11.6636371, -38.0776665 -11.6636633, -38.0776879 -11.6636962, -38.0777013 -11.6637382, -38.0777134 -11.6637842, -38.0777241 -11.6638485, -38.0777402 -11.6639116, -38.077755 -11.6639483, -38.0777831 -11.6639996)",
824023177,Viela Dois de Julho,residential,False,True,9.354,"LINESTRING (-38.0775793 -11.6627294, -38.0775814 -11.6628135)",
377878113,Rua João Calazas,residential,False,False,44.616,"LINESTRING (-38.0775793 -11.6627294, -38.0776021 -11.6627426, -38.0776919 -11.6627886, -38.0777603 -11.6628175, -38.0778287 -11.6628385, -38.077962 -11.6628634)",
377878113,Rua João Calazas,residential,False,True,39.393,"LINESTRING (-38.0775793 -11.6627294, -38.0774935 -11.6626796, -38.0773016 -11.6625049)",
824074902,,residential,False,True,124.356,"LINESTRING (-38.0765265 -11.6633586, -38.0765533 -11.6632746, -38.0765748 -11.6632273, -38.0765869 -11.6631984, -38.0766204 -11.6631918, -38.0766486 -11.6631931, -38.0766834 -11.6631997, -38.076898 -11.6632417, -38.076961 -11.6632483, -38.0770093 -11.6632365, -38.0770294 -11.663226, -38.0770469 -11.6631905, -38.077067 -11.6631222, -38.0770871 -11.6630447, -38.0771376 -11.662735)",
824074902,,residential,False,False,25.683,"LINESTRING (-38.0771727 -11.6625066, -38.0771376 -11.662735)",
824074902,,residential,False,True,26.554,"LINESTRING (-38.0771727 -11.6625066, -38.0770718 -11.6622892)",
1042983730,Largo Dois de Julho,residential,False,True,14.038,"LINESTRING (-38.0771727 -11.6625066, -38.0773016 -11.6625049)",
