osmid,name,highway,oneway,reversed,length,ref,geometry
177941759,,primary,False,True,116.899,MT-270,"LINESTRING (-53.7562275 -16.3468704, -53.7569361 -16.3476722)"
177941765,Avenida Israel Arco Verde,residential,False,False,42.571,,"LINESTRING (-53.7562275 -16.3468704, -53.7559197 -16.347114)"
177941765,Avenida Israel Arco Verde,residential,False,True,121.106,,"LINESTRING (-53.7562275 -16.3468704, -53.7571 -16.3461738)"
165964491,Avenida Bahia,tertiary,True,False,42.154,,"LINESTRING (-53.7577853 -16.3470116, -53.7580859 -16.3467656)"
177941772,Rua Pedro Celestino,tertiary,False,False,118.429,,"LINESTRING (-53.7577853 -16.3470116, -53.7571 -16.3461738)"
177941772,Rua Pedro Celestino,tertiary,False,True,8.612,,"LINESTRING (-53.7577853 -16.3470116, -53.7578389 -16.3470695)"
177941772,Rua Pedro Celestino,tertiary,False,False,8.612,,"LINESTRING (-53.7578389 -16.3470695, -53.7577853 -16.3470116)"
177941772,Rua Pedro Celestino,tertiary,False,True,111.159,,"LINESTRING (-53.7578389 -16.3470695, -53.758494 -16.3478468)"
858060784,Avenida Bahia,tertiary,True,False,84.611,,"LINESTRING (-53.7578389 -16.3470695, -53.7572214 -16.3475469)"
165955853,,residential,False,False,156.789,,"LINESTRING (-53.7559197 -16.347114, -53.7558661 -16.3485231)"
177941765,Avenida Israel Arco Verde,residential,False,True,42.571,,"LINESTRING (-53.7559197 -16.347114, -53.7562275 -16.3468704)"
177941765,Avenida Israel Arco Verde,residential,False,False,137.375,,"LINESTRING (-53.7559197 -16.347114, -53.7556474 -16.3472966, -53.7549 -16.3478675)"
177941759,,primary,False,False,8.251,MT-270,"LINESTRING (-53.7569861 -16.3477288, -53.7569361 -16.3476722)"
177941759,,primary,False,True,114.637,MT-270,"LINESTRING (-53.7569861 -16.3477288, -53.7576769 -16.3485184)"
177941880,Avenida Bahia,residential,True,False,65.081,,"LINESTRING (-53.7569861 -16.3477288, -53.7565178 -16.3481038)"
165955863,Rua Cuiabá,residential,False,False,125.401,,"LINESTRING (-53.7549 -16.3478675, -53.7554101 -16.3488835)"
177941765,Avenida Israel Arco Verde,residential,False,True,137.375,,"LINESTRING (-53.7549 -16.3478675, -53.7556474 -16.3472966, -53.7559197 -16.347114)"
165955861,Avenida Rio Branco,tertiary,True,False,48.111,,"LINESTRING (-53.7585403 -16.3479002, -53.7581977 -16.3481815)"
177941772,Rua Pedro Celestino,tertiary,False,False,7.724,,"LINESTRING (-53.7585403 -16.3479002, -53.758494 -16.3478468)"
177941772,Rua Pedro Celestino,tertiary,False,True,117.395,,"LINESTRING (-53.7585403 -16.3479002, -53.7592337 -16.3487199)"
165964486,Rua Jovino Lopes,residential,False,True,120.648,,"LINESTRING (-53.7633154 -16.3482819, -53.7639374 -16.349188)"
165987477,Avenida Araguaia,residential,False,False,20.439,,"LINESTRING (-53.7633154 -16.3482819, -53.7631516 -16.3483772)"
177941759,,primary,False,False,7.667,MT-270,"LINESTRING (-53.7577242 -16.3485703, -53.7576769 -16.3485184)"
177941759,,primary,False,True,115.947,MT-270,"LINESTRING (-53.7577242 -16.3485703, -53.7584163 -16.3493742)"
858013538,Avenida Rio Branco,residential,True,False,58.618,,"LINESTRING (-53.7577242 -16.3485703, -53.7572995 -16.3489047)"
165955853,,residential,False,False,9.141,,"LINESTRING (-53.7558661 -16.3485231, -53.75592 -16.348587)"
165955853,,residential,False,True,156.789,,"LINESTRING (-53.7558661 -16.3485231, -53.7559197 -16.347114)"
858060785,Avenida Bahia,residential,True,False,30.65,,"LINESTRING (-53.7558661 -16.3485231, -53.756087 -16.3483469)"
165955848,Avenida Marechal Rondon,residential,False,False,113.578,,"LINESTRING (-53.7592337 -16.3487199, -53.7584163 -16.3493742)"
165955848,Avenida Marechal Rondon,residential,False,True,118.133,,"LINESTRING (-53.7592337 -16.3487199, -53.7600776 -16.3480322)"
177941772,Rua Pedro Celestino,tertiary,False,False,117.395,,"LINESTRING (-53.7592337 -16.3487199, -53.7585403 -16.3479002)"
177941772,Rua Pedro Celestino,tertiary,False,True,183.36700000000002,,"LINESTRING (-53.7592337 -16.3487199, -53.7596132 -16.3491529, -53.7603363 -16.3499848)"
165964494,Rua Dom Camilo Faresin,tertiary,False,False,123.703,,"LINESTRING (-53.7622417 -16.3488975, -53.7629975 -16.3497411)"
165964494,Rua Dom Camilo Faresin,tertiary,False,True,222.059,,"LINESTRING (-53.7622417 -16.3488975, -53.7609006 -16.3473704)"
165987477,Avenida Araguaia,residential,False,False,117.46,,"LINESTRING (-53.7622417 -16.3488975, -53.7613069 -16.3494554)"
165987477,Avenida Araguaia,residential,False,True,113.017,,"LINESTRING (-53.7622417 -16.3488975, -53.7631516 -16.3483772)"
165955863,Rua Cuiabá,residential,False,False,117.099,,"LINESTRING (-53.7554491 -16.3489548, -53.755971 -16.3498812)"
165955863,Rua Cuiabá,residential,False,True,8.954,,"LINESTRING (-53.7554491 -16.3489548, -53.7554101 -16.3488835)"
177941804,Avenida Bahia,residential,True,False,76.486,,"LINESTRING (-53.7554491 -16.3489548, -53.7549768 -16.3493221, -53.7549307 -16.3493479, -53.7548793 -16.3493681)"
165955848,Avenida Marechal Rondon,residential,False,False,115.464,,"LINESTRING (-53.7584163 -16.3493742, -53.7575812 -16.3500346)"
165955848,Avenida Marechal Rondon,residential,False,True,113.578,,"LINESTRING (-53.7584163 -16.3493742, -53.7592337 -16.3487199)"
177941759,,primary,False,False,115.947,MT-270,"LINESTRING (-53.7584163 -16.3493742, -53.7577242 -16.3485703)"
165964490,Rua Generoso Ponce,residential,False,False,205.544,,"LINESTRING (-53.7613069 -16.3494554, -53.7600776 -16.3480322)"
165987477,Avenida Araguaia,residential,False,False,108.032,,"LINESTRING (-53.7613069 -16.3494554, -53.7604432 -16.3499624)"
165987477,Avenida Araguaia,residential,False,True,117.46,,"LINESTRING (-53.7613069 -16.3494554, -53.7622417 -16.3488975)"
165955863,Rua Cuiabá,residential,False,True,7.106,,"LINESTRING (-53.7560029 -16.3499373, -53.755971 -16.3498812)"
177941772,Rua Pedro Celestino,tertiary,False,False,7.855,,"LINESTRING (-53.760381 -16.3500409, -53.7603603 -16.3500133, -53.7603363 -16.3499848)"
165964495,,tertiary,False,False,10.029,,"LINESTRING (-53.7590888 -16.3459589, -53.759144 -16.3460319)"
"[858065409, 165964495]",,tertiary,False,True,88.51599999999999,,"LINESTRING (-53.7590888 -16.3459589, -53.7588742 -16.3456816, -53.7588679 -16.3456455, -53.7588736 -16.3456079, -53.7588883 -16.3455738, -53.759165 -16.3453628)"
165964495,,tertiary,False,True,10.029,,"LINESTRING (-53.759144 -16.3460319, -53.7590888 -16.3459589)"
858060784,Avenida Bahia,tertiary,True,False,66.177,,"LINESTRING (-53.759144 -16.3460319, -53.7586618 -16.3464062)"
"[858065411, 165964495]",,tertiary,False,False,88.992,,"LINESTRING (-53.759144 -16.3460319, -53.7593309 -16.3462459, -53.7593641 -16.3462713, -53.7594016 -16.3462874, -53.7594479 -16.3462896, -53.7594834 -16.3462697, -53.7597702 -16.3460423)"
165964490,Rua Generoso Ponce,residential,False,False,114.552,,"LINESTRING (-53.7586049 -16.3463409, -53.7579244 -16.3455441)"
165964490,Rua Generoso Ponce,residential,False,True,9.465,,"LINESTRING (-53.7586049 -16.3463409, -53.7586618 -16.3464062)"
165964491,Avenida Bahia,tertiary,True,False,66.859,,"LINESTRING (-53.7586049 -16.3463409, -53.7590888 -16.3459589)"
165964490,Rua Generoso Ponce,residential,False,False,9.465,,"LINESTRING (-53.7586618 -16.3464062, -53.7586049 -16.3463409)"
165964490,Rua Generoso Ponce,residential,False,True,111.603,,"LINESTRING (-53.7586618 -16.3464062, -53.7593302 -16.3471782)"
858060784,Avenida Bahia,tertiary,True,False,72.428,,"LINESTRING (-53.7586618 -16.3464062, -53.758142 -16.3468251)"
165955861,Avenida Rio Branco,tertiary,True,False,51.418,,"LINESTRING (-53.7601946 -16.3465753, -53.7598278 -16.3468752)"
165964494,Rua Dom Camilo Faresin,tertiary,False,False,116.152,,"LINESTRING (-53.7601946 -16.3465753, -53.7609006 -16.3473704)"
165964494,Rua Dom Camilo Faresin,tertiary,False,True,8.042,,"LINESTRING (-53.7601946 -16.3465753, -53.7601469 -16.3465193)"
165955861,Avenida Rio Branco,tertiary,True,False,65.574,,"LINESTRING (-53.7593738 -16.3472303, -53.7589027 -16.347609)"
165964490,Rua Generoso Ponce,residential,False,False,7.43,,"LINESTRING (-53.7593738 -16.3472303, -53.7593302 -16.3471782)"
165964490,Rua Generoso Ponce,residential,False,True,116.577,,"LINESTRING (-53.7593738 -16.3472303, -53.7600776 -16.3480322)"
165955848,Avenida Marechal Rondon,residential,False,False,114.571,,"LINESTRING (-53.7609006 -16.3473704, -53.7600776 -16.3480322)"
165955848,Avenida Marechal Rondon,residential,False,True,116.188,,"LINESTRING (-53.7609006 -16.3473704, -53.7617419 -16.346707)"
165964494,Rua Dom Camilo Faresin,tertiary,False,False,222.059,,"LINESTRING (-53.7609006 -16.3473704, -53.7622417 -16.3488975)"
165964494,Rua Dom Camilo Faresin,tertiary,False,True,116.152,,"LINESTRING (-53.7609006 -16.3473704, -53.7601946 -16.3465753)"
165964491,Avenida Bahia,tertiary,True,False,32.101,,"LINESTRING (-53.7569361 -16.3476722, -53.7571698 -16.3474904)"
177941759,,primary,False,False,116.899,MT-270,"LINESTRING (-53.7569361 -16.3476722, -53.7562275 -16.3468704)"
177941759,,primary,False,True,8.251,MT-270,"LINESTRING (-53.7569361 -16.3476722, -53.7569861 -16.3477288)"
165955848,Avenida Marechal Rondon,residential,False,False,118.133,,"LINESTRING (-53.7600776 -16.3480322, -53.7592337 -16.3487199)"
165955848,Avenida Marechal Rondon,residential,False,True,114.571,,"LINESTRING (-53.7600776 -16.3480322, -53.7609006 -16.3473704)"
165964490,Rua Generoso Ponce,residential,False,False,116.577,,"LINESTRING (-53.7600776 -16.3480322, -53.7593738 -16.3472303)"
165964490,Rua Generoso Ponce,residential,False,True,205.544,,"LINESTRING (-53.7600776 -16.3480322, -53.7613069 -16.3494554)"
165964474,Rua Santa Rita,residential,False,False,113.872,,"LINESTRING (-53.7561339 -16.3484112, -53.7568344 -16.3491838)"
165964474,Rua Santa Rita,residential,False,True,8.727,,"LINESTRING (-53.7561339 -16.3484112, -53.756087 -16.3483469)"
177941880,Avenida Bahia,residential,True,False,30.05,,"LINESTRING (-53.7561339 -16.3484112, -53.75592 -16.348587)"
165955863,Rua Cuiabá,residential,False,False,8.954,,"LINESTRING (-53.7554101 -16.3488835, -53.7554491 -16.3489548)"
165955863,Rua Cuiabá,residential,False,True,125.401,,"LINESTRING (-53.7554101 -16.3488835, -53.7549 -16.3478675)"
858060785,Avenida Bahia,residential,True,False,63.034,,"LINESTRING (-53.7554101 -16.3488835, -53.7558661 -16.3485231)"
165964486,Rua Jovino Lopes,residential,False,False,120.648,,"LINESTRING (-53.7639374 -16.349188, -53.7633154 -16.3482819)"
177941764,Avenida Paraná,tertiary,False,False,117.645,,"LINESTRING (-53.7639374 -16.349188, -53.7633569 -16.3495334, -53.7629975 -16.3497411)"
165964474,Rua Santa Rita,residential,False,False,115.969,,"LINESTRING (-53.7568814 -16.3492366, -53.7575812 -16.3500346)"
165964474,Rua Santa Rita,residential,False,True,7.721,,"LINESTRING (-53.7568814 -16.3492366, -53.7568344 -16.3491838)"
858013538,Avenida Rio Branco,residential,True,False,65.39,,"LINESTRING (-53.7568814 -16.3492366, -53.7564101 -16.3496125)"
177941802,Avenida Bahia,residential,True,False,79.13499999999999,,"LINESTRING (-53.7548793 -16.3493681, -53.7549052 -16.3493093, -53.7549342 -16.3492627, -53.7554101 -16.3488835)"
165964494,Rua Dom Camilo Faresin,tertiary,False,True,123.703,,"LINESTRING (-53.7629975 -16.3497411, -53.7622417 -16.3488975)"
177941764,Avenida Paraná,tertiary,False,False,81.656,,"LINESTRING (-53.7629975 -16.3497411, -53.7623484 -16.3501301)"
177941764,Avenida Paraná,tertiary,False,True,117.645,,"LINESTRING (-53.7629975 -16.3497411, -53.7633569 -16.3495334, -53.7639374 -16.349188)"
165955848,Avenida Marechal Rondon,residential,False,True,115.464,,"LINESTRING (-53.7575812 -16.3500346, -53.7584163 -16.3493742)"
165964474,Rua Santa Rita,residential,False,True,115.969,,"LINESTRING (-53.7575812 -16.3500346, -53.7568814 -16.3492366)"
177941764,Avenida Paraná,tertiary,False,True,81.656,,"LINESTRING (-53.7623484 -16.3501301, -53.7629975 -16.3497411)"
165976271,Rua Oito,residential,False,True,145.279,,"LINESTRING (-53.7612386 -16.3412887, -53.7621227 -16.3422823)"
165976292,Avenida Rio das Garças,residential,False,False,110.763,,"LINESTRING (-53.7612386 -16.3412887, -53.7608149 -16.341565, -53.7603901 -16.3418623)"
165976287,Rua Tocantins,residential,False,True,119.623,,"LINESTRING (-53.7572527 -16.341362, -53.7579497 -16.3422046)"
165976289,Avenida Minas Gerais,residential,False,False,116.957,,"LINESTRING (-53.7572527 -16.341362, -53.7563336 -16.3419351)"
165976286,Avenida São Paulo,residential,False,False,115.33,,"LINESTRING (-53.7588369 -16.3416122, -53.7579497 -16.3422046)"
858099964,Rua Diamantino,residential,False,True,121.905,,"LINESTRING (-53.7588369 -16.3416122, -53.759549 -16.3424695)"
165976294,Rua Dez,residential,False,True,105.894,,"LINESTRING (-53.7630073 -16.3416222, -53.7636405 -16.3423555)"
177941765,Avenida Israel Arco Verde,residential,False,False,119.57,,"LINESTRING (-53.7630073 -16.3416222, -53.7621227 -16.3422823)"
165976270,Rua Jeronimo Viela,residential,False,True,153.766,,"LINESTRING (-53.7603901 -16.3418623, -53.7613059 -16.34293)"
165976292,Avenida Rio das Garças,residential,False,False,112.312,,"LINESTRING (-53.7603901 -16.3418623, -53.7599439 -16.3421796, -53.759549 -16.3424695)"
165976292,Avenida Rio das Garças,residential,False,True,110.763,,"LINESTRING (-53.7603901 -16.3418623, -53.7608149 -16.341565, -53.7612386 -16.3412887)"
165976289,Avenida Minas Gerais,residential,False,False,120.982,,"LINESTRING (-53.7563336 -16.3419351, -53.7553533 -16.3424818)"
165976289,Avenida Minas Gerais,residential,False,True,116.957,,"LINESTRING (-53.7563336 -16.3419351, -53.7572527 -16.341362)"
177941831,Rua Tocantins,residential,False,True,124.691,,"LINESTRING (-53.7563336 -16.3419351, -53.7570664 -16.3428086)"
165976286,Avenida São Paulo,residential,False,False,115.732,,"LINESTRING (-53.7579497 -16.3422046, -53.7570664 -16.3428086)"
165976286,Avenida São Paulo,residential,False,True,115.33,,"LINESTRING (-53.7579497 -16.3422046, -53.7588369 -16.3416122)"
165976287,Rua Tocantins,residential,False,False,119.623,,"LINESTRING (-53.7579497 -16.3422046, -53.7572527 -16.341362)"
165976287,Rua Tocantins,residential,False,True,122.594,,"LINESTRING (-53.7579497 -16.3422046, -53.7586597 -16.3430714)"
165976271,Rua Oito,residential,False,False,145.279,,"LINESTRING (-53.7621227 -16.3422823, -53.7612386 -16.3412887)"
177941765,Avenida Israel Arco Verde,residential,False,False,113.062,,"LINESTRING (-53.7621227 -16.3422823, -53.7613059 -16.34293)"
177941765,Avenida Israel Arco Verde,residential,False,True,119.57,,"LINESTRING (-53.7621227 -16.3422823, -53.7630073 -16.3416222)"
165976271,Rua Oito,residential,False,True,113.73599999999999,,"LINESTRING (-53.7621227 -16.3422823, -53.7622644 -16.3424389, -53.7628037 -16.3430691)"
165976294,Rua Dez,residential,False,False,105.894,,"LINESTRING (-53.7636405 -16.3423555, -53.7630073 -16.3416222)"
177941761,Avenida Bahia,tertiary,False,False,119.452,,"LINESTRING (-53.7636405 -16.3423555, -53.7628037 -16.3430691)"
165976292,Avenida Rio das Garças,residential,False,False,116.119,,"LINESTRING (-53.759549 -16.3424695, -53.7586597 -16.3430714)"
858099964,Rua Diamantino,residential,False,False,121.905,,"LINESTRING (-53.759549 -16.3424695, -53.7588369 -16.3416122)"
858099964,Rua Diamantino,residential,False,True,38.829,,"LINESTRING (-53.759549 -16.3424695, -53.7597677 -16.3427486)"
165976292,Avenida Rio das Garças,residential,False,True,112.312,,"LINESTRING (-53.759549 -16.3424695, -53.7599439 -16.3421796, -53.7603901 -16.3418623)"
165964490,Rua Generoso Ponce,residential,False,True,132.932,,"LINESTRING (-53.7553533 -16.3424818, -53.756127 -16.3434188)"
165976289,Avenida Minas Gerais,residential,False,True,120.982,,"LINESTRING (-53.7553533 -16.3424818, -53.7563336 -16.3419351)"
165976286,Avenida São Paulo,residential,False,False,121.041,,"LINESTRING (-53.7570664 -16.3428086, -53.756127 -16.3434188)"
165976286,Avenida São Paulo,residential,False,True,115.732,,"LINESTRING (-53.7570664 -16.3428086, -53.7579497 -16.3422046)"
177941831,Rua Tocantins,residential,False,False,124.691,,"LINESTRING (-53.7570664 -16.3428086, -53.7563336 -16.3419351)"
177941831,Rua Tocantins,residential,False,True,123.321,,"LINESTRING (-53.7570664 -16.3428086, -53.7577635 -16.3436932)"
165976270,Rua Jeronimo Viela,residential,False,False,153.766,,"LINESTRING (-53.7613059 -16.34293, -53.7603901 -16.3418623)"
165976270,Rua Jeronimo Viela,residential,False,True,114.099,,"LINESTRING (-53.7613059 -16.34293, -53.7619789 -16.3437274)"
177941765,Avenida Israel Arco Verde,residential,False,False,114.54,,"LINESTRING (-53.7613059 -16.34293, -53.7604571 -16.3435606)"
177941765,Avenida Israel Arco Verde,residential,False,True,113.062,,"LINESTRING (-53.7613059 -16.34293, -53.7621227 -16.3422823)"
165976271,Rua Oito,residential,False,True,110.912,,"LINESTRING (-53.7628037 -16.3430691, -53.7634917 -16.3438168)"
177941761,Avenida Bahia,tertiary,False,True,119.452,,"LINESTRING (-53.7628037 -16.3430691, -53.7636405 -16.3423555)"
165976271,Rua Oito,residential,False,False,113.73599999999999,,"LINESTRING (-53.7628037 -16.3430691, -53.7622644 -16.3424389, -53.7621227 -16.3422823)"
177941761,Avenida Bahia,tertiary,False,False,114.476,,"LINESTRING (-53.7628037 -16.3430691, -53.7624013 -16.3433844, -53.7619789 -16.3437274)"
165976287,Rua Tocantins,residential,False,False,122.594,,"LINESTRING (-53.7586597 -16.3430714, -53.7579497 -16.3422046)"
165976287,Rua Tocantins,residential,False,True,160.96,,"LINESTRING (-53.7586597 -16.3430714, -53.7595974 -16.3442053)"
165976292,Avenida Rio das Garças,residential,False,False,118.004,,"LINESTRING (-53.7586597 -16.3430714, -53.7577635 -16.3436932)"
165976292,Avenida Rio das Garças,residential,False,True,116.119,,"LINESTRING (-53.7586597 -16.3430714, -53.759549 -16.3424695)"
165964490,Rua Generoso Ponce,residential,False,False,132.932,,"LINESTRING (-53.756127 -16.3434188, -53.7553533 -16.3424818)"
165964490,Rua Generoso Ponce,residential,False,True,126.46,,"LINESTRING (-53.756127 -16.3434188, -53.7568752 -16.3443008)"
165976286,Avenida São Paulo,residential,False,False,114.516,,"LINESTRING (-53.756127 -16.3434188, -53.7552533 -16.3440169)"
165976286,Avenida São Paulo,residential,False,True,121.041,,"LINESTRING (-53.756127 -16.3434188, -53.7570664 -16.3428086)"
165976279,Rua Diamantino,residential,False,True,117.422,,"LINESTRING (-53.7604571 -16.3435606, -53.7611514 -16.3443799)"
177941765,Avenida Israel Arco Verde,residential,False,True,114.54,,"LINESTRING (-53.7604571 -16.3435606, -53.7613059 -16.34293)"
177941765,Avenida Israel Arco Verde,residential,False,False,116.424,,"LINESTRING (-53.7604571 -16.3435606, -53.7599974 -16.3439102, -53.7595974 -16.3442053)"
165976275,,residential,False,False,168.902,,"LINESTRING (-53.7577635 -16.3436932, -53.7587512 -16.3448802)"
165976292,Avenida Rio das Garças,residential,False,True,118.004,,"LINESTRING (-53.7577635 -16.3436932, -53.7586597 -16.3430714)"
177941831,Rua Tocantins,residential,False,False,123.321,,"LINESTRING (-53.7577635 -16.3436932, -53.7570664 -16.3428086)"
165976292,Avenida Rio das Garças,residential,False,False,116.42500000000001,,"LINESTRING (-53.7577635 -16.3436932, -53.7575081 -16.3438555, -53.7568752 -16.3443008)"
165976270,Rua Jeronimo Viela,residential,False,False,114.099,,"LINESTRING (-53.7619789 -16.3437274, -53.7613059 -16.34293)"
165976270,Rua Jeronimo Viela,residential,False,True,111.726,,"LINESTRING (-53.7619789 -16.3437274, -53.7626608 -16.3444899)"
177941761,Avenida Bahia,tertiary,False,False,114.28200000000001,,"LINESTRING (-53.7619789 -16.3437274, -53.7615176 -16.3440884, -53.7611514 -16.3443799)"
177941761,Avenida Bahia,tertiary,False,True,114.476,,"LINESTRING (-53.7619789 -16.3437274, -53.7624013 -16.3433844, -53.7628037 -16.3430691)"
165955861,Avenida Rio Branco,tertiary,True,False,116.373,,"LINESTRING (-53.7635393 -16.3438702, -53.7627098 -16.3445497)"
165976271,Rua Oito,residential,False,False,7.814,,"LINESTRING (-53.7635393 -16.3438702, -53.7634917 -16.3438168)"
165976286,Avenida São Paulo,residential,False,True,114.516,,"LINESTRING (-53.7552533 -16.3440169, -53.756127 -16.3434188)"
177941772,Rua Pedro Celestino,tertiary,False,True,125.361,,"LINESTRING (-53.7552533 -16.3440169, -53.755993 -16.3448928)"
165976287,Rua Tocantins,residential,False,False,160.96,,"LINESTRING (-53.7595974 -16.3442053, -53.7586597 -16.3430714)"
165976287,Rua Tocantins,residential,False,True,120.359,,"LINESTRING (-53.7595974 -16.3442053, -53.7603139 -16.3450413)"
177941765,Avenida Israel Arco Verde,residential,False,False,117.406,,"LINESTRING (-53.7595974 -16.3442053, -53.7587512 -16.3448802)"
177941765,Avenida Israel Arco Verde,residential,False,True,116.424,,"LINESTRING (-53.7595974 -16.3442053, -53.7599974 -16.3439102, -53.7604571 -16.3435606)"
165964490,Rua Generoso Ponce,residential,False,False,126.46,,"LINESTRING (-53.7568752 -16.3443008, -53.756127 -16.3434188)"
165964490,Rua Generoso Ponce,residential,False,True,177.892,,"LINESTRING (-53.7568752 -16.3443008, -53.7579244 -16.3455441)"
165976292,Avenida Rio das Garças,residential,False,False,114.865,,"LINESTRING (-53.7568752 -16.3443008, -53.755993 -16.3448928)"
165976292,Avenida Rio das Garças,residential,False,True,116.42500000000001,,"LINESTRING (-53.7568752 -16.3443008, -53.7575081 -16.3438555, -53.7577635 -16.3436932)"
165976279,Rua Diamantino,residential,False,False,117.422,,"LINESTRING (-53.7611514 -16.3443799, -53.7604571 -16.3435606)"
165976279,Rua Diamantino,residential,False,True,113.205,,"LINESTRING (-53.7611514 -16.3443799, -53.7618367 -16.3451571)"
177941761,Avenida Bahia,tertiary,False,False,115.734,,"LINESTRING (-53.7611514 -16.3443799, -53.7603139 -16.3450413)"
177941761,Avenida Bahia,tertiary,False,True,114.28200000000001,,"LINESTRING (-53.7611514 -16.3443799, -53.7615176 -16.3440884, -53.7619789 -16.3437274)"
165976270,Rua Jeronimo Viela,residential,False,False,8.459,,"LINESTRING (-53.7627098 -16.3445497, -53.7626608 -16.3444899)"
165976270,Rua Jeronimo Viela,residential,False,True,120.436,,"LINESTRING (-53.7627098 -16.3445497, -53.7634212 -16.3453906)"
165955861,Avenida Rio Branco,tertiary,True,False,115.12100000000001,,"LINESTRING (-53.7627098 -16.3445497, -53.762278 -16.3449075, -53.7618823 -16.3452138)"
165976275,,residential,False,False,69.492,,"LINESTRING (-53.7587512 -16.3448802, -53.759165 -16.3453628)"
165976275,,residential,False,True,168.902,,"LINESTRING (-53.7587512 -16.3448802, -53.7577635 -16.3436932)"
177941765,Avenida Israel Arco Verde,residential,False,False,115.033,,"LINESTRING (-53.7587512 -16.3448802, -53.7579244 -16.3455441)"
177941765,Avenida Israel Arco Verde,residential,False,True,117.406,,"LINESTRING (-53.7587512 -16.3448802, -53.7595974 -16.3442053)"
165976292,Avenida Rio das Garças,residential,False,False,124.479,,"LINESTRING (-53.755993 -16.3448928, -53.7550523 -16.3455549)"
165976292,Avenida Rio das Garças,residential,False,True,114.865,,"LINESTRING (-53.755993 -16.3448928, -53.7568752 -16.3443008)"
177941772,Rua Pedro Celestino,tertiary,False,False,125.361,,"LINESTRING (-53.755993 -16.3448928, -53.7552533 -16.3440169)"
177941772,Rua Pedro Celestino,tertiary,False,True,90.605,,"LINESTRING (-53.755993 -16.3448928, -53.7565367 -16.3455187)"
165976287,Rua Tocantins,residential,False,False,120.359,,"LINESTRING (-53.7603139 -16.3450413, -53.7595974 -16.3442053)"
165976287,Rua Tocantins,residential,False,True,114.961,,"LINESTRING (-53.7603139 -16.3450413, -53.7609871 -16.3458485)"
177941761,Avenida Bahia,tertiary,False,False,64.487,,"LINESTRING (-53.7603139 -16.3450413, -53.7598519 -16.3454152)"
177941761,Avenida Bahia,tertiary,False,True,115.734,,"LINESTRING (-53.7603139 -16.3450413, -53.7611514 -16.3443799)"
165955861,Avenida Rio Branco,tertiary,True,False,59.673,,"LINESTRING (-53.7618823 -16.3452138, -53.7614521 -16.3455567)"
165976279,Rua Diamantino,residential,False,False,7.964,,"LINESTRING (-53.7618823 -16.3452138, -53.7618367 -16.3451571)"
165976279,Rua Diamantino,residential,False,True,118.265,,"LINESTRING (-53.7618823 -16.3452138, -53.7625679 -16.3460495)"
165976275,,residential,False,True,69.492,,"LINESTRING (-53.759165 -16.3453628, -53.7587512 -16.3448802)"
"[858065409, 165964495]",,tertiary,False,False,88.51599999999999,,"LINESTRING (-53.759165 -16.3453628, -53.7588883 -16.3455738, -53.7588736 -16.3456079, -53.7588679 -16.3456455, -53.7588742 -16.3456816, -53.7590888 -16.3459589)"
