osmid,name,highway,oneway,reversed,length,geometry
472893398,Rua Novo Mundo,residential,False,False,86.791,"LINESTRING (-45.7298023 -1.4563175, -45.7290244 -1.4562505)"
472893398,Rua Novo Mundo,residential,False,True,31.145,"LINESTRING (-45.7298023 -1.4563175, -45.7300812 -1.4563443)"
472893445,Rua Maranhão Novo,residential,False,True,82.399,"LINESTRING (-45.7298023 -1.4563175, -45.7298514 -1.4555781)"
"[472893400, 472893445]","['Rua Maranhão Novo', 'Rua Francisco Coutinho']",residential,False,"[False, True]",132.188,"LINESTRING (-45.7298023 -1.4563175, -45.7297389 -1.4571186, -45.7297429 -1.4571482, -45.7297476 -1.4571611, -45.7297597 -1.4571712, -45.7297801 -1.4571769, -45.7300842 -1.457157)"
472893443,Rua Professor Caxias,residential,False,False,82.822,"LINESTRING (-45.7299236 -1.4548267, -45.7291806 -1.4547711)"
472893443,Rua Professor Caxias,residential,False,True,171.584,"LINESTRING (-45.7299236 -1.4548267, -45.7314639 -1.4549273)"
472893445,Rua Maranhão Novo,residential,False,False,83.937,"LINESTRING (-45.7299236 -1.4548267, -45.7298514 -1.4555781)"
472893445,Rua Maranhão Novo,residential,False,True,87.363,"LINESTRING (-45.7299236 -1.4548267, -45.7299806 -1.4540431)"
472893426,Rua Raimundo Calundo,residential,False,True,85.009,"LINESTRING (-45.7314639 -1.4549273, -45.7314424 -1.4541631)"
472893443,Rua Professor Caxias,residential,False,False,171.584,"LINESTRING (-45.7314639 -1.4549273, -45.7299236 -1.4548267)"
472893426,Rua Raimundo Calundo,residential,False,False,170.792,"LINESTRING (-45.7314639 -1.4549273, -45.7314692 -1.4553737, -45.7314813 -1.45591, -45.7314706 -1.456463)"
472893426,Rua Raimundo Calundo,residential,False,False,85.009,"LINESTRING (-45.7314424 -1.4541631, -45.7314639 -1.4549273)"
472893426,Rua Raimundo Calundo,residential,False,True,74.524,"LINESTRING (-45.7314424 -1.4541631, -45.7314411 -1.4537126, -45.7314425 -1.4534929)"
472893441,Rua Agenor Costa,residential,False,False,163.088,"LINESTRING (-45.7314424 -1.4541631, -45.7307531 -1.454092, -45.7302301 -1.4540518, -45.7299806 -1.4540431)"
472893416,Rua Abel Ferraz,residential,False,False,84.291,"LINESTRING (-45.7267931 -1.4553596, -45.7268488 -1.4546036)"
472893416,Rua Abel Ferraz,residential,False,True,77.223,"LINESTRING (-45.7267931 -1.4553596, -45.726742 -1.4560522)"
758563833,Rua Barão de Tromai,residential,False,False,87.828,"LINESTRING (-45.7267931 -1.4553596, -45.726005 -1.4553033)"
758563833,Rua Barão de Tromai,residential,False,True,75.387,"LINESTRING (-45.7267931 -1.4553596, -45.7274698 -1.4554045)"
472893416,Rua Abel Ferraz,residential,False,False,79.732,"LINESTRING (-45.7268488 -1.4546036, -45.7268974 -1.4538882)"
472893416,Rua Abel Ferraz,residential,False,True,84.291,"LINESTRING (-45.7268488 -1.4546036, -45.7267931 -1.4553596)"
472893443,Rua Professor Caxias,residential,False,False,95.02,"LINESTRING (-45.7268488 -1.4546036, -45.7259959 -1.4545465)"
472893443,Rua Professor Caxias,residential,False,True,76.015,"LINESTRING (-45.7268488 -1.4546036, -45.7275301 -1.4546625)"
472893416,Rua Abel Ferraz,residential,False,False,83.168,"LINESTRING (-45.7268974 -1.4538882, -45.7269566 -1.4531426)"
472893416,Rua Abel Ferraz,residential,False,True,79.732,"LINESTRING (-45.7268974 -1.4538882, -45.7268488 -1.4546036)"
472893441,Rua Agenor Costa,residential,False,False,101.55,"LINESTRING (-45.7268974 -1.4538882, -45.725987 -1.4538124)"
472893441,Rua Agenor Costa,residential,False,True,75.525,"LINESTRING (-45.7268974 -1.4538882, -45.7272796 -1.4538969, -45.727576 -1.4539177)"
472893405,Rua José Viana,residential,False,False,57.267,"LINESTRING (-45.7271217 -1.4509042, -45.7266079 -1.4508665)"
472893405,Rua José Viana,residential,False,True,64.501,"LINESTRING (-45.7271217 -1.4509042, -45.7277004 -1.4509466)"
472893416,Rua Abel Ferraz,residential,False,True,89.565,"LINESTRING (-45.7271217 -1.4509042, -45.7270653 -1.4517077)"
472893416,Rua Abel Ferraz,residential,False,False,254.99699999999999,"LINESTRING (-45.7271217 -1.4509042, -45.7272005 -1.4498327, -45.7272528 -1.448921, -45.727293 -1.448618)"
472893445,Rua Maranhão Novo,residential,False,False,82.701,"LINESTRING (-45.7300986 -1.452624, -45.7300087 -1.4533623)"
472893445,Rua Maranhão Novo,residential,False,True,76.79,"LINESTRING (-45.7300986 -1.452624, -45.7301617 -1.4519363)"
472893457,Rua Dois de Novembro,residential,False,False,80.914,"LINESTRING (-45.7300986 -1.452624, -45.7293718 -1.4525838)"
472893457,Rua Dois de Novembro,residential,False,True,103.714,"LINESTRING (-45.7300986 -1.452624, -45.7310307 -1.4526655)"
472893416,Rua Abel Ferraz,residential,False,False,80.061,"LINESTRING (-45.7270007 -1.4524248, -45.7270653 -1.4517077)"
