osmid,name,highway,oneway,reversed,length,geometry
376267780,Rua Projetada,residential,False,False,41.731,"LINESTRING (-42.3467354 -20.2872535, -42.3470783 -20.2870601)"
376268742,Rua 3,residential,False,True,67.138,"LINESTRING (-42.3467354 -20.2872535, -42.3466951 -20.2866509)"
360567066,Rua 5,residential,False,True,41.852000000000004,"LINESTRING (-42.3467354 -20.2872535, -42.3465805 -20.2873498, -42.3465235 -20.2873875, -42.3464826 -20.2874177, -42.3464059 -20.2874681)"
376267780,Rua Projetada,residential,False,False,24.324,"LINESTRING (-42.3470783 -20.2870601, -42.3472805 -20.2869511)"
376267780,Rua Projetada,residential,False,True,41.731,"LINESTRING (-42.3470783 -20.2870601, -42.3467354 -20.2872535)"
376268744,Rua 4,residential,False,True,52.736,"LINESTRING (-42.3470783 -20.2870601, -42.3470347 -20.2865876)"
376249425,Travessa Nossa Senhora da Conceição,residential,False,True,65.3,"LINESTRING (-42.3414716 -20.2865812, -42.3420824 -20.2867102)"
1044781366,Rua Nossa Senhora da Conceição,secondary,False,False,146.261,"LINESTRING (-42.3414716 -20.2865812, -42.3414883 -20.2864668, -42.3414856 -20.2863158, -42.3414883 -20.2857887, -42.3415728 -20.285273)"
1044781366,Rua Nossa Senhora da Conceição,secondary,False,True,217.58900000000003,"LINESTRING (-42.3414716 -20.2865812, -42.3413368 -20.2870907, -42.341255 -20.287297, -42.3412161 -20.2874089, -42.3411973 -20.2875309, -42.3412107 -20.2876341, -42.3413005 -20.2878895, -42.3414111 -20.2880566, -42.3415205 -20.2881624, -42.3416667 -20.2882605, -42.3417123 -20.2882832, -42.3417478 -20.2882989)"
376249424,Rua Cidade de POA,residential,False,True,94.885,"LINESTRING (-42.3417478 -20.2882989, -42.3416217 -20.2879014, -42.341607 -20.287797, -42.3416044 -20.2877059, -42.3416124 -20.287624, -42.3416419 -20.2875536, -42.3416968 -20.2874869)"
1044781366,Rua Nossa Senhora da Conceição,secondary,False,False,217.589,"LINESTRING (-42.3417478 -20.2882989, -42.3417123 -20.2882832, -42.3416667 -20.2882605, -42.3415205 -20.2881624, -42.3414111 -20.2880566, -42.3413005 -20.2878895, -42.3412107 -20.2876341, -42.3411973 -20.2875309, -42.3412161 -20.2874089, -42.341255 -20.287297, -42.3413368 -20.2870907, -42.3414716 -20.2865812)"
1044781366,Rua Nossa Senhora da Conceição,secondary,False,True,488.96700000000004,"LINESTRING (-42.3417478 -20.2882989, -42.3419993 -20.288419, -42.3431181 -20.2889732, -42.3433556 -20.2890841, -42.343469 -20.2891288, -42.3435585 -20.2891602, -42.3436671 -20.2891893, -42.3438339 -20.2892065, -42.3440069 -20.2892191, -42.3449202 -20.2892983, -42.3451173 -20.2893222, -42.3453721 -20.2893524, -42.3457262 -20.2894115, -42.3460092 -20.2894618, -42.3461875 -20.289497)"
1044781366,Rua Nossa Senhora da Conceição,secondary,False,True,89.839,"LINESTRING (-42.3461875 -20.289497, -42.3470257 -20.2896832)"
"[376247305, 376247306]","['Rua Jovino Coelho', 'Rua Joaquim Carreiro']",residential,False,"[False, True]",148.861,"LINESTRING (-42.3461875 -20.289497, -42.3460729 -20.2899203, -42.3460668 -20.2899656, -42.3460782 -20.2899901, -42.3460957 -20.2900147, -42.3461272 -20.2900379, -42.3468661 -20.2903558)"
1044781366,Rua Nossa Senhora da Conceição,secondary,False,False,488.96700000000004,"LINESTRING (-42.3461875 -20.289497, -42.3460092 -20.2894618, -42.3457262 -20.2894115, -42.3453721 -20.2893524, -42.3451173 -20.2893222, -42.3449202 -20.2892983, -42.3440069 -20.2892191, -42.3438339 -20.2892065, -42.3436671 -20.2891893, -42.3435585 -20.2891602, -42.343469 -20.2891288, -42.3433556 -20.2890841, -42.3431181 -20.2889732, -42.3419993 -20.288419, -42.3417478 -20.2882989)"
376247300,Rua Major João Lourenço,residential,False,False,50.232,"LINESTRING (-42.3470257 -20.2896832, -42.3469272 -20.2901254)"
1044781366,Rua Nossa Senhora da Conceição,secondary,False,False,89.839,"LINESTRING (-42.3470257 -20.2896832, -42.3461875 -20.289497)"
376247300,Rua Major João Lourenço,residential,False,True,26.4,"LINESTRING (-42.3468661 -20.2903558, -42.3469272 -20.2901254)"
