osmid,name,highway,oneway,reversed,length,geometry
180558169,Rua Humaitá,residential,False,False,70.887,"LINESTRING (-48.7367607 -22.0706412, -48.7363961 -22.0711818)"
623572088,Avenida Francisco P. de Carvalho,residential,False,False,102.4,"LINESTRING (-48.7367607 -22.0706412, -48.7359198 -22.0701505)"
623572088,Avenida Francisco P. de Carvalho,residential,False,True,96.218,"LINESTRING (-48.7367607 -22.0706412, -48.7375587 -22.0710905)"
180558169,Rua Humaitá,residential,False,False,92.382,"LINESTRING (-48.7363961 -22.0711818, -48.7359209 -22.0718863)"
180558169,Rua Humaitá,residential,False,True,70.887,"LINESTRING (-48.7363961 -22.0711818, -48.7367607 -22.0706412)"
371403262,Avenida João Lemos,residential,True,False,102.53,"LINESTRING (-48.7363961 -22.0711818, -48.735555 -22.0706892)"
180558169,Rua Humaitá,residential,False,True,92.382,"LINESTRING (-48.7359209 -22.0718863, -48.7363961 -22.0711818)"
371206559,Rua Humaitá,residential,False,False,109.45,"LINESTRING (-48.7359209 -22.0718863, -48.7353667 -22.072726)"
373113381,Avenida XV de Novembro,tertiary,True,False,102.104,"LINESTRING (-48.7359209 -22.0718863, -48.736762 -22.0723717)"
371206559,Rua Humaitá,residential,False,False,92.438,"LINESTRING (-48.7353667 -22.072726, -48.7349297 -22.073452)"
371206559,Rua Humaitá,residential,False,True,109.45,"LINESTRING (-48.7353667 -22.072726, -48.7359209 -22.0718863)"
180557179,Avenida Tenente Peliciote,residential,True,False,94.685,"LINESTRING (-48.7349297 -22.073452, -48.7357042 -22.0739102)"
371206559,Rua Humaitá,residential,False,True,92.438,"LINESTRING (-48.7349297 -22.073452, -48.7353667 -22.072726)"
180557182,Rua Rodrigues Alves,residential,False,False,101.351,"LINESTRING (-48.7346853 -22.0754594, -48.7351972 -22.0746811)"
180788878,Avenida Duque de Caxias,residential,False,False,101.62,"LINESTRING (-48.7346853 -22.0754594, -48.735517 -22.0759505)"
180558144,Rua Rui Barbosa,residential,False,False,108.35,"LINESTRING (-48.7379053 -22.0741871, -48.7384505 -22.0733539)"
180558144,Rua Rui Barbosa,residential,False,True,94.501,"LINESTRING (-48.7379053 -22.0741871, -48.7373914 -22.074891)"
371527491,Avenida Claudionor Barbieri,tertiary,True,False,102.18,"LINESTRING (-48.7379053 -22.0741871, -48.737065 -22.0736992)"
180558144,Rua Rui Barbosa,residential,False,False,131.121,"LINESTRING (-48.7367181 -22.0758916, -48.7373914 -22.074891)"
370799046,Avenida Doutor Antônio Galizia,residential,False,True,105.267,"LINESTRING (-48.7367181 -22.0758916, -48.7357142 -22.076067)"
"[180558144, 180788878]","['Rua Rui Barbosa', 'Avenida Duque de Caxias']",residential,False,True,151.333,"LINESTRING (-48.7367181 -22.0758916, -48.7363908 -22.0764434, -48.7357142 -22.076067)"
180788878,Avenida Duque de Caxias,residential,False,True,24.098,"LINESTRING (-48.7357142 -22.076067, -48.735517 -22.0759505)"
370799046,Avenida Doutor Antônio Galizia,residential,False,False,105.267,"LINESTRING (-48.7357142 -22.076067, -48.7367181 -22.0758916)"
"[180558144, 180788878]","['Rua Rui Barbosa', 'Avenida Duque de Caxias']",residential,False,False,151.333,"LINESTRING (-48.7357142 -22.076067, -48.7363908 -22.0764434, -48.7367181 -22.0758916)"
370799046,Avenida Doutor Antônio Galizia,residential,False,True,36.331,"LINESTRING (-48.7357142 -22.076067, -48.7353837 -22.0761808)"
373113381,Avenida XV de Novembro,tertiary,True,False,102.449,"LINESTRING (-48.7376093 -22.0728628, -48.7384505 -22.0733539)"
895422740,Rua Campos Sales,residential,False,True,104.431,"LINESTRING (-48.7376093 -22.0728628, -48.7381131 -22.0720479)"
180788878,Avenida Duque de Caxias,residential,False,False,24.098,"LINESTRING (-48.735517 -22.0759505, -48.7357142 -22.076067)"
180788878,Avenida Duque de Caxias,residential,False,True,101.62,"LINESTRING (-48.735517 -22.0759505, -48.7346853 -22.0754594)"
371206557,Rua Campos Sales,residential,True,False,102.553,"LINESTRING (-48.735517 -22.0759505, -48.7360389 -22.0751652)"
623572088,Avenida Francisco P. de Carvalho,residential,False,True,102.4,"LINESTRING (-48.7359198 -22.0701505, -48.7367607 -22.0706412)"
894902290,Rua Prudente de Moraes,residential,False,True,70.719,"LINESTRING (-48.7359198 -22.0701505, -48.735555 -22.0706892)"
373113381,Avenida XV de Novembro,tertiary,True,False,101.499,"LINESTRING (-48.7350829 -22.0714066, -48.7359209 -22.0718863)"
894902290,Rua Prudente de Moraes,residential,False,False,93.435,"LINESTRING (-48.7350829 -22.0714066, -48.735555 -22.0706892)"
371206558,Rua Rodrigues Alves,residential,False,False,92.719,"LINESTRING (-48.7375587 -22.0710905, -48.738027 -22.0703785)"
371206558,Rua Rodrigues Alves,residential,False,True,63.805,"LINESTRING (-48.7375587 -22.0710905, -48.7372365 -22.0715805)"
623572088,Avenida Francisco P. de Carvalho,residential,False,False,96.218,"LINESTRING (-48.7375587 -22.0710905, -48.7367607 -22.0706412)"
371206558,Rua Rodrigues Alves,residential,False,True,92.719,"LINESTRING (-48.738027 -22.0703785, -48.7375587 -22.0710905)"
180702408,Avenida Coronel Antônio José de Carvalho,residential,False,True,105.19800000000001,"LINESTRING (-48.738027 -22.0703785, -48.7384673 -22.0706387, -48.7388878 -22.0708871)"
371396922,Rua Antônio de Queiroz,residential,False,False,202.874,"LINESTRING (-48.7415152 -22.0772872, -48.7404293 -22.0788091)"
371396922,Rua Antônio de Queiroz,residential,False,True,93.815,"LINESTRING (-48.7415152 -22.0772872, -48.7420309 -22.0765919)"
180557179,Avenida Tenente Peliciote,residential,True,False,103.122,"LINESTRING (-48.7373914 -22.074891, -48.7382538 -22.0753615)"
180558144,Rua Rui Barbosa,residential,False,False,94.501,"LINESTRING (-48.7373914 -22.074891, -48.7379053 -22.0741871)"
180558144,Rua Rui Barbosa,residential,False,True,131.121,"LINESTRING (-48.7373914 -22.074891, -48.7367181 -22.0758916)"
371418251,Avenida Tenente Peliciote,residential,True,False,100.962,"LINESTRING (-48.7390918 -22.0758583, -48.7399237 -22.076338)"
371530673,Rua Francisco Munhoz Cegarra,residential,False,True,84.935,"LINESTRING (-48.7390918 -22.0758583, -48.7386938 -22.0764529, -48.7386573 -22.0765074)"
371418251,Avenida Tenente Peliciote,residential,True,False,96.957,"LINESTRING (-48.7407199 -22.0768212, -48.7415152 -22.0772872)"
371531622,Rua Sete de Setembro,residential,False,True,101.66,"LINESTRING (-48.7407199 -22.0768212, -48.7401902 -22.0775925)"
180557179,Avenida Tenente Peliciote,residential,True,False,102.681,"LINESTRING (-48.7365431 -22.0744065, -48.7373914 -22.074891)"
371206557,Rua Campos Sales,residential,True,False,95.277,"LINESTRING (-48.7365431 -22.0744065, -48.737065 -22.0736992)"
371206555,Rua Tiradentes,residential,True,False,72.965,"LINESTRING (-48.7411122 -22.071075, -48.7414898 -22.0705199)"
371538163,Avenida Antonio José da Silva,residential,False,False,99.729,"LINESTRING (-48.7411122 -22.071075, -48.7402902 -22.0706016)"
371538163,Avenida Antonio José da Silva,residential,False,True,99.831,"LINESTRING (-48.7411122 -22.071075, -48.7419351 -22.0715488)"
180694430,Avenida Antonio José da Silva,residential,False,False,102.248,"LINESTRING (-48.7436046 -22.0725685, -48.7427852 -22.0720499)"
371206553,Rua Sete de Setembro,residential,False,True,131.793,"LINESTRING (-48.7436046 -22.0725685, -48.7442793 -22.0715616)"
1217573405,Rua Sete de Setembro,residential,True,False,26.951,"LINESTRING (-48.7436046 -22.0725685, -48.7434617 -22.0727715)"
180557179,Avenida Tenente Peliciote,residential,True,False,102.509,"LINESTRING (-48.7382538 -22.0753615, -48.7390918 -22.0758583)"
180788600,Rua Tiradentes,residential,True,False,91.763,"LINESTRING (-48.7382538 -22.0753615, -48.738727 -22.0746624)"
371206555,Rua Tiradentes,residential,True,False,109.023,"LINESTRING (-48.7392793 -22.0738279, -48.7398356 -22.0729939)"
373113381,Avenida XV de Novembro,tertiary,True,False,102.103,"LINESTRING (-48.7392793 -22.0738279, -48.7401204 -22.0743133)"
180558144,Rua Rui Barbosa,residential,False,True,108.35,"LINESTRING (-48.7384505 -22.0733539, -48.7379053 -22.0741871)"
371206556,Rua Rui Barbosa,residential,False,False,106.731,"LINESTRING (-48.7384505 -22.0733539, -48.7389862 -22.0725324)"
373113381,Avenida XV de Novembro,tertiary,True,False,100.358,"LINESTRING (-48.7384505 -22.0733539, -48.7392793 -22.0738279)"
371206556,Rua Rui Barbosa,residential,False,True,102.344,"LINESTRING (-48.7402902 -22.0706016, -48.7397633 -22.0713818)"
371538163,Avenida Antonio José da Silva,residential,False,True,99.729,"LINESTRING (-48.7402902 -22.0706016, -48.7411122 -22.071075)"
180557176,Avenida General Osório,residential,True,False,102.079,"LINESTRING (-48.7360389 -22.0751652, -48.7351972 -22.0746811)"
371206557,Rua Campos Sales,residential,True,False,99.078,"LINESTRING (-48.7360389 -22.0751652, -48.7365431 -22.0744065)"
180557182,Rua Rodrigues Alves,residential,False,True,109.162,"LINESTRING (-48.736762 -22.0723717, -48.7362288 -22.07322)"
371206558,Rua Rodrigues Alves,residential,False,False,100.652,"LINESTRING (-48.736762 -22.0723717, -48.7372365 -22.0715805)"
373113381,Avenida XV de Novembro,tertiary,True,False,102.981,"LINESTRING (-48.736762 -22.0723717, -48.7376093 -22.0728628)"
180702408,Avenida Coronel Antônio José de Carvalho,residential,False,True,105.665,"LINESTRING (-48.7388878 -22.0708871, -48.7397633 -22.0713818)"
