osmid,name,highway,oneway,reversed,length,ref,geometry
505109287,Rua Galdino Andrade,residential,False,False,83.661,,"LINESTRING (-39.3263568 -10.4416962, -39.3263944 -10.4419019, -39.3264158 -10.4420602, -39.3264373 -10.4422633, -39.3264494 -10.4424424)"
384187086,Rua Teixeirade Freitas,residential,False,False,65.992,,"LINESTRING (-39.3316823 -10.4421842, -39.3315563 -10.4416038)"
407688231,Rua Bela Vista,residential,False,False,88.214,,"LINESTRING (-39.3316823 -10.4421842, -39.3324803 -10.4420681)"
407688231,Rua Bela Vista,residential,False,True,81.718,,"LINESTRING (-39.3316823 -10.4421842, -39.330942 -10.4422844)"
407688221,Praça São Sebastião,residential,False,True,69.778,,"LINESTRING (-39.3287782 -10.4388571, -39.3289161 -10.4394698)"
505109308,,residential,False,False,56.469,,"LINESTRING (-39.3287782 -10.4388571, -39.3283006 -10.4390502)"
505109308,,residential,False,True,63.536,,"LINESTRING (-39.3287782 -10.4388571, -39.329317 -10.4386433)"
505102258,Avenida Luis Eduardo Magalhães,primary,False,False,12.045,BA-220,"LINESTRING (-39.3315522 -10.4389317, -39.3316619 -10.438922)"
505102258,Avenida Luis Eduardo Magalhães,primary,False,True,62.559,BA-220,"LINESTRING (-39.3315522 -10.4389317, -39.330993 -10.4390504)"
1056710617,Rua Riachuelo,residential,False,False,91.318,,"LINESTRING (-39.3315522 -10.4389317, -39.3317092 -10.4397383)"
505102242,Rua Quinze de Novembro,residential,False,True,60.578,,"LINESTRING (-39.3346105 -10.4393482, -39.3340635 -10.4394343)"
1056677576,Rua Dois de Julho,residential,False,False,21.976,,"LINESTRING (-39.3346105 -10.4393482, -39.334603 -10.4391507)"
"[1056677576, 1056673132]",Rua Dois de Julho,residential,False,True,182.62300000000002,,"LINESTRING (-39.3346105 -10.4393482, -39.3346663 -10.4400515, -39.3346831 -10.4402634, -39.3347038 -10.4403555, -39.3347072 -10.4403756, -39.3347075 -10.4403928, -39.3347065 -10.4404142, -39.3347025 -10.4404307, -39.3346901 -10.4404445, -39.3346495 -10.4404571, -39.3341532 -10.4405321)"
425069023,Rua das Flores,residential,True,False,27.045,,"LINESTRING (-39.3341567 -10.4402889, -39.3341532 -10.4405321)"
425068988,Avenida Desembargador Salvio Martins,residential,False,False,11.385,,"LINESTRING (-39.3341567 -10.4402889, -39.334105 -10.4402949, -39.3340533 -10.4403008)"
425068988,Avenida Desembargador Salvio Martins,residential,False,True,53.744,,"LINESTRING (-39.3332461 -10.4403905, -39.3337347 -10.4403384)"
195113234,Avenida Walter Caldas,primary,False,False,52.756,BA-120,"LINESTRING (-39.3332461 -10.4403905, -39.3332192 -10.4401807, -39.3331777 -10.4399209)"
195113234,Avenida Walter Caldas,primary,False,True,122.609,BA-120,"LINESTRING (-39.3332461 -10.4403905, -39.3332997 -10.4406556, -39.3333413 -10.4409048, -39.3334164 -10.4414799)"
"[425068988, 456635494]",Avenida Desembargador Salvio Martins,residential,False,"[False, True]",94.108,,"LINESTRING (-39.3332461 -10.4403905, -39.3328327 -10.4404395, -39.3323922 -10.4404957)"
425068993,Rua Aloisio de Castro,residential,False,False,56.289,,"LINESTRING (-39.334039 -10.4357367, -39.3338719 -10.4352579)"
425068993,Rua Aloisio de Castro,residential,False,True,9.731,,"LINESTRING (-39.334039 -10.4357367, -39.3340681 -10.4358194)"
425069010,Praça AristonAndrade,residential,False,True,65.128,,"LINESTRING (-39.334039 -10.4357367, -39.3334467 -10.4357979)"
425068993,Rua Aloisio de Castro,residential,False,False,41.03,,"LINESTRING (-39.3346688 -10.4377157, -39.3345926 -10.4373544)"
1056677576,Rua Dois de Julho,residential,False,True,25.0,,"LINESTRING (-39.3346688 -10.4377157, -39.3346766 -10.4379404)"
425069028,,residential,False,True,188.77800000000002,,"LINESTRING (-39.3346688 -10.4377157, -39.3348715 -10.4372857, -39.3349788 -10.4370774, -39.3350539 -10.4369059, -39.3350861 -10.4367977, -39.3350941 -10.436687, -39.3350753 -10.4365603, -39.3349224 -10.4361343)"
425068999,Rua do Salgueiro,residential,False,True,107.513,,"LINESTRING (-39.3295164 -10.4396743, -39.3304808 -10.4394863)"
456635514,Rua Helcio Cardosode Matos,residential,False,False,44.129,,"LINESTRING (-39.3295164 -10.4396743, -39.3295837 -10.4400656)"
456635514,Rua Helcio Cardosode Matos,residential,False,True,37.124,,"LINESTRING (-39.3295164 -10.4396743, -39.329452 -10.4393465)"
425068988,Avenida Desembargador Salvio Martins,residential,False,False,53.744,,"LINESTRING (-39.3337347 -10.4403384, -39.3332461 -10.4403905)"
425068988,Avenida Desembargador Salvio Martins,residential,False,True,35.09,,"LINESTRING (-39.3337347 -10.4403384, -39.3340533 -10.4403008)"
425069007,Avenida Desembargador Salvio Martins,residential,False,True,65.796,,"LINESTRING (-39.3337347 -10.4403384, -39.3337748 -10.4409288)"
505102258,Avenida Luis Eduardo Magalhães,primary,False,False,10.497,BA-220,"LINESTRING (-39.3321551 -10.4388357, -39.3322503 -10.4388236)"
505102258,Avenida Luis Eduardo Magalhães,primary,False,True,54.781,BA-220,"LINESTRING (-39.3321551 -10.4388357, -39.3316619 -10.438922)"
"[425069006, 1056673423]",Rua da Praça Monsenhor Berenguer,residential,False,False,48.611000000000004,,"LINESTRING (-39.3321551 -10.4388357, -39.3321537 -10.4387013, -39.3321638 -10.4386825, -39.3321819 -10.438666, -39.332202 -10.4386554, -39.3322362 -10.4386403, -39.33243 -10.4385869)"
1056673423,,residential,False,True,92.60300000000001,,"LINESTRING (-39.3321551 -10.4388357, -39.3321651 -10.4391573, -39.3321722 -10.4396683)"
425069023,Rua das Flores,residential,True,False,22.374,,"LINESTRING (-39.3341532 -10.4405321, -39.3341463 -10.4407332)"
"[1056677576, 1056673132]",Rua Dois de Julho,residential,False,False,182.623,,"LINESTRING (-39.3341532 -10.4405321, -39.3346495 -10.4404571, -39.3346901 -10.4404445, -39.3347025 -10.4404307, -39.3347065 -10.4404142, -39.3347075 -10.4403928, -39.3347072 -10.4403756, -39.3347038 -10.4403555, -39.3346831 -10.4402634, -39.3346663 -10.4400515, -39.3346105 -10.4393482)"
425069009,Rua Manoel Novaes,residential,False,True,10.151,,"LINESTRING (-39.3341271 -10.4414367, -39.3340344 -10.4414415)"
425069024,Segunda Travessa Professor Salgado,residential,False,False,69.714,,"LINESTRING (-39.3323864 -10.4400076, -39.3317489 -10.4400053)"
1056670677,Travessa Professor Salgado,residential,False,False,10.825,,"LINESTRING (-39.3323864 -10.4400076, -39.3323959 -10.4401045)"
1056670677,Travessa Professor Salgado,residential,False,True,40.873,,"LINESTRING (-39.3323864 -10.4400076, -39.3323397 -10.4396429)"
425069026,Rua Senhor dos Passos,residential,False,False,27.494,,"LINESTRING (-39.3346153 -10.4388869, -39.3348628 -10.4389304)"
1056677576,Rua Dois de Julho,residential,False,False,7.19,,"LINESTRING (-39.3346153 -10.4388869, -39.3346247 -10.4388229)"
425069026,Rua Senhor dos Passos,residential,False,True,66.676,,"LINESTRING (-39.3346153 -10.4388869, -39.3342217 -10.4388065, -39.3340199 -10.4387581)"
1056677576,Rua Dois de Julho,residential,False,True,29.365000000000002,,"LINESTRING (-39.3346153 -10.4388869, -39.33461 -10.4390307, -39.334603 -10.4391507)"
227215788,Travessa Quinze de Novembro,residential,False,True,60.031,,"LINESTRING (-39.3317092 -10.4397383, -39.3311673 -10.4398246)"
425069001,,residential,False,False,30.005,,"LINESTRING (-39.3317092 -10.4397383, -39.3317489 -10.4400053)"
1056710616,Travessa Quinze de Novembro,residential,False,False,51.226,,"LINESTRING (-39.3317092 -10.4397383, -39.3321722 -10.4396683)"
1056710617,Rua Riachuelo,residential,False,True,91.318,,"LINESTRING (-39.3317092 -10.4397383, -39.3315522 -10.4389317)"
407688248,Rua Galdino Andrade,residential,False,False,38.466,,"LINESTRING (-39.3262128 -10.4409266, -39.3262683 -10.4412682)"
407688248,Rua Galdino Andrade,residential,False,True,38.644,,"LINESTRING (-39.3262128 -10.4409266, -39.326164 -10.4405824)"
505109309,Rua São Sebastião,residential,False,True,155.196,,"LINESTRING (-39.3258532 -10.4390337, -39.3263139 -10.4390834, -39.3269375 -10.4391507, -39.3270649 -10.4391665, -39.3271688 -10.4391731, -39.3272646 -10.4391696)"
425069003,Travessa Praça Monsenhor Benenguer,residential,False,True,46.345,,"LINESTRING (-39.33243 -10.4385869, -39.3323737 -10.4381738)"
425069006,Rua da Praça Monsenhor Berenguer,residential,False,False,50.794,,"LINESTRING (-39.33243 -10.4385869, -39.3328853 -10.4384965)"
"[425069006, 1056673423]",Rua da Praça Monsenhor Berenguer,residential,False,True,48.611,,"LINESTRING (-39.33243 -10.4385869, -39.3322362 -10.4386403, -39.332202 -10.4386554, -39.3321819 -10.438666, -39.3321638 -10.4386825, -39.3321537 -10.4387013, -39.3321551 -10.4388357)"
425069011,Rua Montevideu,residential,False,False,22.532,,"LINESTRING (-39.3343223 -10.4396723, -39.3341225 -10.4397218)"
425068999,Rua do Salgueiro,residential,False,False,107.513,,"LINESTRING (-39.3304808 -10.4394863, -39.3295164 -10.4396743)"
425068999,Rua do Salgueiro,residential,False,True,36.275,,"LINESTRING (-39.3304808 -10.4394863, -39.3308056 -10.43942)"
505109290,,residential,False,True,48.617,,"LINESTRING (-39.3304808 -10.4394863, -39.3305645 -10.4399157)"
354656087,Rua Coronel João Cordeiro,secondary,False,True,40.01,BA-220,"LINESTRING (-39.3332894 -10.4339825, -39.333314 -10.4343415)"
425068994,Rua Amândio José da Silva,residential,False,False,46.914,,"LINESTRING (-39.3332894 -10.4339825, -39.3328674 -10.4340584)"
425069017,,residential,False,False,53.372,,"LINESTRING (-39.3332894 -10.4339825, -39.3337731 -10.4339185)"
354656087,Rua Coronel João Cordeiro,secondary,False,False,39.98,BA-220,"LINESTRING (-39.3336698 -10.4383554, -39.3336859 -10.4379962)"
1056673422,Praça Monsenhor Berenguer,secondary,False,True,28.313,BA-220,"LINESTRING (-39.3336698 -10.4383554, -39.3336659 -10.43861)"
425069006,Rua da Praça Monsenhor Berenguer,residential,False,True,87.49199999999999,,"LINESTRING (-39.3336698 -10.4383554, -39.3335558 -10.438358, -39.3334164 -10.4383725, -39.3328853 -10.4384965)"
1056673421,Rua Frei Apolonio de Todi,residential,False,False,109.076,,"LINESTRING (-39.3336698 -10.4383554, -39.3342358 -10.4383541, -39.334667 -10.4383396)"
425069001,,residential,False,True,25.692,,"LINESTRING (-39.3318057 -10.4402295, -39.3317489 -10.4400053)"
425069011,Rua Montevideu,residential,False,True,60.345,,"LINESTRING (-39.3318057 -10.4402295, -39.332345 -10.4401145)"
425069001,,residential,False,False,37.614000000000004,,"LINESTRING (-39.3318057 -10.4402295, -39.3318513 -10.4403931, -39.3318982 -10.4405553)"
425069007,Avenida Desembargador Salvio Martins,residential,False,False,65.796,,"LINESTRING (-39.3337748 -10.4409288, -39.3337347 -10.4403384)"
505102242,Rua Quinze de Novembro,residential,False,False,60.578,,"LINESTRING (-39.3340635 -10.4394343, -39.3346105 -10.4393482)"
505102242,Rua Quinze de Novembro,residential,False,True,46.67,,"LINESTRING (-39.3340635 -10.4394343, -39.3336375 -10.4394596)"
"[1056673181, 505102246]",Travessa Dois de Julho,residential,False,True,96.72899999999998,,"LINESTRING (-39.3340635 -10.4394343, -39.3340259 -10.4393116, -39.3340091 -10.439218, -39.3340098 -10.4391856, -39.3340205 -10.4391612, -39.3340433 -10.4391362, -39.3340678 -10.4391246, -39.3340873 -10.4391217, -39.334603 -10.4391507)"
425069001,,residential,False,False,25.692,,"LINESTRING (-39.3317489 -10.4400053, -39.3318057 -10.4402295)"
425069001,,residential,False,True,30.005,,"LINESTRING (-39.3317489 -10.4400053, -39.3317092 -10.4397383)"
425069024,Segunda Travessa Professor Salgado,residential,False,True,69.714,,"LINESTRING (-39.3317489 -10.4400053, -39.3323864 -10.4400076)"
505109334,Avenida Pedra Vermelha,residential,False,False,21.213,,"LINESTRING (-39.3277918 -10.4348194, -39.3277744 -10.4350094)"
505109334,Avenida Pedra Vermelha,residential,False,True,61.721,,"LINESTRING (-39.3277918 -10.4348194, -39.3278575 -10.4342681)"
425069012,Primeira Travessa Pedra Vermelha,residential,False,False,172.16199999999998,,"LINESTRING (-39.3277918 -10.4348194, -39.3272299 -10.4347336, -39.3269844 -10.4347099, -39.3268047 -10.434698, -39.3266099 -10.4346902, -39.3262261 -10.4346799)"
1013399830,Rua Amandio José da Silva,residential,False,True,66.837,,"LINESTRING (-39.3277918 -10.4348194, -39.3279178 -10.4348365, -39.3281591 -10.4348723, -39.3283961 -10.4349093)"
1056677576,Rua Dois de Julho,residential,False,False,44.401,,"LINESTRING (-39.334667 -10.4383396, -39.3346766 -10.4379404)"
1056677576,Rua Dois de Julho,residential,False,True,53.939,,"LINESTRING (-39.334667 -10.4383396, -39.3346247 -10.4388229)"
1056673421,Rua Frei Apolonio de Todi,residential,False,True,109.076,,"LINESTRING (-39.334667 -10.4383396, -39.3342358 -10.4383541, -39.3336698 -10.4383554)"
354656087,Rua Coronel João Cordeiro,secondary,False,False,51.145,BA-220,"LINESTRING (-39.3334467 -10.4357979, -39.3334082 -10.4353395)"
354656087,Rua Coronel João Cordeiro,secondary,False,True,6.885,BA-220,"LINESTRING (-39.3334467 -10.4357979, -39.333454 -10.4358594)"
425069010,Praça AristonAndrade,residential,False,False,65.128,,"LINESTRING (-39.3334467 -10.4357979, -39.334039 -10.4357367)"
425069017,,residential,False,True,53.372,,"LINESTRING (-39.3337731 -10.4339185, -39.3332894 -10.4339825)"
1056677577,Avenida Uaua,residential,False,False,8.72,,"LINESTRING (-39.3337731 -10.4339185, -39.3338174 -10.4338533)"
1056677577,Avenida Uaua,residential,False,True,44.985,,"LINESTRING (-39.3337731 -10.4339185, -39.3337101 -10.4340597, -39.3336618 -10.434214, -39.3336377 -10.4342997)"
425068999,Rua do Salgueiro,residential,False,False,36.275,,"LINESTRING (-39.3308056 -10.43942, -39.3304808 -10.4394863)"
456635494,Avenida Desembargador Salvio Martins,residential,False,False,68.433,,"LINESTRING (-39.3307071 -10.4407129, -39.3313269 -10.4406279)"
456635494,Avenida Desembargador Salvio Martins,residential,False,True,9.397,,"LINESTRING (-39.3307071 -10.4407129, -39.3306217 -10.4407223)"
505109289,Rua Laurentino Silva,residential,True,False,57.461,,"LINESTRING (-39.3307071 -10.4407129, -39.3308113 -10.4412194)"
384187086,Rua Teixeirade Freitas,residential,False,False,91.012,,"LINESTRING (-39.3313269 -10.4406279, -39.3311673 -10.4398246)"
456635494,Avenida Desembargador Salvio Martins,residential,False,False,62.993,,"LINESTRING (-39.3313269 -10.4406279, -39.3318982 -10.4405553)"
456635494,Avenida Desembargador Salvio Martins,residential,False,True,68.433,,"LINESTRING (-39.3313269 -10.4406279, -39.3307071 -10.4407129)"
384187086,Rua Teixeirade Freitas,residential,False,True,111.382,,"LINESTRING (-39.3313269 -10.4406279, -39.331449 -10.4411264, -39.3315563 -10.4416038)"
425069001,,residential,False,False,111.871,,"LINESTRING (-39.3318982 -10.4405553, -39.3320523 -10.4415499)"
456635494,Avenida Desembargador Salvio Martins,residential,False,False,54.426,,"LINESTRING (-39.3318982 -10.4405553, -39.3323922 -10.4404957)"
456635494,Avenida Desembargador Salvio Martins,residential,False,True,62.993,,"LINESTRING (-39.3318982 -10.4405553, -39.3313269 -10.4406279)"
425069001,,residential,False,True,37.614000000000004,,"LINESTRING (-39.3318982 -10.4405553, -39.3318513 -10.4403931, -39.3318057 -10.4402295)"
407688229,Travessa Centenario da República,residential,False,False,60.084,,"LINESTRING (-39.3266179 -10.4366645, -39.3267202 -10.4371954)"
407688229,Travessa Centenario da República,residential,False,True,8.811,,"LINESTRING (-39.3266179 -10.4366645, -39.3266021 -10.4365868)"
814830178,Avenida Centenário da República,residential,True,False,10.657,,"LINESTRING (-39.3266179 -10.4366645, -39.3265235 -10.4366407)"
456635514,Rua Helcio Cardosode Matos,residential,False,False,58.851,,"LINESTRING (-39.3288445 -10.4362524, -39.3289277 -10.4367753)"
456635514,Rua Helcio Cardosode Matos,residential,False,True,9.03,,"LINESTRING (-39.3288445 -10.4362524, -39.3288267 -10.4361731)"
814830176,Avenida Centenário da República,residential,True,False,121.122,,"LINESTRING (-39.3288445 -10.4362524, -39.3277547 -10.4364469)"
456635505,Rua Monsenhor José Dias,residential,False,False,59.42,,"LINESTRING (-39.3303439 -10.4359484, -39.3304825 -10.4364651)"
456635505,Rua Monsenhor José Dias,residential,False,True,8.496,,"LINESTRING (-39.3303439 -10.4359484, -39.3303262 -10.435874)"
814830176,Avenida Centenário da República,residential,True,False,36.697,,"LINESTRING (-39.3303439 -10.4359484, -39.3300146 -10.4360119)"
505109320,Avenida Centenário da República,residential,False,False,21.854,,"LINESTRING (-39.3328142 -10.4354412, -39.3330123 -10.4354153)"
814830176,Avenida Centenário da República,residential,True,False,10.163,,"LINESTRING (-39.3328142 -10.4354412, -39.3327348 -10.4354887)"
456635505,Rua Monsenhor José Dias,residential,False,False,46.129,,"LINESTRING (-39.3302488 -10.4354662, -39.3303262 -10.435874)"
505109322,Rua Afonso Tolentino,residential,False,True,121.523,,"LINESTRING (-39.3302488 -10.4354662, -39.3313363 -10.4352414)"
456635505,Rua Monsenhor José Dias,residential,False,True,47.228,,"LINESTRING (-39.3302488 -10.4354662, -39.3302064 -10.4352632, -39.3301627 -10.43505)"
425068994,Rua Amândio José da Silva,residential,False,False,71.67,,"LINESTRING (-39.3292134 -10.4347772, -39.3285683 -10.4348909)"
425068994,Rua Amândio José da Silva,residential,False,True,95.961,,"LINESTRING (-39.3292134 -10.4347772, -39.3300723 -10.4346004)"
456635506,Rua Antonio Neves,residential,False,False,48.215,,"LINESTRING (-39.3292134 -10.4347772, -39.3292951 -10.4352033)"
456635506,Rua Antonio Neves,residential,False,True,8.516,,"LINESTRING (-39.3294822 -10.4361145, -39.3294655 -10.4360397)"
814830176,Avenida Centenário da República,residential,True,False,71.402,,"LINESTRING (-39.3294822 -10.4361145, -39.3288445 -10.4362524)"
354656087,Rua Coronel João Cordeiro,secondary,False,False,63.29,BA-220,"LINESTRING (-39.3335424 -10.4364219, -39.333454 -10.4358594)"
354656087,Rua Coronel João Cordeiro,secondary,False,True,46.477,BA-220,"LINESTRING (-39.3335424 -10.4364219, -39.333593 -10.4368369)"
456635507,Rua Piquaraca,residential,False,False,76.253,,"LINESTRING (-39.3335424 -10.4364219, -39.3342001 -10.4361941)"
456635507,Rua Piquaraca,residential,False,True,46.029,,"LINESTRING (-39.3335424 -10.4364219, -39.3331346 -10.4365244)"
456635514,Rua Helcio Cardosode Matos,residential,False,False,55.224,,"LINESTRING (-39.3292254 -10.4381549, -39.329317 -10.4386433)"
456635514,Rua Helcio Cardosode Matos,residential,False,True,54.264,,"LINESTRING (-39.3292254 -10.4381549, -39.32913 -10.437676)"
456635512,Rua Sabino Tolentino,residential,False,False,197.69400000000002,,"LINESTRING (-39.3292254 -10.4381549, -39.330028 -10.4379119, -39.3309293 -10.4375645)"
456635513,Rua Sabino Tolentino,residential,False,False,117.73400000000001,,"LINESTRING (-39.3292254 -10.4381549, -39.328866 -10.4382604, -39.3284016 -10.4384045, -39.3281941 -10.4384583)"
505109306,Rua Tanque do Gado,residential,False,False,135.318,,"LINESTRING (-39.3309293 -10.4375645, -39.3321128 -10.4372092)"
505109307,,residential,False,False,43.796,,"LINESTRING (-39.3309293 -10.4375645, -39.3307778 -10.4371999)"
1243455004,Rua Monsenhor José Dias,residential,False,False,44.723,,"LINESTRING (-39.3309293 -10.4375645, -39.3311202 -10.4379202)"
456635512,Rua Sabino Tolentino,residential,False,True,197.69400000000002,,"LINESTRING (-39.3309293 -10.4375645, -39.330028 -10.4379119, -39.3292254 -10.4381549)"
505102258,Avenida Luis Eduardo Magalhães,primary,False,False,54.781,BA-220,"LINESTRING (-39.3316619 -10.438922, -39.3321551 -10.4388357)"
505102258,Avenida Luis Eduardo Magalhães,primary,False,True,12.045,BA-220,"LINESTRING (-39.3316619 -10.438922, -39.3315522 -10.4389317)"
1243455004,Rua Monsenhor José Dias,residential,False,True,132.878,,"LINESTRING (-39.3316619 -10.438922, -39.33161 -10.4385023, -39.3315541 -10.4383633, -39.3314152 -10.4382457, -39.3312925 -10.4381564, -39.3312153 -10.4380765, -39.3311202 -10.4379202)"
456635514,Rua Helcio Cardosode Matos,residential,False,False,59.198,,"LINESTRING (-39.3289277 -10.4367753, -39.3290419 -10.4372957)"
456635514,Rua Helcio Cardosode Matos,residential,False,True,58.851,,"LINESTRING (-39.3289277 -10.4367753, -39.3288445 -10.4362524)"
1060528661,Rua Maria do Perpetuo Socorro,residential,False,False,100.011,,"LINESTRING (-39.3289277 -10.4367753, -39.3298222 -10.436588)"
1060528661,Rua Maria do Perpetuo Socorro,residential,False,True,117.577,,"LINESTRING (-39.3289277 -10.4367753, -39.3278733 -10.4369822)"
405098888,Rua Manoel Novaes,residential,False,False,48.332,,"LINESTRING (-39.3278672 -10.4421801, -39.3274319 -10.4422554)"
405098888,Rua Manoel Novaes,residential,False,True,120.225,,"LINESTRING (-39.3278672 -10.4421801, -39.3289472 -10.4419778)"
407688243,Travessa Bela Vista,residential,False,False,67.199,,"LINESTRING (-39.3278672 -10.4421801, -39.3279487 -10.4427791)"
456635514,Rua Helcio Cardosode Matos,residential,False,False,37.124,,"LINESTRING (-39.329452 -10.4393465, -39.3295164 -10.4396743)"
456635514,Rua Helcio Cardosode Matos,residential,False,True,79.574,,"LINESTRING (-39.329452 -10.4393465, -39.329317 -10.4386433)"
505102258,Avenida Luis Eduardo Magalhães,primary,False,False,171.702,BA-220,"LINESTRING (-39.329452 -10.4393465, -39.330993 -10.4390504)"
505102258,Avenida Luis Eduardo Magalhães,primary,False,True,60.184999999999995,BA-220,"LINESTRING (-39.329452 -10.4393465, -39.3290225 -10.4394451, -39.3289161 -10.4394698)"
407688249,Rua XV de Novembro,residential,False,False,97.795,,"LINESTRING (-39.3295837 -10.4400656, -39.330468 -10.4399345)"
407688249,Rua XV de Novembro,residential,False,True,113.517,,"LINESTRING (-39.3295837 -10.4400656, -39.3285574 -10.4402189)"
456635514,Rua Helcio Cardosode Matos,residential,False,False,85.36,,"LINESTRING (-39.3295837 -10.4400656, -39.329726 -10.4408204)"
456635514,Rua Helcio Cardosode Matos,residential,False,True,44.129,,"LINESTRING (-39.3295837 -10.4400656, -39.3295164 -10.4396743)"
425068990,Praça Monsenhor Berenguer,residential,False,True,9.05,,"LINESTRING (-39.3336659 -10.43861, -39.3336698 -10.4386913)"
866718054,,secondary,False,True,69.274,BA-220,"LINESTRING (-39.3336659 -10.43861, -39.3330435 -10.438726)"
1056673422,Praça Monsenhor Berenguer,secondary,False,False,28.313,BA-220,"LINESTRING (-39.3336659 -10.43861, -39.3336698 -10.4383554)"
505102243,,residential,False,False,38.999,,"LINESTRING (-39.3340199 -10.4387581, -39.3336698 -10.4386913)"
195113239,,residential,False,False,66.926,,"LINESTRING (-39.3340199 -10.4387581, -39.3340752 -10.4387524, -39.3341158 -10.4387474, -39.3341634 -10.4387464, -39.3342251 -10.4387537, -39.3346247 -10.4388229)"
425069026,Rua Senhor dos Passos,residential,False,False,66.676,,"LINESTRING (-39.3340199 -10.4387581, -39.3342217 -10.4388065, -39.3346153 -10.4388869)"
425068990,Praça Monsenhor Berenguer,residential,False,False,9.05,,"LINESTRING (-39.3336698 -10.4386913, -39.3336659 -10.43861)"
505102243,,residential,False,True,38.999,,"LINESTRING (-39.3336698 -10.4386913, -39.3340199 -10.4387581)"
425068990,Praça Monsenhor Berenguer,residential,False,True,85.51100000000001,,"LINESTRING (-39.3336698 -10.4386913, -39.3336672 -10.4388473, -39.3336375 -10.4394596)"
1056677576,Rua Dois de Julho,residential,False,True,21.976,,"LINESTRING (-39.334603 -10.4391507, -39.3346105 -10.4393482)"
"[1056673181, 505102246]",Travessa Dois de Julho,residential,False,False,96.729,,"LINESTRING (-39.334603 -10.4391507, -39.3340873 -10.4391217, -39.3340678 -10.4391246, -39.3340433 -10.4391362, -39.3340205 -10.4391612, -39.3340098 -10.4391856, -39.3340091 -10.439218, -39.3340259 -10.4393116, -39.3340635 -10.4394343)"
1056677576,Rua Dois de Julho,residential,False,False,29.365000000000002,,"LINESTRING (-39.334603 -10.4391507, -39.33461 -10.4390307, -39.3346153 -10.4388869)"
425069009,Rua Manoel Novaes,residential,False,False,10.151,,"LINESTRING (-39.3340344 -10.4414415, -39.3341271 -10.4414367)"
425069009,Rua Manoel Novaes,residential,False,True,67.715,,"LINESTRING (-39.3340344 -10.4414415, -39.3334164 -10.4414799)"
505102247,Rua das Flores,residential,True,False,43.261,,"LINESTRING (-39.3340344 -10.4414415, -39.3340409 -10.4410525)"
425068988,Avenida Desembargador Salvio Martins,residential,False,False,35.09,,"LINESTRING (-39.3340533 -10.4403008, -39.3337347 -10.4403384)"
505102247,Rua das Flores,residential,True,False,61.338,,"LINESTRING (-39.3340533 -10.4403008, -39.3339568 -10.4397574)"
425068988,Avenida Desembargador Salvio Martins,residential,False,True,11.385,,"LINESTRING (-39.3340533 -10.4403008, -39.334105 -10.4402949, -39.3341567 -10.4402889)"
425069011,Rua Montevideu,residential,False,False,87.116,,"LINESTRING (-39.3339568 -10.4397574, -39.3331777 -10.4399209)"
425069011,Rua Montevideu,residential,False,True,18.547,,"LINESTRING (-39.3339568 -10.4397574, -39.3341225 -10.4397218)"
195113234,Avenida Walter Caldas,primary,False,False,91.171,BA-120,"LINESTRING (-39.3336148 -10.4427318, -39.3334792 -10.4419228)"
505102252,,residential,False,False,27.964,,"LINESTRING (-39.332946 -10.4387408, -39.3328853 -10.4384965)"
1056673690,Avenida Luis Eduardo Magalhães,primary,False,False,10.788,BA-220,"LINESTRING (-39.332946 -10.4387408, -39.3330435 -10.438726)"
1056673690,Avenida Luis Eduardo Magalhães,primary,False,True,76.633,BA-220,"LINESTRING (-39.332946 -10.4387408, -39.3322503 -10.4388236)"
425069006,Rua da Praça Monsenhor Berenguer,residential,False,True,50.794,,"LINESTRING (-39.3328853 -10.4384965, -39.33243 -10.4385869)"
505102252,,residential,False,True,27.964,,"LINESTRING (-39.3328853 -10.4384965, -39.332946 -10.4387408)"
425069006,Rua da Praça Monsenhor Berenguer,residential,False,False,87.49199999999999,,"LINESTRING (-39.3328853 -10.4384965, -39.3334164 -10.4383725, -39.3335558 -10.438358, -39.3336698 -10.4383554)"
1056710616,Travessa Quinze de Novembro,residential,False,False,18.533,,"LINESTRING (-39.3321722 -10.4396683, -39.3323397 -10.4396429)"
1056710616,Travessa Quinze de Novembro,residential,False,True,51.226,,"LINESTRING (-39.3321722 -10.4396683, -39.3317092 -10.4397383)"
1056673423,,residential,False,False,92.60300000000001,,"LINESTRING (-39.3321722 -10.4396683, -39.3321651 -10.4391573, -39.3321551 -10.4388357)"
505102254,,residential,False,False,91.625,,"LINESTRING (-39.3322503 -10.4388236, -39.3323397 -10.4396429)"
505102258,Avenida Luis Eduardo Magalhães,primary,False,True,10.497,BA-220,"LINESTRING (-39.3322503 -10.4388236, -39.3321551 -10.4388357)"
1056673690,Avenida Luis Eduardo Magalhães,primary,False,False,76.633,BA-220,"LINESTRING (-39.3322503 -10.4388236, -39.332946 -10.4387408)"
505102254,,residential,False,True,91.625,,"LINESTRING (-39.3323397 -10.4396429, -39.3322503 -10.4388236)"
1056670677,Travessa Professor Salgado,residential,False,False,40.873,,"LINESTRING (-39.3323397 -10.4396429, -39.3323864 -10.4400076)"
1056710616,Travessa Quinze de Novembro,residential,False,True,18.533,,"LINESTRING (-39.3323397 -10.4396429, -39.3321722 -10.4396683)"
1056670676,Travessa Quinze de Novembro,residential,False,False,87.237,,"LINESTRING (-39.3323397 -10.4396429, -39.332727 -10.439582, -39.333128 -10.4395226)"
