osmid,name,highway,oneway,reversed,length,geometry
235832697,Rua Ricardo Santiago Godoy,secondary,False,False,13.744,"LINESTRING (-55.2266558 -28.5090215, -55.2266312 -28.5091432)"
235832697,Rua Ricardo Santiago Godoy,secondary,False,True,114.167,"LINESTRING (-55.2266558 -28.5090215, -55.2270378 -28.5080512)"
286237128,Avenida Florduarte José Marques,tertiary,True,False,118.444,"LINESTRING (-55.2266558 -28.5090215, -55.2277816 -28.5094164)"
235832736,Rua Golontina Araújo Bolacel,residential,False,True,119.058,"LINESTRING (-55.2249412 -28.5133518, -55.2260864 -28.5137176)"
951520935,Rua Ricardo Santiago Godoy,residential,False,True,120.639,"LINESTRING (-55.2249412 -28.5133518, -55.2253797 -28.5123376)"
951520935,Rua Ricardo Santiago Godoy,residential,False,False,114.553,"LINESTRING (-55.2249412 -28.5133518, -55.2246573 -28.5140897, -55.2245719 -28.5143295)"
235832698,Rua Zeca Dias,residential,False,False,12.303,"LINESTRING (-55.2249601 -28.5084389, -55.2249032 -28.5085376)"
235832698,Rua Zeca Dias,residential,False,True,116.066,"LINESTRING (-55.2249601 -28.5084389, -55.225587 -28.5075523)"
286237128,Avenida Florduarte José Marques,tertiary,True,False,63.276,"LINESTRING (-55.2249601 -28.5084389, -55.2255655 -28.5086409)"
235832698,Rua Zeca Dias,residential,False,True,148.463,"LINESTRING (-55.2242036 -28.5097228, -55.2249032 -28.5085376)"
235832739,Avenida Prefeito José Nunes de Abreu,residential,False,True,84.619,"LINESTRING (-55.2242036 -28.5097228, -55.2250245 -28.5099652)"
"[274082784, 235832698]","['Rua Francisco Morales', 'Rua Zeca Dias']",residential,False,"[False, True]",207.667,"LINESTRING (-55.2242036 -28.5097228, -55.2237051 -28.5105454, -55.2237034 -28.5105959, -55.2237211 -28.5106256, -55.2237566 -28.5106627, -55.2242838 -28.5108149, -55.2246162 -28.5109341)"
235832703,Rua Fernano Ferrari,residential,False,False,13.041,"LINESTRING (-55.2333987 -28.5113639, -55.2333433 -28.5114706)"
235832703,Rua Fernano Ferrari,residential,False,True,123.306,"LINESTRING (-55.2333987 -28.5113639, -55.2338112 -28.5103159)"
237366830,Rua Alberto Pasqualini,residential,False,False,121.539,"LINESTRING (-55.2322899 -28.5109719, -55.2327166 -28.5099452)"
237366830,Rua Alberto Pasqualini,residential,False,True,13.342,"LINESTRING (-55.2322899 -28.5109719, -55.232248 -28.5110861)"
286237128,Avenida Florduarte José Marques,tertiary,True,False,116.78,"LINESTRING (-55.2322899 -28.5109719, -55.2333987 -28.5113639)"
235832705,Rua Porfirio Belmonte,residential,False,False,13.591,"LINESTRING (-55.2311579 -28.5105773, -55.2311134 -28.5106931)"
235832705,Rua Porfirio Belmonte,residential,False,True,120.386,"LINESTRING (-55.2311579 -28.5105773, -55.2315716 -28.5095575)"
286237128,Avenida Florduarte José Marques,tertiary,True,False,118.993,"LINESTRING (-55.2311579 -28.5105773, -55.2322899 -28.5109719)"
235832706,Rua Valdemar Balbé,residential,False,False,12.101,"LINESTRING (-55.2300196 -28.5101978, -55.2299947 -28.5103044)"
235832706,Rua Valdemar Balbé,residential,False,True,119.734,"LINESTRING (-55.2300196 -28.5101978, -55.2304426 -28.5091872)"
286237128,Avenida Florduarte José Marques,tertiary,True,False,118.96,"LINESTRING (-55.2300196 -28.5101978, -55.2311579 -28.5105773)"
237366832,Rua Adriano Dorneles,residential,False,False,12.67,"LINESTRING (-55.2289245 -28.5098182, -55.2288787 -28.5099248)"
237366832,Rua Adriano Dorneles,residential,False,True,118.271,"LINESTRING (-55.2289245 -28.5098182, -55.2293132 -28.5088109)"
286237128,Avenida Florduarte José Marques,tertiary,True,False,115.028,"LINESTRING (-55.2289245 -28.5098182, -55.2300196 -28.5101978)"
235832734,Rua Julio de Castro Fonseca,residential,False,False,115.609,"LINESTRING (-55.2264175 -28.5160502, -55.2253036 -28.5156995)"
235832734,Rua Julio de Castro Fonseca,residential,False,True,58.362,"LINESTRING (-55.2264175 -28.5160502, -55.2269732 -28.5162427)"
237366832,Rua Adriano Dorneles,residential,False,True,116.835,"LINESTRING (-55.2264175 -28.5160502, -55.2268235 -28.5150619)"
235832708,Rua Firmo Medeiros,residential,False,False,14.17,"LINESTRING (-55.2277816 -28.5094164, -55.2277571 -28.509542)"
235832708,Rua Firmo Medeiros,residential,False,True,114.032,"LINESTRING (-55.2277816 -28.5094164, -55.2281899 -28.5084557)"
286237128,Avenida Florduarte José Marques,tertiary,True,False,120.28,"LINESTRING (-55.2277816 -28.5094164, -55.2289245 -28.5098182)"
235832709,Rua Bautista Ibargoyen,residential,False,False,14.292,"LINESTRING (-55.2255655 -28.5086409, -55.2255143 -28.5087613)"
286237128,Avenida Florduarte José Marques,tertiary,True,False,114.633,"LINESTRING (-55.2255655 -28.5086409, -55.2266558 -28.5090215)"
235832737,Rua Manoel Flores,residential,False,True,119.399,"LINESTRING (-55.2242306 -28.5119723, -55.2253797 -28.5123376)"
235832709,Rua Bautista Ibargoyen,residential,False,True,121.47,"LINESTRING (-55.2242306 -28.5119723, -55.2245415 -28.5111705, -55.2246162 -28.5109341)"
235832703,Rua Fernano Ferrari,residential,False,False,123.306,"LINESTRING (-55.2338112 -28.5103159, -55.2333987 -28.5113639)"
235832721,Rua Valdemar Ribeiro Nunes,residential,False,True,114.622,"LINESTRING (-55.2338112 -28.5103159, -55.2327166 -28.5099452)"
237366830,Rua Alberto Pasqualini,residential,False,True,194.60199999999998,"LINESTRING (-55.2337311 -28.5073176, -55.2336869 -28.5074081, -55.2336362 -28.5076057, -55.233606 -28.5076998, -55.233507 -28.5079075, -55.23309 -28.5089723)"
235832705,Rua Porfirio Belmonte,residential,False,False,110.824,"LINESTRING (-55.2319404 -28.508615, -55.2315716 -28.5095575)"
235832746,Rua Sezefredo Jackes Ourique,residential,False,False,119.149,"LINESTRING (-55.2319404 -28.508615, -55.23309 -28.5089723)"
235832746,Rua Sezefredo Jackes Ourique,residential,False,True,117.192,"LINESTRING (-55.2319404 -28.508615, -55.2308143 -28.5082523)"
235832706,Rua Valdemar Balbé,residential,False,False,110.118,"LINESTRING (-55.2308143 -28.5082523, -55.2304426 -28.5091872)"
235832746,Rua Sezefredo Jackes Ourique,residential,False,False,117.192,"LINESTRING (-55.2308143 -28.5082523, -55.2319404 -28.508615)"
235832746,Rua Sezefredo Jackes Ourique,residential,False,True,118.764,"LINESTRING (-55.2308143 -28.5082523, -55.229678 -28.5078732)"
235832708,Rua Firmo Medeiros,residential,False,True,116.065,"LINESTRING (-55.2253036 -28.5156995, -55.2256934 -28.5147135)"
235832734,Rua Julio de Castro Fonseca,residential,False,True,115.609,"LINESTRING (-55.2253036 -28.5156995, -55.2264175 -28.5160502)"
"[237366838, 951520935]","['Rua Julio de Castro Fonseca', 'Rua Ricardo Santiago Godoy']",residential,False,"[False, True]",226.69100000000003,"LINESTRING (-55.2253036 -28.5156995, -55.2247891 -28.515527, -55.2244697 -28.5153956, -55.2242745 -28.5153013, -55.2242323 -28.5152553, -55.2242112 -28.5152041, -55.2242112 -28.515135, -55.2242264 -28.5150727, -55.2245719 -28.5143295)"
235832735,Rua Alberto Benvenutto,residential,False,True,117.603,"LINESTRING (-55.2245719 -28.5143295, -55.2256934 -28.5147135)"
"[237366838, 951520935]","['Rua Julio de Castro Fonseca', 'Rua Ricardo Santiago Godoy']",residential,False,"[False, True]",226.691,"LINESTRING (-55.2245719 -28.5143295, -55.2242264 -28.5150727, -55.2242112 -28.515135, -55.2242112 -28.5152041, -55.2242323 -28.5152553, -55.2242745 -28.5153013, -55.2244697 -28.5153956, -55.2247891 -28.515527, -55.2253036 -28.5156995)"
951520935,Rua Ricardo Santiago Godoy,residential,False,True,114.553,"LINESTRING (-55.2245719 -28.5143295, -55.2246573 -28.5140897, -55.2249412 -28.5133518)"
235832736,Rua Golontina Araújo Bolacel,residential,False,False,118.728,"LINESTRING (-55.2306242 -28.5150732, -55.2294781 -28.5147184)"
235832736,Rua Golontina Araújo Bolacel,residential,False,True,118.411,"LINESTRING (-55.2306242 -28.5150732, -55.2317528 -28.5154612)"
237366830,Rua Alberto Pasqualini,residential,False,False,114.356,"LINESTRING (-55.2306242 -28.5150732, -55.2310059 -28.514101)"
237366830,Rua Alberto Pasqualini,residential,False,True,123.795,"LINESTRING (-55.2306242 -28.5150732, -55.2301966 -28.5161212)"
235832708,Rua Firmo Medeiros,residential,False,False,107.591,"LINESTRING (-55.2285313 -28.5075358, -55.2281899 -28.5084557)"
235832746,Rua Sezefredo Jackes Ourique,residential,False,False,118.162,"LINESTRING (-55.2285313 -28.5075358, -55.229678 -28.5078732)"
235832746,Rua Sezefredo Jackes Ourique,residential,False,True,119.149,"LINESTRING (-55.23309 -28.5089723, -55.2319404 -28.508615)"
237366830,Rua Alberto Pasqualini,residential,False,True,114.169,"LINESTRING (-55.23309 -28.5089723, -55.2327166 -28.5099452)"
237366830,Rua Alberto Pasqualini,residential,False,False,194.602,"LINESTRING (-55.23309 -28.5089723, -55.233507 -28.5079075, -55.233606 -28.5076998, -55.2336362 -28.5076057, -55.2336869 -28.5074081, -55.2337311 -28.5073176)"
235832698,Rua Zeca Dias,residential,False,False,116.066,"LINESTRING (-55.225587 -28.5075523, -55.2249601 -28.5084389)"
235832721,Rua Valdemar Ribeiro Nunes,residential,False,False,152.23,"LINESTRING (-55.225587 -28.5075523, -55.2270378 -28.5080512)"
235832746,Rua Sezefredo Jackes Ourique,residential,False,False,118.764,"LINESTRING (-55.229678 -28.5078732, -55.2308143 -28.5082523)"
235832746,Rua Sezefredo Jackes Ourique,residential,False,True,118.162,"LINESTRING (-55.229678 -28.5078732, -55.2285313 -28.5075358)"
237366832,Rua Adriano Dorneles,residential,False,False,110.192,"LINESTRING (-55.229678 -28.5078732, -55.2293132 -28.5088109)"
235832697,Rua Ricardo Santiago Godoy,secondary,False,False,114.167,"LINESTRING (-55.2270378 -28.5080512, -55.2266558 -28.5090215)"
