osmid,ref,name,highway,oneway,reversed,length,geometry,bridge
376956741,,primeira Travessa jardim santa clara,residential,False,True,84.439,"LINESTRING (-37.3435405 -8.7530225, -37.3433286 -8.7526368, -37.3431643 -8.7523605)",
376956676,,Rua Cicero Florencio de Albuquerque,residential,False,False,74.435,"LINESTRING (-37.3389646 -8.7517968, -37.3389439 -8.7511277)",
376956676,,Rua Cicero Florencio de Albuquerque,residential,False,True,79.16600000000001,"LINESTRING (-37.3389646 -8.7517968, -37.3389388 -8.7523976, -37.3389388 -8.7524426, -37.3389394 -8.7524751, -37.3389385 -8.7525082)",
617061643,,Travessa Santa Clara,residential,False,False,38.298,"LINESTRING (-37.3389646 -8.7517968, -37.3389408 -8.7517859, -37.3389033 -8.7517769, -37.3388148 -8.7517656, -37.3386704 -8.7517559, -37.338642 -8.7517537, -37.3386208 -8.7517533)",
617061643,,Travessa Santa Clara,residential,False,True,52.07,"LINESTRING (-37.3389646 -8.7517968, -37.3390076 -8.7518342, -37.3390349 -8.7518495, -37.3390686 -8.7518621, -37.3391752 -8.7518839, -37.3394148 -8.7519012)",
376956736,,Rua Curral Novo,residential,False,False,38.635,"LINESTRING (-37.3360377 -8.7562448, -37.3362147 -8.756545)",
376956736,,Rua Curral Novo,residential,False,True,39.992,"LINESTRING (-37.3360377 -8.7562448, -37.3358426 -8.7559412)",
376956734,,Rua Felipe Neri,residential,False,False,126.08500000000001,"LINESTRING (-37.3360377 -8.7562448, -37.3368397 -8.756036, -37.3368765 -8.7560367, -37.3369034 -8.7560453, -37.3369218 -8.7560662, -37.3369785 -8.7562812)",
447433232,,Rua jacinto rocha,residential,False,False,63.196,"LINESTRING (-37.3414772 -8.7556616, -37.3409528 -8.7558948)",
447433232,,Rua jacinto rocha,residential,False,True,21.669,"LINESTRING (-37.3414772 -8.7556616, -37.3416616 -8.7555926)",
376956727,,Rua Vinte de Dezembro,residential,False,True,97.13,"LINESTRING (-37.3414772 -8.7556616, -37.3412371 -8.7552944, -37.3410601 -8.7550359, -37.3410018 -8.7549259)",
376956699,,Rua santa helena,residential,False,False,38.527,"LINESTRING (-37.3404405 -8.7553567, -37.3403252 -8.7552314, -37.3402005 -8.7551042)",
376956699,,Rua santa helena,residential,False,True,82.159,"LINESTRING (-37.3404405 -8.7553567, -37.3407584 -8.7556927, -37.3409528 -8.7558948)",
376956738,,,residential,False,False,78.243,"LINESTRING (-37.3404405 -8.7553567, -37.3407255 -8.7551208, -37.3408536 -8.7550167, -37.3410018 -8.7549259)",
683802548,,,residential,False,False,12.035,"LINESTRING (-37.3414564 -8.7505021, -37.3413478 -8.750516)",
683802548,,,residential,False,True,136.102,"LINESTRING (-37.3414564 -8.7505021, -37.3417152 -8.7504922, -37.3419754 -8.7505034, -37.342188 -8.7505041, -37.3423717 -8.75052, -37.3424779 -8.750538, -37.342549 -8.7505548, -37.3426084 -8.7505843, -37.3426683 -8.7506283)",
447434983,,,residential,False,False,49.651,"LINESTRING (-37.3413478 -8.750516, -37.3414068 -8.7509587)",
683802548,,,residential,False,False,43.673,"LINESTRING (-37.3413478 -8.750516, -37.3409562 -8.7505828)",
683802548,,,residential,False,True,12.035,"LINESTRING (-37.3413478 -8.750516, -37.3414564 -8.7505021)",
705789641,,,residential,False,False,32.283,"LINESTRING (-37.3395161 -8.7553641, -37.339734 -8.7551694)",
376956671,,Travessa são jose,residential,False,False,92.227,"LINESTRING (-37.3395161 -8.7553641, -37.3394622 -8.755299, -37.3393945 -8.7552049, -37.3393697 -8.755142, -37.3393576 -8.7550578, -37.3393629 -8.754861, -37.339383 -8.7545813)",
376956671,,Travessa são jose,residential,False,True,58.588,"LINESTRING (-37.3395161 -8.7553641, -37.3395742 -8.7554946, -37.3395983 -8.7555734, -37.3396473 -8.7556636, -37.3396888 -8.7557172, -37.3398028 -8.7557862)",
447434983,,,residential,False,True,49.651,"LINESTRING (-37.3414068 -8.7509587, -37.3413478 -8.750516)",
447434985,,Praça Coronel Jose Emilio de Melo,residential,False,False,17.138,"LINESTRING (-37.3403098 -8.7539292, -37.3404619 -8.7539632)",
447434985,,Praça Coronel Jose Emilio de Melo,residential,False,True,86.363,"LINESTRING (-37.3403098 -8.7539292, -37.3402709 -8.7539404, -37.3402085 -8.7539596, -37.3401039 -8.7539669, -37.3399705 -8.7539543, -37.3395313 -8.7539139)",
447434986,,Praça Coronel Jose Emilio de Melo,residential,False,False,14.979,"LINESTRING (-37.3403098 -8.7539292, -37.3402521 -8.7538947, -37.3402189 -8.7538808, -37.3401877 -8.7538708)",
447434984,,Rua Santa Clara,residential,False,False,80.953,"LINESTRING (-37.339139 -8.7536395, -37.3391403 -8.7534003, -37.3391537 -8.7531856, -37.3391967 -8.7529152)",
"[447434984, 683802553]",,"['Rua Santa Clara', 'Praça Coronel Jose Emilio de Melo']",residential,False,True,32.657,"LINESTRING (-37.339139 -8.7536395, -37.3391457 -8.7538573, -37.3391497 -8.7538735, -37.3391601 -8.7538871, -37.3391755 -8.7539023, -37.3391953 -8.7539086)",
447434986,,Praça Coronel Jose Emilio de Melo,residential,False,True,44.108000000000004,"LINESTRING (-37.339139 -8.7536395, -37.3393428 -8.7536853, -37.3395306 -8.7537264)",
447434987,,,residential,False,False,20.849,"LINESTRING (-37.3395306 -8.7537264, -37.3395313 -8.7539139)",
447434986,,Praça Coronel Jose Emilio de Melo,residential,False,False,44.108000000000004,"LINESTRING (-37.3395306 -8.7537264, -37.3393428 -8.7536853, -37.339139 -8.7536395)",
447434986,,Praça Coronel Jose Emilio de Melo,residential,False,True,73.985,"LINESTRING (-37.3395306 -8.7537264, -37.3396774 -8.7537549, -37.3398283 -8.7537887, -37.3401877 -8.7538708)",
447435298,,Avenida Trinta e Um de Março,residential,True,False,10.892,"LINESTRING (-37.3443042 -8.750412, -37.3442204 -8.7504643)",
376956706,,Avenida trinta e um de março,residential,True,False,41.3,"LINESTRING (-37.3420123 -8.7518152, -37.3423248 -8.7516089)",
447440410,,,residential,False,False,9.426,"LINESTRING (-37.3420123 -8.7518152, -37.3420552 -8.7518886)",
447440410,,,residential,False,True,9.426,"LINESTRING (-37.3420552 -8.7518886, -37.3420123 -8.7518152)",
447435298,,Avenida Trinta e Um de Março,residential,True,False,49.796,"LINESTRING (-37.3420552 -8.7518886, -37.3417806 -8.7520642, -37.3416784 -8.7521371)",
376956706,,Avenida trinta e um de março,residential,True,False,50.417,"LINESTRING (-37.3423248 -8.7516089, -37.3427059 -8.7513565)",
447440412,,,residential,False,False,9.358,"LINESTRING (-37.3423248 -8.7516089, -37.3423737 -8.7516778)",
447440412,,,residential,False,True,9.358,"LINESTRING (-37.3423737 -8.7516778, -37.3423248 -8.7516089)",
447435298,,Avenida Trinta e Um de Março,residential,True,False,42.129000000000005,"LINESTRING (-37.3423737 -8.7516778, -37.3422249 -8.7517739, -37.3420552 -8.7518886)",
376956706,,Avenida trinta e um de março,residential,True,False,37.703,"LINESTRING (-37.3427059 -8.7513565, -37.342991 -8.7511679)",
447440414,,,residential,False,False,10.226,"LINESTRING (-37.3427059 -8.7513565, -37.3427492 -8.7514379)",
447440414,,,residential,False,True,10.226,"LINESTRING (-37.3427492 -8.7514379, -37.3427059 -8.7513565)",
447435298,,Avenida Trinta e Um de Março,residential,True,False,49.14,"LINESTRING (-37.3427492 -8.7514379, -37.3425427 -8.7515678, -37.3423737 -8.7516778)",
447440416,,,residential,False,False,9.739,"LINESTRING (-37.342991 -8.7511679, -37.3430376 -8.7512424)",
376956706,,Avenida trinta e um de março,residential,True,False,38.788,"LINESTRING (-37.342991 -8.7511679, -37.3431174 -8.7510843, -37.3432867 -8.7509775)",
447435298,,Avenida Trinta e Um de Março,residential,True,False,38.434,"LINESTRING (-37.3430376 -8.7512424, -37.3427492 -8.7514379)",
447440416,,,residential,False,True,9.739,"LINESTRING (-37.3430376 -8.7512424, -37.342991 -8.7511679)",
447433229,,Rua Sitio Escondido,residential,False,False,26.342,"LINESTRING (-37.3421451 -8.7560188, -37.3420928 -8.7559618, -37.3419922 -8.7558365)",
447433229,,Rua Sitio Escondido,residential,False,True,30.105,"LINESTRING (-37.3421451 -8.7560188, -37.3421598 -8.7561089, -37.3421806 -8.7562872)",
447440418,,Travessa padre cicero,residential,False,False,93.411,"LINESTRING (-37.3421451 -8.7560188, -37.3424374 -8.755922, -37.3426285 -8.7558591, -37.3427714 -8.7558001, -37.3428552 -8.7557457, -37.3429041 -8.7556768)",
447440418,,Travessa padre cicero,residential,False,False,6.941,"LINESTRING (-37.342943 -8.7553574, -37.3429296 -8.7552964)",
447440420,,,residential,False,False,3.665,"LINESTRING (-37.342943 -8.7553574, -37.3429749 -8.7553478)",
447440418,,Travessa padre cicero,residential,False,True,36.292,"LINESTRING (-37.342943 -8.7553574, -37.3429524 -8.7554919, -37.3429383 -8.7555761, -37.3429041 -8.7556768)",
193770188,PE-270,,primary,False,False,11.951,"LINESTRING (-37.3431475 -8.7552884, -37.3431384 -8.7553955)",
193770188,PE-270,,primary,False,True,80.753,"LINESTRING (-37.3431475 -8.7552884, -37.3431663 -8.7551393, -37.3432119 -8.7548716, -37.343291 -8.7545773)",
447440420,,,residential,False,True,20.089,"LINESTRING (-37.3431475 -8.7552884, -37.3430872 -8.7553077, -37.3430222 -8.7553315, -37.3429749 -8.7553478)",
447440418,,Travessa padre cicero,residential,False,False,36.292,"LINESTRING (-37.3429041 -8.7556768, -37.3429383 -8.7555761, -37.3429524 -8.7554919, -37.342943 -8.7553574)",
447440418,,Travessa padre cicero,residential,False,True,93.411,"LINESTRING (-37.3429041 -8.7556768, -37.3428552 -8.7557457, -37.3427714 -8.7558001, -37.3426285 -8.7558591, -37.3424374 -8.755922, -37.3421451 -8.7560188)",
447440422,,,residential,False,False,26.966,"LINESTRING (-37.3429041 -8.7556768, -37.3429678 -8.7556304, -37.3430181 -8.7556085, -37.3430792 -8.7555926, -37.3431263 -8.755583)",
193770188,PE-270,,primary,False,False,46.422,"LINESTRING (-37.3431263 -8.755583, -37.3431288 -8.7557033, -37.3431341 -8.7557809, -37.3431449 -8.7558895, -37.3431636 -8.7559982)",
193770188,PE-270,,primary,False,True,20.899,"LINESTRING (-37.3431263 -8.755583, -37.3431349 -8.7554222, -37.3431384 -8.7553955)",
447440422,,,residential,False,True,26.966,"LINESTRING (-37.3431263 -8.755583, -37.3430792 -8.7555926, -37.3430181 -8.7556085, -37.3429678 -8.7556304, -37.3429041 -8.7556768)",
447440420,,,residential,False,True,3.665,"LINESTRING (-37.3429749 -8.7553478, -37.342943 -8.7553574)",
447440420,,,residential,False,False,20.089000000000002,"LINESTRING (-37.3429749 -8.7553478, -37.3430222 -8.7553315, -37.3430872 -8.7553077, -37.3431475 -8.7552884)",
447440424,,,residential,False,False,19.362000000000002,"LINESTRING (-37.3429749 -8.7553478, -37.3430108 -8.7553763, -37.3430409 -8.7553875, -37.3430815 -8.7553932, -37.3431384 -8.7553955)",
447438690,,,residential,False,False,10.609,"LINESTRING (-37.3416784 -8.7521371, -37.3416294 -8.7520549)",
447440871,,,residential,False,False,37.545,"LINESTRING (-37.3416784 -8.7521371, -37.3418883 -8.7524035)",
447435298,,Avenida Trinta e Um de Março,residential,True,False,65.73,"LINESTRING (-37.3416784 -8.7521371, -37.3414524 -8.7522597, -37.3413384 -8.7523121, -37.3412653 -8.7523472, -37.3411882 -8.7523764, -37.3411399 -8.7523917)",
447438690,,,residential,False,True,10.609,"LINESTRING (-37.3416294 -8.7520549, -37.3416784 -8.7521371)",
376956706,,Avenida trinta e um de março,residential,True,False,49.817,"LINESTRING (-37.3416294 -8.7520549, -37.3417541 -8.7519734, -37.3420123 -8.7518152)",
376956706,,Avenida trinta e um de março,residential,True,False,30.254,"LINESTRING (-37.3432867 -8.7509775, -37.3435177 -8.7508295)",
447438693,,,residential,False,False,8.683,"LINESTRING (-37.3432867 -8.7509775, -37.3433266 -8.7510449)",
447438693,,,residential,False,True,8.683,"LINESTRING (-37.3433266 -8.7510449, -37.3432867 -8.7509775)",
447435298,,Avenida Trinta e Um de Março,residential,True,False,38.614999999999995,"LINESTRING (-37.3433266 -8.7510449, -37.3431898 -8.7511383, -37.3430376 -8.7512424)",
376956706,,Avenida trinta e um de março,residential,True,False,27.103,"LINESTRING (-37.3435177 -8.7508295, -37.3437229 -8.7506943)",
447438695,,,residential,False,False,9.321,"LINESTRING (-37.3435177 -8.7508295, -37.343566 -8.7508984)",
447435298,,Avenida Trinta e Um de Março,residential,True,False,30.945,"LINESTRING (-37.343566 -8.7508984, -37.3433266 -8.7510449)",
447438695,,,residential,False,True,9.321,"LINESTRING (-37.343566 -8.7508984, -37.3435177 -8.7508295)",
447438696,,Rua Antonio Tenorio,residential,False,False,9.201,"LINESTRING (-37.3442204 -8.7504643, -37.3441795 -8.7503921)",
447435298,,Avenida Trinta e Um de Março,residential,True,False,58.912000000000006,"LINESTRING (-37.3442204 -8.7504643, -37.343981 -8.7506241, -37.3437725 -8.7507553)",
447438696,,Rua Antonio Tenorio,residential,False,True,9.201,"LINESTRING (-37.3441795 -8.7503921, -37.3442204 -8.7504643)",
447438696,,Rua Antonio Tenorio,residential,False,False,58.205,"LINESTRING (-37.3441795 -8.7503921, -37.3441198 -8.7502774, -37.3440515 -8.7501555, -37.3440152 -8.750068, -37.3439603 -8.7499169)",
376956706,,Avenida trinta e um de março,residential,True,False,60.393,"LINESTRING (-37.3437229 -8.7506943, -37.3441795 -8.7503921)",
447438699,,,residential,False,False,8.702,"LINESTRING (-37.3437229 -8.7506943, -37.3437725 -8.7507553)",
447435298,,Avenida Trinta e Um de Março,residential,True,False,27.717,"LINESTRING (-37.3437725 -8.7507553, -37.343566 -8.7508984)",
447438699,,,residential,False,True,8.702,"LINESTRING (-37.3437725 -8.7507553, -37.3437229 -8.7506943)",
376910363,,Travessa padre cicero,residential,False,False,36.407,"LINESTRING (-37.3424301 -8.7542586, -37.342591 -8.7545448)",
376910363,,Travessa padre cicero,residential,False,True,8.683,"LINESTRING (-37.3424301 -8.7542586, -37.3423902 -8.7541912)",
"[683802546, 447438701]",,Rua Caetano Pinho,residential,False,False,244.18999999999997,"LINESTRING (-37.3424301 -8.7542586, -37.3432093 -8.7539501, -37.3434359 -8.753847, -37.343515 -8.7537993, -37.3435995 -8.7537171, -37.3436692 -8.7536256, -37.3437738 -8.7534679, -37.3439227 -8.7532452, -37.3440304 -8.7530654, -37.3440883 -8.7529463)",
821456244,,Rua jardim santa clara,residential,False,False,5.842,"LINESTRING (-37.3441272 -8.7529821, -37.3440883 -8.7529463)",
193770188,PE-270,,primary,False,False,148.883,"LINESTRING (-37.3441272 -8.7529821, -37.3438181 -8.7535845, -37.3436572 -8.7538775, -37.3434909 -8.7541638)",
193770188,PE-270,,primary,False,True,18.887999999999998,"LINESTRING (-37.3441272 -8.7529821, -37.3441581 -8.7529337, -37.3442077 -8.7528323)",
193770188,PE-270,,primary,False,False,18.887999999999998,"LINESTRING (-37.3442077 -8.7528323, -37.3441581 -8.7529337, -37.3441272 -8.7529821)",
821456243,,Rua jardim santa clara,residential,False,False,27.322000000000003,"LINESTRING (-37.3442077 -8.7528323, -37.3441665 -8.7528151, -37.3441027 -8.7528032, -37.3440629 -8.7528055, -37.3440236 -8.7528161, -37.3439703 -8.7528396)",
447440871,,,residential,False,True,37.545,"LINESTRING (-37.3418883 -8.7524035, -37.3416784 -8.7521371)",
"[617061640, 447434991]",,"['Rua joana melo', 'Rua sebastião magalhaes']",residential,False,False,113.107,"LINESTRING (-37.3418883 -8.7524035, -37.3416482 -8.7525546, -37.3415007 -8.7526593, -37.3413277 -8.7527866, -37.3413751 -8.7531266)",
447434991,,Rua sebastião magalhaes,residential,False,True,156.363,"LINESTRING (-37.3418883 -8.7524035, -37.342186 -8.7522246, -37.3430798 -8.7516354)",
683802553,,Praça Coronel Jose Emilio de Melo,residential,False,True,36.931,"LINESTRING (-37.3391953 -8.7539086, -37.3395313 -8.7539139)",
447440872,,,residential,False,False,80.112,"LINESTRING (-37.3391953 -8.7539086, -37.3391792 -8.7542088, -37.3391806 -8.7542804, -37.3391846 -8.754348, -37.339206 -8.7544607, -37.3392385 -8.7546234)",
"[447434984, 683802553]",,"['Rua Santa Clara', 'Praça Coronel Jose Emilio de Melo']",residential,False,False,32.657,"LINESTRING (-37.3391953 -8.7539086, -37.3391755 -8.7539023, -37.3391601 -8.7538871, -37.3391497 -8.7538735, -37.3391457 -8.7538573, -37.339139 -8.7536395)",
486490103,,Rua Sítio Escondido,residential,False,True,93.127,"LINESTRING (-37.3426399 -8.758335, -37.3426262 -8.757835, -37.3426235 -8.7577853, -37.3426238 -8.7577614, -37.3426262 -8.7577449, -37.3426349 -8.7577286, -37.3426507 -8.7577147, -37.3426738 -8.7577064, -37.3426936 -8.7577028, -37.3428576 -8.7576817)",
486490113,,Rua Floriano Peixoto,residential,False,False,40.977999999999994,"LINESTRING (-37.3426399 -8.758335, -37.3425342 -8.758346, -37.3422705 -8.7583847)",
486490113,,Rua Floriano Peixoto,residential,False,True,73.083,"LINESTRING (-37.3426399 -8.758335, -37.342707 -8.758337, -37.3428163 -8.7583403, -37.3429236 -8.7583642, -37.3430704 -8.7584073, -37.3432817 -8.7584848)",
486490108,,,residential,False,True,15.23,"LINESTRING (-37.3403768 -8.7578778, -37.3402392 -8.7578615)",
486490113,,Rua Floriano Peixoto,residential,False,False,65.653,"LINESTRING (-37.3403768 -8.7578778, -37.3401316 -8.7573394)",
486490113,,Rua Floriano Peixoto,residential,False,True,75.705,"LINESTRING (-37.3403768 -8.7578778, -37.3404452 -8.7580037, -37.3405431 -8.7582025, -37.3406987 -8.7584795)",
617061650,,Rua Domira Almeida,residential,False,False,16.614,"LINESTRING (-37.3394528 -8.757614, -37.3393052 -8.7575817)",
617061650,,Rua Domira Almeida,residential,False,True,90.7,"LINESTRING (-37.3394528 -8.757614, -37.3402392 -8.7578615)",
687815823,,Rua Eleuzina Texeira,residential,False,False,49.825,"LINESTRING (-37.3394528 -8.757614, -37.3395775 -8.7571832)",
687815823,,Rua Eleuzina Texeira,residential,False,True,36.897,"LINESTRING (-37.3394528 -8.757614, -37.3393549 -8.7579314)",
486490110,,,residential,False,False,39.009,"LINESTRING (-37.3391148 -8.7572404, -37.3388446 -8.7574679)",
705789634,,Rua 13 de Maio,residential,False,False,24.452,"LINESTRING (-37.3391148 -8.7572404, -37.3390429 -8.7570323)",
705789634,,Rua 13 de Maio,residential,False,True,43.337,"LINESTRING (-37.3391148 -8.7572404, -37.3393052 -8.7575817)",
486490110,,,residential,False,True,49.229,"LINESTRING (-37.3381695 -8.7580997, -37.3384859 -8.7577863)",
486490113,,Rua Floriano Peixoto,residential,False,True,34.64,"LINESTRING (-37.3398565 -8.7565907, -37.3399385 -8.7568915)",
687815827,,,residential,False,False,28.307,"LINESTRING (-37.3398565 -8.7565907, -37.339599 -8.7565848)",
705789632,,,residential,False,True,116.442,"LINESTRING (-37.3398565 -8.7565907, -37.3399088 -8.7565397, -37.3399785 -8.7564873, -37.3400791 -8.7564158, -37.3401929 -8.7563267, -37.3403138 -8.7562116, -37.3403768 -8.7561639, -37.3404519 -8.7561175, -37.3407161 -8.7559909)",
687815823,,Rua Eleuzina Texeira,residential,False,True,16.312,"LINESTRING (-37.339599 -8.7565848, -37.3395896 -8.7567312)",
687815827,,,residential,False,True,28.307,"LINESTRING (-37.339599 -8.7565848, -37.3398565 -8.7565907)",
687815823,,Rua Eleuzina Texeira,residential,False,False,51.007999999999996,"LINESTRING (-37.339599 -8.7565848, -37.3396151 -8.7563548, -37.3396231 -8.7562315, -37.3396392 -8.7561281)",
486490112,,Rua Bernadino Saiu,residential,False,False,63.323,"LINESTRING (-37.3401316 -8.7573394, -37.3395775 -8.7571832)",
486490113,,Rua Floriano Peixoto,residential,False,False,54.137,"LINESTRING (-37.3401316 -8.7573394, -37.3399385 -8.7568915)",
486490113,,Rua Floriano Peixoto,residential,False,True,65.653,"LINESTRING (-37.3401316 -8.7573394, -37.3403768 -8.7578778)",
376910363,,Travessa padre cicero,residential,False,False,8.683,"LINESTRING (-37.3423902 -8.7541912, -37.3424301 -8.7542586)",
376910363,,Travessa padre cicero,residential,False,True,20.744,"LINESTRING (-37.3423902 -8.7541912, -37.3422918 -8.754032)",
486490114,,,residential,False,False,22.977,"LINESTRING (-37.3423902 -8.7541912, -37.3422078 -8.7542922)",
486490114,,,residential,False,False,54.743,"LINESTRING (-37.3416033 -8.754627, -37.3411587 -8.754849)",
486490114,,,residential,False,True,76.154,"LINESTRING (-37.3416033 -8.754627, -37.3422078 -8.7542922)",
376956685,,Travessa padre cicero,residential,False,False,109.394,"LINESTRING (-37.3416033 -8.754627, -37.3417273 -8.7548782, -37.3417649 -8.7549796, -37.3417924 -8.7550552, -37.3418058 -8.755132, -37.3418131 -8.755254, -37.3418061 -8.7553657, -37.341795 -8.7554392, -37.3417813 -8.7554889, -37.3417461 -8.7555588)",
376956738,,,residential,False,True,19.247,"LINESTRING (-37.3411587 -8.754849, -37.3410018 -8.7549259)",
486490114,,,residential,False,True,54.743,"LINESTRING (-37.3411587 -8.754849, -37.3416033 -8.754627)",
447433230,,Rua sete de setembro,residential,False,False,99.458,"LINESTRING (-37.3411587 -8.754849, -37.3413384 -8.7551181, -37.3415168 -8.7553845, -37.3416616 -8.7555926)",
"[376956693, 447433230]",,"['Rua Antonio Bezerra da Silva', 'Rua sete de setembro']",residential,False,True,39.363,"LINESTRING (-37.3411587 -8.754849, -37.3411138 -8.7547655, -37.3410105 -8.754527)",
447440418,,Travessa padre cicero,residential,False,True,6.941,"LINESTRING (-37.3429296 -8.7552964, -37.342943 -8.7553574)",
447440418,,Travessa padre cicero,residential,False,False,91.49499999999999,"LINESTRING (-37.3429296 -8.7552964, -37.3428887 -8.755199, -37.3427586 -8.7549166, -37.3426577 -8.7547009, -37.342591 -8.7545448)",
486490115,,Travessa jacinto rocha,residential,False,False,120.79599999999999,"LINESTRING (-37.3429296 -8.7552964, -37.3425776 -8.7554296, -37.3423469 -8.7555396, -37.3422088 -8.7556364, -37.3420773 -8.755749, -37.3419922 -8.7558365)",
486490117,,Rua Tereza Simões,residential,False,False,14.518,"LINESTRING (-37.3416482 -8.7541028, -37.3416254 -8.7539742)",
486490116,,Rua Tereza Simões,residential,False,False,77.59899999999999,"LINESTRING (-37.3416482 -8.7541028, -37.3414376 -8.7541214, -37.3412526 -8.754132, -37.3409435 -8.7541439)",
486490117,,Rua Tereza Simões,residential,False,True,68.39399999999999,"LINESTRING (-37.3416482 -8.7541028, -37.3416603 -8.7541485, -37.3416774 -8.754186, -37.3417123 -8.7542066, -37.3417471 -8.7542115, -37.3417843 -8.7542078, -37.3418386 -8.7541996, -37.3420237 -8.7541479, -37.3421817 -8.7540796)",
376956693,,Rua Antonio Bezerra da Silva,residential,False,True,13.726,"LINESTRING (-37.3409435 -8.7541439, -37.3409495 -8.7540206)",
376956693,,Rua Antonio Bezerra da Silva,residential,False,False,43.397999999999996,"LINESTRING (-37.3409435 -8.7541439, -37.3409535 -8.7542652, -37.3409716 -8.7543971, -37.3410105 -8.754527)",
486490116,,Rua Tereza Simões,residential,False,True,77.599,"LINESTRING (-37.3409435 -8.7541439, -37.3412526 -8.754132, -37.3414376 -8.7541214, -37.3416482 -8.7541028)",
376910363,,Travessa padre cicero,residential,False,False,20.744,"LINESTRING (-37.3422918 -8.754032, -37.3423902 -8.7541912)",
486490117,,Rua Tereza Simões,residential,False,False,13.207,"LINESTRING (-37.3422918 -8.754032, -37.3421817 -8.7540796)",
376910363,,Travessa padre cicero,residential,False,True,29.796,"LINESTRING (-37.3422918 -8.754032, -37.3422515 -8.7539567, -37.3421511 -8.7538032)",
376956693,,Rua Antonio Bezerra da Silva,residential,False,False,42.39,"LINESTRING (-37.3410018 -8.7536429, -37.3409495 -8.7540206)",
486490118,,,residential,False,False,47.029,"LINESTRING (-37.3410018 -8.7536429, -37.3414283 -8.7536084)",
376956693,,Rua Antonio Bezerra da Silva,residential,False,True,140.046,"LINESTRING (-37.3410018 -8.7536429, -37.3410608 -8.7532373, -37.341089 -8.7527945, -37.3411091 -8.7526024, -37.3411317 -8.7524527, -37.3411399 -8.7523917)",
376956743,,Rua jardim santa clara,residential,False,True,21.37,"LINESTRING (-37.3414323 -8.7539968, -37.3416254 -8.7539742)",
617061638,,,residential,False,True,43.19,"LINESTRING (-37.3414323 -8.7539968, -37.3414283 -8.7536084)",
376956743,,Rua jardim santa clara,residential,False,False,53.17,"LINESTRING (-37.3414323 -8.7539968, -37.3411862 -8.7540153, -37.3410594 -8.7540233, -37.3409495 -8.7540206)",
447434984,,Rua Santa Clara,residential,False,False,40.393,"LINESTRING (-37.3391967 -8.7529152, -37.3392315 -8.7528343, -37.3392718 -8.752719, -37.3393106 -8.7525705)",
447434984,,Rua Santa Clara,residential,False,True,80.953,"LINESTRING (-37.3391967 -8.7529152, -37.3391537 -8.7531856, -37.3391403 -8.7534003, -37.339139 -8.7536395)",
"[617061642, 486490119]",,Rua Alio da Bela Vista,residential,False,False,115.85499999999999,"LINESTRING (-37.3391967 -8.7529152, -37.3385471 -8.7528354, -37.3385214 -8.7528138, -37.33851 -8.7527714, -37.3385087 -8.7527044, -37.3385388 -8.7525646, -37.3385616 -8.7524592)",
617061643,,Travessa Santa Clara,residential,False,False,37.635,"LINESTRING (-37.3397572 -8.7518959, -37.3394148 -8.7519012)",
486490120,,,residential,False,False,67.011,"LINESTRING (-37.3397572 -8.7518959, -37.3397103 -8.7516765, -37.3396694 -8.7514724, -37.3396392 -8.7513047)",
"[376956729, 617061643]",,"['Rua francisco neto', 'Travessa Santa Clara']",residential,False,True,91.203,"LINESTRING (-37.3397572 -8.7518959, -37.3398799 -8.7518873, -37.3398959 -8.7518879, -37.3399098 -8.7518919, -37.3399257 -8.7519032, -37.3399396 -8.7519214, -37.3401341 -8.7525175)",
486490120,,,residential,False,True,67.011,"LINESTRING (-37.3396392 -8.7513047, -37.3396694 -8.7514724, -37.3397103 -8.7516765, -37.3397572 -8.7518959)",
447438696,,Rua Antonio Tenorio,residential,False,True,58.205,"LINESTRING (-37.3439603 -8.7499169, -37.3440152 -8.750068, -37.3440515 -8.7501555, -37.3441198 -8.7502774, -37.3441795 -8.7503921)",
447433229,,Rua Sitio Escondido,residential,False,False,41.056,"LINESTRING (-37.3419922 -8.7558365, -37.3419151 -8.7557543, -37.3417461 -8.7555588)",
447433229,,Rua Sitio Escondido,residential,False,True,26.342,"LINESTRING (-37.3419922 -8.7558365, -37.3420928 -8.7559618, -37.3421451 -8.7560188)",
486490115,,Travessa jacinto rocha,residential,False,True,120.79599999999999,"LINESTRING (-37.3419922 -8.7558365, -37.3420773 -8.755749, -37.3422088 -8.7556364, -37.3423469 -8.7555396, -37.3425776 -8.7554296, -37.3429296 -8.7552964)",
447433229,,Rua Sitio Escondido,residential,False,False,30.105,"LINESTRING (-37.3421806 -8.7562872, -37.3421598 -8.7561089, -37.3421451 -8.7560188)",
447433229,,Rua Sitio Escondido,residential,False,True,152.631,"LINESTRING (-37.3421806 -8.7562872, -37.3421887 -8.7564555, -37.3422088 -8.7567246, -37.3422251 -8.7571917, -37.3422316 -8.7572919, -37.3422309 -8.7574238, -37.3422329 -8.7575186, -37.3422329 -8.7575908, -37.3422343 -8.7576584)",
705789631,,,residential,False,False,185.898,"LINESTRING (-37.3421806 -8.7562872, -37.3409354 -8.7563445, -37.3408992 -8.7563425, -37.3408797 -8.7563362, -37.3408613 -8.7563197, -37.3408462 -8.7562961, -37.3407989 -8.7561891, -37.3407161 -8.7559909)",
705789632,,,residential,False,True,28.122,"LINESTRING (-37.3407161 -8.7559909, -37.3409528 -8.7558948)",
