osmid,name,highway,oneway,reversed,length,geometry
156659909,Rua B,residential,False,True,49.9,"LINESTRING (-36.4683135 -10.4314673, -36.4684891 -10.4310531)"
"[151876952, 318808557]",Rua C,residential,False,False,201.64999999999998,"LINESTRING (-36.4683135 -10.4314673, -36.4686963 -10.4316219, -36.4692432 -10.4303223)"
156659913,Rua D,residential,False,False,104.845,"LINESTRING (-36.4696351 -10.4300299, -36.4687555 -10.4296548)"
156659910,Rua Quatro,residential,False,False,78.723,"LINESTRING (-36.4712761 -10.4315861, -36.4706111 -10.431315)"
"[156659899, 156659892, 318808567]","['Rua Seis', 'Rua Cinco']",residential,False,"[False, True]",156.65099999999998,"LINESTRING (-36.4712761 -10.4315861, -36.4711483 -10.4319214, -36.4706545 -10.4317429, -36.4704902 -10.4316286, -36.4706111 -10.431315)"
156659910,Rua Quatro,residential,False,True,78.723,"LINESTRING (-36.4706111 -10.431315, -36.4712761 -10.4315861)"
"[156659899, 156659892, 318808567]","['Rua Seis', 'Rua Cinco']",residential,False,"[False, True]",156.651,"LINESTRING (-36.4706111 -10.431315, -36.4704902 -10.4316286, -36.4706545 -10.4317429, -36.4711483 -10.4319214, -36.4712761 -10.4315861)"
318808567,,residential,False,True,39.913,"LINESTRING (-36.4706111 -10.431315, -36.470744 -10.4309807)"
156659906,Rua E,residential,False,False,41.844,"LINESTRING (-36.4688849 -10.4301602, -36.468536 -10.4300057)"
156659906,Rua E,residential,False,True,43.13,"LINESTRING (-36.4688849 -10.4301602, -36.4692432 -10.4303223)"
156659909,Rua B,residential,False,False,108.311,"LINESTRING (-36.4688849 -10.4301602, -36.4684891 -10.4310531)"
318808567,,residential,False,False,37.563,"LINESTRING (-36.4708862 -10.4306732, -36.470744 -10.4309807)"
318808567,,residential,False,True,37.081,"LINESTRING (-36.4708862 -10.4306732, -36.4710062 -10.4303613)"
318808556,Rua Aluízio Silva,residential,False,True,10.36,"LINESTRING (-36.4710062 -10.4303613, -36.470922 -10.4303186)"
318808567,,residential,False,False,37.081,"LINESTRING (-36.4710062 -10.4303613, -36.4708862 -10.4306732)"
318808567,,residential,False,False,39.913,"LINESTRING (-36.470744 -10.4309807, -36.4706111 -10.431315)"
318808567,,residential,False,True,37.563,"LINESTRING (-36.470744 -10.4309807, -36.4708862 -10.4306732)"
156659906,Rua E,residential,False,False,24.42,"LINESTRING (-36.4694481 -10.4304096, -36.4692432 -10.4303223)"
151876986,Rua A,residential,False,False,45.811,"LINESTRING (-36.4687555 -10.4296548, -36.468536 -10.4300057)"
151876986,Rua A,residential,False,True,60.999,"LINESTRING (-36.4687555 -10.4296548, -36.4689781 -10.4291518)"
156659913,Rua D,residential,False,True,104.845,"LINESTRING (-36.4687555 -10.4296548, -36.4696351 -10.4300299)"
156662319,Rua do Sol,residential,False,False,39.248,"LINESTRING (-36.4667586 -10.4312342, -36.4669668 -10.4309467)"
156662319,Rua do Sol,residential,False,True,33.211,"LINESTRING (-36.4667586 -10.4312342, -36.466599 -10.4314883)"
156662328,Rua Dom José Vicente Távora,residential,False,True,79.892,"LINESTRING (-36.4667586 -10.4312342, -36.4664645 -10.4309621, -36.4661735 -10.4308159)"
156662322,Rua Doutor Eneias Ferreira,secondary,True,False,10.268,"LINESTRING (-36.4670323 -10.4282556, -36.4669393 -10.4282429)"
318808553,Praça da Bandeira,secondary,False,True,38.51,"LINESTRING (-36.4670323 -10.4282556, -36.4673298 -10.4284409)"
156662316,Praça da Bandeira,residential,False,False,55.412,"LINESTRING (-36.4662233 -10.4294819, -36.4666468 -10.4297555)"
156662316,Praça da Bandeira,residential,False,True,31.528,"LINESTRING (-36.4662233 -10.4294819, -36.4659874 -10.4293189)"
156662318,Rua da Igreja,residential,False,False,113.91499999999999,"LINESTRING (-36.4662233 -10.4294819, -36.4659846 -10.4298333, -36.4658848 -10.4298813, -36.4655415 -10.43024)"
151876952,,residential,False,False,43.816,"LINESTRING (-36.4679441 -10.4313147, -36.4683135 -10.4314673)"
151876952,,residential,False,True,21.037,"LINESTRING (-36.4679441 -10.4313147, -36.4677642 -10.4312477)"
156662331,,residential,False,False,36.465,"LINESTRING (-36.4679441 -10.4313147, -36.4678085 -10.4316143)"
156662331,,residential,False,True,48.202,"LINESTRING (-36.4679441 -10.4313147, -36.4681241 -10.430919)"
318808560,Rua Sete de Setembro,residential,False,True,35.963,"LINESTRING (-36.4661735 -10.4308159, -36.4662996 -10.4305172)"
156662328,Rua Dom José Vicente Távora,residential,False,False,79.892,"LINESTRING (-36.4661735 -10.4308159, -36.4664645 -10.4309621, -36.4667586 -10.4312342)"
156662316,Praça da Bandeira,residential,False,False,31.528,"LINESTRING (-36.4659874 -10.4293189, -36.4662233 -10.4294819)"
156662329,Rua Via do Sanitário,residential,False,True,233.412,"LINESTRING (-36.4659874 -10.4293189, -36.4651983 -10.429936, -36.4651593 -10.4299426, -36.4651111 -10.4299025, -36.464334 -10.4292474)"
318808554,Praça da Bandeira,residential,False,False,162.238,"LINESTRING (-36.4659874 -10.4293189, -36.4662963 -10.429166, -36.4669393 -10.4282429)"
156659909,Rua B,residential,False,False,49.9,"LINESTRING (-36.4684891 -10.4310531, -36.4683135 -10.4314673)"
156659909,Rua B,residential,False,True,108.311,"LINESTRING (-36.4684891 -10.4310531, -36.4688849 -10.4301602)"
156662321,Rua F,residential,False,False,42.61,"LINESTRING (-36.4684891 -10.4310531, -36.4681241 -10.430919)"
156662326,Rua Engenho da Conceição,residential,False,True,247.781,"LINESTRING (-36.466542 -10.4278096, -36.4674162 -10.4263602, -36.4676941 -10.4259656, -36.467742 -10.4259236)"
318771604,Rua Doutor Eneias Ferreira,secondary,True,False,74.497,"LINESTRING (-36.466542 -10.4278096, -36.4666157 -10.4278445, -36.4669685 -10.4281308, -36.4670323 -10.4282556)"
318771605,Rua Doutor Eneias Ferreira,secondary,False,False,104.313,"LINESTRING (-36.466542 -10.4278096, -36.4664229 -10.4277092, -36.4662345 -10.4274974, -36.4659171 -10.4271037)"
156659886,Rua do Sol B,residential,False,False,42.143,"LINESTRING (-36.4663566 -10.4318777, -36.466715 -10.432017)"
156662319,Rua do Sol,residential,False,False,50.769,"LINESTRING (-36.4663566 -10.4318777, -36.466599 -10.4314883)"
"[156662324, 156659885, 156662319]","['Rua do Sol', 'Rua do Sol D', 'Rua do Sol C']",residential,False,True,192.214,"LINESTRING (-36.4663566 -10.4318777, -36.466143 -10.4323055, -36.4662811 -10.432341, -36.4669012 -10.4325788, -36.4670843 -10.4321587)"
156662322,Rua Doutor Eneias Ferreira,secondary,True,False,66.612,"LINESTRING (-36.4669393 -10.4282429, -36.4667405 -10.4280832, -36.4665715 -10.4279182, -36.466542 -10.4278096)"
318808554,Praça da Bandeira,residential,False,True,162.238,"LINESTRING (-36.4669393 -10.4282429, -36.4662963 -10.429166, -36.4659874 -10.4293189)"
156662316,Praça da Bandeira,residential,False,True,55.412,"LINESTRING (-36.4666468 -10.4297555, -36.4662233 -10.4294819)"
318808560,Rua Sete de Setembro,residential,False,False,52.378,"LINESTRING (-36.4666468 -10.4297555, -36.4664437 -10.4301821)"
151876937,Praça da Bandeira,residential,False,True,164.164,"LINESTRING (-36.4666468 -10.4297555, -36.4669397 -10.429174, -36.4673298 -10.4284409)"
156662321,Rua F,residential,False,False,15.824,"LINESTRING (-36.4681241 -10.430919, -36.4679941 -10.4308565)"
156662321,Rua F,residential,False,True,42.61,"LINESTRING (-36.4681241 -10.430919, -36.4684891 -10.4310531)"
156662331,,residential,False,False,48.202,"LINESTRING (-36.4681241 -10.430919, -36.4679441 -10.4313147)"
151876986,Rua A,residential,False,False,50.242,"LINESTRING (-36.4679941 -10.4308565, -36.4677642 -10.4312477)"
151876986,Rua A,residential,False,True,111.633,"LINESTRING (-36.4679941 -10.4308565, -36.468536 -10.4300057)"
156662321,Rua F,residential,False,True,15.824,"LINESTRING (-36.4679941 -10.4308565, -36.4681241 -10.430919)"
156662326,Rua Engenho da Conceição,residential,False,False,247.781,"LINESTRING (-36.467742 -10.4259236, -36.4676941 -10.4259656, -36.4674162 -10.4263602, -36.466542 -10.4278096)"
156662318,Rua da Igreja,residential,False,True,113.91499999999999,"LINESTRING (-36.4655415 -10.43024, -36.4658848 -10.4298813, -36.4659846 -10.4298333, -36.4662233 -10.4294819)"
156663619,,residential,False,True,64.14,"LINESTRING (-36.4649025 -10.4275823, -36.4651477 -10.4281063)"
340881539,,residential,False,False,13.917,"LINESTRING (-36.4649025 -10.4275823, -36.4650245 -10.4275467)"
156663621,Rua B,residential,False,True,94.853,"LINESTRING (-36.4650245 -10.4275467, -36.46448 -10.4268827)"
340881539,,residential,False,True,13.917,"LINESTRING (-36.4650245 -10.4275467, -36.4649025 -10.4275823)"
340881539,,residential,False,False,52.688,"LINESTRING (-36.4650245 -10.4275467, -36.4653008 -10.4274808, -36.4653973 -10.427461, -36.4654934 -10.427484)"
156663619,,residential,False,False,64.14,"LINESTRING (-36.4651477 -10.4281063, -36.4649025 -10.4275823)"
340881537,,residential,False,False,78.851,"LINESTRING (-36.4651477 -10.4281063, -36.4654934 -10.427484)"
"[340881537, 151876994]",,"['residential', 'unclassified']",False,True,155.694,"LINESTRING (-36.4651477 -10.4281063, -36.4649877 -10.4284201, -36.4645907 -10.4289651, -36.464334 -10.4292474)"
156671046,Rua do Corredor,residential,False,False,61.92,"LINESTRING (-36.4624878 -10.4250666, -36.4630411 -10.4251848)"
156672212,,residential,False,True,49.321,"LINESTRING (-36.4624878 -10.4250666, -36.4624477 -10.4246248)"
156671046,Rua do Corredor,residential,False,True,61.92,"LINESTRING (-36.4630411 -10.4251848, -36.4624878 -10.4250666)"
156663616,Travessa Mauro Cruz,residential,False,True,119.019,"LINESTRING (-36.4630411 -10.4251848, -36.4630477 -10.4250565, -36.4630704 -10.4250084, -36.4633414 -10.4249076, -36.4631314 -10.4243401)"
318808568,Rua A,residential,False,False,223.71699999999998,"LINESTRING (-36.4630411 -10.4251848, -36.4634389 -10.4252809, -36.4636724 -10.4254982, -36.464566 -10.4264465)"
156672216,,residential,False,False,24.915,"LINESTRING (-36.464566 -10.4264465, -36.4643844 -10.4265818)"
318808568,Rua A,residential,False,False,31.549,"LINESTRING (-36.464566 -10.4264465, -36.4647553 -10.4266606)"
318808568,Rua A,residential,False,True,223.71699999999998,"LINESTRING (-36.464566 -10.4264465, -36.4636724 -10.4254982, -36.4634389 -10.4252809, -36.4630411 -10.4251848)"
156672218,,residential,False,False,38.94,"LINESTRING (-36.4647553 -10.4266606, -36.46448 -10.4268827)"
318808568,Rua A,residential,False,False,122.058,"LINESTRING (-36.4647553 -10.4266606, -36.4654934 -10.427484)"
318808568,Rua A,residential,False,True,31.549,"LINESTRING (-36.4647553 -10.4266606, -36.464566 -10.4264465)"
156672212,,residential,False,False,49.321,"LINESTRING (-36.4624477 -10.4246248, -36.4624878 -10.4250666)"
156663621,Rua B,residential,False,False,94.853,"LINESTRING (-36.46448 -10.4268827, -36.4650245 -10.4275467)"
156672218,,residential,False,True,38.94,"LINESTRING (-36.46448 -10.4268827, -36.4647553 -10.4266606)"
"[156672216, 156663621]",Rua B,residential,False,True,44.936,"LINESTRING (-36.46448 -10.4268827, -36.4642951 -10.4266844, -36.4643844 -10.4265818)"
318808561,Rua do Areal,residential,False,True,162.45,"LINESTRING (-36.4634092 -10.4254806, -36.4640718 -10.426259, -36.4643844 -10.4265818)"
156672216,,residential,False,True,24.915,"LINESTRING (-36.4643844 -10.4265818, -36.464566 -10.4264465)"
"[156672216, 156663621]",Rua B,residential,False,False,44.936,"LINESTRING (-36.4643844 -10.4265818, -36.4642951 -10.4266844, -36.46448 -10.4268827)"
318808561,Rua do Areal,residential,False,False,162.45,"LINESTRING (-36.4643844 -10.4265818, -36.4640718 -10.426259, -36.4634092 -10.4254806)"
156659893,,residential,False,False,155.89,"LINESTRING (-36.4700439 -10.4280824, -36.470014 -10.4282182, -36.4699802 -10.4282742, -36.4699416 -10.4283428, -36.4695752 -10.4294027)"
"[340881537, 151876994]",,"['unclassified', 'residential']",False,False,155.694,"LINESTRING (-36.464334 -10.4292474, -36.4645907 -10.4289651, -36.4649877 -10.4284201, -36.4651477 -10.4281063)"
156662329,Rua Via do Sanitário,residential,False,False,233.412,"LINESTRING (-36.464334 -10.4292474, -36.4651111 -10.4299025, -36.4651593 -10.4299426, -36.4651983 -10.429936, -36.4659874 -10.4293189)"
318808564,,residential,False,False,14.696,"LINESTRING (-36.4705283 -10.429532, -36.4704929 -10.4296595)"
318808559,Rua Juvina Total,secondary,False,True,14.772,"LINESTRING (-36.4704929 -10.4296595, -36.4706219 -10.4296989)"
318808564,,residential,False,True,14.696,"LINESTRING (-36.4704929 -10.4296595, -36.4705283 -10.429532)"
318808559,Rua Juvina Total,secondary,False,False,104.666,"LINESTRING (-36.4704929 -10.4296595, -36.4699149 -10.4295352, -36.4695752 -10.4294027)"
318808559,Rua Juvina Total,secondary,False,False,14.772,"LINESTRING (-36.4706219 -10.4296989, -36.4704929 -10.4296595)"
318808559,Rua Juvina Total,secondary,False,True,51.891,"LINESTRING (-36.4706219 -10.4296989, -36.4710773 -10.42983)"
"[318808556, 156659902]",Rua Aluízio Silva,residential,False,False,102.49400000000001,"LINESTRING (-36.4706219 -10.4296989, -36.4704904 -10.4301234, -36.4708926 -10.4302708, -36.470922 -10.4303186)"
318808560,Rua Sete de Setembro,residential,False,False,22.543,"LINESTRING (-36.4664437 -10.4301821, -36.4663729 -10.4303725)"
318808560,Rua Sete de Setembro,residential,False,True,52.378,"LINESTRING (-36.4664437 -10.4301821, -36.4666468 -10.4297555)"
318808562,Travessa Sete de Setembro,residential,False,True,96.93100000000001,"LINESTRING (-36.4664437 -10.4301821, -36.466258 -10.4301293, -36.4660741 -10.4301327, -36.4660688 -10.4303242, -36.4660927 -10.4303883, -36.4662996 -10.4305172)"
318808560,Rua Sete de Setembro,residential,False,False,35.963,"LINESTRING (-36.4662996 -10.4305172, -36.4661735 -10.4308159)"
318808560,Rua Sete de Setembro,residential,False,True,17.976,"LINESTRING (-36.4662996 -10.4305172, -36.4663729 -10.4303725)"
318808562,Travessa Sete de Setembro,residential,False,False,96.931,"LINESTRING (-36.4662996 -10.4305172, -36.4660927 -10.4303883, -36.4660688 -10.4303242, -36.4660741 -10.4301327, -36.466258 -10.4301293, -36.4664437 -10.4301821)"
156659885,Rua do Sol C,residential,False,False,34.612,"LINESTRING (-36.4672756 -10.4317244, -36.4671438 -10.4320074)"
156659885,Rua do Sol C,residential,False,True,37.738,"LINESTRING (-36.4672756 -10.4317244, -36.4674114 -10.4314124)"
318808566,Rua F,residential,False,True,48.507,"LINESTRING (-36.4672756 -10.4317244, -36.4676806 -10.4319023)"
156662331,,residential,False,False,34.208,"LINESTRING (-36.4676806 -10.4319023, -36.4675601 -10.4321862)"
156662331,,residential,False,True,34.945,"LINESTRING (-36.4676806 -10.4319023, -36.4678085 -10.4316143)"
318808566,Rua F,residential,False,False,48.507,"LINESTRING (-36.4676806 -10.4319023, -36.4672756 -10.4317244)"
318808566,Rua F,residential,False,True,39.431,"LINESTRING (-36.4676806 -10.4319023, -36.4680114 -10.4320434)"
156659885,Rua do Sol C,residential,False,False,18.038,"LINESTRING (-36.4671438 -10.4320074, -36.4670843 -10.4321587)"
156659885,Rua do Sol C,residential,False,True,34.612,"LINESTRING (-36.4671438 -10.4320074, -36.4672756 -10.4317244)"
318808565,,residential,False,True,49.677,"LINESTRING (-36.4671438 -10.4320074, -36.4675601 -10.4321862)"
318808566,Rua F,residential,False,False,39.431,"LINESTRING (-36.4680114 -10.4320434, -36.4676806 -10.4319023)"
156662331,,residential,False,False,64.646,"LINESTRING (-36.4675601 -10.4321862, -36.4673224 -10.4327185)"
156662331,,residential,False,True,34.208,"LINESTRING (-36.4675601 -10.4321862, -36.4676806 -10.4319023)"
318808565,,residential,False,False,49.677,"LINESTRING (-36.4675601 -10.4321862, -36.4671438 -10.4320074)"
318808565,,residential,False,True,26.136,"LINESTRING (-36.4675601 -10.4321862, -36.46777 -10.4322986)"
318808565,,residential,False,False,26.136,"LINESTRING (-36.46777 -10.4322986, -36.4675601 -10.4321862)"
156662331,,residential,False,True,64.646,"LINESTRING (-36.4673224 -10.4327185, -36.4675601 -10.4321862)"
156659885,Rua do Sol C,residential,False,False,37.738,"LINESTRING (-36.4674114 -10.4314124, -36.4672756 -10.4317244)"
156659885,Rua do Sol C,residential,False,True,13.684,"LINESTRING (-36.4674114 -10.4314124, -36.4674691 -10.4313032)"
340881525,Rua G,residential,False,True,48.886,"LINESTRING (-36.4674114 -10.4314124, -36.4678085 -10.4316143)"
156662319,Rua do Sol,residential,False,False,33.211,"LINESTRING (-36.466599 -10.4314883, -36.4667586 -10.4312342)"
156662319,Rua do Sol,residential,False,True,50.769,"LINESTRING (-36.466599 -10.4314883, -36.4663566 -10.4318777)"
340881534,,residential,False,True,39.386,"LINESTRING (-36.466599 -10.4314883, -36.4669027 -10.4316787)"
156662331,,residential,False,False,34.945,"LINESTRING (-36.4678085 -10.4316143, -36.4676806 -10.4319023)"
156662331,,residential,False,True,36.465,"LINESTRING (-36.4678085 -10.4316143, -36.4679441 -10.4313147)"
340881525,Rua G,residential,False,False,48.886,"LINESTRING (-36.4678085 -10.4316143, -36.4674114 -10.4314124)"
340881525,Rua G,residential,False,True,43.549,"LINESTRING (-36.4678085 -10.4316143, -36.4681781 -10.4317601)"
318808563,Rua do Sol A,residential,False,False,42.853,"LINESTRING (-36.4669027 -10.4316787, -36.466715 -10.432017)"
318808563,Rua do Sol A,residential,False,True,68.691,"LINESTRING (-36.4669027 -10.4316787, -36.4672352 -10.4311546)"
340881534,,residential,False,False,39.386,"LINESTRING (-36.4669027 -10.4316787, -36.466599 -10.4314883)"
340881525,Rua G,residential,False,False,43.549,"LINESTRING (-36.4681781 -10.4317601, -36.4678085 -10.4316143)"
