osmid,ref,name,highway,oneway,reversed,length,geometry
405469247,,Rua Nove,residential,False,True,21.537,"LINESTRING (-39.8262981 -8.7961327, -39.8261174 -8.7962077)"
600753330,,Rua da Amizade,residential,False,False,50.897,"LINESTRING (-39.8262981 -8.7961327, -39.8264721 -8.7965569)"
600753330,,Rua da Amizade,residential,False,True,52.905,"LINESTRING (-39.8262981 -8.7961327, -39.8261159 -8.7956923)"
405469256,,Rua da Justiça,residential,False,False,82.079,"LINESTRING (-39.8281184 -8.7967324, -39.8274073 -8.7965065)"
600753329,,Rua União,residential,False,True,21.259,"LINESTRING (-39.8281184 -8.7967324, -39.8281767 -8.7965501)"
405469256,,Rua da Justiça,residential,False,True,71.105,"LINESTRING (-39.8281184 -8.7967324, -39.8285546 -8.7968777, -39.8287373 -8.796916)"
405469247,,Rua Nove,residential,False,True,90.992,"LINESTRING (-39.8270702 -8.795837, -39.8262981 -8.7961327)"
405469252,,Rua do Sossego,residential,False,False,58.286,"LINESTRING (-39.8270702 -8.795837, -39.8275166 -8.7961201)"
405469252,,Rua do Sossego,residential,False,False,57.619,"LINESTRING (-39.8281767 -8.7965501, -39.8286128 -8.7968378)"
405469252,,Rua do Sossego,residential,False,True,53.198,"LINESTRING (-39.8281767 -8.7965501, -39.8277765 -8.7962809)"
600753329,,Rua União,residential,False,False,21.259,"LINESTRING (-39.8281767 -8.7965501, -39.8281184 -8.7967324)"
600753329,,Rua União,residential,False,True,71.724,"LINESTRING (-39.8281767 -8.7965501, -39.8282244 -8.7959068)"
405469246,,,residential,False,False,40.673,"LINESTRING (-39.8293716 -8.7976039, -39.8295063 -8.7972632)"
405469254,,Rua da Alegria,residential,False,False,55.644,"LINESTRING (-39.8293716 -8.7976039, -39.8288913 -8.7974454)"
405469246,,,residential,False,True,52.043,"LINESTRING (-39.8293716 -8.7976039, -39.8293005 -8.7977523, -39.8292455 -8.7978305, -39.8291208 -8.7979988)"
405469254,,Rua da Alegria,residential,False,True,55.644,"LINESTRING (-39.8288913 -8.7974454, -39.8293716 -8.7976039)"
405469254,,Rua da Alegria,residential,False,False,185.40699999999998,"LINESTRING (-39.8288913 -8.7974454, -39.8278819 -8.7971335, -39.8272811 -8.7969473)"
405469255,,Rua da Verdade,residential,False,False,41.521,"LINESTRING (-39.8288913 -8.7974454, -39.82899 -8.7971501, -39.8290227 -8.7970967)"
405469256,,Rua da Justiça,residential,False,False,37.246,"LINESTRING (-39.8290227 -8.7970967, -39.8287373 -8.796916)"
405469256,,Rua da Justiça,residential,False,True,56.274,"LINESTRING (-39.8290227 -8.7970967, -39.8295063 -8.7972632)"
405469255,,Rua da Verdade,residential,False,False,121.751,"LINESTRING (-39.8290227 -8.7970967, -39.8290478 -8.7970471, -39.8293251 -8.7960444)"
405469255,,Rua da Verdade,residential,False,True,41.521,"LINESTRING (-39.8290227 -8.7970967, -39.82899 -8.7971501, -39.8288913 -8.7974454)"
405469246,,,residential,False,True,40.673,"LINESTRING (-39.8295063 -8.7972632, -39.8293716 -8.7976039)"
405469256,,Rua da Justiça,residential,False,False,56.274,"LINESTRING (-39.8295063 -8.7972632, -39.8290227 -8.7970967)"
478903213,,Rua do Perdão,residential,False,True,117.388,"LINESTRING (-39.8295063 -8.7972632, -39.8302212 -8.797529, -39.8305133 -8.7976138)"
600753330,,Rua da Amizade,residential,False,True,50.897,"LINESTRING (-39.8264721 -8.7965569, -39.8262981 -8.7961327)"
405469256,,Rua da Justiça,residential,False,True,77.07199999999999,"LINESTRING (-39.8264721 -8.7965569, -39.826909 -8.7963862, -39.8269536 -8.7963789, -39.8270032 -8.7963819, -39.8271346 -8.796419)"
600753330,,Rua da Amizade,residential,False,False,97.217,"LINESTRING (-39.8264721 -8.7965569, -39.8265301 -8.7967146, -39.8267303 -8.7972136, -39.8267494 -8.7972427, -39.8267832 -8.7972676, -39.8268722 -8.7972989)"
405469257,,Rua do Perdão,residential,False,False,54.15,"LINESTRING (-39.8282244 -8.7959068, -39.8287135 -8.7959662)"
600753329,,Rua União,residential,False,False,71.724,"LINESTRING (-39.8282244 -8.7959068, -39.8281767 -8.7965501)"
405469257,,Rua do Perdão,residential,False,False,67.767,"LINESTRING (-39.8287135 -8.7959662, -39.8293251 -8.7960444)"
405469257,,Rua do Perdão,residential,False,True,54.15,"LINESTRING (-39.8287135 -8.7959662, -39.8282244 -8.7959068)"
405469258,,Rua da Felicidade,residential,False,False,97.684,"LINESTRING (-39.8287135 -8.7959662, -39.8286434 -8.7967162, -39.8286128 -8.7968378)"
405469257,,Rua do Perdão,residential,False,True,67.767,"LINESTRING (-39.8293251 -8.7960444, -39.8287135 -8.7959662)"
405469255,,Rua da Verdade,residential,False,True,121.751,"LINESTRING (-39.8293251 -8.7960444, -39.8290478 -8.7970471, -39.8290227 -8.7970967)"
405469252,,Rua do Sossego,residential,False,False,16.21,"LINESTRING (-39.8286128 -8.7968378, -39.8287373 -8.796916)"
405469252,,Rua do Sossego,residential,False,True,57.619,"LINESTRING (-39.8286128 -8.7968378, -39.8281767 -8.7965501)"
405469258,,Rua da Felicidade,residential,False,True,97.684,"LINESTRING (-39.8286128 -8.7968378, -39.8286434 -8.7967162, -39.8287135 -8.7959662)"
405469252,,Rua do Sossego,residential,False,True,16.21,"LINESTRING (-39.8287373 -8.796916, -39.8286128 -8.7968378)"
405469256,,Rua da Justiça,residential,False,True,37.246,"LINESTRING (-39.8287373 -8.796916, -39.8290227 -8.7970967)"
405469256,,Rua da Justiça,residential,False,False,71.105,"LINESTRING (-39.8287373 -8.796916, -39.8285546 -8.7968777, -39.8281184 -8.7967324)"
405469252,,Rua do Sossego,residential,False,False,53.198,"LINESTRING (-39.8277765 -8.7962809, -39.8281767 -8.7965501)"
405469252,,Rua do Sossego,residential,False,True,33.695,"LINESTRING (-39.8277765 -8.7962809, -39.8275166 -8.7961201)"
405469252,,Rua do Sossego,residential,False,False,33.695,"LINESTRING (-39.8275166 -8.7961201, -39.8277765 -8.7962809)"
405469252,,Rua do Sossego,residential,False,True,58.286,"LINESTRING (-39.8275166 -8.7961201, -39.8270702 -8.795837)"
405469260,,Rua da Liberdade,residential,False,False,44.613,"LINESTRING (-39.8275166 -8.7961201, -39.8274073 -8.7965065)"
405469256,,Rua da Justiça,residential,False,False,31.506,"LINESTRING (-39.8274073 -8.7965065, -39.8271346 -8.796419)"
405469256,,Rua da Justiça,residential,False,True,82.079,"LINESTRING (-39.8274073 -8.7965065, -39.8281184 -8.7967324)"
405469260,,Rua da Liberdade,residential,False,False,50.939,"LINESTRING (-39.8274073 -8.7965065, -39.8272811 -8.7969473)"
405469260,,Rua da Liberdade,residential,False,True,44.613,"LINESTRING (-39.8274073 -8.7965065, -39.8275166 -8.7961201)"
405469254,,Rua da Alegria,residential,False,False,31.102,"LINESTRING (-39.8272811 -8.7969473, -39.8270125 -8.7968591)"
405469260,,Rua da Liberdade,residential,False,False,50.957,"LINESTRING (-39.8272811 -8.7969473, -39.8271501 -8.7973869)"
405469260,,Rua da Liberdade,residential,False,True,50.939,"LINESTRING (-39.8272811 -8.7969473, -39.8274073 -8.7965065)"
405469254,,Rua da Alegria,residential,False,True,185.40699999999998,"LINESTRING (-39.8272811 -8.7969473, -39.8278819 -8.7971335, -39.8288913 -8.7974454)"
405469260,,Rua da Liberdade,residential,False,True,50.957,"LINESTRING (-39.8271501 -8.7973869, -39.8272811 -8.7969473)"
600753330,,Rua da Amizade,residential,False,False,226.991,"LINESTRING (-39.8271501 -8.7973869, -39.8291208 -8.7979988)"
600753330,,Rua da Amizade,residential,False,True,32.067,"LINESTRING (-39.8271501 -8.7973869, -39.8268722 -8.7972989)"
"[817775609, 405469260]",,Rua da Liberdade,residential,False,"[False, True]",52.788,"LINESTRING (-39.8271501 -8.7973869, -39.827085 -8.797633, -39.8270267 -8.7978457)"
405469256,,Rua da Justiça,residential,False,True,31.506,"LINESTRING (-39.8271346 -8.796419, -39.8274073 -8.7965065)"
405469261,,Rua A,residential,False,False,50.743,"LINESTRING (-39.8271346 -8.796419, -39.8270125 -8.7968591)"
405469256,,Rua da Justiça,residential,False,False,77.072,"LINESTRING (-39.8271346 -8.796419, -39.8270032 -8.7963819, -39.8269536 -8.7963789, -39.826909 -8.7963862, -39.8264721 -8.7965569)"
405469254,,Rua da Alegria,residential,False,True,31.102,"LINESTRING (-39.8270125 -8.7968591, -39.8272811 -8.7969473)"
405469261,,Rua A,residential,False,False,51.276,"LINESTRING (-39.8270125 -8.7968591, -39.8268722 -8.7972989)"
405469261,,Rua A,residential,False,True,50.743,"LINESTRING (-39.8270125 -8.7968591, -39.8271346 -8.796419)"
405469261,,Rua A,residential,False,True,51.276,"LINESTRING (-39.8268722 -8.7972989, -39.8270125 -8.7968591)"
600753330,,Rua da Amizade,residential,False,False,32.067,"LINESTRING (-39.8268722 -8.7972989, -39.8271501 -8.7973869)"
600753330,,Rua da Amizade,residential,False,True,97.217,"LINESTRING (-39.8268722 -8.7972989, -39.8267832 -8.7972676, -39.8267494 -8.7972427, -39.8267303 -8.7972136, -39.8265301 -8.7967146, -39.8264721 -8.7965569)"
600753330,,Rua da Amizade,residential,False,False,52.905,"LINESTRING (-39.8261159 -8.7956923, -39.8262981 -8.7961327)"
692457859,,Rua Santa Cecilia,residential,False,True,89.638,"LINESTRING (-39.8314275 -8.7961858, -39.830659 -8.7964561)"
405469236,,Rua Independência,residential,False,True,29.55,"LINESTRING (-39.8306431 -8.798296, -39.8307042 -8.7985548)"
405470589,,Rua Planalto,residential,False,False,63.408,"LINESTRING (-39.8306431 -8.798296, -39.8311814 -8.7980906)"
405469236,,Rua Independência,residential,False,False,77.615,"LINESTRING (-39.8306431 -8.798296, -39.8305269 -8.7978776, -39.8305133 -8.7976138)"
817784306,,,residential,False,True,12.241,"LINESTRING (-39.8265363 -8.8011146, -39.8264453 -8.8010511)"
817785106,,,residential,False,False,16.104,"LINESTRING (-39.8265363 -8.8011146, -39.8266551 -8.8011994)"
405470592,,Avenida Governador Nilo Coelho,secondary,True,False,198.334,"LINESTRING (-39.8265363 -8.8011146, -39.8259239 -8.8017878, -39.8253027 -8.8024161)"
405470644,,,residential,False,True,11.044,"LINESTRING (-39.8253027 -8.8024161, -39.8252276 -8.8023501)"
817767642,,Rua Joaquim Nabuco,residential,False,False,19.334,"LINESTRING (-39.8253027 -8.8024161, -39.8253861 -8.8025692)"
405470592,,Avenida Governador Nilo Coelho,secondary,True,False,23.759,"LINESTRING (-39.8253027 -8.8024161, -39.8252323 -8.8024883, -39.8251525 -8.8025698)"
405470593,,Avenida Governador Nilo Coelho,secondary,True,False,49.650999999999996,"LINESTRING (-39.8265725 -8.8008881, -39.8266492 -8.8007838, -39.826723 -8.8006547, -39.8267972 -8.8005021)"
405470595,,,residential,True,False,38.014,"LINESTRING (-39.8265725 -8.8008881, -39.8265646 -8.8007971, -39.8265431 -8.8007234, -39.8265083 -8.8006633, -39.8264733 -8.8006281, -39.8264267 -8.8005976)"
405470593,,Avenida Governador Nilo Coelho,secondary,True,False,98.903,"LINESTRING (-39.8267972 -8.8005021, -39.8269319 -8.8001683, -39.8270123 -8.799887, -39.8270722 -8.7996567)"
405470594,,Rua Professor Otacilio Barros Araujo,residential,True,False,21.345,"LINESTRING (-39.8267972 -8.8005021, -39.8268321 -8.8005085, -39.8268654 -8.8005202, -39.8268879 -8.8005385, -39.826909 -8.8005719, -39.8269146 -8.8006254)"
405470594,,Rua Professor Otacilio Barros Araujo,residential,True,False,42.075,"LINESTRING (-39.8264267 -8.8005976, -39.8267972 -8.8005021)"
405470596,,Rua Professor Otacilio Barros Araujo,residential,False,False,12.121,"LINESTRING (-39.8264267 -8.8005976, -39.8263174 -8.8006123)"
405470592,,Avenida Governador Nilo Coelho,secondary,True,False,68.462,"LINESTRING (-39.8269146 -8.8006254, -39.8265363 -8.8011146)"
405470598,,Rua Judite Gomes de Barros,residential,False,True,13.94,"LINESTRING (-39.8263025 -8.8004878, -39.8263174 -8.8006123)"
"[405470612, 405470597]",,Avenida Recife,residential,False,False,362.14099999999996,"LINESTRING (-39.8263025 -8.8004878, -39.8264318 -8.8004629, -39.8264975 -8.8004309, -39.8265371 -8.800368, -39.8269264 -8.7992848, -39.8269609 -8.7991757, -39.8269831 -8.7990352, -39.8269777 -8.7988775, -39.8269562 -8.7987781, -39.8269106 -8.7986164, -39.8267915 -8.7983072, -39.8264857 -8.7975492)"
405470598,,Rua Judite Gomes de Barros,residential,False,False,102.44,"LINESTRING (-39.8263025 -8.8004878, -39.8262567 -8.8004375, -39.8261959 -8.800403, -39.8255609 -8.800206, -39.8254328 -8.8002052)"
405470598,,Rua Judite Gomes de Barros,residential,False,False,215.099,"LINESTRING (-39.8253506 -8.8002161, -39.8234273 -8.800576)"
405470598,,Rua Judite Gomes de Barros,residential,False,True,9.114,"LINESTRING (-39.8253506 -8.8002161, -39.8254328 -8.8002052)"
405470599,,Rua por do Sol,residential,False,False,63.013,"LINESTRING (-39.8253506 -8.8002161, -39.825454 -8.8007735)"
405470596,,Rua Professor Otacilio Barros Araujo,residential,False,False,141.78,"LINESTRING (-39.825454 -8.8007735, -39.8241844 -8.8010007)"
405470596,,Rua Professor Otacilio Barros Araujo,residential,False,True,96.554,"LINESTRING (-39.825454 -8.8007735, -39.8263174 -8.8006123)"
405470599,,Rua por do Sol,residential,False,True,63.013,"LINESTRING (-39.825454 -8.8007735, -39.8253506 -8.8002161)"
405470600,,Rua Bela Vista,residential,False,False,58.255,"LINESTRING (-39.8258912 -8.7984992, -39.8257044 -8.7989895)"
405470605,,Rua da Castanhola,residential,False,False,109.907,"LINESTRING (-39.8258912 -8.7984992, -39.8257405 -8.7984938, -39.8255333 -8.798515, -39.8253188 -8.7985515, -39.8249003 -8.7986151)"
"[405470604, 405470605]",,"['Rua da Castanhola', 'Rua da Favela']",residential,False,True,47.561,"LINESTRING (-39.8258912 -8.7984992, -39.8259471 -8.7984809, -39.8259675 -8.798467, -39.8259826 -8.7984421, -39.8259906 -8.7984103, -39.8259538 -8.7981294)"
405470600,,Rua Bela Vista,residential,False,True,49.331,"LINESTRING (-39.8253631 -8.7999258, -39.8255291 -8.7995136)"
817779059,,Avenida Por do Sol,residential,False,False,33.385,"LINESTRING (-39.8253631 -8.7999258, -39.8252697 -8.7996401)"
405470600,,Rua Bela Vista,residential,False,False,32.254000000000005,"LINESTRING (-39.8253631 -8.7999258, -39.8253671 -8.8, -39.8253933 -8.8001071, -39.8254328 -8.8002052)"
405470598,,Rua Judite Gomes de Barros,residential,False,False,9.114,"LINESTRING (-39.8254328 -8.8002052, -39.8253506 -8.8002161)"
405470598,,Rua Judite Gomes de Barros,residential,False,True,102.44,"LINESTRING (-39.8254328 -8.8002052, -39.8255609 -8.800206, -39.8261959 -8.800403, -39.8262567 -8.8004375, -39.8263025 -8.8004878)"
405470600,,Rua Bela Vista,residential,False,True,32.254000000000005,"LINESTRING (-39.8254328 -8.8002052, -39.8253933 -8.8001071, -39.8253671 -8.8, -39.8253631 -8.7999258)"
405470600,,Rua Bela Vista,residential,False,False,49.331,"LINESTRING (-39.8255291 -8.7995136, -39.8253631 -8.7999258)"
405470600,,Rua Bela Vista,residential,False,True,61.378,"LINESTRING (-39.8255291 -8.7995136, -39.8257044 -8.7989895)"
405470601,,Rua Catequista Rosemira de Sá Gonzaga,residential,False,False,32.348,"LINESTRING (-39.8255291 -8.7995136, -39.8254626 -8.7995644, -39.8254133 -8.7995972, -39.8253677 -8.7996187, -39.8252697 -8.7996401)"
405470624,,Travessa A,residential,False,True,87.192,"LINESTRING (-39.8227854 -8.7961732, -39.8228739 -8.7961699, -39.8229698 -8.7961705, -39.8230791 -8.7961467, -39.8233943 -8.7960453, -39.8234254 -8.7960287, -39.8234499 -8.7960052, -39.823512 -8.7959327)"
405470600,,Rua Bela Vista,residential,False,False,61.378,"LINESTRING (-39.8257044 -8.7989895, -39.8255291 -8.7995136)"
405470600,,Rua Bela Vista,residential,False,True,58.255,"LINESTRING (-39.8257044 -8.7989895, -39.8258912 -8.7984992)"
405470606,,Rua Mandacaru,residential,False,False,76.458,"LINESTRING (-39.8257044 -8.7989895, -39.825021 -8.7991187)"
405470604,,Rua da Favela,residential,False,True,48.68,"LINESTRING (-39.8259538 -8.7981294, -39.8258996 -8.7976949)"
"[405470604, 405470605]",,"['Rua da Castanhola', 'Rua da Favela']",residential,False,False,47.56100000000001,"LINESTRING (-39.8259538 -8.7981294, -39.8259906 -8.7984103, -39.8259826 -8.7984421, -39.8259675 -8.798467, -39.8259471 -8.7984809, -39.8258912 -8.7984992)"
405470607,,Rua da Castanhola,residential,False,False,134.28900000000002,"LINESTRING (-39.8259538 -8.7981294, -39.8252296 -8.7982937, -39.8251323 -8.7983308, -39.8250512 -8.7983938, -39.8249828 -8.7984693, -39.8249003 -8.7986151)"
405470605,,Rua da Castanhola,residential,False,False,200.648,"LINESTRING (-39.8249003 -8.7986151, -39.8230979 -8.798904)"
405470609,,Rua Por do Sol,residential,False,True,57.547,"LINESTRING (-39.8249003 -8.7986151, -39.825021 -8.7991187)"
405470605,,Rua da Castanhola,residential,False,True,109.907,"LINESTRING (-39.8249003 -8.7986151, -39.8253188 -8.7985515, -39.8255333 -8.798515, -39.8257405 -8.7984938, -39.8258912 -8.7984992)"
405470607,,Rua da Castanhola,residential,False,True,134.28900000000002,"LINESTRING (-39.8249003 -8.7986151, -39.8249828 -8.7984693, -39.8250512 -8.7983938, -39.8251323 -8.7983308, -39.8252296 -8.7982937, -39.8259538 -8.7981294)"
405470604,,Rua da Favela,residential,False,False,48.68,"LINESTRING (-39.8258996 -8.7976949, -39.8259538 -8.7981294)"
405470608,,Travessa da Umburana,residential,False,False,148.041,"LINESTRING (-39.8258996 -8.7976949, -39.824604 -8.7980599)"
405470604,,Rua da Favela,residential,False,True,50.620999999999995,"LINESTRING (-39.8258996 -8.7976949, -39.825859 -8.7975285, -39.8258196 -8.7973662, -39.8258015 -8.7972504)"
405470608,,Travessa da Umburana,residential,False,True,66.428,"LINESTRING (-39.8258996 -8.7976949, -39.8263072 -8.7976, -39.8264857 -8.7975492)"
405470606,,Rua Mandacaru,residential,False,False,203.454,"LINESTRING (-39.825021 -8.7991187, -39.8232 -8.7994494)"
405470606,,Rua Mandacaru,residential,False,True,76.458,"LINESTRING (-39.825021 -8.7991187, -39.8257044 -8.7989895)"
405470609,,Rua Por do Sol,residential,False,False,57.547,"LINESTRING (-39.825021 -8.7991187, -39.8249003 -8.7986151)"
817778560,,,residential,False,True,62.123,"LINESTRING (-39.825021 -8.7991187, -39.8251519 -8.7996622)"
817782122,,,residential,False,False,15.341,"LINESTRING (-39.8262148 -8.796476, -39.8260841 -8.7965245)"
1167864184,BR-428,Rodovia BR-428,trunk,False,False,31.695,"LINESTRING (-39.8262148 -8.796476, -39.8261174 -8.7962077)"
1167864184,BR-428,Rodovia BR-428,trunk,False,True,99.03,"LINESTRING (-39.8262148 -8.796476, -39.82657 -8.7972945)"
405470604,,Rua da Favela,residential,False,False,28.391,"LINESTRING (-39.8257264 -8.7970061, -39.8258015 -8.7972504)"
405470610,,Rua da Algaroba,residential,False,False,46.988,"LINESTRING (-39.8257264 -8.7970061, -39.8253241 -8.7971493)"
405470610,,Rua da Algaroba,residential,False,True,56.129999999999995,"LINESTRING (-39.8257264 -8.7970061, -39.8260604 -8.7968803, -39.8262025 -8.7968233)"
405470621,,Travessa Dona Julia,residential,False,False,54.192,"LINESTRING (-39.8247615 -8.7972063, -39.824711 -8.7967215)"
405470610,,Rua da Algaroba,residential,False,False,32.361,"LINESTRING (-39.8247615 -8.7972063, -39.8246566 -8.7972308, -39.8244759 -8.7972772)"
405470610,,Rua da Algaroba,residential,False,True,66.99199999999999,"LINESTRING (-39.8247615 -8.7972063, -39.8248158 -8.7972504, -39.8248574 -8.7972739, -39.8248993 -8.7972845, -39.82495 -8.7972812, -39.8250512 -8.7972513, -39.8253241 -8.7971493)"
405470610,,Rua da Algaroba,residential,False,False,205.814,"LINESTRING (-39.8244759 -8.7972772, -39.8226486 -8.7976834)"
405470611,,Travessa do Cruzeiro,residential,False,False,41.31,"LINESTRING (-39.8244759 -8.7972772, -39.8245343 -8.7976442)"
405470610,,Rua da Algaroba,residential,False,True,32.361,"LINESTRING (-39.8244759 -8.7972772, -39.8246566 -8.7972308, -39.8247615 -8.7972063)"
405470608,,Travessa da Umburana,residential,False,True,148.041,"LINESTRING (-39.824604 -8.7980599, -39.8258996 -8.7976949)"
405470611,,Travessa do Cruzeiro,residential,False,True,46.854,"LINESTRING (-39.824604 -8.7980599, -39.8245343 -8.7976442)"
600715548,,Rua Serra do Cruzeiro,residential,False,False,180.791,"LINESTRING (-39.824604 -8.7980599, -39.8243199 -8.7981399, -39.8229953 -8.7983967)"
405470612,,Avenida Recife,residential,False,False,54.537,"LINESTRING (-39.8264857 -8.7975492, -39.8263071 -8.7970916)"
405470608,,Travessa da Umburana,residential,False,False,66.428,"LINESTRING (-39.8264857 -8.7975492, -39.8263072 -8.7976, -39.8258996 -8.7976949)"
"[405470612, 405470597]",,Avenida Recife,residential,False,True,362.141,"LINESTRING (-39.8264857 -8.7975492, -39.8267915 -8.7983072, -39.8269106 -8.7986164, -39.8269562 -8.7987781, -39.8269777 -8.7988775, -39.8269831 -8.7990352, -39.8269609 -8.7991757, -39.8269264 -8.7992848, -39.8265371 -8.800368, -39.8264975 -8.8004309, -39.8264318 -8.8004629, -39.8263025 -8.8004878)"
405470612,,Avenida Recife,residential,False,False,35.682,"LINESTRING (-39.8262025 -8.7968233, -39.8260841 -8.7965245)"
405470612,,Avenida Recife,residential,False,True,31.971,"LINESTRING (-39.8262025 -8.7968233, -39.8263071 -8.7970916)"
405470610,,Rua da Algaroba,residential,False,False,56.129999999999995,"LINESTRING (-39.8262025 -8.7968233, -39.8260604 -8.7968803, -39.8257264 -8.7970061)"
405470612,,Avenida Recife,residential,False,False,31.971,"LINESTRING (-39.8263071 -8.7970916, -39.8262025 -8.7968233)"
