osmid,ref,name,highway,oneway,reversed,length,geometry
701910074,,Rua Nossa Senhora da Conceição,residential,False,True,141.05,"LINESTRING (-46.7718185 -13.0338476, -46.7720309 -13.0350991)"
952361433,,Rua Dom Alano,residential,False,False,119.371,"LINESTRING (-46.7718185 -13.0338476, -46.7707364 -13.0340503)"
701873766,GO-118,Rua Laranjeiras,primary,False,True,11.924,"LINESTRING (-46.7715885 -13.0328378, -46.7716966 -13.0328176)"
701910074,,Rua Nossa Senhora da Conceição,residential,False,True,115.016,"LINESTRING (-46.7715885 -13.0328378, -46.7718185 -13.0338476)"
701873766,GO-118,Rua Laranjeiras,primary,False,False,115.324,"LINESTRING (-46.7715885 -13.0328378, -46.7708689 -13.0329686, -46.770542 -13.033028)"
701910074,,Rua Nossa Senhora da Conceição,residential,False,False,141.05,"LINESTRING (-46.7720309 -13.0350991, -46.7718185 -13.0338476)"
701910074,,Rua Nossa Senhora da Conceição,residential,False,True,50.621,"LINESTRING (-46.7720309 -13.0350991, -46.7720891 -13.0355508)"
277862054,,Avenida Desembargardor Rivadávia Licínio de Miranda,tertiary,True,False,92.363,"LINESTRING (-46.7694582 -13.0365539, -46.7703051 -13.0364579)"
408496273,,Rua Coronel José Licinio de Miranda,residential,False,False,80.351,"LINESTRING (-46.7694582 -13.0365539, -46.7694993 -13.0358324)"
408496273,,Rua Coronel José Licinio de Miranda,residential,False,False,121.358,"LINESTRING (-46.7695418 -13.0342761, -46.7695678 -13.033185)"
408496273,,Rua Coronel José Licinio de Miranda,residential,False,True,89.02,"LINESTRING (-46.7695418 -13.0342761, -46.7695306 -13.0350766)"
952361433,,Rua Dom Alano,residential,False,False,85.951,"LINESTRING (-46.7695418 -13.0342761, -46.7687487 -13.0342981)"
952361433,,Rua Dom Alano,residential,False,True,131.824,"LINESTRING (-46.7695418 -13.0342761, -46.7707364 -13.0340503)"
952361433,,Rua Dom Alano,residential,False,True,78.836,"LINESTRING (-46.7677634 -13.0344035, -46.7684856 -13.0343162)"
408615539,,Rua Cinco,residential,False,False,54.048,"LINESTRING (-46.7677634 -13.0344035, -46.7675801 -13.0344379, -46.7672826 -13.0345303)"
408615542,,Avenida das Indústrias,tertiary,False,False,91.856,"LINESTRING (-46.7677634 -13.0344035, -46.7679958 -13.0350759, -46.7680194 -13.0351902)"
408615542,,Avenida das Indústrias,tertiary,False,True,99.924,"LINESTRING (-46.7677634 -13.0344035, -46.7674954 -13.033717, -46.7674354 -13.0335636)"
408615539,,Rua Cinco,residential,False,True,58.231,"LINESTRING (-46.7666458 -13.0347281, -46.7671573 -13.0345671)"
408615539,,Rua Cinco,residential,False,False,20.513,"LINESTRING (-46.7666458 -13.0347281, -46.7665612 -13.0347565, -46.7664685 -13.0347927)"
408615547,,,residential,False,False,64.75399999999999,"LINESTRING (-46.7666458 -13.0347281, -46.7666419 -13.034958, -46.7666339 -13.0351249, -46.7666126 -13.0352208, -46.766581 -13.0353024)"
277836851,,,residential,False,False,91.578,"LINESTRING (-46.7651415 -13.0352139, -46.7653933 -13.0360001)"
408615539,,Rua Cinco,residential,False,False,61.704,"LINESTRING (-46.7651415 -13.0352139, -46.7646006 -13.0353878)"
277836851,,,residential,False,True,121.181,"LINESTRING (-46.7651415 -13.0352139, -46.7650696 -13.0350285, -46.76478 -13.0341827)"
408615539,,Rua Cinco,residential,False,True,151.198,"LINESTRING (-46.7651415 -13.0352139, -46.7660584 -13.0349293, -46.7664685 -13.0347927)"
51503119,GO-118,Rodovia GO-118,primary,False,False,40.755,"LINESTRING (-46.7642858 -13.0354756, -46.7644245 -13.0358163)"
408615539,,Rua Cinco,residential,False,True,35.472,"LINESTRING (-46.7642858 -13.0354756, -46.7646006 -13.0353878)"
51503119,GO-118,Rodovia GO-118,primary,False,True,80.047,"LINESTRING (-46.7642858 -13.0354756, -46.7640151 -13.0349253, -46.7639665 -13.0348264)"
408496272,,Rua Quineira,residential,False,False,107.484,"LINESTRING (-46.7687487 -13.0342981, -46.7686076 -13.0333413)"
952361433,,Rua Dom Alano,residential,False,False,28.573,"LINESTRING (-46.7687487 -13.0342981, -46.7684856 -13.0343162)"
952361433,,Rua Dom Alano,residential,False,True,85.951,"LINESTRING (-46.7687487 -13.0342981, -46.7695418 -13.0342761)"
408615540,,Avenida do Comércio,tertiary,True,False,9.513,"LINESTRING (-46.772297 -13.0365931, -46.7722099 -13.036604)"
701910077,,Rua Nossa Senhora da Conceição,tertiary,True,False,56.564,"LINESTRING (-46.772297 -13.0365931, -46.7723445 -13.036992, -46.7722992 -13.0370896)"
701910081,,,tertiary,True,False,12.901,"LINESTRING (-46.7664813 -13.0377718, -46.7664987 -13.0377486, -46.7665228 -13.037732, -46.7665511 -13.0377237, -46.7665816 -13.0377249)"
701873767,GO-118,Rua Carlos Lacerda,primary,False,True,61.194,"LINESTRING (-46.7663154 -13.0337916, -46.7668643 -13.0336616)"
408615541,,Rua Dois,residential,False,False,112.643,"LINESTRING (-46.7663154 -13.0337916, -46.7664274 -13.034384, -46.7664685 -13.0347927)"
701873767,GO-118,Rua Carlos Lacerda,primary,False,False,171.922,"LINESTRING (-46.7663154 -13.0337916, -46.7655033 -13.0339985, -46.76478 -13.0341827)"
408615541,,Rua Dois,residential,False,False,57.972,"LINESTRING (-46.7664685 -13.0347927, -46.766581 -13.0353024)"
408615539,,Rua Cinco,residential,False,False,151.198,"LINESTRING (-46.7664685 -13.0347927, -46.7660584 -13.0349293, -46.7651415 -13.0352139)"
408615539,,Rua Cinco,residential,False,True,20.513,"LINESTRING (-46.7664685 -13.0347927, -46.7665612 -13.0347565, -46.7666458 -13.0347281)"
408615541,,Rua Dois,residential,False,True,112.643,"LINESTRING (-46.7664685 -13.0347927, -46.7664274 -13.034384, -46.7663154 -13.0337916)"
408615541,,Rua Dois,residential,False,True,84.753,"LINESTRING (-46.7669833 -13.0376512, -46.7668314 -13.0369035)"
514264301,,Avenida do Comércio,tertiary,True,False,41.826,"LINESTRING (-46.7669833 -13.0376512, -46.7668448 -13.0377209, -46.7666496 -13.0378398)"
408615542,,Avenida das Indústrias,tertiary,False,False,7.057,"LINESTRING (-46.7681017 -13.0359117, -46.7681076 -13.0359749)"
701910069,,Avenida Sete de Setembro,residential,False,True,51.778,"LINESTRING (-46.7681017 -13.0359117, -46.7685751 -13.0358475)"
408615542,,Avenida das Indústrias,tertiary,False,True,80.75,"LINESTRING (-46.7681017 -13.0359117, -46.7680597 -13.0354577, -46.7680194 -13.0351902)"
408615541,,Rua Dois,residential,False,False,79.981,"LINESTRING (-46.7667064 -13.0361946, -46.7668314 -13.0369035)"
408615541,,Rua Dois,residential,False,True,63.412,"LINESTRING (-46.7667064 -13.0361946, -46.76664 -13.035628)"
701873770,,Rua Um,residential,False,True,153.744,"LINESTRING (-46.7667064 -13.0361946, -46.7681076 -13.0359749)"
408496273,,Rua Coronel José Licinio de Miranda,residential,False,False,89.02,"LINESTRING (-46.7695306 -13.0350766, -46.7695418 -13.0342761)"
408496273,,Rua Coronel José Licinio de Miranda,residential,False,True,84.11,"LINESTRING (-46.7695306 -13.0350766, -46.7694993 -13.0358324)"
408615543,,Viela da Recordação,residential,False,True,151.199,"LINESTRING (-46.7695306 -13.0350766, -46.7709248 -13.0350129)"
408615544,,Rua das Violetas,residential,False,False,170.549,"LINESTRING (-46.7684856 -13.0343162, -46.7685751 -13.0358475)"
952361433,,Rua Dom Alano,residential,False,False,78.836,"LINESTRING (-46.7684856 -13.0343162, -46.7677634 -13.0344035)"
952361433,,Rua Dom Alano,residential,False,True,28.573,"LINESTRING (-46.7684856 -13.0343162, -46.7687487 -13.0342981)"
408615545,,Rua Três,residential,False,False,157.16,"LINESTRING (-46.7680194 -13.0351902, -46.76664 -13.035628)"
408615542,,Avenida das Indústrias,tertiary,False,False,80.75,"LINESTRING (-46.7680194 -13.0351902, -46.7680597 -13.0354577, -46.7681017 -13.0359117)"
408615542,,Avenida das Indústrias,tertiary,False,True,91.856,"LINESTRING (-46.7680194 -13.0351902, -46.7679958 -13.0350759, -46.7677634 -13.0344035)"
408615541,,Rua Dois,residential,False,False,63.412,"LINESTRING (-46.76664 -13.035628, -46.7667064 -13.0361946)"
408615541,,Rua Dois,residential,False,True,36.765,"LINESTRING (-46.76664 -13.035628, -46.766581 -13.0353024)"
408615545,,Rua Três,residential,False,True,157.16,"LINESTRING (-46.76664 -13.035628, -46.7680194 -13.0351902)"
408615545,,Rua Três,residential,False,False,141.309,"LINESTRING (-46.76664 -13.035628, -46.7662138 -13.035737, -46.7653933 -13.0360001)"
277836851,,,residential,False,True,91.578,"LINESTRING (-46.7653933 -13.0360001, -46.7651415 -13.0352139)"
408615545,,Rua Três,residential,False,False,58.359,"LINESTRING (-46.7653933 -13.0360001, -46.7648773 -13.0361509)"
952366218,,Rua Padre Geraldo Gonçalves Silva Cardoso,residential,False,False,125.668,"LINESTRING (-46.7653933 -13.0360001, -46.7657815 -13.0370651)"
408615545,,Rua Três,residential,False,True,141.309,"LINESTRING (-46.7653933 -13.0360001, -46.7662138 -13.035737, -46.76664 -13.035628)"
51503119,GO-118,Rodovia GO-118,primary,False,False,26.253,"LINESTRING (-46.7646022 -13.0362303, -46.7646815 -13.0364534)"
51503119,GO-118,Rodovia GO-118,primary,False,True,49.898,"LINESTRING (-46.7646022 -13.0362303, -46.7644245 -13.0358163)"
408615545,,Rua Três,residential,False,True,31.082,"LINESTRING (-46.7646022 -13.0362303, -46.7648773 -13.0361509)"
408615539,,Rua Cinco,residential,False,False,35.472,"LINESTRING (-46.7646006 -13.0353878, -46.7642858 -13.0354756)"
408615539,,Rua Cinco,residential,False,True,61.704,"LINESTRING (-46.7646006 -13.0353878, -46.7651415 -13.0352139)"
408615546,,,residential,False,False,89.992,"LINESTRING (-46.7646006 -13.0353878, -46.7648773 -13.0361509)"
408615545,,Rua Três,residential,False,False,31.082,"LINESTRING (-46.7648773 -13.0361509, -46.7646022 -13.0362303)"
408615545,,Rua Três,residential,False,True,58.359,"LINESTRING (-46.7648773 -13.0361509, -46.7653933 -13.0360001)"
408615546,,,residential,False,True,89.992,"LINESTRING (-46.7648773 -13.0361509, -46.7646006 -13.0353878)"
408615541,,Rua Dois,residential,False,False,36.765,"LINESTRING (-46.766581 -13.0353024, -46.76664 -13.035628)"
408615541,,Rua Dois,residential,False,True,57.972,"LINESTRING (-46.766581 -13.0353024, -46.7664685 -13.0347927)"
408615547,,,residential,False,True,64.75399999999999,"LINESTRING (-46.766581 -13.0353024, -46.7666126 -13.0352208, -46.7666339 -13.0351249, -46.7666419 -13.034958, -46.7666458 -13.0347281)"
408615539,,Rua Cinco,residential,False,False,14.177,"LINESTRING (-46.7672826 -13.0345303, -46.7671573 -13.0345671)"
408496262,,Rodoviária,residential,False,False,105.267,"LINESTRING (-46.7672826 -13.0345303, -46.7671289 -13.0341709, -46.767106 -13.0340558, -46.7671016 -13.0339647, -46.7670974 -13.0338424, -46.7670986 -13.0337331, -46.7671088 -13.0336163)"
408615539,,Rua Cinco,residential,False,True,54.048,"LINESTRING (-46.7672826 -13.0345303, -46.7675801 -13.0344379, -46.7677634 -13.0344035)"
408615539,,Rua Cinco,residential,False,False,58.231,"LINESTRING (-46.7671573 -13.0345671, -46.7666458 -13.0347281)"
408615539,,Rua Cinco,residential,False,True,14.177,"LINESTRING (-46.7671573 -13.0345671, -46.7672826 -13.0345303)"
408615548,,Rua Oscar Muniz,residential,False,False,105.572,"LINESTRING (-46.7671573 -13.0345671, -46.7668643 -13.0336616)"
408615548,,Rua Oscar Muniz,residential,False,True,105.572,"LINESTRING (-46.7668643 -13.0336616, -46.7671573 -13.0345671)"
701873767,GO-118,Rua Carlos Lacerda,primary,False,False,61.194,"LINESTRING (-46.7668643 -13.0336616, -46.7663154 -13.0337916)"
701873767,GO-118,Rua Carlos Lacerda,primary,False,True,11.267,"LINESTRING (-46.7668643 -13.0336616, -46.766966 -13.0336404)"
408615550,,Avenida Santana,residential,False,False,79.946,"LINESTRING (-46.7676329 -13.0388707, -46.767083 -13.0383912)"
514264295,,Rua Barreiras,residential,False,True,107.58,"LINESTRING (-46.7676329 -13.0388707, -46.7677653 -13.0388006, -46.7684929 -13.038387)"
408615549,,Avenida Santana,residential,False,False,27.36,"LINESTRING (-46.7654412 -13.039274, -46.765283 -13.0394658)"
408615549,,Avenida Santana,residential,False,True,194.85999999999999,"LINESTRING (-46.7654412 -13.039274, -46.7664884 -13.0380221, -46.7665544 -13.0379006)"
"[952366944, 408615551]",,"['Rua Vinte e Tres', 'Rodovia GO-118']",residential,False,True,79.721,"LINESTRING (-46.7654412 -13.039274, -46.7652651 -13.0391604, -46.7652361 -13.03865)"
408615550,,Avenida Santana,residential,False,True,79.946,"LINESTRING (-46.767083 -13.0383912, -46.7676329 -13.0388707)"
408615550,,Avenida Santana,residential,False,False,77.801,"LINESTRING (-46.767083 -13.0383912, -46.7666436 -13.0380143, -46.7665849 -13.0378983)"
408615549,,Avenida Santana,residential,False,True,27.36,"LINESTRING (-46.765283 -13.0394658, -46.7654412 -13.039274)"
408615554,,Rua Padre Luso Matos,residential,False,False,142.354,"LINESTRING (-46.769532 -13.0374581, -46.7696816 -13.03873)"
408615554,,Rua Padre Luso Matos,residential,False,True,40.335,"LINESTRING (-46.769532 -13.0374581, -46.7694512 -13.037104)"
701910075,,Rua Ciríaco Antônio Cardoso,residential,False,False,137.84,"LINESTRING (-46.769532 -13.0374581, -46.76831 -13.0378036)"
701910075,,Rua Ciríaco Antônio Cardoso,residential,False,True,100.993,"LINESTRING (-46.769532 -13.0374581, -46.7697143 -13.0374155, -46.770452 -13.0373155)"
408615554,,Rua Padre Luso Matos,residential,False,True,142.354,"LINESTRING (-46.7696816 -13.03873, -46.769532 -13.0374581)"
701910085,,Rua Major Pacífico de Oliveira,residential,False,False,73.651,"LINESTRING (-46.7696816 -13.03873, -46.76902 -13.0388826)"
701910085,,Rua Major Pacífico de Oliveira,residential,False,True,103.563,"LINESTRING (-46.7696816 -13.03873, -46.7705987 -13.038467)"
408615540,,Avenida do Comércio,tertiary,True,False,103.674,"LINESTRING (-46.7694512 -13.037104, -46.7685197 -13.0373179)"
408615554,,Rua Padre Luso Matos,residential,False,False,40.335,"LINESTRING (-46.7694512 -13.037104, -46.769532 -13.0374581)"
514264293,,Avenida das Indústrias,residential,False,True,69.01,"LINESTRING (-46.768417 -13.0367054, -46.7685197 -13.0373179)"
277862054,,Avenida Desembargardor Rivadávia Licínio de Miranda,tertiary,True,False,114.05199999999999,"LINESTRING (-46.768417 -13.0367054, -46.7689249 -13.0366338, -46.769333 -13.0365689, -46.7694582 -13.0365539)"
408615540,,Avenida do Comércio,tertiary,True,False,37.067,"LINESTRING (-46.7685197 -13.0373179, -46.7681886 -13.037402)"
514264293,,Avenida das Indústrias,residential,False,False,69.01,"LINESTRING (-46.7685197 -13.0373179, -46.768417 -13.0367054)"
408615540,,Avenida do Comércio,tertiary,True,False,133.477,"LINESTRING (-46.7681886 -13.037402, -46.7669833 -13.0376512)"
514264294,,Rua Major Pacífico de Oliveira,residential,False,True,46.552,"LINESTRING (-46.7681886 -13.037402, -46.76831 -13.0378036)"
277862097,,Avenida Goiás,residential,False,True,49.715,"LINESTRING (-46.7703878 -13.0368728, -46.770452 -13.0373155)"
408615540,,Avenida do Comércio,tertiary,True,False,104.669,"LINESTRING (-46.7703878 -13.0368728, -46.7695905 -13.0370717, -46.7694512 -13.037104)"
558311017,,Avenida Goiás,residential,False,True,46.997,"LINESTRING (-46.7703878 -13.0368728, -46.770322 -13.0365396, -46.7703051 -13.0364579)"
514264298,,Avenida Goiás,residential,False,False,73.102,"LINESTRING (-46.7701949 -13.0358093, -46.7703051 -13.0364579)"
701910069,,Avenida Sete de Setembro,residential,False,False,75.398,"LINESTRING (-46.7701949 -13.0358093, -46.7694993 -13.0358324)"
701910069,,Avenida Sete de Setembro,residential,False,True,93.271,"LINESTRING (-46.7701949 -13.0358093, -46.7710512 -13.0357218)"
51503119,GO-118,Rodovia GO-118,primary,False,True,15.415,"LINESTRING (-46.7652305 -13.0381199, -46.7651808 -13.03799)"
51503119,GO-118,Rodovia GO-118,primary,False,False,59.113,"LINESTRING (-46.7652305 -13.0381199, -46.7652489 -13.0383563, -46.7652503 -13.0385361, -46.7652361 -13.03865)"
408615549,,Avenida Santana,residential,False,False,194.85999999999999,"LINESTRING (-46.7665544 -13.0379006, -46.7664884 -13.0380221, -46.7654412 -13.039274)"
916106564,,,tertiary,True,False,6.401,"LINESTRING (-46.7665544 -13.0379006, -46.7665258 -13.0378934, -46.7665011 -13.0378776)"
701873768,,Rua Oscar Muniz,residential,False,False,118.464,"LINESTRING (-46.7644954 -13.0312792, -46.7635152 -13.0308069)"
701873768,,Rua Oscar Muniz,residential,False,True,8.921,"LINESTRING (-46.7644954 -13.0312792, -46.7645696 -13.031314)"
701873767,GO-118,Rua Carlos Lacerda,primary,False,False,11.267,"LINESTRING (-46.766966 -13.0336404, -46.7668643 -13.0336616)"
701873767,GO-118,Rua Carlos Lacerda,primary,False,True,15.703,"LINESTRING (-46.766966 -13.0336404, -46.7669897 -13.0336355, -46.7671088 -13.0336163)"
701873768,,Rua Oscar Muniz,residential,False,False,151.519,"LINESTRING (-46.766966 -13.0336404, -46.7667551 -13.0331931, -46.7663196 -13.0324331)"
408615542,,Avenida das Indústrias,tertiary,False,False,84.826,"LINESTRING (-46.7681076 -13.0359749, -46.7681921 -13.0367333)"
408615542,,Avenida das Indústrias,tertiary,False,True,7.057,"LINESTRING (-46.7681076 -13.0359749, -46.7681017 -13.0359117)"
701873770,,Rua Um,residential,False,False,153.744,"LINESTRING (-46.7681076 -13.0359749, -46.7667064 -13.0361946)"
408615540,,Avenida do Comércio,tertiary,True,False,125.115,"LINESTRING (-46.7722099 -13.036604, -46.7710621 -13.036729)"
916106564,,,tertiary,True,False,3.314,"LINESTRING (-46.7665849 -13.0378983, -46.7665544 -13.0379006)"
408615550,,Avenida Santana,residential,False,True,77.801,"LINESTRING (-46.7665849 -13.0378983, -46.7666436 -13.0380143, -46.767083 -13.0383912)"
916106564,,,tertiary,True,False,9.932,"LINESTRING (-46.7666496 -13.0378398, -46.7666353 -13.0378661, -46.7666129 -13.0378864, -46.7665849 -13.0378983)"
701910080,,Rua do Comercio,tertiary,True,False,140.254,"LINESTRING (-46.7665011 -13.0378776, -46.7652305 -13.0381199)"
"[701910081, 916106564]",,,tertiary,True,False,12.79,"LINESTRING (-46.7665011 -13.0378776, -46.7664828 -13.0378551, -46.7664729 -13.037828, -46.7664724 -13.0377992, -46.7664813 -13.0377718)"
701910082,,Avenida do Comércio,tertiary,True,False,44.281,"LINESTRING (-46.7665816 -13.0377249, -46.7669833 -13.0376512)"
"[701910081, 916106564]",,,tertiary,True,False,16.558,"LINESTRING (-46.7665816 -13.0377249, -46.76661 -13.0377358, -46.7666332 -13.0377553, -46.7666485 -13.0377811, -46.7666541 -13.0378103, -46.7666496 -13.0378398)"
