osmid,name,highway,oneway,reversed,length,ref,geometry
181456141,Rua Acácia,residential,False,False,74.821,,"LINESTRING (-55.4180103 -7.0386559, -55.4181814 -7.0380048)"
181456141,Rua Acácia,residential,False,True,92.853,,"LINESTRING (-55.4180103 -7.0386559, -55.417801 -7.0394647)"
747199254,Rua Ijuí,residential,False,False,102.476,,"LINESTRING (-55.4180103 -7.0386559, -55.4171104 -7.0384286)"
747199254,Rua Ijuí,residential,False,True,91.962,,"LINESTRING (-55.4180103 -7.0386559, -55.4186308 -7.0387937, -55.4188235 -7.0388365)"
642656310,Rua Itaituba,residential,False,False,93.834,,"LINESTRING (-55.4141928 -7.0345213, -55.414394 -7.0337014)"
642658654,Rua Iriri,residential,False,True,169.014,,"LINESTRING (-55.4141928 -7.0345213, -55.4156832 -7.0348711)"
250948582,Rua Santarém,residential,False,False,90.222,,"LINESTRING (-55.4160932 -7.0332941, -55.4158826 -7.0340781)"
642664222,Rua Belém,residential,False,True,107.985,,"LINESTRING (-55.4160932 -7.0332941, -55.4170454 -7.0335177)"
245610893,Rua Medianeira,residential,False,False,146.521,,"LINESTRING (-55.4188072 -7.0397228, -55.4200894 -7.0400648)"
245610893,Rua Medianeira,residential,False,True,23.78,,"LINESTRING (-55.4188072 -7.0397228, -55.4185991 -7.0396673)"
250948587,Rua da Pátria,residential,False,False,143.621,,"LINESTRING (-55.4188072 -7.0397228, -55.4185144 -7.0409813)"
249725475,Rua Guarani,residential,False,False,22.774,,"LINESTRING (-55.4189783 -7.0382104, -55.4190358 -7.0380137)"
249725475,Rua Guarani,residential,False,True,59.16,,"LINESTRING (-55.4189783 -7.0382104, -55.4188501 -7.038727)"
747217653,Rua das Palmeiras,residential,False,True,36.795,,"LINESTRING (-55.4189783 -7.0382104, -55.4186557 -7.0381268)"
181456141,Rua Acácia,residential,False,True,74.821,,"LINESTRING (-55.4181814 -7.0380048, -55.4180103 -7.0386559)"
747217653,Rua das Palmeiras,residential,False,False,54.072,,"LINESTRING (-55.4181814 -7.0380048, -55.4186557 -7.0381268)"
747217653,Rua das Palmeiras,residential,False,True,56.589,,"LINESTRING (-55.4181814 -7.0380048, -55.4176851 -7.0378768)"
250948589,Rua Tupi,residential,False,False,76.588,,"LINESTRING (-55.4171104 -7.0384286, -55.4172519 -7.0377543)"
250948589,Rua Tupi,residential,False,True,93.853,,"LINESTRING (-55.4171104 -7.0384286, -55.4168885 -7.0392434)"
747199254,Rua Ijuí,residential,False,False,129.606,,"LINESTRING (-55.4171104 -7.0384286, -55.4159726 -7.0381398)"
747199254,Rua Ijuí,residential,False,True,102.476,,"LINESTRING (-55.4171104 -7.0384286, -55.4180103 -7.0386559)"
249725479,Avenida Jamanxym,residential,True,False,6.382,,"LINESTRING (-55.4185144 -7.0409813, -55.4185708 -7.040994)"
250948587,Rua da Pátria,residential,False,True,143.621,,"LINESTRING (-55.4185144 -7.0409813, -55.4188072 -7.0397228)"
249725479,Avenida Jamanxym,residential,True,False,5.414,,"LINESTRING (-55.4165458 -7.0405174, -55.4165939 -7.040527)"
250948589,Rua Tupi,residential,False,False,146.624,,"LINESTRING (-55.4165458 -7.0405174, -55.4168885 -7.0392434)"
245610901,Rua Juscelino Kubitschek,residential,False,True,13.893,,"LINESTRING (-55.4219599 -7.0379888, -55.4218862 -7.0379755, -55.4218355 -7.0379702)"
643498224,Avenida Pará,residential,True,False,19.163,,"LINESTRING (-55.4216547 -7.0336428, -55.4218229 -7.0336856)"
250514642,Rua Sete de Setembro,residential,False,False,13.647,,"LINESTRING (-55.4188773 -7.0330226, -55.4188451 -7.0331411)"
643498224,Avenida Pará,residential,True,False,147.732,,"LINESTRING (-55.4188773 -7.0330226, -55.4201783 -7.0333355)"
245610904,Rua Santa Ana,residential,False,True,22.403,,"LINESTRING (-55.4210602 -7.0369739, -55.4208627 -7.0369273)"
245610922,Avenida Brasil,residential,True,False,88.765,,"LINESTRING (-55.4210602 -7.0369739, -55.4208909 -7.0377543)"
249725475,Rua Guarani,residential,False,True,16.322,,"LINESTRING (-55.4201783 -7.0333355, -55.420142 -7.0334778)"
643498224,Avenida Pará,residential,True,False,166.478,,"LINESTRING (-55.4201783 -7.0333355, -55.4216547 -7.0336428)"
245610893,Rua Medianeira,residential,False,False,139.692,,"LINESTRING (-55.4156658 -7.0389183, -55.4168885 -7.0392434)"
250514644,Avenida dos Prazeres,residential,False,False,92.951,,"LINESTRING (-55.4156658 -7.0389183, -55.4159726 -7.0381398)"
250514644,Avenida dos Prazeres,residential,False,True,150.817,,"LINESTRING (-55.4156658 -7.0389183, -55.4153443 -7.0398426, -55.4152199 -7.0402004)"
245610884,Rua da Pátria,residential,False,False,9.78,,"LINESTRING (-55.4185708 -7.040994, -55.4185439 -7.0410778)"
249725479,Avenida Jamanxym,residential,True,False,132.389,,"LINESTRING (-55.4185708 -7.040994, -55.4196129 -7.0412637, -55.419732 -7.041293)"
249725479,Avenida Jamanxym,residential,True,False,150.508,,"LINESTRING (-55.4152199 -7.0402004, -55.4165458 -7.0405174)"
250514644,Avenida dos Prazeres,residential,False,False,150.817,,"LINESTRING (-55.4152199 -7.0402004, -55.4153443 -7.0398426, -55.4156658 -7.0389183)"
250514644,Avenida dos Prazeres,residential,False,True,10.892,,"LINESTRING (-55.4152199 -7.0402004, -55.4151995 -7.040253, -55.4151844 -7.0402918)"
245610887,Rua do Cachimbo,residential,False,False,77.365,,"LINESTRING (-55.4147741 -7.0412969, -55.4154242 -7.0415573)"
250514644,Avenida dos Prazeres,residential,False,False,120.586,,"LINESTRING (-55.4147741 -7.0412969, -55.4151844 -7.0402918)"
162686125,Rua Planalto,residential,False,False,68.391,,"LINESTRING (-55.4189443 -7.0417926, -55.418368 -7.0415664)"
372663807,Avenida Brasil,residential,False,True,29.152,,"LINESTRING (-55.4218855 -7.0334309, -55.4218229 -7.0336856)"
372663808,Rua Mônica Segatto,residential,False,False,124.618,,"LINESTRING (-55.4218855 -7.0334309, -55.4229895 -7.0336664)"
372663808,Rua Mônica Segatto,residential,False,True,124.618,,"LINESTRING (-55.4229895 -7.0336664, -55.4218855 -7.0334309)"
372665037,Avenida Nicias,residential,False,False,90.123,,"LINESTRING (-55.4167289 -7.0342977, -55.4164526 -7.0350604)"
372665037,Avenida Nicias,residential,False,True,93.501,,"LINESTRING (-55.4167289 -7.0342977, -55.4170454 -7.0335177)"
372665039,Rua Tapajós,residential,False,False,96.535,,"LINESTRING (-55.4167289 -7.0342977, -55.4158826 -7.0340781)"
250948582,Rua Santarém,residential,False,False,90.882,,"LINESTRING (-55.4158826 -7.0340781, -55.4156832 -7.0348711)"
250948582,Rua Santarém,residential,False,True,90.222,,"LINESTRING (-55.4158826 -7.0340781, -55.4160932 -7.0332941)"
372665039,Rua Tapajós,residential,False,False,169.535,,"LINESTRING (-55.4158826 -7.0340781, -55.414394 -7.0337014)"
372665039,Rua Tapajós,residential,False,True,96.535,,"LINESTRING (-55.4158826 -7.0340781, -55.4167289 -7.0342977)"
372665039,Rua Tapajós,residential,False,True,169.535,,"LINESTRING (-55.414394 -7.0337014, -55.4158826 -7.0340781)"
642656310,Rua Itaituba,residential,False,True,93.834,,"LINESTRING (-55.414394 -7.0337014, -55.4141928 -7.0345213)"
372665037,Avenida Nicias,residential,False,True,90.123,,"LINESTRING (-55.4164526 -7.0350604, -55.4167289 -7.0342977)"
372665040,Rua Iriri,residential,False,False,87.48,,"LINESTRING (-55.4164526 -7.0350604, -55.4156832 -7.0348711)"
372665037,Avenida Nicias,residential,False,False,90.338,,"LINESTRING (-55.4164526 -7.0350604, -55.4163044 -7.0354391, -55.4161562 -7.0358177)"
372665043,Rua Santa Ana,residential,False,True,74.002,,"LINESTRING (-55.4161562 -7.0358177, -55.4155114 -7.035635)"
372665037,Avenida Nicias,residential,False,False,109.271,,"LINESTRING (-55.4161562 -7.0358177, -55.4158571 -7.0364167, -55.4157192 -7.0366995)"
372665037,Avenida Nicias,residential,False,True,90.338,,"LINESTRING (-55.4161562 -7.0358177, -55.4163044 -7.0354391, -55.4164526 -7.0350604)"
372665043,Rua Santa Ana,residential,False,False,74.002,,"LINESTRING (-55.4155114 -7.035635, -55.4161562 -7.0358177)"
642658653,Rua Santarém,residential,False,True,87.032,,"LINESTRING (-55.4155114 -7.035635, -55.4156832 -7.0348711)"
372665037,Avenida Nicias,residential,False,False,117.138,,"LINESTRING (-55.4150937 -7.0381297, -55.4146925 -7.039105)"
372665037,Avenida Nicias,residential,False,True,72.366,,"LINESTRING (-55.4150937 -7.0381297, -55.4153416 -7.0375272)"
372665050,Rua Maria Valéria Rempel,residential,False,True,98.307,,"LINESTRING (-55.4150937 -7.0381297, -55.4142443 -7.0378633)"
372665050,Rua Maria Valéria Rempel,residential,False,False,98.307,,"LINESTRING (-55.4142443 -7.0378633, -55.4150937 -7.0381297)"
372665051,Rua Tiradentes,residential,False,True,54.948,,"LINESTRING (-55.4142443 -7.0378633, -55.414292 -7.0377287, -55.4144094 -7.0373971)"
372665037,Avenida Nicias,residential,False,True,117.138,,"LINESTRING (-55.4146925 -7.039105, -55.4150937 -7.0381297)"
372665037,Avenida Nicias,residential,False,False,119.58099999999999,,"LINESTRING (-55.4146925 -7.039105, -55.4146223 -7.0392859, -55.4143029 -7.0401085)"
372665037,Avenida Nicias,residential,False,True,20.422,,"LINESTRING (-55.4142314 -7.0402779, -55.4143029 -7.0401085)"
474954802,,trunk,True,False,94.66799999999999,BR-163,"LINESTRING (-55.4152592 -7.0385281, -55.4153321 -7.0383726, -55.4153904 -7.0382628, -55.4155661 -7.0379999, -55.4156439 -7.0378868, -55.4157123 -7.0378089)"
474954814,,trunk_link,True,False,40.831,,"LINESTRING (-55.4152592 -7.0385281, -55.4153424 -7.0384999, -55.4154105 -7.0385055, -55.4154726 -7.0385297, -55.4155143 -7.0385774, -55.4155294 -7.0386588)"
474954809,,trunk,True,False,171.003,BR-163,"LINESTRING (-55.4155294 -7.0386588, -55.415094 -7.0397438, -55.414956 -7.0400875)"
474954809,,trunk,True,False,13.59,BR-163,"LINESTRING (-55.414956 -7.0400875, -55.4149058 -7.0401991)"
474954817,,residential,True,False,31.714,,"LINESTRING (-55.414956 -7.0400875, -55.4152199 -7.0402004)"
250514644,Avenida dos Prazeres,residential,False,True,120.586,,"LINESTRING (-55.4151844 -7.0402918, -55.4147741 -7.0412969)"
474954820,,residential,True,False,32.427,,"LINESTRING (-55.4151844 -7.0402918, -55.4149058 -7.0401991)"
250514644,Avenida dos Prazeres,residential,False,False,10.892,,"LINESTRING (-55.4151844 -7.0402918, -55.4151995 -7.040253, -55.4152199 -7.0402004)"
474954802,,trunk,True,False,19.281,BR-163,"LINESTRING (-55.414509 -7.0403811, -55.414578 -7.0402218)"
474954822,,tertiary,True,False,32.714,,"LINESTRING (-55.414509 -7.0403811, -55.4142314 -7.0402779)"
372665037,Avenida Nicias,residential,False,False,20.422,,"LINESTRING (-55.4143029 -7.0401085, -55.4142314 -7.0402779)"
474954824,,residential,True,False,32.869,,"LINESTRING (-55.4143029 -7.0401085, -55.414578 -7.0402218)"
372665037,Avenida Nicias,residential,False,True,119.58099999999999,,"LINESTRING (-55.4143029 -7.0401085, -55.4146223 -7.0392859, -55.4146925 -7.039105)"
474954802,,trunk,True,False,202.79,BR-163,"LINESTRING (-55.414578 -7.0402218, -55.4148109 -7.0396323, -55.4150733 -7.0389683, -55.4152592 -7.0385281)"
474954806,,trunk,False,True,310.908,BR-163,"LINESTRING (-55.4167597 -7.0352134, -55.4164177 -7.0360267, -55.4157123 -7.0378089)"
474954884,,trunk,True,False,91.53699999999999,BR-163,"LINESTRING (-55.4167597 -7.0352134, -55.4167771 -7.0350697, -55.4168147 -7.0348235, -55.4168656 -7.0345593, -55.4168972 -7.0344528, -55.4169096 -7.0344049)"
474954878,,trunk,True,False,92.795,BR-163,"LINESTRING (-55.4172023 -7.0345067, -55.4171634 -7.0346065, -55.4171151 -7.0346797, -55.4169354 -7.0349526, -55.4168417 -7.0351036, -55.4167597 -7.0352134)"
474954889,,trunk_link,True,False,37.041999999999994,,"LINESTRING (-55.4172023 -7.0345067, -55.4171364 -7.0345128, -55.4170723 -7.0345147, -55.4170257 -7.034505, -55.4169877 -7.0344864, -55.4169516 -7.0344614, -55.4169247 -7.0344328, -55.4169096 -7.0344049)"
245610917,Rua Tupi,residential,False,False,10.204,,"LINESTRING (-55.4165939 -7.040527, -55.4165702 -7.0406157)"
249725479,Avenida Jamanxym,residential,True,False,97.60000000000001,,"LINESTRING (-55.4165939 -7.040527, -55.4172497 -7.0406905, -55.4174518 -7.0407403)"
643482862,Rua Medianeira,residential,False,False,76.152,,"LINESTRING (-55.4228078 -7.0407083, -55.4221353 -7.0405548)"
668486099,,residential,False,True,98.91000000000001,,"LINESTRING (-55.4228078 -7.0407083, -55.4230443 -7.0399606, -55.4230724 -7.0398585)"
250514648,Avenida Brasil,residential,True,False,75.571,,"LINESTRING (-55.4203403 -7.0391099, -55.4205255 -7.0384556)"
747199253,Rua Ijuí,residential,True,False,18.392,,"LINESTRING (-55.4203403 -7.0391099, -55.4205009 -7.0391541)"
249725475,Rua Guarani,residential,False,False,59.16,,"LINESTRING (-55.4188501 -7.038727, -55.4189783 -7.0382104)"
249725475,Rua Guarani,residential,False,True,12.525,,"LINESTRING (-55.4188501 -7.038727, -55.4188235 -7.0388365)"
747199253,Rua Ijuí,residential,True,False,169.87599999999998,,"LINESTRING (-55.4188501 -7.038727, -55.4193145 -7.0388457, -55.4203403 -7.0391099)"
668486113,,residential,False,False,44.068,,"LINESTRING (-55.4216345 -7.0370379, -55.4220044 -7.0371872)"
668486113,,residential,False,True,65.499,,"LINESTRING (-55.4225965 -7.0372279, -55.4220044 -7.0371872)"
245610896,Rua Ijuí,residential,True,False,20.746,,"LINESTRING (-55.4204883 -7.0392257, -55.4203004 -7.03922)"
245610922,Avenida Brasil,residential,True,False,100.807,,"LINESTRING (-55.4204883 -7.0392257, -55.4202835 -7.0401092)"
245610896,Rua Ijuí,residential,True,False,13.704,,"LINESTRING (-55.4206122 -7.039234, -55.4204883 -7.0392257)"
245610908,Rua Ijuí,residential,False,True,90.436,,"LINESTRING (-55.4206122 -7.039234, -55.4214102 -7.039419)"
245610889,Avenida Pará,residential,True,False,19.627,,"LINESTRING (-55.421783 -7.0338394, -55.4216109 -7.0337949)"
245610922,Avenida Brasil,residential,True,False,70.606,,"LINESTRING (-55.421783 -7.0338394, -55.4216695 -7.0344643)"
372665037,Avenida Nicias,residential,False,False,72.366,,"LINESTRING (-55.4153416 -7.0375272, -55.4150937 -7.0381297)"
372665037,Avenida Nicias,residential,False,True,101.037,,"LINESTRING (-55.4153416 -7.0375272, -55.4156546 -7.0368319, -55.4157192 -7.0366995)"
1068345735,,residential,False,False,72.942,,"LINESTRING (-55.4153416 -7.0375272, -55.4150927 -7.0374176, -55.4148828 -7.0373118, -55.4147876 -7.0372512, -55.4147554 -7.0372274)"
372665037,Avenida Nicias,residential,False,False,101.037,,"LINESTRING (-55.4157192 -7.0366995, -55.4156546 -7.0368319, -55.4153416 -7.0375272)"
372665037,Avenida Nicias,residential,False,True,109.271,,"LINESTRING (-55.4157192 -7.0366995, -55.4158571 -7.0364167, -55.4161562 -7.0358177)"
372665051,Rua Tiradentes,residential,False,False,54.948,,"LINESTRING (-55.4144094 -7.0373971, -55.414292 -7.0377287, -55.4142443 -7.0378633)"
"[372665051, 1068345735]",Rua Tiradentes,residential,False,True,60.042,,"LINESTRING (-55.4144094 -7.0373971, -55.4144762 -7.0372085, -55.4144932 -7.0371674, -55.4145187 -7.0371434, -55.414563 -7.0371328, -55.41463 -7.0371501, -55.4146756 -7.0371733, -55.4147246 -7.0372046, -55.4147554 -7.0372274)"
747077816,,residential,False,True,42.833,,"LINESTRING (-55.4144094 -7.0373971, -55.4144805 -7.0373777, -55.4145358 -7.037355, -55.4146039 -7.0373184, -55.4146662 -7.0372798, -55.4147554 -7.0372274)"
747077816,,residential,False,False,42.833,,"LINESTRING (-55.4147554 -7.0372274, -55.4146662 -7.0372798, -55.4146039 -7.0373184, -55.4145358 -7.037355, -55.4144805 -7.0373777, -55.4144094 -7.0373971)"
"[372665051, 1068345735]",Rua Tiradentes,residential,False,False,60.042,,"LINESTRING (-55.4147554 -7.0372274, -55.4147246 -7.0372046, -55.4146756 -7.0371733, -55.41463 -7.0371501, -55.414563 -7.0371328, -55.4145187 -7.0371434, -55.4144932 -7.0371674, -55.4144762 -7.0372085, -55.4144094 -7.0373971)"
1068345735,,residential,False,True,72.942,,"LINESTRING (-55.4147554 -7.0372274, -55.4147876 -7.0372512, -55.4148828 -7.0373118, -55.4150927 -7.0374176, -55.4153416 -7.0375272)"
245610921,Rua Alvorada,residential,False,False,6.573,,"LINESTRING (-55.4218364 -7.0418571, -55.4218529 -7.0418003)"
747197461,Avenida Jamanxym,residential,True,False,50.601,,"LINESTRING (-55.4218364 -7.0418571, -55.4213912 -7.0417482)"
747197461,Avenida Jamanxym,residential,True,False,58.756,,"LINESTRING (-55.4213912 -7.0417482, -55.420868 -7.0416503)"
245610911,Rua Novo Progresso,residential,False,False,12.629,,"LINESTRING (-55.420868 -7.0416503, -55.4209058 -7.0415431)"
747197461,Avenida Jamanxym,residential,True,False,25.582,,"LINESTRING (-55.420868 -7.0416503, -55.4206424 -7.0415974)"
747197461,Avenida Jamanxym,residential,True,False,81.632,,"LINESTRING (-55.4206424 -7.0415974, -55.4199227 -7.0414278)"
245610883,Rua Quatro de Abril,residential,False,False,45.802,,"LINESTRING (-55.417878 -7.0409288, -55.4178433 -7.0410111, -55.4177176 -7.0413087)"
747217654,Avenida Jamanxym,residential,True,False,72.455,,"LINESTRING (-55.417878 -7.0409288, -55.4174301 -7.0408246, -55.4172388 -7.04078)"
245610890,Rua Acácia,residential,False,False,34.62,,"LINESTRING (-55.4172388 -7.04078, -55.4171201 -7.0410682)"
747217654,Avenida Jamanxym,residential,True,False,76.013,,"LINESTRING (-55.4172388 -7.04078, -55.4165702 -7.0406157)"
245610884,Rua da Pátria,residential,False,False,57.694,,"LINESTRING (-55.4185439 -7.0410778, -55.418368 -7.0415664)"
245610884,Rua da Pátria,residential,False,True,9.78,,"LINESTRING (-55.4185439 -7.0410778, -55.4185708 -7.040994)"
747217654,Avenida Jamanxym,residential,True,False,75.331,,"LINESTRING (-55.4185439 -7.0410778, -55.4184398 -7.0410546, -55.417878 -7.0409288)"
245610917,Rua Tupi,residential,False,False,25.045,,"LINESTRING (-55.4165702 -7.0406157, -55.4164753 -7.0408203)"
245610917,Rua Tupi,residential,False,True,10.204,,"LINESTRING (-55.4165702 -7.0406157, -55.4165939 -7.040527)"
747217654,Avenida Jamanxym,residential,True,False,106.24,,"LINESTRING (-55.4165702 -7.0406157, -55.415631 -7.0404059)"
162686125,Rua Planalto,residential,False,True,30.708,,"LINESTRING (-55.415631 -7.0404059, -55.4158685 -7.0405498)"
747217654,Avenida Jamanxym,residential,True,False,50.892,,"LINESTRING (-55.415631 -7.0404059, -55.4151844 -7.0402918)"
747217654,Avenida Jamanxym,residential,True,False,134.966,,"LINESTRING (-55.4197248 -7.0413935, -55.4195866 -7.041358, -55.4185439 -7.0410778)"
747217655,,residential,True,False,11.489,,"LINESTRING (-55.4197248 -7.0413935, -55.4197169 -7.0413424, -55.419732 -7.041293)"
747197462,Avenida Jamanxym,residential,True,False,107.928,,"LINESTRING (-55.419951 -7.0413355, -55.4206624 -7.0415047, -55.4209058 -7.0415431)"
747217655,,residential,True,False,10.975,,"LINESTRING (-55.419951 -7.0413355, -55.4199469 -7.0413847, -55.4199227 -7.0414278)"
747217655,,residential,True,False,6.38,,"LINESTRING (-55.4199296 -7.0412822, -55.419951 -7.0413355)"
747217655,,residential,True,False,9.063,,"LINESTRING (-55.419732 -7.041293, -55.4197949 -7.0412406)"
747217655,,residential,True,False,14.392,,"LINESTRING (-55.4198693 -7.0414622, -55.4198041 -7.0414635, -55.4197482 -7.0414302)"
747217655,,residential,True,False,7.026,,"LINESTRING (-55.4199227 -7.0414278, -55.4198693 -7.0414622)"
747217655,,residential,True,False,4.829,,"LINESTRING (-55.4197482 -7.0414302, -55.4197248 -7.0413935)"
747217652,Rua das Palmeiras,residential,False,False,37.006,,"LINESTRING (-55.4187103 -7.0379337, -55.4190358 -7.0380137)"
747217652,Rua das Palmeiras,residential,False,True,111.489,,"LINESTRING (-55.4187103 -7.0379337, -55.4177311 -7.037687)"
747465412,,residential,False,True,22.301,,"LINESTRING (-55.4187103 -7.0379337, -55.4186557 -7.0381268)"
747217653,Rua das Palmeiras,residential,False,False,36.795,,"LINESTRING (-55.4186557 -7.0381268, -55.4189783 -7.0382104)"
747217653,Rua das Palmeiras,residential,False,True,54.072,,"LINESTRING (-55.4186557 -7.0381268, -55.4181814 -7.0380048)"
747465412,,residential,False,False,22.301,,"LINESTRING (-55.4186557 -7.0381268, -55.4187103 -7.0379337)"
