osmid,ref,name,highway,oneway,reversed,length,geometry
365227988,,Rua Tancredo Neves,residential,False,True,63.96,"LINESTRING (-45.1593477 -10.4357041, -45.1596305 -10.4362076)"
365227963,,Rua Juscelino Kubistchek,residential,False,True,84.97,"LINESTRING (-45.1633278 -10.4359167, -45.1625875 -10.4361488)"
365228023,,Rua Quintino Bocaiúca,residential,False,True,97.052,"LINESTRING (-45.1609759 -10.4358735, -45.1614166 -10.4366311)"
365228015,,Rua Amilio Fonseca Cavalcante,residential,False,True,28.444,"LINESTRING (-45.1582169 -10.4359869, -45.1583463 -10.4362088)"
365227924,,Rua Quintino Custódio,residential,False,False,55.806,"LINESTRING (-45.1625875 -10.4361488, -45.1627837 -10.4366121)"
365227963,,Rua Juscelino Kubistchek,residential,False,False,84.97,"LINESTRING (-45.1625875 -10.4361488, -45.1633278 -10.4359167)"
365227963,,Rua Juscelino Kubistchek,residential,False,True,51.582,"LINESTRING (-45.1625875 -10.4361488, -45.1621422 -10.4363018)"
365227872,,Rua Ulisses Guimarães,residential,False,False,68.946,"LINESTRING (-45.1583463 -10.4362088, -45.1589021 -10.4359161)"
365228015,,Rua Amilio Fonseca Cavalcante,residential,False,False,28.444,"LINESTRING (-45.1583463 -10.4362088, -45.1582169 -10.4359869)"
365228015,,Rua Amilio Fonseca Cavalcante,residential,False,True,66.435,"LINESTRING (-45.1583463 -10.4362088, -45.1586228 -10.4367408)"
365227988,,Rua Tancredo Neves,residential,False,False,63.96,"LINESTRING (-45.1596305 -10.4362076, -45.1593477 -10.4357041)"
365227988,,Rua Tancredo Neves,residential,False,True,57.118,"LINESTRING (-45.1596305 -10.4362076, -45.1598777 -10.4366601)"
365228042,,Rua Antônio Jobim,residential,False,False,57.842,"LINESTRING (-45.1596305 -10.4362076, -45.1591645 -10.4364537)"
365227890,,Rua Eutímio Messias,tertiary,False,False,7.163,"LINESTRING (-45.1621422 -10.4363018, -45.1621462 -10.4363661)"
365227963,,Rua Juscelino Kubistchek,residential,False,False,51.582,"LINESTRING (-45.1621422 -10.4363018, -45.1625875 -10.4361488)"
365227890,,Rua Eutímio Messias,tertiary,False,False,45.874,"LINESTRING (-45.1621462 -10.4363661, -45.16219 -10.4367764)"
365227890,,Rua Eutímio Messias,tertiary,False,True,7.163,"LINESTRING (-45.1621462 -10.4363661, -45.1621422 -10.4363018)"
580609769,,Rua Juscelino Kubistchek,residential,False,False,85.053,"LINESTRING (-45.1621462 -10.4363661, -45.1614166 -10.4366311)"
365227886,,Rua João Pacheco Cavalcante,residential,False,False,109.858,"LINESTRING (-45.164443 -10.436384, -45.1648732 -10.4372768)"
365227886,,Rua João Pacheco Cavalcante,residential,False,True,40.848,"LINESTRING (-45.164443 -10.436384, -45.1642647 -10.4360612)"
365227927,,Rua Bela Vista,residential,False,False,187.742,"LINESTRING (-45.164443 -10.436384, -45.1639902 -10.4366737, -45.1629632 -10.4372384)"
365227976,,Rua Ipiranga,tertiary,False,False,66.309,"LINESTRING (-45.1591645 -10.4364537, -45.1589021 -10.4359161)"
365227976,,Rua Ipiranga,tertiary,False,True,56.258,"LINESTRING (-45.1591645 -10.4364537, -45.1593798 -10.4369132)"
365228042,,Rua Antônio Jobim,residential,False,False,67.292,"LINESTRING (-45.1591645 -10.4364537, -45.1586228 -10.4367408)"
365228042,,Rua Antônio Jobim,residential,False,True,57.842,"LINESTRING (-45.1591645 -10.4364537, -45.1596305 -10.4362076)"
365227924,,Rua Quintino Custódio,residential,False,True,55.806,"LINESTRING (-45.1627837 -10.4366121, -45.1625875 -10.4361488)"
365227983,,Rua do Cruzeiro,residential,False,False,173.153,"LINESTRING (-45.1627837 -10.4366121, -45.1642647 -10.4360612)"
365227983,,Rua do Cruzeiro,residential,False,True,10.51,"LINESTRING (-45.1627837 -10.4366121, -45.1626936 -10.436645)"
365227983,,Rua do Cruzeiro,residential,False,False,10.51,"LINESTRING (-45.1626936 -10.436645, -45.1627837 -10.4366121)"
365227983,,Rua do Cruzeiro,residential,False,True,56.977,"LINESTRING (-45.1626936 -10.436645, -45.16219 -10.4367764)"
365227869,,Rua Quintino Custódio,residential,False,True,72.271,"LINESTRING (-45.1626936 -10.436645, -45.1628723 -10.4370383, -45.1629632 -10.4372384)"
365228023,,Rua Quintino Bocaiúca,residential,False,False,97.052,"LINESTRING (-45.1614166 -10.4366311, -45.1609759 -10.4358735)"
580609769,,Rua Juscelino Kubistchek,residential,False,False,102.964,"LINESTRING (-45.1614166 -10.4366311, -45.1605378 -10.4369635)"
580609769,,Rua Juscelino Kubistchek,residential,False,True,85.053,"LINESTRING (-45.1614166 -10.4366311, -45.1621462 -10.4363661)"
365227988,,Rua Tancredo Neves,residential,False,False,57.118,"LINESTRING (-45.1598777 -10.4366601, -45.1596305 -10.4362076)"
365227988,,Rua Tancredo Neves,residential,False,True,55.675,"LINESTRING (-45.1598777 -10.4366601, -45.1600797 -10.4371197)"
365228041,,Rua Nelson Rodrigues,residential,False,False,61.291,"LINESTRING (-45.1598777 -10.4366601, -45.1593798 -10.4369132)"
365228015,,Rua Amilio Fonseca Cavalcante,residential,False,False,66.435,"LINESTRING (-45.1586228 -10.4367408, -45.1583463 -10.4362088)"
365228015,,Rua Amilio Fonseca Cavalcante,residential,False,True,52.072,"LINESTRING (-45.1586228 -10.4367408, -45.1588121 -10.4371705)"
365228042,,Rua Antônio Jobim,residential,False,True,67.292,"LINESTRING (-45.1586228 -10.4367408, -45.1591645 -10.4364537)"
365227890,,Rua Eutímio Messias,tertiary,False,False,133.937,"LINESTRING (-45.16219 -10.4367764, -45.1623113 -10.437975)"
365227890,,Rua Eutímio Messias,tertiary,False,True,45.874,"LINESTRING (-45.16219 -10.4367764, -45.1621462 -10.4363661)"
365227983,,Rua do Cruzeiro,residential,False,False,56.977,"LINESTRING (-45.16219 -10.4367764, -45.1626936 -10.436645)"
365227976,,Rua Ipiranga,tertiary,False,False,56.258,"LINESTRING (-45.1593798 -10.4369132, -45.1591645 -10.4364537)"
365227976,,Rua Ipiranga,tertiary,False,True,50.663,"LINESTRING (-45.1593798 -10.4369132, -45.1595717 -10.4373279)"
365228041,,Rua Nelson Rodrigues,residential,False,False,68.357,"LINESTRING (-45.1593798 -10.4369132, -45.1588121 -10.4371705)"
365228041,,Rua Nelson Rodrigues,residential,False,True,61.291,"LINESTRING (-45.1593798 -10.4369132, -45.1598777 -10.4366601)"
580609769,,Rua Juscelino Kubistchek,residential,False,True,102.964,"LINESTRING (-45.1605378 -10.4369635, -45.1614166 -10.4366311)"
365227989,,Rua Marechal Rondom,residential,False,False,87.56099999999999,"LINESTRING (-45.1605378 -10.4369635, -45.1607642 -10.4375225, -45.1607823 -10.4375891, -45.1607957 -10.4376511, -45.1607971 -10.4377045)"
580609769,,Rua Juscelino Kubistchek,residential,False,False,53.021,"LINESTRING (-45.1605378 -10.4369635, -45.1604616 -10.4369895, -45.1600797 -10.4371197)"
365227988,,Rua Tancredo Neves,residential,False,False,55.675,"LINESTRING (-45.1600797 -10.4371197, -45.1598777 -10.4366601)"
580609769,,Rua Juscelino Kubistchek,residential,False,False,60.183,"LINESTRING (-45.1600797 -10.4371197, -45.1595717 -10.4373279)"
580609769,,Rua Juscelino Kubistchek,residential,False,True,53.021,"LINESTRING (-45.1600797 -10.4371197, -45.1604616 -10.4369895, -45.1605378 -10.4369635)"
365227973,,Rua Alexandre Silva,residential,False,False,78.454,"LINESTRING (-45.167049 -10.4371424, -45.1667313 -10.4365098)"
365228077,,Rua Benjamin Nogueira,residential,False,True,91.423,"LINESTRING (-45.167049 -10.4371424, -45.1662789 -10.4374624)"
365228015,,Rua Amilio Fonseca Cavalcante,residential,False,False,52.072,"LINESTRING (-45.1588121 -10.4371705, -45.1586228 -10.4367408)"
365228015,,Rua Amilio Fonseca Cavalcante,residential,False,True,57.251,"LINESTRING (-45.1588121 -10.4371705, -45.1590321 -10.4376377)"
365228041,,Rua Nelson Rodrigues,residential,False,False,75.841,"LINESTRING (-45.1588121 -10.4371705, -45.1582185 -10.4375232)"
365228041,,Rua Nelson Rodrigues,residential,False,True,68.357,"LINESTRING (-45.1588121 -10.4371705, -45.1593798 -10.4369132)"
365227869,,Rua Quintino Custódio,residential,False,True,84.229,"LINESTRING (-45.1629632 -10.4372384, -45.1632721 -10.4379323)"
365227869,,Rua Quintino Custódio,residential,False,False,72.271,"LINESTRING (-45.1629632 -10.4372384, -45.1628723 -10.4370383, -45.1626936 -10.436645)"
365227927,,Rua Bela Vista,residential,False,True,187.742,"LINESTRING (-45.1629632 -10.4372384, -45.1639902 -10.4366737, -45.164443 -10.436384)"
365227886,,Rua João Pacheco Cavalcante,residential,False,False,80.07,"LINESTRING (-45.1648732 -10.4372768, -45.1651794 -10.4379309)"
365227886,,Rua João Pacheco Cavalcante,residential,False,True,109.858,"LINESTRING (-45.1648732 -10.4372768, -45.164443 -10.436384)"
365228063,,Rua dos Estudantes,residential,False,False,189.654,"LINESTRING (-45.1648732 -10.4372768, -45.1632721 -10.4379323)"
365227976,,Rua Ipiranga,tertiary,False,False,50.663,"LINESTRING (-45.1595717 -10.4373279, -45.1593798 -10.4369132)"
365227976,,Rua Ipiranga,tertiary,False,True,46.533,"LINESTRING (-45.1595717 -10.4373279, -45.1597406 -10.437712)"
580609769,,Rua Juscelino Kubistchek,residential,False,True,60.183,"LINESTRING (-45.1595717 -10.4373279, -45.1600797 -10.4371197)"
365227868,,Rua Anísio Gomes de Souza,residential,False,False,68.38900000000001,"LINESTRING (-45.1595717 -10.4373279, -45.1592755 -10.4374829, -45.1590321 -10.4376377)"
365228014,,Rua Solon Seraíne,residential,False,False,136.505,"LINESTRING (-45.1662789 -10.4374624, -45.1667859 -10.4385842)"
365228014,,Rua Solon Seraíne,residential,False,True,82.126,"LINESTRING (-45.1662789 -10.4374624, -45.1659709 -10.4367888)"
365228077,,Rua Benjamin Nogueira,residential,False,False,91.423,"LINESTRING (-45.1662789 -10.4374624, -45.167049 -10.4371424)"
365228077,,Rua Benjamin Nogueira,residential,False,True,131.036,"LINESTRING (-45.1662789 -10.4374624, -45.1651794 -10.4379309)"
365227969,,Rua Piauí,residential,False,False,30.498,"LINESTRING (-45.1614633 -10.4376628, -45.1614267 -10.4379347)"
365227868,,Rua Anísio Gomes de Souza,residential,False,False,32.854,"LINESTRING (-45.1590321 -10.4376377, -45.1587887 -10.4378109)"
365228015,,Rua Amilio Fonseca Cavalcante,residential,False,False,57.251,"LINESTRING (-45.1590321 -10.4376377, -45.1588121 -10.4371705)"
365227868,,Rua Anísio Gomes de Souza,residential,False,True,68.38900000000001,"LINESTRING (-45.1590321 -10.4376377, -45.1592755 -10.4374829, -45.1595717 -10.4373279)"
365227891,,Rua Bahia,residential,False,True,107.252,"LINESTRING (-45.1607971 -10.4377045, -45.1598465 -10.4379419)"
365227989,,Rua Marechal Rondom,residential,False,False,14.363,"LINESTRING (-45.1607971 -10.4377045, -45.1607957 -10.4377513, -45.160786 -10.4378331)"
365227989,,Rua Marechal Rondom,residential,False,True,87.56099999999999,"LINESTRING (-45.1607971 -10.4377045, -45.1607957 -10.4376511, -45.1607823 -10.4375891, -45.1607642 -10.4375225, -45.1605378 -10.4369635)"
365227957,,Rua João Avelino da Silva,residential,False,True,94.75,"LINESTRING (-45.1597406 -10.437712, -45.1590245 -10.4381917)"
365227976,,Rua Ipiranga,tertiary,False,False,46.533,"LINESTRING (-45.1597406 -10.437712, -45.1595717 -10.4373279)"
365227976,,Rua Ipiranga,tertiary,False,True,28.065,"LINESTRING (-45.1597406 -10.437712, -45.1598465 -10.4379419)"
365227868,,Rua Anísio Gomes de Souza,residential,False,True,32.854,"LINESTRING (-45.1587887 -10.4378109, -45.1590321 -10.4376377)"
365227987,,Rua Leila Lúcia da Cunha Guedes Lisboa,residential,False,True,49.577,"LINESTRING (-45.1587887 -10.4378109, -45.1590245 -10.4381917)"
365227948,,Rua do Campo,residential,False,False,70.97,"LINESTRING (-45.160786 -10.4378331, -45.1613027 -10.4379168, -45.1614267 -10.4379347)"
365227989,,Rua Marechal Rondom,residential,False,False,156.99699999999999,"LINESTRING (-45.160786 -10.4378331, -45.1606241 -10.4387497, -45.160516 -10.4392194)"
365227989,,Rua Marechal Rondom,residential,False,True,14.363,"LINESTRING (-45.160786 -10.4378331, -45.1607957 -10.4377513, -45.1607971 -10.4377045)"
365227891,,Rua Bahia,residential,False,False,107.252,"LINESTRING (-45.1598465 -10.4379419, -45.1607971 -10.4377045)"
365227976,,Rua Ipiranga,tertiary,False,False,28.065,"LINESTRING (-45.1598465 -10.4379419, -45.1597406 -10.437712)"
365227976,,Rua Ipiranga,tertiary,False,True,29.903,"LINESTRING (-45.1598465 -10.4379419, -45.1599488 -10.4381913)"
365227869,,Rua Quintino Custódio,residential,False,False,84.229,"LINESTRING (-45.1632721 -10.4379323, -45.1629632 -10.4372384)"
365227869,,Rua Quintino Custódio,residential,False,True,81.096,"LINESTRING (-45.1632721 -10.4379323, -45.1635593 -10.4386047)"
365228063,,Rua dos Estudantes,residential,False,False,108.299,"LINESTRING (-45.1632721 -10.4379323, -45.1623548 -10.4382994)"
365228063,,Rua dos Estudantes,residential,False,True,189.654,"LINESTRING (-45.1632721 -10.4379323, -45.1648732 -10.4372768)"
365227969,,Rua Piauí,residential,False,False,110.989,"LINESTRING (-45.1614267 -10.4379347, -45.161308 -10.438926)"
365227969,,Rua Piauí,residential,False,True,30.498,"LINESTRING (-45.1614267 -10.4379347, -45.1614633 -10.4376628)"
365227948,,Rua do Campo,residential,False,False,96.86099999999999,"LINESTRING (-45.1614267 -10.4379347, -45.1614663 -10.4379399, -45.1615494 -10.4379459, -45.1623113 -10.437975)"
365227948,,Rua do Campo,residential,False,True,70.97,"LINESTRING (-45.1614267 -10.4379347, -45.1613027 -10.4379168, -45.160786 -10.4378331)"
365227890,,Rua Eutímio Messias,tertiary,False,False,36.384,"LINESTRING (-45.1623113 -10.437975, -45.1623548 -10.4382994)"
365227890,,Rua Eutímio Messias,tertiary,False,True,133.937,"LINESTRING (-45.1623113 -10.437975, -45.16219 -10.4367764)"
365227948,,Rua do Campo,residential,False,True,96.86099999999999,"LINESTRING (-45.1623113 -10.437975, -45.1615494 -10.4379459, -45.1614663 -10.4379399, -45.1614267 -10.4379347)"
365227874,,Rua Ipiranga,secondary,False,True,36.735,"LINESTRING (-45.1599488 -10.4381913, -45.1600791 -10.4384958)"
365227976,,Rua Ipiranga,tertiary,False,False,29.903,"LINESTRING (-45.1599488 -10.4381913, -45.1598465 -10.4379419)"
580609771,,Rua Raimundo Nonato Moura,secondary,False,True,83.866,"LINESTRING (-45.1599488 -10.4381913, -45.1593153 -10.4386164)"
365227957,,Rua João Avelino da Silva,residential,False,False,94.75,"LINESTRING (-45.1590245 -10.4381917, -45.1597406 -10.437712)"
365227987,,Rua Leila Lúcia da Cunha Guedes Lisboa,residential,False,False,49.577,"LINESTRING (-45.1590245 -10.4381917, -45.1587887 -10.4378109)"
365227987,,Rua Leila Lúcia da Cunha Guedes Lisboa,residential,False,True,56.933,"LINESTRING (-45.1590245 -10.4381917, -45.1593153 -10.4386164)"
365227874,,Rua Ipiranga,secondary,False,False,36.735,"LINESTRING (-45.1600791 -10.4384958, -45.1599488 -10.4381913)"
580609772,,Rua Garibalde,residential,False,True,75.186,"LINESTRING (-45.1600791 -10.4384958, -45.1595141 -10.4388811)"
365227874,,Rua Ipiranga,secondary,False,True,93.85699999999999,"LINESTRING (-45.1600791 -10.4384958, -45.1602645 -10.4388668, -45.1604537 -10.4391321, -45.160516 -10.4392194)"
365227890,,Rua Eutímio Messias,tertiary,False,True,24.014,"LINESTRING (-45.1623898 -10.4385126, -45.1623548 -10.4382994)"
365228000,,Rua Almirante Tamarandé,tertiary,False,True,59.076,"LINESTRING (-45.1623898 -10.4385126, -45.162634 -10.4389865)"
823817525,,Rua Eutímio Messias,residential,False,False,64.143,"LINESTRING (-45.1623898 -10.4385126, -45.1624367 -10.4390876)"
365228014,,Rua Solon Seraíne,residential,False,False,7.192,"LINESTRING (-45.1667859 -10.4385842, -45.1668112 -10.4386439)"
365228014,,Rua Solon Seraíne,residential,False,True,136.505,"LINESTRING (-45.1667859 -10.4385842, -45.1662789 -10.4374624)"
365227987,,Rua Leila Lúcia da Cunha Guedes Lisboa,residential,False,False,56.933,"LINESTRING (-45.1593153 -10.4386164, -45.1590245 -10.4381917)"
365227987,,Rua Leila Lúcia da Cunha Guedes Lisboa,residential,False,True,36.591,"LINESTRING (-45.1593153 -10.4386164, -45.1595141 -10.4388811)"
580609771,,Rua Raimundo Nonato Moura,secondary,False,False,83.866,"LINESTRING (-45.1593153 -10.4386164, -45.1599488 -10.4381913)"
580609771,,Rua Raimundo Nonato Moura,secondary,False,True,83.263,"LINESTRING (-45.1593153 -10.4386164, -45.1588803 -10.4389149, -45.1587931 -10.4389677, -45.1587516 -10.4389845, -45.1587157 -10.4389947, -45.1586708 -10.4390059)"
246781136,,Rua Adolf Jonh Terry,residential,True,False,129.409,"LINESTRING (-45.1668112 -10.4386439, -45.1657254 -10.4391067)"
365228014,,Rua Solon Seraíne,residential,False,False,87.45,"LINESTRING (-45.1668112 -10.4386439, -45.1671357 -10.4393627)"
365228014,,Rua Solon Seraíne,residential,False,True,7.192,"LINESTRING (-45.1668112 -10.4386439, -45.1667859 -10.4385842)"
365228063,,Rua dos Estudantes,residential,False,False,29.682,"LINESTRING (-45.1615401 -10.4387876, -45.161308 -10.438926)"
365228063,,Rua dos Estudantes,residential,False,True,104.327,"LINESTRING (-45.1615401 -10.4387876, -45.1623548 -10.4382994)"
365227949,,,residential,False,False,86.352,"LINESTRING (-45.1615401 -10.4387876, -45.1618334 -10.4390679, -45.1620954 -10.4393395)"
365227987,,Rua Leila Lúcia da Cunha Guedes Lisboa,residential,False,False,36.591,"LINESTRING (-45.1595141 -10.4388811, -45.1593153 -10.4386164)"
580609772,,Rua Garibalde,residential,False,False,75.186,"LINESTRING (-45.1595141 -10.4388811, -45.1600791 -10.4384958)"
