osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
142409963,False,,,SQSW 302,residential,,True,100.784,"LINESTRING (-47.9235029 -15.7984572, -47.9243169 -15.7989133)",
142409956,False,,,,residential,,True,69.623,"LINESTRING (-47.927615 -15.7965276, -47.9270585 -15.7962031)",
142409962,False,,,CCSW 1,residential,,False,70.349,"LINESTRING (-47.927615 -15.7965276, -47.9272657 -15.7970636)",
142409956,False,,,,residential,,False,146.618,"LINESTRING (-47.927615 -15.7965276, -47.9278739 -15.7966799, -47.9279141 -15.7966928, -47.927957 -15.7966979, -47.9280486 -15.796682, -47.9284345 -15.7965921, -47.9286101 -15.7965386, -47.9286591 -15.7965141, -47.9287067 -15.7964818, -47.9287476 -15.796425, -47.9288086 -15.7963237)",
142409966,False,,,,residential,,False,76.533,"LINESTRING (-47.9276399 -15.7982, -47.9280281 -15.7976219)",
225980554,True,2,,Segunda Avenida,tertiary,,False,169.195,"LINESTRING (-47.9276399 -15.7982, -47.9277418 -15.7982536, -47.9283889 -15.7986265, -47.9285277 -15.7987074, -47.9286287 -15.7987663, -47.9287327 -15.7988269, -47.9289869 -15.7989959)",
142409959,False,,,SQSW 302,residential,,True,20.997,"LINESTRING (-47.9252923 -15.7973722, -47.9251676 -15.797518)",
142409960,False,,,SQSW 302,residential,,True,39.977,"LINESTRING (-47.9246404 -15.7990932, -47.9243169 -15.7989133)",
142409954,False,,,SQSW 302,residential,,True,103.584,"LINESTRING (-47.9247652 -15.7973187, -47.923923 -15.7968593)",
142409960,False,,,SQSW 302,residential,,False,39.977,"LINESTRING (-47.9243169 -15.7989133, -47.9246404 -15.7990932)",
142409963,False,,,SQSW 302,residential,,False,100.784,"LINESTRING (-47.9243169 -15.7989133, -47.9235029 -15.7984572)",
142409963,False,,,SQSW 302,residential,,True,64.95,"LINESTRING (-47.9243169 -15.7989133, -47.9246269 -15.7984111)",
222198027,False,,,SQSW 101,residential,,True,54.774,"LINESTRING (-47.9198551 -15.8000122, -47.9200928 -15.7996602, -47.9201277 -15.7995956)",
782699453,True,,,SQSW 101,residential,,False,19.927,"LINESTRING (-47.9209163 -15.7993588, -47.921091 -15.7994209)",
222196476,False,,,SQSW 101,residential,,False,61.925999999999995,"LINESTRING (-47.9209163 -15.7993588, -47.9208766 -15.7993335, -47.9208372 -15.7993084, -47.9207633 -15.7992614, -47.9206849 -15.7992253, -47.9206346 -15.7992201, -47.9205877 -15.7992201, -47.9205112 -15.7992305, -47.9203818 -15.7992627)",
222198026,False,,,SQSW 102,residential,,False,25.142,"LINESTRING (-47.9222844 -15.8023464, -47.9221625 -15.8025397)",
222198026,False,,,SQSW 102,residential,,True,79.878,"LINESTRING (-47.9222844 -15.8023464, -47.922675 -15.8017342)",
142509229,False,,,SQSW 102,residential,,True,252.139,"LINESTRING (-47.9222844 -15.8023464, -47.9209712 -15.8015823, -47.9209551 -15.8015629, -47.9209424 -15.8015352, -47.920941 -15.8015055, -47.9209464 -15.8014765, -47.9209618 -15.8014364, -47.9213129 -15.8009001)",
142409966,False,,,,residential,,True,76.533,"LINESTRING (-47.9280281 -15.7976219, -47.9276399 -15.7982)",
145483075,False,,,Entrada CCSW 3 Lotes 2 e 3,residential,,True,103.721,"LINESTRING (-47.9280281 -15.7976219, -47.9288624 -15.7980969)",
145483075,False,,,Entrada CCSW 3 Lotes 2 e 3,residential,,False,103.721,"LINESTRING (-47.9288624 -15.7980969, -47.9280281 -15.7976219)",
200370786,False,,,SQSW 103,residential,,True,79.39,"LINESTRING (-47.9245065 -15.8039178, -47.9248857 -15.8033041)",
200370791,True,,,,residential,,False,5.95,"LINESTRING (-47.9256354 -15.8024256, -47.9256618 -15.8024341, -47.9256838 -15.8024504)",roundabout
200370789,True,,,,residential,,False,11.493,"LINESTRING (-47.9272331 -15.8032173, -47.9272576 -15.8032277, -47.9272777 -15.8032449, -47.9272913 -15.8032672, -47.9272973 -15.8032924)",roundabout
200370787,True,,,,residential,,False,21.278,"LINESTRING (-47.9265967 -15.8025296, -47.9266365 -15.8025284, -47.9266747 -15.802539, -47.9267076 -15.8025605, -47.9267319 -15.8025907, -47.9267453 -15.8026268)",roundabout
200370790,True,,,SQSW 104/103,residential,,False,48.851,"LINESTRING (-47.9265967 -15.8025296, -47.926719 -15.8024118, -47.926871 -15.8021815)",
200370789,True,,,,residential,,False,2.715,"LINESTRING (-47.9272398 -15.8033767, -47.9272149 -15.8033814)",roundabout
200370785,False,,,SQSW 103,residential,,False,31.31,"LINESTRING (-47.9251387 -15.8034456, -47.9248857 -15.8033041)",
782699459,False,,,SQSW 103,residential,,False,71.937,"LINESTRING (-47.9251387 -15.8034456, -47.9248201 -15.8040153)",
782699459,False,,,SQSW 103,residential,,True,93.289,"LINESTRING (-47.9251387 -15.8034456, -47.925584 -15.8027243)",
200370787,True,,,,residential,,False,1.613,"LINESTRING (-47.9265821 -15.8025332, -47.9265967 -15.8025296)",roundabout
200370787,True,,,,residential,,False,14.271,"LINESTRING (-47.9267475 -15.802647, -47.9267438 -15.8026789, -47.9267315 -15.8027087, -47.9267116 -15.8027345, -47.9266854 -15.8027543)",roundabout
"[897021199, 200371191]",True,,,SQSW 104,residential,,False,33.589,"LINESTRING (-47.9267475 -15.802647, -47.9267963 -15.8026838, -47.9269015 -15.8027613, -47.9269897 -15.8028388)",
200370787,True,,,,residential,,False,2.258,"LINESTRING (-47.9267453 -15.8026268, -47.9267475 -15.802647)",roundabout
200370785,False,,,SQSW 103,residential,,True,31.31,"LINESTRING (-47.9248857 -15.8033041, -47.9251387 -15.8034456)",
200370786,False,,,SQSW 103,residential,,False,79.39,"LINESTRING (-47.9248857 -15.8033041, -47.9245065 -15.8039178)",
200370785,False,,,SQSW 103,residential,,False,106.289,"LINESTRING (-47.9248857 -15.8033041, -47.9247545 -15.8032043, -47.9246204 -15.803105, -47.9245158 -15.8030417, -47.9240547 -15.8027837)",
200370785,False,,,SQSW 103,residential,,True,106.28900000000002,"LINESTRING (-47.9240547 -15.8027837, -47.9245158 -15.8030417, -47.9246204 -15.803105, -47.9247545 -15.8032043, -47.9248857 -15.8033041)",
200371190,False,,,SHCSW SQSW 104 Bloco C,residential,,True,158.512,"LINESTRING (-47.9273643 -15.8034289, -47.9286326 -15.8041657)",
259549935,True,,,SHCSW SQSW 104 Bloco C,residential,,False,14.53,"LINESTRING (-47.9273643 -15.8034289, -47.9272398 -15.8033767)",
782699459,False,,,SQSW 103,residential,,True,71.937,"LINESTRING (-47.9248201 -15.8040153, -47.9251387 -15.8034456)",
200371190,False,,,SHCSW SQSW 104 Bloco C,residential,,False,26.093,"LINESTRING (-47.9288483 -15.8042752, -47.9286326 -15.8041657)",
200371193,True,,,SQSW 103,residential,,False,37.117000000000004,"LINESTRING (-47.9262492 -15.8024406, -47.9263343 -15.802463, -47.9264154 -15.8024914, -47.9265113 -15.8025185, -47.9265821 -15.8025332)",
200371194,False,,,SQSW 103,residential,,False,45.571999999999996,"LINESTRING (-47.9262492 -15.8024406, -47.9261519 -15.8024068, -47.9260755 -15.8023959, -47.9260124 -15.8024062, -47.9258844 -15.8024398, -47.9258381 -15.8024539)",
200371192,False,,,SQSW 103,residential,,True,89.236,"LINESTRING (-47.92421 -15.8034211, -47.9234885 -15.8030185)",
200371192,False,,,SQSW 103,residential,,False,89.236,"LINESTRING (-47.9234885 -15.8030185, -47.92421 -15.8034211)",
259543655,False,,,SQSW 103,residential,,False,30.627,"LINESTRING (-47.9234885 -15.8030185, -47.923245 -15.8028737)",
200371192,False,,,SQSW 103,residential,,True,259.832,"LINESTRING (-47.9234885 -15.8030185, -47.924272 -15.8017349, -47.9242978 -15.8017016, -47.924328 -15.8016926, -47.9243558 -15.8016949, -47.9243904 -15.8017065, -47.9244353 -15.8017352, -47.9250193 -15.8020855)",
200371190,False,,,SHCSW SQSW 104 Bloco C,residential,,False,158.512,"LINESTRING (-47.9286326 -15.8041657, -47.9273643 -15.8034289)",
200371190,False,,,SHCSW SQSW 104 Bloco C,residential,,True,26.093,"LINESTRING (-47.9286326 -15.8041657, -47.9288483 -15.8042752)",
200370789,True,,,,residential,,False,12.950999999999999,"LINESTRING (-47.9271319 -15.8032629, -47.927145 -15.8032433, -47.9271632 -15.803228, -47.9271851 -15.8032181, -47.927209 -15.8032145, -47.9272331 -15.8032173)",roundabout
"[200371196, 259550645]",True,,,SQSW 104,residential,,False,47.760000000000005,"LINESTRING (-47.9271319 -15.8032629, -47.9270157 -15.8029586, -47.9269557 -15.8028705)",
215668768,False,,,SQSW 303,residential,,True,24.206,"LINESTRING (-47.9257978 -15.7995275, -47.9258675 -15.7993204)",
124190684,False,,,SQSW 303,residential,,False,68.532,"LINESTRING (-47.9264475 -15.7993856, -47.926113 -15.7999112)",
215668757,False,,,SQSW 303,residential,,False,13.599,"LINESTRING (-47.9264475 -15.7993856, -47.9265621 -15.7994385)",
124190684,False,,,SQSW 303,residential,,True,67.292,"LINESTRING (-47.9264475 -15.7993856, -47.9265911 -15.7991485, -47.9267623 -15.7988617)",
215668763,False,,,SQSW 303,residential,,True,15.052,"LINESTRING (-47.9264982 -15.7995591, -47.9265621 -15.7994385)",
215668762,False,,,SQSW 303,residential,,True,11.539,"LINESTRING (-47.9258675 -15.7993204, -47.9257952 -15.7992434)",
215668768,False,,,SQSW 303,residential,,False,24.206,"LINESTRING (-47.9258675 -15.7993204, -47.9257978 -15.7995275)",
215668768,False,,,SQSW 303,residential,,True,31.369,"LINESTRING (-47.9258675 -15.7993204, -47.9260286 -15.7990847)",
124190682,False,,,SQSW 303,residential,,True,45.589,"LINESTRING (-47.9257952 -15.7992434, -47.9260218 -15.7988962)",
215668762,False,,,SQSW 303,residential,,False,11.539,"LINESTRING (-47.9257952 -15.7992434, -47.9258675 -15.7993204)",
124190682,False,,,SQSW 303,residential,,False,105.93800000000002,"LINESTRING (-47.9257952 -15.7992434, -47.9256664 -15.7994537, -47.9256416 -15.799515, -47.9256369 -15.7995576, -47.9256416 -15.7996015, -47.925653 -15.7996279, -47.9256758 -15.7996544, -47.926113 -15.7999112)",
215668757,False,,,SQSW 303,residential,,True,13.599,"LINESTRING (-47.9265621 -15.7994385, -47.9264475 -15.7993856)",
215668763,False,,,SQSW 303,residential,,False,15.052,"LINESTRING (-47.9265621 -15.7994385, -47.9264982 -15.7995591)",
215668763,False,,,SQSW 303,residential,,True,46.406,"LINESTRING (-47.9265621 -15.7994385, -47.9267893 -15.799083)",
215668768,False,,,SQSW 303,residential,,False,31.369,"LINESTRING (-47.9260286 -15.7990847, -47.9258675 -15.7993204)",
215668763,False,,,SQSW 303,residential,,False,46.406,"LINESTRING (-47.9267893 -15.799083, -47.9265621 -15.7994385)",
259543657,True,2,,,secondary,60,False,10.747,"LINESTRING (-47.9244995 -15.8002112, -47.924522 -15.8002544, -47.9245287 -15.8003023)",roundabout
221918142,True,2,,Primeira Avenida,secondary,60,False,319.53299999999996,"LINESTRING (-47.9245287 -15.8003023, -47.9245805 -15.8003311, -47.9248563 -15.8004909, -47.92502 -15.8005856, -47.9254384 -15.8008276, -47.9258996 -15.8010854, -47.9261212 -15.8012259, -47.9264778 -15.8014399, -47.9266171 -15.8015235, -47.9270041 -15.8017293, -47.9270992 -15.8017595)",
278451067,True,2,,,secondary,60,False,18.163999999999998,"LINESTRING (-47.9245287 -15.8003023, -47.9245253 -15.8003291, -47.9245169 -15.8003549, -47.9245036 -15.800379, -47.9244858 -15.8004004, -47.9244644 -15.8004182, -47.9244398 -15.800432)",roundabout
