osmid,name,highway,oneway,reversed,length,geometry,ref
747165583,,secondary,True,False,14.701,"LINESTRING (-60.5449529 -13.1209045, -60.5450872 -13.1209238)",BR-435
747165586,,tertiary,True,False,235.331,"LINESTRING (-60.5449529 -13.1209045, -60.5452252 -13.1188048)",RO-485
161135416,Avenida Vilhena,residential,False,True,108.52,"LINESTRING (-60.5458338 -13.114697, -60.544839 -13.1145796)",
162621592,,tertiary,False,True,237.914,"LINESTRING (-60.5458338 -13.114697, -60.5455231 -13.1168151)",RO-485
161135416,Avenida Vilhena,residential,False,False,110.165,"LINESTRING (-60.5458338 -13.114697, -60.5459292 -13.114709, -60.5468426 -13.1148246)",
162621257,Avenida Guapore,residential,False,False,107.947,"LINESTRING (-60.5455231 -13.1168151, -60.5445381 -13.1166662)",
162621592,,tertiary,False,False,237.914,"LINESTRING (-60.5455231 -13.1168151, -60.5458338 -13.114697)",RO-485
162621592,,tertiary,False,True,214.606,"LINESTRING (-60.5455231 -13.1168151, -60.5452741 -13.1187298)",RO-485
162621257,Avenida Guapore,residential,False,True,110.073,"LINESTRING (-60.5455231 -13.1168151, -60.5456011 -13.1168261, -60.546529 -13.1169572)",
162620081,Rua Rio Grande do Sul,residential,False,False,231.347,"LINESTRING (-60.5433828 -13.1165062, -60.5436493 -13.1144419)",
162620081,Rua Rio Grande do Sul,residential,False,True,223.513,"LINESTRING (-60.5433828 -13.1165062, -60.5431189 -13.1184998)",
162621257,Avenida Guapore,residential,False,False,105.3,"LINESTRING (-60.5433828 -13.1165062, -60.5424167 -13.116399)",
162621257,Avenida Guapore,residential,False,True,126.38199999999999,"LINESTRING (-60.5433828 -13.1165062, -60.5444187 -13.1166449, -60.5445381 -13.1166662)",
161135416,Avenida Vilhena,residential,False,False,117.382,"LINESTRING (-60.5468426 -13.1148246, -60.5479182 -13.1149551)",
162621264,Rua Presidente Kennedy,residential,False,True,239.554,"LINESTRING (-60.5468426 -13.1148246, -60.546529 -13.1169572)",
161135416,Avenida Vilhena,residential,False,True,110.165,"LINESTRING (-60.5468426 -13.1148246, -60.5459292 -13.114709, -60.5458338 -13.114697)",
162621257,Avenida Guapore,residential,False,True,107.947,"LINESTRING (-60.5445381 -13.1166662, -60.5455231 -13.1168151)",
371844822,,residential,False,False,234.297,"LINESTRING (-60.5445381 -13.1166662, -60.544839 -13.1145796)",
371844822,,residential,False,True,224.118,"LINESTRING (-60.5445381 -13.1166662, -60.5442492 -13.118662)",
162621257,Avenida Guapore,residential,False,False,126.38199999999999,"LINESTRING (-60.5445381 -13.1166662, -60.5444187 -13.1166449, -60.5433828 -13.1165062)",
162620090,Avenida Xingu,residential,False,False,36.896,"LINESTRING (-60.5490533 -13.1130545, -60.5493911 -13.1130977)",
162620090,Avenida Xingu,residential,False,True,37.091,"LINESTRING (-60.5490533 -13.1130545, -60.5487122 -13.1130244)",
161135430,Avenida Tapajos,residential,False,False,96.289,"LINESTRING (-60.5462374 -13.1189454, -60.5453571 -13.1188235)",
161135430,Avenida Tapajos,residential,False,True,123.845,"LINESTRING (-60.5462374 -13.1189454, -60.5473678 -13.1191142)",
162621264,Rua Presidente Kennedy,residential,False,False,223.322,"LINESTRING (-60.5462374 -13.1189454, -60.546529 -13.1169572)",
162621257,Avenida Guapore,residential,False,False,92.412,"LINESTRING (-60.5424167 -13.116399, -60.5415699 -13.1162963)",
162621257,Avenida Guapore,residential,False,True,105.3,"LINESTRING (-60.5424167 -13.116399, -60.5433828 -13.1165062)",
747082115,Rua Rio de Janeiro,residential,False,False,220.298,"LINESTRING (-60.5424167 -13.116399, -60.5422232 -13.1183712)",
747082115,Rua Rio de Janeiro,residential,False,True,232.156,"LINESTRING (-60.5424167 -13.116399, -60.5426594 -13.1143246)",
162620090,Avenida Xingu,residential,False,True,36.896,"LINESTRING (-60.5493911 -13.1130977, -60.5490533 -13.1130545)",
162621598,,residential,False,False,96.74,"LINESTRING (-60.5493911 -13.1130977, -60.5493017 -13.1138058, -60.5492821 -13.1139612)",
492799192,,residential,False,True,162.154,"LINESTRING (-60.5490496 -13.1154018, -60.5492821 -13.1139612)",
162621591,,residential,False,False,127.364,"LINESTRING (-60.5490496 -13.1154018, -60.5488672 -13.1153418, -60.5487921 -13.1153209, -60.5486419 -13.1153052, -60.5485051 -13.1152906, -60.5482605 -13.1152707, -60.5480464 -13.1152666, -60.5478894 -13.1152589)",
162621591,,residential,False,True,79.836,"LINESTRING (-60.5490496 -13.1154018, -60.5491118 -13.1154358, -60.5492641 -13.1155194, -60.5493392 -13.1155717, -60.5494304 -13.1155978, -60.5497316 -13.1156355)",
747082129,Rua Corumbiara,residential,False,True,197.873,"LINESTRING (-60.5497316 -13.1156355, -60.5494878 -13.1173991)",
162621591,,residential,False,False,79.836,"LINESTRING (-60.5497316 -13.1156355, -60.5494304 -13.1155978, -60.5493392 -13.1155717, -60.5492641 -13.1155194, -60.5491118 -13.1154358, -60.5490496 -13.1154018)",
747082129,Rua Corumbiara,residential,False,False,37.423,"LINESTRING (-60.5497316 -13.1156355, -60.5497593 -13.1154929, -60.5497952 -13.1153047)",
300402572,,secondary,True,False,80.276,"LINESTRING (-60.5449264 -13.1210583, -60.5441919 -13.1209608)",BR-435
682341972,,secondary,True,False,17.341,"LINESTRING (-60.5449264 -13.1210583, -60.5449529 -13.1209045)",BR-435
162620090,Avenida Xingu,residential,False,False,37.091,"LINESTRING (-60.5487122 -13.1130244, -60.5490533 -13.1130545)",
162620090,Avenida Xingu,residential,False,True,57.931,"LINESTRING (-60.5487122 -13.1130244, -60.5481805 -13.1129672)",
162621598,,residential,False,True,154.684,"LINESTRING (-60.5487122 -13.1130244, -60.5486794 -13.1136177, -60.548688 -13.1137431, -60.5487062 -13.113811, -60.5487545 -13.1138685, -60.5488001 -13.1138972, -60.5490361 -13.1139325, -60.5491225 -13.1139443, -60.5491998 -13.1139546, -60.5492821 -13.1139612)",
747165584,,secondary,True,False,14.928,"LINESTRING (-60.5450625 -13.1210796, -60.5449264 -13.1210583)",BR-435
492799192,,residential,False,False,162.154,"LINESTRING (-60.5492821 -13.1139612, -60.5490496 -13.1154018)",
162621598,,residential,False,False,154.684,"LINESTRING (-60.5492821 -13.1139612, -60.5491998 -13.1139546, -60.5491225 -13.1139443, -60.5490361 -13.1139325, -60.5488001 -13.1138972, -60.5487545 -13.1138685, -60.5487062 -13.113811, -60.548688 -13.1137431, -60.5486794 -13.1136177, -60.5487122 -13.1130244)",
162621598,,residential,False,True,96.74,"LINESTRING (-60.5492821 -13.1139612, -60.5493017 -13.1138058, -60.5493911 -13.1130977)",
1180561621,Rua Tiradentes,residential,False,False,209.138,"LINESTRING (-60.5478894 -13.1152589, -60.5476466 -13.1171248)",
1180561621,Rua Tiradentes,residential,False,True,33.925,"LINESTRING (-60.5478894 -13.1152589, -60.5479182 -13.1149551)",
162621591,,residential,False,True,127.36400000000002,"LINESTRING (-60.5478894 -13.1152589, -60.5480464 -13.1152666, -60.5482605 -13.1152707, -60.5485051 -13.1152906, -60.5486419 -13.1153052, -60.5487921 -13.1153209, -60.5488672 -13.1153418, -60.5490496 -13.1154018)",
161135416,Avenida Vilhena,residential,False,False,90.724,"LINESTRING (-60.5409695 -13.1141099, -60.5418006 -13.1142125)",
161135416,Avenida Vilhena,residential,False,False,93.835,"LINESTRING (-60.5418006 -13.1142125, -60.5426594 -13.1143246)",
161135416,Avenida Vilhena,residential,False,True,90.724,"LINESTRING (-60.5418006 -13.1142125, -60.5409695 -13.1141099)",
162620089,Rua Bahia,residential,False,True,233.051,"LINESTRING (-60.5418006 -13.1142125, -60.5415699 -13.1162963)",
161135416,Avenida Vilhena,residential,False,False,107.992,"LINESTRING (-60.5426594 -13.1143246, -60.5436493 -13.1144419)",
161135416,Avenida Vilhena,residential,False,True,93.835,"LINESTRING (-60.5426594 -13.1143246, -60.5418006 -13.1142125)",
747082115,Rua Rio de Janeiro,residential,False,False,232.156,"LINESTRING (-60.5426594 -13.1143246, -60.5424167 -13.116399)",
162620089,Rua Bahia,residential,False,False,233.051,"LINESTRING (-60.5415699 -13.1162963, -60.5418006 -13.1142125)",
162621257,Avenida Guapore,residential,False,True,92.412,"LINESTRING (-60.5415699 -13.1162963, -60.5424167 -13.116399)",
162620089,Rua Bahia,residential,False,True,218.155,"LINESTRING (-60.5415699 -13.1162963, -60.5413883 -13.1180465, -60.5413667 -13.1182482)",
162621257,Avenida Guapore,residential,False,True,122.456,"LINESTRING (-60.546529 -13.1169572, -60.5476466 -13.1171248)",
162621264,Rua Presidente Kennedy,residential,False,False,239.554,"LINESTRING (-60.546529 -13.1169572, -60.5468426 -13.1148246)",
162621264,Rua Presidente Kennedy,residential,False,True,223.322,"LINESTRING (-60.546529 -13.1169572, -60.5462374 -13.1189454)",
162621257,Avenida Guapore,residential,False,False,110.073,"LINESTRING (-60.546529 -13.1169572, -60.5456011 -13.1168261, -60.5455231 -13.1168151)",
162621257,Avenida Guapore,residential,False,False,122.456,"LINESTRING (-60.5476466 -13.1171248, -60.546529 -13.1169572)",
162621257,Avenida Guapore,residential,False,True,98.482,"LINESTRING (-60.5476466 -13.1171248, -60.5485459 -13.1172564)",
1180561621,Rua Tiradentes,residential,False,False,223.262,"LINESTRING (-60.5476466 -13.1171248, -60.5473678 -13.1191142)",
1180561621,Rua Tiradentes,residential,False,True,209.138,"LINESTRING (-60.5476466 -13.1171248, -60.5478894 -13.1152589)",
162621257,Avenida Guapore,residential,False,False,103.229,"LINESTRING (-60.5494878 -13.1173991, -60.5485459 -13.1172564)",
747082129,Rua Corumbiara,residential,False,False,197.873,"LINESTRING (-60.5494878 -13.1173991, -60.5497316 -13.1156355)",
747082129,Rua Corumbiara,residential,False,True,224.348,"LINESTRING (-60.5494878 -13.1173991, -60.5491799 -13.1193943)",
161135430,Avenida Tapajos,residential,False,False,98.047,"LINESTRING (-60.5431189 -13.1184998, -60.5422232 -13.1183712)",
161135430,Avenida Tapajos,residential,False,True,105.363,"LINESTRING (-60.5431189 -13.1184998, -60.5440815 -13.1186376)",
162620081,Rua Rio Grande do Sul,residential,False,False,223.513,"LINESTRING (-60.5431189 -13.1184998, -60.5433828 -13.1165062)",
162620081,Rua Rio Grande do Sul,residential,False,True,236.674,"LINESTRING (-60.5431189 -13.1184998, -60.5428594 -13.1206132)",
161135430,Avenida Tapajos,residential,False,False,123.845,"LINESTRING (-60.5473678 -13.1191142, -60.5462374 -13.1189454)",
161135430,Avenida Tapajos,residential,False,True,98.698,"LINESTRING (-60.5473678 -13.1191142, -60.548269 -13.1192466)",
1180561621,Rua Tiradentes,residential,False,True,223.262,"LINESTRING (-60.5473678 -13.1191142, -60.5476466 -13.1171248)",
1180561621,Rua Tiradentes,residential,False,False,236.103,"LINESTRING (-60.5473678 -13.1191142, -60.547076 -13.1211233, -60.5470625 -13.1212166)",
161135430,Avenida Tapajos,residential,False,False,98.698,"LINESTRING (-60.548269 -13.1192466, -60.5473678 -13.1191142)",
161135430,Avenida Tapajos,residential,False,True,100.002,"LINESTRING (-60.548269 -13.1192466, -60.5491799 -13.1193943)",
747082126,Rua dos Parecis,residential,False,False,223.323,"LINESTRING (-60.548269 -13.1192466, -60.5485459 -13.1172564)",
747082126,Rua dos Parecis,residential,False,True,235.623,"LINESTRING (-60.548269 -13.1192466, -60.5479981 -13.1212558, -60.5479838 -13.1213473)",
162620089,Rua Bahia,residential,False,True,15.514,"LINESTRING (-60.541065 -13.1203572, -60.5410439 -13.1204952)",
300402593,,secondary,True,False,98.239,"LINESTRING (-60.541065 -13.1203572, -60.5419622 -13.1204878)",BR-435
162620089,Rua Bahia,residential,False,False,236.775,"LINESTRING (-60.541065 -13.1203572, -60.5413549 -13.1183309, -60.5413667 -13.1182482)",
300402593,,secondary,True,False,98.155,"LINESTRING (-60.5419622 -13.1204878, -60.5428594 -13.1206132)",BR-435
747082115,Rua Rio de Janeiro,residential,False,False,15.849,"LINESTRING (-60.5419622 -13.1204878, -60.5419415 -13.1206289)",
747082115,Rua Rio de Janeiro,residential,False,True,237.047,"LINESTRING (-60.5419622 -13.1204878, -60.5422232 -13.1183712)",
162620089,Rua Bahia,residential,False,False,15.514,"LINESTRING (-60.5410439 -13.1204952, -60.541065 -13.1203572)",
162620081,Rua Rio Grande do Sul,residential,False,False,236.674,"LINESTRING (-60.5428594 -13.1206132, -60.5431189 -13.1184998)",
162620081,Rua Rio Grande do Sul,residential,False,True,16.519,"LINESTRING (-60.5428594 -13.1206132, -60.5428396 -13.1207605)",
300402593,,secondary,True,False,98.486,"LINESTRING (-60.5428594 -13.1206132, -60.5437593 -13.1207412)",BR-435
300402572,,secondary,True,False,98.333,"LINESTRING (-60.5419415 -13.1206289, -60.5410439 -13.1204952)",BR-435
747082115,Rua Rio de Janeiro,residential,False,True,15.849,"LINESTRING (-60.5419415 -13.1206289, -60.5419622 -13.1204878)",
162620081,Rua Rio Grande do Sul,residential,False,False,16.519,"LINESTRING (-60.5428396 -13.1207605, -60.5428594 -13.1206132)",
300402572,,secondary,True,False,98.352,"LINESTRING (-60.5428396 -13.1207605, -60.5419415 -13.1206289)",BR-435
300402557,Avenida Paulo de Assis Ribeiro,residential,True,False,100.822,"LINESTRING (-60.5470625 -13.1212166, -60.5479838 -13.1213473)",RO-399
1180561621,Rua Tiradentes,residential,False,False,17.747,"LINESTRING (-60.5470625 -13.1212166, -60.5470416 -13.1213749)",
1180561621,Rua Tiradentes,residential,False,True,236.103,"LINESTRING (-60.5470625 -13.1212166, -60.547076 -13.1211233, -60.5473678 -13.1191142)",
220839152,Avenida Paulo de Assis Ribeiro,residential,True,False,103.513,"LINESTRING (-60.5470416 -13.1213749, -60.5460962 -13.1212375)",RO-399
1180561621,Rua Tiradentes,residential,False,True,17.747,"LINESTRING (-60.5470416 -13.1213749, -60.5470625 -13.1212166)",
300402557,Avenida Paulo de Assis Ribeiro,residential,True,False,99.267,"LINESTRING (-60.5479838 -13.1213473, -60.5488904 -13.1214792)",RO-399
747082126,Rua dos Parecis,residential,False,True,18.071,"LINESTRING (-60.5479838 -13.1213473, -60.5479626 -13.1215085)",
747082126,Rua dos Parecis,residential,False,False,235.623,"LINESTRING (-60.5479838 -13.1213473, -60.5479981 -13.1212558, -60.548269 -13.1192466)",
220839152,Avenida Paulo de Assis Ribeiro,residential,True,False,100.837,"LINESTRING (-60.5479626 -13.1215085, -60.5470416 -13.1213749)",RO-399
747082126,Rua dos Parecis,residential,False,False,18.071,"LINESTRING (-60.5479626 -13.1215085, -60.5479838 -13.1213473)",
300402557,Avenida Paulo de Assis Ribeiro,residential,True,False,100.49,"LINESTRING (-60.5488904 -13.1214792, -60.549809 -13.1216072)",RO-399
747082129,Rua Corumbiara,residential,False,False,233.941,"LINESTRING (-60.5488904 -13.1214792, -60.5491799 -13.1193943)",
747082129,Rua Corumbiara,residential,False,True,18.013,"LINESTRING (-60.5488904 -13.1214792, -60.5488664 -13.1216395)",
220839152,Avenida Paulo de Assis Ribeiro,residential,True,False,98.952,"LINESTRING (-60.5488664 -13.1216395, -60.5479626 -13.1215085)",RO-399
747082129,Rua Corumbiara,residential,False,False,18.013,"LINESTRING (-60.5488664 -13.1216395, -60.5488904 -13.1214792)",
161135431,Rua Cabixi,residential,False,True,18.104,"LINESTRING (-60.549809 -13.1216072, -60.5497904 -13.121769)",
161135431,Rua Cabixi,residential,False,False,18.104,"LINESTRING (-60.5497904 -13.121769, -60.549809 -13.1216072)",
220839152,Avenida Paulo de Assis Ribeiro,residential,True,False,101.092,"LINESTRING (-60.5497904 -13.121769, -60.5488664 -13.1216395)",RO-399
161135430,Avenida Tapajos,residential,False,False,105.363,"LINESTRING (-60.5440815 -13.1186376, -60.5431189 -13.1184998)",
371844821,Rua Vereador Raimundo Alves de Souza,residential,False,False,236.498,"LINESTRING (-60.5440815 -13.1186376, -60.5437593 -13.1207412)",
161135430,Avenida Tapajos,residential,False,True,18.362000000000002,"LINESTRING (-60.5440815 -13.1186376, -60.5441865 -13.118653, -60.5442492 -13.118662)",
300402593,,secondary,True,False,65.055,"LINESTRING (-60.5437593 -13.1207412, -60.5443548 -13.1208183)",BR-435
371844821,Rua Vereador Raimundo Alves de Souza,residential,False,True,236.498,"LINESTRING (-60.5437593 -13.1207412, -60.5440815 -13.1186376)",
161135416,Avenida Vilhena,residential,False,False,108.52,"LINESTRING (-60.544839 -13.1145796, -60.5458338 -13.114697)",
371844822,,residential,False,True,234.297,"LINESTRING (-60.544839 -13.1145796, -60.5445381 -13.1166662)",
161135416,Avenida Vilhena,residential,False,True,129.745,"LINESTRING (-60.544839 -13.1145796, -60.5446679 -13.114559, -60.5436493 -13.1144419)",
220839152,Avenida Paulo de Assis Ribeiro,residential,True,False,113.31,"LINESTRING (-60.5460962 -13.1212375, -60.5450625 -13.1210796)",RO-399
747165582,,unclassified,False,True,66.991,"LINESTRING (-60.5460962 -13.1212375, -60.5460875 -13.1212813, -60.5460459 -13.121517, -60.5460392 -13.1215712, -60.5460385 -13.121632, -60.5460566 -13.1217117, -60.5461032 -13.1218246)",
300402572,,secondary,True,False,148.127,"LINESTRING (-60.5441919 -13.1209608, -60.5428396 -13.1207605)",BR-435
747165585,,secondary,True,False,17.529,"LINESTRING (-60.5450872 -13.1209238, -60.5450625 -13.1210796)",BR-435
300402557,Avenida Paulo de Assis Ribeiro,residential,True,False,216.385,"LINESTRING (-60.5450872 -13.1209238, -60.5453894 -13.1209756, -60.5455078 -13.1209944, -60.5470625 -13.1212166)",RO-399
161135430,Avenida Tapajos,residential,False,False,14.434,"LINESTRING (-60.5453571 -13.1188235, -60.5452252 -13.1188048)",
161135430,Avenida Tapajos,residential,False,True,96.289,"LINESTRING (-60.5453571 -13.1188235, -60.5462374 -13.1189454)",
682341973,,tertiary,True,False,235.365,"LINESTRING (-60.5453571 -13.1188235, -60.5450872 -13.1209238)",RO-485
747165582,,unclassified,False,False,66.991,"LINESTRING (-60.5461032 -13.1218246, -60.5460566 -13.1217117, -60.5460385 -13.121632, -60.5460392 -13.1215712, -60.5460459 -13.121517, -60.5460875 -13.1212813, -60.5460962 -13.1212375)",
371844820,Rua João Naue,residential,False,False,235.539,"LINESTRING (-60.5446727 -13.1187228, -60.5443548 -13.1208183)",
161135430,Avenida Tapajos,residential,False,False,46.357,"LINESTRING (-60.5446727 -13.1187228, -60.544571 -13.1187082, -60.5442492 -13.118662)",
161135430,Avenida Tapajos,residential,False,True,60.523,"LINESTRING (-60.5446727 -13.1187228, -60.544828 -13.1187451, -60.5452252 -13.1188048)",
300402593,,secondary,True,False,65.475,"LINESTRING (-60.5443548 -13.1208183, -60.5449529 -13.1209045)",BR-435
371844820,Rua João Naue,residential,False,True,235.539,"LINESTRING (-60.5443548 -13.1208183, -60.5446727 -13.1187228)",
371844822,,residential,False,False,224.118,"LINESTRING (-60.5442492 -13.118662, -60.5445381 -13.1166662)",
161135430,Avenida Tapajos,residential,False,False,18.362000000000002,"LINESTRING (-60.5442492 -13.118662, -60.5441865 -13.118653, -60.5440815 -13.1186376)",
161135430,Avenida Tapajos,residential,False,True,46.357,"LINESTRING (-60.5442492 -13.118662, -60.544571 -13.1187082, -60.5446727 -13.1187228)",
162621592,,tertiary,False,False,214.606,"LINESTRING (-60.5452741 -13.1187298, -60.5455231 -13.1168151)",RO-485
746876885,,tertiary,True,False,13.76,"LINESTRING (-60.5452741 -13.1187298, -60.5453571 -13.1188235)",RO-485
