osmid,oneway,name,highway,reversed,length,geometry
740081771,False,Rua Coronel Alexandre Monteiro Patto,residential,True,62.798,"LINESTRING (-45.5487732 -22.9612147, -45.5493807 -22.9612925)"
740081765,False,Rua Antônio Maria,residential,False,23.011,"LINESTRING (-45.5521435 -22.960855, -45.5519193 -22.9608695)"
740081766,False,Rua Dona Zília,residential,False,29.167,"LINESTRING (-45.5521435 -22.960855, -45.552 -22.9606284)"
740081766,False,Rua Dona Zília,residential,True,77.785,"LINESTRING (-45.5521435 -22.960855, -45.5522977 -22.9612483, -45.5523269 -22.9615284)"
371747376,False,Rua XV de Novembro,residential,False,98.762,"LINESTRING (-45.5513295 -22.9599524, -45.5511803 -22.9608299)"
740081766,False,Rua Dona Zília,residential,False,54.895,"LINESTRING (-45.5513295 -22.9599524, -45.550856 -22.9597208)"
740081766,False,Rua Dona Zília,residential,True,102.07300000000001,"LINESTRING (-45.5513295 -22.9599524, -45.5516567 -22.9602327, -45.552 -22.9606284)"
740081766,False,Rua Dona Zília,residential,False,53.536,"LINESTRING (-45.550856 -22.9597208, -45.5503457 -22.9596158)"
740081766,False,Rua Dona Zília,residential,True,54.895,"LINESTRING (-45.550856 -22.9597208, -45.5513295 -22.9599524)"
740081777,False,Rua Monteiro Lobato,residential,True,121.795,"LINESTRING (-45.550856 -22.9597208, -45.5506703 -22.9608027)"
371747376,False,Rua XV de Novembro,residential,True,66.753,"LINESTRING (-45.5511108 -22.9614268, -45.5511803 -22.9608299)"
740081771,False,Rua Coronel Alexandre Monteiro Patto,residential,False,53.686,"LINESTRING (-45.5511108 -22.9614268, -45.5505868 -22.9614091)"
740081771,False,Rua Coronel Alexandre Monteiro Patto,residential,True,71.698,"LINESTRING (-45.5511108 -22.9614268, -45.5518062 -22.9615028)"
371747379,False,Rua Nossa Senhora da Glória,residential,False,98.578,"LINESTRING (-45.5503457 -22.9596158, -45.550223 -22.9604951)"
740081766,False,Rua Dona Zília,residential,True,53.536,"LINESTRING (-45.5503457 -22.9596158, -45.550856 -22.9597208)"
740081766,False,Rua Dona Zília,residential,False,51.548,"LINESTRING (-45.5503457 -22.9596158, -45.5501024 -22.9595711, -45.5498543 -22.9595154)"
371747379,False,Rua Nossa Senhora da Glória,residential,True,64.476,"LINESTRING (-45.5500888 -22.9613501, -45.5501741 -22.9607756)"
740081771,False,Rua Coronel Alexandre Monteiro Patto,residential,False,42.011,"LINESTRING (-45.5500888 -22.9613501, -45.54968 -22.9613176)"
740081771,False,Rua Coronel Alexandre Monteiro Patto,residential,True,51.408,"LINESTRING (-45.5500888 -22.9613501, -45.5505868 -22.9614091)"
740081765,False,Rua Antônio Maria,residential,False,75.791,"LINESTRING (-45.5519193 -22.9608695, -45.5511803 -22.9608299)"
740081765,False,Rua Antônio Maria,residential,True,23.011,"LINESTRING (-45.5519193 -22.9608695, -45.5521435 -22.960855)"
740081794,False,Rua Doutor Monteiro,residential,False,28.053,"LINESTRING (-45.5519193 -22.9608695, -45.552 -22.9606284)"
740081794,False,Rua Doutor Monteiro,residential,True,71.366,"LINESTRING (-45.5519193 -22.9608695, -45.5518062 -22.9615028)"
371747376,False,Rua XV de Novembro,residential,False,66.753,"LINESTRING (-45.5511803 -22.9608299, -45.5511108 -22.9614268)"
371747376,False,Rua XV de Novembro,residential,True,98.762,"LINESTRING (-45.5511803 -22.9608299, -45.5513295 -22.9599524)"
740081765,False,Rua Antônio Maria,residential,False,52.304,"LINESTRING (-45.5511803 -22.9608299, -45.5506703 -22.9608027)"
740081765,False,Rua Antônio Maria,residential,True,75.791,"LINESTRING (-45.5511803 -22.9608299, -45.5519193 -22.9608695)"
740081765,False,Rua Antônio Maria,residential,False,50.893,"LINESTRING (-45.5506703 -22.9608027, -45.5501741 -22.9607756)"
740081765,False,Rua Antônio Maria,residential,True,52.304,"LINESTRING (-45.5506703 -22.9608027, -45.5511803 -22.9608299)"
740081777,False,Rua Monteiro Lobato,residential,False,121.795,"LINESTRING (-45.5506703 -22.9608027, -45.550856 -22.9597208)"
740081777,False,Rua Monteiro Lobato,residential,True,67.969,"LINESTRING (-45.5506703 -22.9608027, -45.5505868 -22.9614091)"
371747379,False,Rua Nossa Senhora da Glória,residential,False,64.476,"LINESTRING (-45.5501741 -22.9607756, -45.5500888 -22.9613501)"
371747379,False,Rua Nossa Senhora da Glória,residential,True,31.589,"LINESTRING (-45.5501741 -22.9607756, -45.550223 -22.9604951)"
740081765,False,Rua Antônio Maria,residential,False,35.871,"LINESTRING (-45.5501741 -22.9607756, -45.5498264 -22.960736)"
740081765,False,Rua Antônio Maria,residential,True,50.893,"LINESTRING (-45.5501741 -22.9607756, -45.5506703 -22.9608027)"
395929531,False,Rua Bom Jesus,residential,False,66.385,"LINESTRING (-45.5498264 -22.960736, -45.54968 -22.9613176)"
395929531,False,Rua Bom Jesus,residential,True,33.052,"LINESTRING (-45.5498264 -22.960736, -45.5499092 -22.9604487)"
740081765,False,Rua Antônio Maria,residential,False,33.711,"LINESTRING (-45.5498264 -22.960736, -45.5495089 -22.9606557)"
740081765,False,Rua Antônio Maria,residential,True,35.871,"LINESTRING (-45.5498264 -22.960736, -45.5501741 -22.9607756)"
395929366,True,Rua São Francisco,residential,False,31.878,"LINESTRING (-45.5495089 -22.9606557, -45.5495871 -22.9603782)"
740081765,False,Rua Antônio Maria,residential,False,57.392,"LINESTRING (-45.5495089 -22.9606557, -45.548964 -22.9605346)"
740081765,False,Rua Antônio Maria,residential,True,33.711,"LINESTRING (-45.5495089 -22.9606557, -45.5498264 -22.960736)"
371747387,False,Rua Monsenhor Amador Bueno,residential,False,78.106,"LINESTRING (-45.548964 -22.9605346, -45.5487732 -22.9612147)"
395929532,False,Rua Antônio Maria,residential,False,67.611,"LINESTRING (-45.548964 -22.9605346, -45.5483205 -22.9603981)"
740081759,False,Rua Monsenhor Amador Bueno,residential,True,100.135,"LINESTRING (-45.548964 -22.9605346, -45.5492401 -22.9596707)"
740081765,False,Rua Antônio Maria,residential,True,57.392,"LINESTRING (-45.548964 -22.9605346, -45.5495089 -22.9606557)"
740589921,False,Rua Antônio Maria,residential,True,76.026,"LINESTRING (-45.5459489 -22.9598653, -45.5466746 -22.9600101)"
371747395,False,Rua Wílson Solano,residential,True,30.319000000000003,"LINESTRING (-45.5459489 -22.9598653, -45.5460267 -22.9597381, -45.5460773 -22.9596203)"
574557227,False,Rua Alberto Guisard,residential,False,111.37199999999999,"LINESTRING (-45.5459489 -22.9598653, -45.5457008 -22.9602222, -45.5456378 -22.9603296, -45.5455841 -22.9604296, -45.5454862 -22.9607618)"
395929532,False,Rua Antônio Maria,residential,False,61.991,"LINESTRING (-45.5483205 -22.9603981, -45.5477245 -22.9602999)"
395929532,False,Rua Antônio Maria,residential,True,67.611,"LINESTRING (-45.5483205 -22.9603981, -45.548964 -22.9605346)"
1184930953,False,Rua Rodrigues Alves,residential,False,60.536,"LINESTRING (-45.5483205 -22.9603981, -45.5481705 -22.9609247)"
740589919,True,Rua Costa Cabral,tertiary,False,63.814,"LINESTRING (-45.5480833 -22.961316, -45.548687 -22.9614587)"
1184930953,False,Rua Rodrigues Alves,residential,True,44.417,"LINESTRING (-45.5480833 -22.961316, -45.5481705 -22.9609247)"
395929366,True,Rua São Francisco,residential,False,72.015,"LINESTRING (-45.5493807 -22.9612925, -45.5495089 -22.9606557)"
740081771,False,Rua Coronel Alexandre Monteiro Patto,residential,False,62.798,"LINESTRING (-45.5493807 -22.9612925, -45.5487732 -22.9612147)"
740081771,False,Rua Coronel Alexandre Monteiro Patto,residential,True,30.771,"LINESTRING (-45.5493807 -22.9612925, -45.54968 -22.9613176)"
"[395929365, 740081759]",False,"['Rua Monsenhor Amador Bueno', 'Travessa Dino Bueno']",residential,"[False, True]",153.582,"LINESTRING (-45.5499933 -22.9590053, -45.5495471 -22.9588156, -45.5494982 -22.9588229, -45.5494679 -22.9588651, -45.5492401 -22.9596707)"
"[395929369, 395929371, 742067444]",False,Rua São Francisco,residential,False,502.57399999999996,"LINESTRING (-45.5499933 -22.9590053, -45.5500647 -22.9587502, -45.5500634 -22.958686, -45.5500259 -22.9586391, -45.5495819 -22.9584032, -45.5494197 -22.9582982, -45.5493017 -22.958171, -45.5492239 -22.9580117, -45.5491997 -22.9578043, -45.5491957 -22.9576153, -45.549193 -22.9570522, -45.5492122 -22.9569327, -45.5492628 -22.9568398, -45.5493942 -22.9566632, -45.5496718 -22.9563088, -45.5502042 -22.9555704, -45.550438 -22.9552162)"
371747387,False,Rua Monsenhor Amador Bueno,residential,True,28.531,"LINESTRING (-45.548687 -22.9614587, -45.5487732 -22.9612147)"
740081787,True,Rua Costa Cabral,tertiary,False,64.196,"LINESTRING (-45.548687 -22.9614587, -45.5493002 -22.9615792)"
395929531,False,Rua Bom Jesus,residential,True,66.385,"LINESTRING (-45.54968 -22.9613176, -45.5498264 -22.960736)"
740081771,False,Rua Coronel Alexandre Monteiro Patto,residential,False,30.771,"LINESTRING (-45.54968 -22.9613176, -45.5493807 -22.9612925)"
740081771,False,Rua Coronel Alexandre Monteiro Patto,residential,True,42.011,"LINESTRING (-45.54968 -22.9613176, -45.5500888 -22.9613501)"
1184930953,False,Rua Rodrigues Alves,residential,False,44.417,"LINESTRING (-45.5481705 -22.9609247, -45.5480833 -22.961316)"
1184930953,False,Rua Rodrigues Alves,residential,True,60.536,"LINESTRING (-45.5481705 -22.9609247, -45.5483205 -22.9603981)"
"[740589920, 371747391]",False,Praça Diácono Ernani Benedito Monteiro Giannico,residential,True,113.416,"LINESTRING (-45.5481705 -22.9609247, -45.5476337 -22.9607785, -45.5476169 -22.9607673, -45.5476065 -22.9607528, -45.5476031 -22.9607355, -45.5476035 -22.9607096, -45.5477245 -22.9602999)"
371747392,False,Rua Major Zanini,residential,False,44.255,"LINESTRING (-45.547777 -22.9587634, -45.5476313 -22.9591381)"
371747392,False,Rua Major Zanini,residential,False,107.123,"LINESTRING (-45.5472284 -22.9601287, -45.5468997 -22.9610433)"
371747392,False,Rua Major Zanini,residential,True,117.621,"LINESTRING (-45.5472284 -22.9601287, -45.5476313 -22.9591381)"
395929532,False,Rua Antônio Maria,residential,True,42.408,"LINESTRING (-45.5472284 -22.9601287, -45.5476119 -22.9602728)"
740589921,False,Rua Antônio Maria,residential,False,58.215,"LINESTRING (-45.5472284 -22.9601287, -45.5466746 -22.9600101)"
371747392,False,Rua Major Zanini,residential,True,107.123,"LINESTRING (-45.5468997 -22.9610433, -45.5472284 -22.9601287)"
740589918,True,Rua Costa Cabral,tertiary,False,124.919,"LINESTRING (-45.5468997 -22.9610433, -45.5480833 -22.961316)"
371747392,False,Rua Major Zanini,residential,False,117.621,"LINESTRING (-45.5476313 -22.9591381, -45.5472284 -22.9601287)"
371747392,False,Rua Major Zanini,residential,True,44.255,"LINESTRING (-45.5476313 -22.9591381, -45.547777 -22.9587634)"
371747393,False,Travessa Crescêncio Antônio Moreira,residential,False,73.994,"LINESTRING (-45.5476313 -22.9591381, -45.5469583 -22.9588956)"
371747393,False,Travessa Crescêncio Antônio Moreira,residential,True,73.994,"LINESTRING (-45.5469583 -22.9588956, -45.5476313 -22.9591381)"
371747394,False,Rua José Monteiro,residential,True,127.286,"LINESTRING (-45.5469583 -22.9588956, -45.5466746 -22.9600101)"
"[371747394, 371747395, 395930222]",False,"['Rua Raimundo Mendes', 'Rua José Monteiro', 'Rua Wílson Solano']",residential,False,205.711,"LINESTRING (-45.5469583 -22.9588956, -45.5469889 -22.958765, -45.5469852 -22.9587292, -45.5469728 -22.9587033, -45.5469551 -22.9586826, -45.5469302 -22.9586684, -45.5464257 -22.9585745, -45.5464025 -22.9585761, -45.5463807 -22.9585819, -45.5463559 -22.9586002, -45.5463365 -22.958631, -45.5461957 -22.9591787, -45.5460773 -22.9596203)"
371747394,False,Rua José Monteiro,residential,False,127.286,"LINESTRING (-45.5466746 -22.9600101, -45.5469583 -22.9588956)"
740589921,False,Rua Antônio Maria,residential,False,76.026,"LINESTRING (-45.5466746 -22.9600101, -45.5459489 -22.9598653)"
740589921,False,Rua Antônio Maria,residential,True,58.215,"LINESTRING (-45.5466746 -22.9600101, -45.5472284 -22.9601287)"
371747337,False,Rua Costa Cabral,tertiary,False,49.650999999999996,"LINESTRING (-45.5454862 -22.9607618, -45.5453628 -22.9607346, -45.5450155 -22.9606544)"
574557227,False,Rua Alberto Guisard,residential,True,111.372,"LINESTRING (-45.5454862 -22.9607618, -45.5455841 -22.9604296, -45.5456378 -22.9603296, -45.5457008 -22.9602222, -45.5459489 -22.9598653)"
574557229,True,Rua Costa Cabral,tertiary,False,148.06799999999998,"LINESTRING (-45.5454862 -22.9607618, -45.5463982 -22.9609421, -45.5468997 -22.9610433)"
371747417,False,Rua Antônio Nogaroto,residential,True,183.786,"LINESTRING (-45.5428701 -22.9604009, -45.5428613 -22.9603057, -45.5426442 -22.9587613)"
740589890,False,Rua Costa Cabral,tertiary,True,92.089,"LINESTRING (-45.5428701 -22.9604009, -45.5435825 -22.9603753, -45.5437683 -22.9603901)"
371747417,False,Rua Antônio Nogaroto,residential,False,183.786,"LINESTRING (-45.5426442 -22.9587613, -45.5428613 -22.9603057, -45.5428701 -22.9604009)"
"[371747418, 395935042]",False,Rua Áurea Aparecida de Oliveira Vargas,residential,"[False, True]",164.04,"LINESTRING (-45.5426442 -22.9587613, -45.5435711 -22.9586588, -45.5436367 -22.9586627, -45.543664 -22.958678, -45.5436794 -22.9586959, -45.5436885 -22.9587181, -45.5436938 -22.9587885, -45.5436885 -22.958857, -45.543661 -22.9589539, -45.5436382 -22.9589895, -45.5435973 -22.9590243, -45.5434772 -22.9591213)"
371747419,False,Rua Particular F. Santos,residential,False,106.532,"LINESTRING (-45.5442092 -22.9595223, -45.5437683 -22.9603901)"
371747420,False,Rua Benedito de Oliveira Vargas,residential,True,91.82900000000001,"LINESTRING (-45.5437991 -22.9611656, -45.544133 -22.960876, -45.5441585 -22.960839, -45.544176 -22.9608044, -45.544296 -22.9605025)"
380446689,False,,residential,False,77.929,"LINESTRING (-45.5476119 -22.9602728, -45.5478411 -22.9596045)"
395929532,False,Rua Antônio Maria,residential,False,42.408,"LINESTRING (-45.5476119 -22.9602728, -45.5472284 -22.9601287)"
395929532,False,Rua Antônio Maria,residential,True,11.916,"LINESTRING (-45.5476119 -22.9602728, -45.5477245 -22.9602999)"
380446689,False,,residential,True,77.929,"LINESTRING (-45.5478411 -22.9596045, -45.5476119 -22.9602728)"
"[395929369, 395929371, 742067444]",False,Rua São Francisco,residential,True,502.57399999999996,"LINESTRING (-45.550438 -22.9552162, -45.5502042 -22.9555704, -45.5496718 -22.9563088, -45.5493942 -22.9566632, -45.5492628 -22.9568398, -45.5492122 -22.9569327, -45.549193 -22.9570522, -45.5491957 -22.9576153, -45.5491997 -22.9578043, -45.5492239 -22.9580117, -45.5493017 -22.958171, -45.5494197 -22.9582982, -45.5495819 -22.9584032, -45.5500259 -22.9586391, -45.5500634 -22.958686, -45.5500647 -22.9587502, -45.5499933 -22.9590053)"
"[395935042, 371747418]",False,Rua Áurea Aparecida de Oliveira Vargas,residential,"[False, True]",164.04000000000002,"LINESTRING (-45.5434772 -22.9591213, -45.5435973 -22.9590243, -45.5436382 -22.9589895, -45.543661 -22.9589539, -45.5436885 -22.958857, -45.5436938 -22.9587885, -45.5436885 -22.9587181, -45.5436794 -22.9586959, -45.543664 -22.958678, -45.5436367 -22.9586627, -45.5435711 -22.9586588, -45.5426442 -22.9587613)"
371747379,False,Rua Nossa Senhora da Glória,residential,False,31.589,"LINESTRING (-45.550223 -22.9604951, -45.5501741 -22.9607756)"
371747379,False,Rua Nossa Senhora da Glória,residential,True,98.578,"LINESTRING (-45.550223 -22.9604951, -45.5503457 -22.9596158)"
458386779,False,Praça Padre Luiz Balmes,residential,False,32.54,"LINESTRING (-45.550223 -22.9604951, -45.5499092 -22.9604487)"
371747337,False,Rua Costa Cabral,tertiary,False,75.578,"LINESTRING (-45.5450155 -22.9606544, -45.544296 -22.9605025)"
538396246,False,,residential,False,77.806,"LINESTRING (-45.5450155 -22.9606544, -45.5451924 -22.9599739)"
371747337,False,Rua Costa Cabral,tertiary,True,49.650999999999996,"LINESTRING (-45.5450155 -22.9606544, -45.5453628 -22.9607346, -45.5454862 -22.9607618)"
538396246,False,,residential,True,77.806,"LINESTRING (-45.5451924 -22.9599739, -45.5450155 -22.9606544)"
395929532,False,Rua Antônio Maria,residential,False,11.916,"LINESTRING (-45.5477245 -22.9602999, -45.5476119 -22.9602728)"
395929532,False,Rua Antônio Maria,residential,True,61.991,"LINESTRING (-45.5477245 -22.9602999, -45.5483205 -22.9603981)"
"[740589920, 371747391]",False,Praça Diácono Ernani Benedito Monteiro Giannico,residential,False,113.416,"LINESTRING (-45.5477245 -22.9602999, -45.5476035 -22.9607096, -45.5476031 -22.9607355, -45.5476065 -22.9607528, -45.5476169 -22.9607673, -45.5476337 -22.9607785, -45.5481705 -22.9609247)"
1035823256,True,Rua São Francisco,residential,False,58.479,"LINESTRING (-45.5498543 -22.9595154, -45.5499933 -22.9590053)"
740081766,False,Rua Dona Zília,residential,True,51.548,"LINESTRING (-45.5498543 -22.9595154, -45.5501024 -22.9595711, -45.5503457 -22.9596158)"
557422461,False,Rua Alice Gonçalves dos Santos,residential,False,126.751,"LINESTRING (-45.5460773 -22.9596203, -45.5451613 -22.9588535)"
371747395,False,Rua Wílson Solano,residential,False,30.319000000000003,"LINESTRING (-45.5460773 -22.9596203, -45.5460267 -22.9597381, -45.5459489 -22.9598653)"
"[371747394, 371747395, 395930222]",False,"['Rua Raimundo Mendes', 'Rua Wílson Solano', 'Rua José Monteiro']",residential,True,205.711,"LINESTRING (-45.5460773 -22.9596203, -45.5461957 -22.9591787, -45.5463365 -22.958631, -45.5463559 -22.9586002, -45.5463807 -22.9585819, -45.5464025 -22.9585761, -45.5464257 -22.9585745, -45.5469302 -22.9586684, -45.5469551 -22.9586826, -45.5469728 -22.9587033, -45.5469852 -22.9587292, -45.5469889 -22.958765, -45.5469583 -22.9588956)"
557422461,False,Rua Alice Gonçalves dos Santos,residential,True,126.751,"LINESTRING (-45.5451613 -22.9588535, -45.5460773 -22.9596203)"
557422462,False,,residential,False,83.518,"LINESTRING (-45.5451613 -22.9588535, -45.5456354 -22.9582423)"
"[557425645, 557422461]",False,Rua Alice Gonçalves dos Santos,residential,False,523.069,"LINESTRING (-45.5451613 -22.9588535, -45.5449436 -22.9586725, -45.5447312 -22.9584962, -45.5446493 -22.958421, -45.5445439 -22.9583143, -45.5444747 -22.9581679, -45.5444527 -22.9580826, -45.544436 -22.9579988, -45.5444172 -22.9579064, -45.5444244 -22.9577969, -45.5444464 -22.9577083, -45.5444627 -22.9576484, -45.5444749 -22.9575885, -45.5444789 -22.9575249, -45.5444789 -22.95745, -45.5444627 -22.9573676, -45.5444275 -22.9572408, -45.5443868 -22.9571511, -45.5443323 -22.95708, -45.5442483 -22.9569879, -45.5437087 -22.956592, -45.5435568 -22.9564722, -45.5434506 -22.9563909, -45.5433669 -22.9563274, -45.5432995 -22.9562726, -45.5432144 -22.956183, -45.5431807 -22.9561207, -45.5431685 -22.9560741, -45.5431658 -22.9560162, -45.5431673 -22.9559574, -45.543181 -22.95588, -45.5432469 -22.9556294, -45.5432578 -22.9554942, -45.5432472 -22.9554241, -45.5432096 -22.9553358, -45.543133 -22.9552042, -45.5429986 -22.9549951)"
557422462,False,,residential,True,83.518,"LINESTRING (-45.5456354 -22.9582423, -45.5451613 -22.9588535)"
"[557425645, 557422461]",False,Rua Alice Gonçalves dos Santos,residential,True,523.069,"LINESTRING (-45.5429986 -22.9549951, -45.543133 -22.9552042, -45.5432096 -22.9553358, -45.5432472 -22.9554241, -45.5432578 -22.9554942, -45.5432469 -22.9556294, -45.543181 -22.95588, -45.5431673 -22.9559574, -45.5431658 -22.9560162, -45.5431685 -22.9560741, -45.5431807 -22.9561207, -45.5432144 -22.956183, -45.5432995 -22.9562726, -45.5433669 -22.9563274, -45.5434506 -22.9563909, -45.5435568 -22.9564722, -45.5437087 -22.956592, -45.5442483 -22.9569879, -45.5443323 -22.95708, -45.5443868 -22.9571511, -45.5444275 -22.9572408, -45.5444627 -22.9573676, -45.5444789 -22.95745, -45.5444789 -22.9575249, -45.5444749 -22.9575885, -45.5444627 -22.9576484, -45.5444464 -22.9577083, -45.5444244 -22.9577969, -45.5444172 -22.9579064, -45.544436 -22.9579988, -45.5444527 -22.9580826, -45.5444747 -22.9581679, -45.5445439 -22.9583143, -45.5446493 -22.958421, -45.5447312 -22.9584962, -45.5449436 -22.9586725, -45.5451613 -22.9588535)"
740081771,False,Rua Coronel Alexandre Monteiro Patto,residential,False,51.408,"LINESTRING (-45.5505868 -22.9614091, -45.5500888 -22.9613501)"
740081771,False,Rua Coronel Alexandre Monteiro Patto,residential,True,53.686,"LINESTRING (-45.5505868 -22.9614091, -45.5511108 -22.9614268)"
740081777,False,Rua Monteiro Lobato,residential,False,67.969,"LINESTRING (-45.5505868 -22.9614091, -45.5506703 -22.9608027)"
395929531,False,Rua Bom Jesus,residential,False,33.052,"LINESTRING (-45.5499092 -22.9604487, -45.5498264 -22.960736)"
458386779,False,Praça Padre Luiz Balmes,residential,False,33.897,"LINESTRING (-45.5499092 -22.9604487, -45.5495871 -22.9603782)"
458386779,False,Praça Padre Luiz Balmes,residential,True,32.54,"LINESTRING (-45.5499092 -22.9604487, -45.550223 -22.9604951)"
395929366,True,Rua São Francisco,residential,False,70.945,"LINESTRING (-45.5495871 -22.9603782, -45.5497837 -22.9597664)"
458386779,False,Praça Padre Luiz Balmes,residential,True,33.897,"LINESTRING (-45.5495871 -22.9603782, -45.5499092 -22.9604487)"
740081759,False,Rua Monsenhor Amador Bueno,residential,False,100.135,"LINESTRING (-45.5492401 -22.9596707, -45.548964 -22.9605346)"
740081760,False,Travessa São Vincente de Paulo,residential,True,56.665,"LINESTRING (-45.5492401 -22.9596707, -45.5497837 -22.9597664)"
"[395929365, 740081759]",False,"['Travessa Dino Bueno', 'Rua Monsenhor Amador Bueno']",residential,"[False, True]",153.582,"LINESTRING (-45.5492401 -22.9596707, -45.5494679 -22.9588651, -45.5494982 -22.9588229, -45.5495471 -22.9588156, -45.5499933 -22.9590053)"
395929366,True,Rua São Francisco,residential,False,28.831,"LINESTRING (-45.5497837 -22.9597664, -45.5498543 -22.9595154)"
740081760,False,Travessa São Vincente de Paulo,residential,False,56.665,"LINESTRING (-45.5497837 -22.9597664, -45.5492401 -22.9596707)"
