osmid,name,highway,oneway,reversed,length,geometry,ref
335041949,Rua Felinto Resende,residential,False,True,7.725,"LINESTRING (-41.7782341 -4.2735822, -41.7782225 -4.2736507)",
396791488,Rua Professor Bem,primary,True,False,135.207,"LINESTRING (-41.7788382 -4.2747507, -41.7800472 -4.2749087)",BR-222
856537154,Rua Santos Dumont,residential,True,False,83.977,"LINESTRING (-41.7788382 -4.2747507, -41.7787751 -4.2755033)",
157251350,Rua Dom Pedro II,residential,False,True,91.401,"LINESTRING (-41.774816 -4.2750905, -41.7748874 -4.2742716)",
335063105,Rua Dom Pedro II,residential,False,True,67.169,"LINESTRING (-41.774816 -4.2750905, -41.7747724 -4.275693)",
335041967,Rua Doutor Antenor de Araújo Freitas,residential,False,False,91.411,"LINESTRING (-41.7756693 -4.2751817, -41.7757543 -4.274364)",
335041967,Rua Doutor Antenor de Araújo Freitas,residential,False,True,61.32,"LINESTRING (-41.7756693 -4.2751817, -41.7756204 -4.275731)",
856537162,Rua Leônidas Melo,residential,True,False,95.176,"LINESTRING (-41.7756693 -4.2751817, -41.775272 -4.2751333, -41.7749893 -4.2751032, -41.774816 -4.2750905)",
331366795,Rua Marechal Floriano Peixoto,residential,False,False,146.439,"LINESTRING (-41.774749 -4.2707821, -41.7760661 -4.2708782)",
335063176,,residential,False,True,129.568,"LINESTRING (-41.774749 -4.2707821, -41.7746751 -4.271945)",
396791488,Rua Professor Bem,primary,True,False,84.049,"LINESTRING (-41.7773207 -4.2745563, -41.778071 -4.2746636)",BR-222
396791497,Rua Professor Bem,residential,False,False,50.397,"LINESTRING (-41.7773207 -4.2745563, -41.7768699 -4.2744986)",
503893468,Avenida Tomaz Rebelo,primary,True,False,113.958,"LINESTRING (-41.7773207 -4.2745563, -41.7774349 -4.2735378)",BR-222
335041951,Rua Leônidas Melo,primary,True,False,46.703,"LINESTRING (-41.7776635 -4.2753856, -41.7772436 -4.2753529)",BR-222
335047365,Rua Severiano Medeiros,primary,True,False,98.464,"LINESTRING (-41.777746 -4.2726908, -41.7777737 -4.272786, -41.7777124 -4.27357)",BR-222
683608957,Rua Dezoito de Setembro,residential,True,False,64.187,"LINESTRING (-41.777746 -4.2726908, -41.7778495 -4.2727027, -41.7783222 -4.2727458)",
335041960,Rua Antônio Coelho de A. Rezende,residential,False,True,64.803,"LINESTRING (-41.7779658 -4.2705383, -41.7785474 -4.2705954)",
396918515,Avenida Tomaz Rebelo,primary,True,False,57.538,"LINESTRING (-41.7779658 -4.2705383, -41.7779095 -4.2710527)",BR-222
335041949,Rua Felinto Resende,residential,False,False,22.738,"LINESTRING (-41.7781906 -4.2738527, -41.7782225 -4.2736507)",
856537160,Rua Felinto Resende,primary,True,False,91.138,"LINESTRING (-41.7781906 -4.2738527, -41.778071 -4.2746636)",BR-222
331369838,Rua Freitas Júnior,residential,False,False,57.27,"LINESTRING (-41.7777124 -4.27357, -41.7782225 -4.2736507)",
"[331364905, 335047365]",Rua Severiano Medeiros,primary,True,False,74.81400000000001,"LINESTRING (-41.7777124 -4.27357, -41.7777 -4.2737177, -41.777702 -4.2737364, -41.7777104 -4.2737501, -41.7781906 -4.2738527)",BR-222
331365773,,primary,True,False,60.665000000000006,"LINESTRING (-41.7775704 -4.2726749, -41.7776085 -4.2722988, -41.7776265 -4.2721322)",BR-222
683608957,Rua Dezoito de Setembro,residential,True,False,19.555,"LINESTRING (-41.7775704 -4.2726749, -41.7776507 -4.272684, -41.777746 -4.2726908)",
331366612,Rua Antenor Medeiros,residential,False,False,77.499,"LINESTRING (-41.7802775 -4.2717874, -41.7798586 -4.2712295)",
331366612,Rua Antenor Medeiros,residential,False,True,154.113,"LINESTRING (-41.7802775 -4.2717874, -41.7811007 -4.2729041)",
335047369,Rua Vicente Amancio de Assunção,residential,False,False,54.821,"LINESTRING (-41.7802775 -4.2717874, -41.7806712 -4.2714892)",
335047369,Rua Vicente Amancio de Assunção,residential,False,True,65.341,"LINESTRING (-41.7802775 -4.2717874, -41.7798177 -4.2721549)",
331366612,Rua Antenor Medeiros,residential,False,False,78.307,"LINESTRING (-41.7798586 -4.2712295, -41.7794333 -4.2706673)",
331366612,Rua Antenor Medeiros,residential,False,True,77.499,"LINESTRING (-41.7798586 -4.2712295, -41.7802775 -4.2717874)",
504298595,Rua Marechal Floriano Peixoto,residential,True,False,84.489,"LINESTRING (-41.7798586 -4.2712295, -41.7799578 -4.271184, -41.7800047 -4.2711539, -41.7800436 -4.2711238, -41.7801838 -4.2710068, -41.7804515 -4.2707595)",
335041949,Rua Felinto Resende,residential,False,False,111.405,"LINESTRING (-41.7785474 -4.2705954, -41.7786495 -4.2695987)",
335041949,Rua Felinto Resende,residential,False,True,56.789,"LINESTRING (-41.7785474 -4.2705954, -41.7785055 -4.2711044)",
335041960,Rua Antônio Coelho de A. Rezende,residential,False,False,64.803,"LINESTRING (-41.7785474 -4.2705954, -41.7779658 -4.2705383)",
335041960,Rua Antônio Coelho de A. Rezende,residential,False,True,60.968,"LINESTRING (-41.7785474 -4.2705954, -41.7790958 -4.2706349)",
504298595,Rua Marechal Floriano Peixoto,residential,True,False,66.338,"LINESTRING (-41.7779095 -4.2710527, -41.7785055 -4.2711044)",
504298596,,primary,True,False,121.844,"LINESTRING (-41.7779095 -4.2710527, -41.7777921 -4.2721422)",BR-222
331366618,Avenida Quatro de Julho,residential,True,False,93.842,"LINESTRING (-41.7803333 -4.2729763, -41.7802419 -4.2738153)",
683608957,Rua Dezoito de Setembro,residential,True,False,83.436,"LINESTRING (-41.7803333 -4.2729763, -41.781083 -4.2730404)",
331366614,Rua Sezortre Rezende,residential,False,False,119.4,"LINESTRING (-41.7798177 -4.2721549, -41.7791838 -4.2712869)",
335047369,Rua Vicente Amancio de Assunção,residential,False,False,65.341,"LINESTRING (-41.7798177 -4.2721549, -41.7802775 -4.2717874)",
331366614,Rua Sezortre Rezende,residential,False,True,99.58200000000001,"LINESTRING (-41.7798177 -4.2721549, -41.7802964 -4.272834, -41.7803048 -4.2728504, -41.7803083 -4.2728661, -41.7803113 -4.2728783, -41.780314 -4.2728965)",
335047369,Rua Vicente Amancio de Assunção,residential,False,True,29.409,"LINESTRING (-41.7798177 -4.2721549, -41.7796446 -4.2722856, -41.7796066 -4.272315)",
331366616,,residential,False,False,12.371,"LINESTRING (-41.7791968 -4.2711764, -41.7791838 -4.2712869)",
504298595,Rua Marechal Floriano Peixoto,residential,True,False,73.622,"LINESTRING (-41.7791968 -4.2711764, -41.7798586 -4.2712295)",
331366612,Rua Antenor Medeiros,residential,False,False,154.113,"LINESTRING (-41.7811007 -4.2729041, -41.7802775 -4.2717874)",
331369837,Rua Professora Francisca Ribeiro,residential,False,False,93.439,"LINESTRING (-41.7811007 -4.2729041, -41.781203 -4.27207)",
331369837,Rua Professora Francisca Ribeiro,residential,False,True,15.282,"LINESTRING (-41.7811007 -4.2729041, -41.781083 -4.2730404)",
331369837,Rua Professora Francisca Ribeiro,residential,False,False,15.282,"LINESTRING (-41.781083 -4.2730404, -41.7811007 -4.2729041)",
331369837,Rua Professora Francisca Ribeiro,residential,False,True,94.269,"LINESTRING (-41.781083 -4.2730404, -41.7809805 -4.273882)",
683608957,Rua Dezoito de Setembro,residential,True,False,95.784,"LINESTRING (-41.781083 -4.2730404, -41.7819413 -4.2731375)",
331369837,Rua Professora Francisca Ribeiro,residential,False,False,19.625,"LINESTRING (-41.7813192 -4.2710202, -41.7813349 -4.2708444)",
331369837,Rua Professora Francisca Ribeiro,residential,False,True,117.442,"LINESTRING (-41.7813192 -4.2710202, -41.781203 -4.27207)",
335047369,Rua Vicente Amancio de Assunção,residential,False,False,93.259,"LINESTRING (-41.7813192 -4.2710202, -41.7819993 -4.2705268)",
335047369,Rua Vicente Amancio de Assunção,residential,False,True,88.785,"LINESTRING (-41.7813192 -4.2710202, -41.7806712 -4.2714892)",
331366618,Avenida Quatro de Julho,residential,True,False,61.811,"LINESTRING (-41.7802419 -4.2738153, -41.7801745 -4.2743671)",
335041977,Rua Freitas Júnior,residential,True,False,6.784,"LINESTRING (-41.7802419 -4.2738153, -41.7801813 -4.2738069)",
331366618,Avenida Quatro de Julho,residential,True,False,61.648,"LINESTRING (-41.7801745 -4.2743671, -41.7801053 -4.2749172)",
793715049,,residential,False,False,6.262,"LINESTRING (-41.7801745 -4.2743671, -41.7801186 -4.2743591)",
331366618,Avenida Quatro de Julho,residential,True,False,61.234,"LINESTRING (-41.7799608 -4.2761184, -41.7798874 -4.2766642)",
331369836,Rua Antônio Alves,residential,False,False,7.3,"LINESTRING (-41.7799608 -4.2761184, -41.7798956 -4.2761093)",
331369836,Rua Antônio Alves,residential,False,True,97.524,"LINESTRING (-41.7799608 -4.2761184, -41.7808315 -4.2762422)",
331366619,Avenida Quatro de Julho,residential,True,False,52.804,"LINESTRING (-41.7797499 -4.277115, -41.7798207 -4.2766454)",
331369835,Rua Coronel Antônio Coelho,residential,False,False,124.864,"LINESTRING (-41.7797499 -4.277115, -41.7786266 -4.2770364)",
331369835,Rua Coronel Antônio Coelho,residential,False,True,8.455,"LINESTRING (-41.7797499 -4.277115, -41.7798258 -4.2771223)",
331366619,Avenida Quatro de Julho,residential,True,False,51.38,"LINESTRING (-41.7798956 -4.2761093, -41.7799531 -4.2756508)",
331369836,Rua Antônio Alves,residential,False,False,130.586,"LINESTRING (-41.7798956 -4.2761093, -41.778728 -4.2759561)",
331369836,Rua Antônio Alves,residential,False,True,7.3,"LINESTRING (-41.7798956 -4.2761093, -41.7799608 -4.2761184)",
331366618,Avenida Quatro de Julho,residential,True,False,82.819,"LINESTRING (-41.7801053 -4.2749172, -41.7800163 -4.2756567)",
396791488,Rua Professor Bem,primary,True,False,83.64,"LINESTRING (-41.7801053 -4.2749172, -41.7808539 -4.2750094)",BR-222
335041951,Rua Leônidas Melo,primary,True,False,87.41,"LINESTRING (-41.7787751 -4.2755033, -41.7779905 -4.2754273)",BR-222
856537154,Rua Santos Dumont,residential,True,False,50.619,"LINESTRING (-41.7787751 -4.2755033, -41.778728 -4.2759561)",
331366619,Avenida Quatro de Julho,residential,True,False,83.175,"LINESTRING (-41.7799531 -4.2756508, -41.7800472 -4.2749087)",
335041951,Rua Leônidas Melo,primary,True,False,131.649,"LINESTRING (-41.7799531 -4.2756508, -41.7787751 -4.2755033)",BR-222
331369836,Rua Antônio Alves,residential,False,True,130.586,"LINESTRING (-41.778728 -4.2759561, -41.7798956 -4.2761093)",
856537153,Rua Santos Dumont,primary,True,False,120.649,"LINESTRING (-41.778728 -4.2759561, -41.7786266 -4.2770364)",
856537158,Rua Antônio Alves,primary,False,False,62.54,"LINESTRING (-41.778728 -4.2759561, -41.7781695 -4.2758777)",
335047367,Avenida Aderson Alves Ferreira,primary,True,False,51.108,"LINESTRING (-41.7776272 -4.2758438, -41.7776635 -4.2753856)",
856537157,Rua Antônio Alves,residential,False,False,84.609,"LINESTRING (-41.7776272 -4.2758438, -41.7768661 -4.2757897)",
856537157,Rua Antônio Alves,residential,False,True,37.35,"LINESTRING (-41.7776272 -4.2758438, -41.7779637 -4.2758588)",
331366795,Rua Marechal Floriano Peixoto,residential,False,True,76.921,"LINESTRING (-41.7777332 -4.2710412, -41.7770448 -4.2709559)",
504298597,Avenida Tomaz Rebelo,primary,True,False,57.702,"LINESTRING (-41.7777332 -4.2710412, -41.7777659 -4.2705233)",BR-222
331367646,Rua Professor Francisco Emerson,residential,False,False,71.718,"LINESTRING (-41.777525 -4.2776839, -41.7768786 -4.2776618)",
331367646,Rua Professor Francisco Emerson,residential,False,True,64.392,"LINESTRING (-41.777525 -4.2776839, -41.7781049 -4.2777144)",
335047367,Avenida Aderson Alves Ferreira,primary,True,False,79.767,"LINESTRING (-41.777525 -4.2776839, -41.7775677 -4.2769678)",
331369835,Rua Coronel Antônio Coelho,residential,False,False,52.975,"LINESTRING (-41.7786266 -4.2770364, -41.77815 -4.2770034)",
331369835,Rua Coronel Antônio Coelho,residential,False,True,124.864,"LINESTRING (-41.7786266 -4.2770364, -41.7797499 -4.277115)",
331369835,Rua Coronel Antônio Coelho,residential,False,False,96.66,"LINESTRING (-41.7755548 -4.2768443, -41.7746846 -4.2767931)",
331369835,Rua Coronel Antônio Coelho,residential,False,True,70.881,"LINESTRING (-41.7755548 -4.2768443, -41.776192 -4.276895)",
335041967,Rua Doutor Antenor de Araújo Freitas,residential,False,False,124.007,"LINESTRING (-41.7755548 -4.2768443, -41.7756204 -4.275731)",
335041967,Rua Doutor Antenor de Araújo Freitas,residential,False,True,81.07,"LINESTRING (-41.7755548 -4.2768443, -41.7755282 -4.2775729)",
331369835,Rua Coronel Antônio Coelho,residential,False,True,96.66,"LINESTRING (-41.7746846 -4.2767931, -41.7755548 -4.2768443)",
335063105,Rua Dom Pedro II,residential,False,False,122.713,"LINESTRING (-41.7746846 -4.2767931, -41.7747724 -4.275693)",
335063105,Rua Dom Pedro II,residential,False,True,82.593,"LINESTRING (-41.7746846 -4.2767931, -41.7746361 -4.2775343)",
331366617,Rua Padre Domingos,residential,False,False,115.226,"LINESTRING (-41.7768874 -4.2734625, -41.7768699 -4.2744986)",
331366617,Rua Padre Domingos,residential,False,True,93.348,"LINESTRING (-41.7768874 -4.2734625, -41.776936 -4.2726244)",
335047368,Rua Pires Rebelo,residential,False,False,61.285,"LINESTRING (-41.7768874 -4.2734625, -41.7774349 -4.2735378)",
335047368,Rua Pires Rebelo,residential,False,True,116.554,"LINESTRING (-41.7768874 -4.2734625, -41.7758433 -4.2733416)",
331366617,Rua Padre Domingos,residential,False,False,91.928,"LINESTRING (-41.7768699 -4.2744986, -41.7768632 -4.2753253)",
331366617,Rua Padre Domingos,residential,False,True,115.226,"LINESTRING (-41.7768699 -4.2744986, -41.7768874 -4.2734625)",
396791497,Rua Professor Bem,residential,False,False,124.606,"LINESTRING (-41.7768699 -4.2744986, -41.7757543 -4.274364)",
396791497,Rua Professor Bem,residential,False,True,50.397,"LINESTRING (-41.7768699 -4.2744986, -41.7773207 -4.2745563)",
331366617,Rua Padre Domingos,residential,False,False,51.64,"LINESTRING (-41.7768632 -4.2753253, -41.7768661 -4.2757897)",
331366617,Rua Padre Domingos,residential,False,True,91.928,"LINESTRING (-41.7768632 -4.2753253, -41.7768699 -4.2744986)",
856537162,Rua Leônidas Melo,residential,True,False,133.346,"LINESTRING (-41.7768632 -4.2753253, -41.7756693 -4.2751817)",
331366618,Avenida Quatro de Julho,residential,True,False,47.763,"LINESTRING (-41.7798258 -4.2771223, -41.7797706 -4.2775483)",
331369835,Rua Coronel Antônio Coelho,residential,False,False,8.455,"LINESTRING (-41.7798258 -4.2771223, -41.7797499 -4.277115)",
331369835,Rua Coronel Antônio Coelho,residential,False,True,107.331,"LINESTRING (-41.7798258 -4.2771223, -41.7807912 -4.2771923)",
331369835,Rua Coronel Antônio Coelho,residential,False,False,107.331,"LINESTRING (-41.7807912 -4.2771923, -41.7798258 -4.2771223)",
331369835,Rua Coronel Antônio Coelho,residential,False,True,75.7,"LINESTRING (-41.7807912 -4.2771923, -41.7814724 -4.2772372)",
331370167,Rua Osvaldo Cruz,secondary,False,True,105.741,"LINESTRING (-41.7807912 -4.2771923, -41.7808315 -4.2762422)",
331369835,Rua Coronel Antônio Coelho,residential,False,False,75.7,"LINESTRING (-41.7814724 -4.2772372, -41.7807912 -4.2771923)",
331369835,Rua Coronel Antônio Coelho,residential,False,True,78.08,"LINESTRING (-41.7814724 -4.2772372, -41.7821744 -4.277292)",
335041961,Rua Diógenes Coelho,residential,False,False,101.756,"LINESTRING (-41.7814724 -4.2772372, -41.7815928 -4.27633)",
331369836,Rua Antônio Alves,residential,False,False,66.701,"LINESTRING (-41.7828487 -4.2764978, -41.7822507 -4.2764329)",
331370004,Rua João Damasceno,residential,False,False,91.173,"LINESTRING (-41.7828487 -4.2764978, -41.7827682 -4.2773138)",
331370004,Rua João Damasceno,residential,False,True,57.655,"LINESTRING (-41.7828487 -4.2764978, -41.7828908 -4.275981)",
331369836,Rua Antônio Alves,residential,False,False,84.98,"LINESTRING (-41.7815928 -4.27633, -41.7808315 -4.2762422)",
331369836,Rua Antônio Alves,residential,False,True,73.843,"LINESTRING (-41.7815928 -4.27633, -41.7822507 -4.2764329)",
335041961,Rua Diógenes Coelho,residential,False,True,101.756,"LINESTRING (-41.7815928 -4.27633, -41.7814724 -4.2772372)",
335041961,Rua Diógenes Coelho,residential,False,False,55.461,"LINESTRING (-41.7815928 -4.27633, -41.7816164 -4.2761099, -41.7816424 -4.2758337)",
331369836,Rua Antônio Alves,residential,False,False,97.524,"LINESTRING (-41.7808315 -4.2762422, -41.7799608 -4.2761184)",
331369836,Rua Antônio Alves,residential,False,True,84.98,"LINESTRING (-41.7808315 -4.2762422, -41.7815928 -4.27633)",
331370167,Rua Osvaldo Cruz,secondary,False,False,105.741,"LINESTRING (-41.7808315 -4.2762422, -41.7807912 -4.2771923)",
331370167,Rua Osvaldo Cruz,secondary,False,True,55.806,"LINESTRING (-41.7808315 -4.2762422, -41.7808687 -4.2757417)",
331369837,Rua Professora Francisca Ribeiro,residential,False,False,70.075,"LINESTRING (-41.7808539 -4.2750094, -41.7809223 -4.2743829)",
396791488,Rua Professor Bem,primary,True,False,8.933,"LINESTRING (-41.7808539 -4.2750094, -41.780934 -4.275018)",BR-222
335041961,Rua Diógenes Coelho,residential,False,False,91.679,"LINESTRING (-41.7818514 -4.2739571, -41.7819413 -4.2731375)",
335041961,Rua Diógenes Coelho,residential,False,True,61.389,"LINESTRING (-41.7818514 -4.2739571, -41.7817818 -4.2745048)",
335041977,Rua Freitas Júnior,residential,True,False,96.931,"LINESTRING (-41.7818514 -4.2739571, -41.7809805 -4.273882)",
331370004,Rua João Damasceno,residential,False,False,59.936,"LINESTRING (-41.7830001 -4.2740814, -41.7829722 -4.2746197)",
335041977,Rua Freitas Júnior,residential,True,False,56.704,"LINESTRING (-41.7830001 -4.2740814, -41.7824911 -4.2740323)",
335041961,Rua Diógenes Coelho,residential,False,False,108.328,"LINESTRING (-41.7819413 -4.2731375, -41.7820694 -4.2721717)",
335041961,Rua Diógenes Coelho,residential,False,True,91.679,"LINESTRING (-41.7819413 -4.2731375, -41.7818514 -4.2739571)",
331369837,Rua Professora Francisca Ribeiro,residential,False,False,117.442,"LINESTRING (-41.781203 -4.27207, -41.7813192 -4.2710202)",
331369837,Rua Professora Francisca Ribeiro,residential,False,True,93.439,"LINESTRING (-41.781203 -4.27207, -41.7811007 -4.2729041)",
331369840,Rua José Alberto Medeiros,residential,False,False,96.735,"LINESTRING (-41.781203 -4.27207, -41.7820694 -4.2721717)",
331369840,Rua José Alberto Medeiros,residential,False,True,96.735,"LINESTRING (-41.7820694 -4.2721717, -41.781203 -4.27207)",
335041961,Rua Diógenes Coelho,residential,False,True,108.328,"LINESTRING (-41.7820694 -4.2721717, -41.7819413 -4.2731375)",
335041961,Rua Diógenes Coelho,residential,False,False,192.261,"LINESTRING (-41.7820694 -4.2721717, -41.7822142 -4.2708223, -41.7822115 -4.2707875, -41.7821994 -4.2707594, -41.7819993 -4.2705268)",
335041972,Rua Estevão Rabelo,residential,False,True,77.874,"LINESTRING (-41.7822311 -4.2703497, -41.7817499 -4.2698396)",
335047369,Rua Vicente Amancio de Assunção,residential,False,False,6.131,"LINESTRING (-41.7822311 -4.2703497, -41.782272 -4.2703126)",
335047369,Rua Vicente Amancio de Assunção,residential,False,True,32.38,"LINESTRING (-41.7822311 -4.2703497, -41.7819993 -4.2705268)",
331369837,Rua Professora Francisca Ribeiro,residential,False,False,56.07,"LINESTRING (-41.7809223 -4.2743829, -41.7809805 -4.273882)",
331369837,Rua Professora Francisca Ribeiro,residential,False,True,70.075,"LINESTRING (-41.7809223 -4.2743829, -41.7808539 -4.2750094)",
331370166,Rua Francisco Alcides Pontes,residential,False,False,96.265,"LINESTRING (-41.7809223 -4.2743829, -41.7817818 -4.2745048)",
331370166,Rua Francisco Alcides Pontes,residential,False,False,74.134,"LINESTRING (-41.7817818 -4.2745048, -41.782448 -4.2745608)",
331370166,Rua Francisco Alcides Pontes,residential,False,True,96.265,"LINESTRING (-41.7817818 -4.2745048, -41.7809223 -4.2743829)",
335041961,Rua Diógenes Coelho,residential,False,False,61.389,"LINESTRING (-41.7817818 -4.2745048, -41.7818514 -4.2739571)",
335041961,Rua Diógenes Coelho,residential,False,True,67.92,"LINESTRING (-41.7817818 -4.2745048, -41.7817241 -4.2751129)",
331370004,Rua João Damasceno,residential,False,False,74.383,"LINESTRING (-41.7829722 -4.2746197, -41.7829314 -4.2752874)",
331370004,Rua João Damasceno,residential,False,True,59.936,"LINESTRING (-41.7829722 -4.2746197, -41.7830001 -4.2740814)",
331370166,Rua Francisco Alcides Pontes,residential,False,True,58.494,"LINESTRING (-41.7829722 -4.2746197, -41.782448 -4.2745608)",
331370167,Rua Osvaldo Cruz,secondary,False,False,80.797,"LINESTRING (-41.780934 -4.275018, -41.7808687 -4.2757417)",
396791488,Rua Professor Bem,primary,True,False,88.244,"LINESTRING (-41.780934 -4.275018, -41.7817241 -4.2751129)",BR-222
331370167,Rua Osvaldo Cruz,secondary,False,False,55.806,"LINESTRING (-41.7808687 -4.2757417, -41.7808315 -4.2762422)",
331370167,Rua Osvaldo Cruz,secondary,False,True,80.797,"LINESTRING (-41.7808687 -4.2757417, -41.780934 -4.275018)",
335041951,Rua Leônidas Melo,primary,True,False,94.99,"LINESTRING (-41.7808687 -4.2757417, -41.7800163 -4.2756567)",BR-222
335041951,Rua Leônidas Melo,primary,True,False,86.4,"LINESTRING (-41.7816424 -4.2758337, -41.7808687 -4.2757417)",BR-222
335041961,Rua Diógenes Coelho,residential,False,False,80.66,"LINESTRING (-41.7816424 -4.2758337, -41.7817241 -4.2751129)",
335041961,Rua Diógenes Coelho,residential,False,True,55.461,"LINESTRING (-41.7816424 -4.2758337, -41.7816164 -4.2761099, -41.7815928 -4.27633)",
335041951,Rua Leônidas Melo,primary,True,False,73.334,"LINESTRING (-41.7822987 -4.275915, -41.7816424 -4.2758337)",BR-222
335063259,Rua Licinio de Melo Brito,residential,False,False,78.74,"LINESTRING (-41.7822987 -4.275915, -41.7823705 -4.2752105)",
335063259,Rua Licinio de Melo Brito,residential,False,True,57.833,"LINESTRING (-41.7822987 -4.275915, -41.7822507 -4.2764329)",
331370004,Rua João Damasceno,residential,False,False,57.655,"LINESTRING (-41.7828908 -4.275981, -41.7828487 -4.2764978)",
331370004,Rua João Damasceno,residential,False,True,77.256,"LINESTRING (-41.7828908 -4.275981, -41.7829314 -4.2752874)",
335041951,Rua Leônidas Melo,primary,True,False,66.064,"LINESTRING (-41.7828908 -4.275981, -41.7822987 -4.275915)",BR-222
