osmid,name,highway,oneway,reversed,length,geometry
244107415,Rua Maria de Lourdes Pacífico de Lima,residential,False,False,6.918,"LINESTRING (-37.7701606 -4.5573829, -37.7702223 -4.5573735)"
244107415,Rua Maria de Lourdes Pacífico de Lima,residential,False,True,11.695,"LINESTRING (-37.7701606 -4.5573829, -37.7700573 -4.5574043)"
318982962,Rua Gustavo Pereira do Nascimento,residential,True,False,128.70300000000003,"LINESTRING (-37.7701606 -4.5573829, -37.7701713 -4.5567867, -37.7701794 -4.5565514, -37.7702424 -4.5562318)"
244107415,Rua Maria de Lourdes Pacífico de Lima,residential,False,False,22.326,"LINESTRING (-37.7698575 -4.5574297, -37.7700573 -4.5574043)"
244107415,Rua Maria de Lourdes Pacífico de Lima,residential,False,True,64.156,"LINESTRING (-37.7698575 -4.5574297, -37.7695839 -4.5574738, -37.7694967 -4.5574912, -37.7693868 -4.5575206, -37.7692942 -4.5575553)"
318982242,Travessa Antônio Pociano Costa,residential,False,True,95.287,"LINESTRING (-37.7698575 -4.5574297, -37.7698186 -4.5570019, -37.7697743 -4.5565768)"
244107415,Rua Maria de Lourdes Pacífico de Lima,residential,False,False,59.826,"LINESTRING (-37.7687658 -4.557665, -37.7692942 -4.5575553)"
244107415,Rua Maria de Lourdes Pacífico de Lima,residential,False,True,39.342,"LINESTRING (-37.7687658 -4.557665, -37.7684158 -4.5577238)"
751461588,Avenida Coronel Alexandrino,residential,False,True,93.834,"LINESTRING (-37.7687658 -4.557665, -37.7690408 -4.5584631)"
244107415,Rua Maria de Lourdes Pacífico de Lima,residential,False,False,26.201,"LINESTRING (-37.7709196 -4.5570554, -37.7711302 -4.5569484)"
957386758,Travessa Marechal Deodoro,residential,False,False,106.142,"LINESTRING (-37.7709196 -4.5570554, -37.7712321 -4.5579577)"
244107415,Rua Maria de Lourdes Pacífico de Lima,residential,False,True,86.589,"LINESTRING (-37.7709196 -4.5570554, -37.770642 -4.5572358, -37.7706005 -4.5572759, -37.7705321 -4.5573067, -37.7702223 -4.5573735)"
318974048,Rua Ricardo Nunes de Deus,residential,False,False,73.043,"LINESTRING (-37.7693358 -4.559179, -37.7686881 -4.5593)"
751461588,Avenida Coronel Alexandrino,residential,False,True,5.948,"LINESTRING (-37.7693358 -4.559179, -37.7693546 -4.5592291)"
751461588,Avenida Coronel Alexandrino,residential,False,False,86.06800000000001,"LINESTRING (-37.7693358 -4.559179, -37.7692768 -4.5590239, -37.7690408 -4.5584631)"
244107415,Rua Maria de Lourdes Pacífico de Lima,residential,False,True,59.826,"LINESTRING (-37.7692942 -4.5575553, -37.7687658 -4.557665)"
565485579,Rua Treze de Maio,residential,False,False,89.282,"LINESTRING (-37.7692942 -4.5575553, -37.7690569 -4.556788)"
565485579,Rua Treze de Maio,residential,False,True,86.68,"LINESTRING (-37.7692942 -4.5575553, -37.7694927 -4.5583093)"
244107415,Rua Maria de Lourdes Pacífico de Lima,residential,False,False,64.156,"LINESTRING (-37.7692942 -4.5575553, -37.7693868 -4.5575206, -37.7694967 -4.5574912, -37.7695839 -4.5574738, -37.7698575 -4.5574297)"
751461588,Avenida Coronel Alexandrino,residential,False,False,108.513,"LINESTRING (-37.7697462 -4.5601235, -37.7693546 -4.5592291)"
1088191547,Avenida Coronel Alexandrino,secondary,False,True,53.629,"LINESTRING (-37.7697462 -4.5601235, -37.7699259 -4.5605713)"
244107294,Rua Joaquim Pociano,tertiary,False,False,8.997,"LINESTRING (-37.7706756 -4.5602317, -37.7707507 -4.560201)"
244107294,Rua Joaquim Pociano,tertiary,False,True,91.277,"LINESTRING (-37.7706756 -4.5602317, -37.7699259 -4.5605713)"
589696234,Rua Coronel Alexanzito,secondary,True,False,108.481,"LINESTRING (-37.7706756 -4.5602317, -37.7705723 -4.5599884, -37.7703074 -4.5594049, -37.7703094 -4.559334)"
318954102,Rua Dragão do Mar,secondary,True,False,105.612,"LINESTRING (-37.7700721 -4.5609229, -37.7695853 -4.561082, -37.7691695 -4.561227)"
1088191547,Avenida Coronel Alexandrino,secondary,False,False,42.394,"LINESTRING (-37.7700721 -4.5609229, -37.7700385 -4.5608641, -37.7699594 -4.5606595, -37.7699433 -4.5606154, -37.7699259 -4.5605713)"
244107296,Rua Dragão do Mar,secondary,True,False,46.248,"LINESTRING (-37.7680175 -4.5615111, -37.7684044 -4.5613554)"
318968176,Rua Castorina Pinto,residential,False,False,68.274,"LINESTRING (-37.7680175 -4.5615111, -37.7677667 -4.5609503)"
318968176,Rua Castorina Pinto,residential,False,True,10.978,"LINESTRING (-37.7680175 -4.5615111, -37.7680591 -4.5616007)"
244106470,Avenida Coronel Alexandrino,secondary,True,False,124.146,"LINESTRING (-37.7705522 -4.5620205, -37.7701029 -4.5609978)"
244107301,Rua Vereador José Rangel Zaranza,residential,False,False,95.675,"LINESTRING (-37.7705522 -4.5620205, -37.7713086 -4.561606)"
244107301,Rua Vereador José Rangel Zaranza,residential,False,True,106.467,"LINESTRING (-37.7705522 -4.5620205, -37.7696751 -4.5624108)"
244107294,Rua Joaquim Pociano,tertiary,False,False,9.522,"LINESTRING (-37.7712134 -4.5600038, -37.7712925 -4.5599704)"
244107294,Rua Joaquim Pociano,tertiary,False,True,13.486,"LINESTRING (-37.7712134 -4.5600038, -37.7710993 -4.5600459)"
976152387,Rua Santos Dumont,residential,True,False,278.214,"LINESTRING (-37.7712134 -4.5600038, -37.7719563 -4.5615419, -37.7720998 -4.561852, -37.7722071 -4.5620973, -37.7722782 -4.5622691)"
244107301,Rua Vereador José Rangel Zaranza,residential,False,False,10.504,"LINESTRING (-37.7713086 -4.561606, -37.7713917 -4.5615606)"
244107301,Rua Vereador José Rangel Zaranza,residential,False,True,95.675,"LINESTRING (-37.7713086 -4.561606, -37.7705522 -4.5620205)"
589696234,Rua Coronel Alexanzito,secondary,True,False,105.286,"LINESTRING (-37.7713086 -4.561606, -37.7710937 -4.5611423, -37.7709103 -4.5607464)"
318978881,Travessa Filismino Filho,residential,False,False,5.635,"LINESTRING (-37.7698817 -4.558181, -37.7699299 -4.5581649)"
318978881,Travessa Filismino Filho,residential,False,True,45.417,"LINESTRING (-37.7698817 -4.558181, -37.7694927 -4.5583093)"
751452600,Rua Coronel Alexanzito,secondary,False,True,91.837,"LINESTRING (-37.7698817 -4.558181, -37.7702317 -4.5589296)"
482925546,Rua Doutor Gurgel Barbosa,residential,False,False,48.525999999999996,"LINESTRING (-37.7698817 -4.558181, -37.7697824 -4.5578906, -37.7698025 -4.5578745, -37.7699013 -4.5578414)"
244107296,Rua Dragão do Mar,secondary,True,False,155.882,"LINESTRING (-37.7667186 -4.5620485, -37.7680175 -4.5615111)"
244107417,Rua Duque de Caxias,tertiary,False,False,67.854,"LINESTRING (-37.7667186 -4.5620485, -37.7664551 -4.5614977)"
244107417,Rua Duque de Caxias,tertiary,False,True,8.588,"LINESTRING (-37.7667186 -4.5620485, -37.7667524 -4.562118)"
244107298,Rua Francisco Saboia,residential,False,False,8.86,"LINESTRING (-37.7686679 -4.5620205, -37.7687399 -4.5619859)"
244107298,Rua Francisco Saboia,residential,False,True,139.422,"LINESTRING (-37.7686679 -4.5620205, -37.7675521 -4.5625993)"
318964998,Rua Agapito dos Santos,tertiary,True,False,67.467,"LINESTRING (-37.7686679 -4.5620205, -37.7685995 -4.5618721, -37.7684815 -4.5615887, -37.7684279 -4.561463)"
244107294,Rua Joaquim Pociano,tertiary,False,False,91.277,"LINESTRING (-37.7699259 -4.5605713, -37.7706756 -4.5602317)"
1088191547,Avenida Coronel Alexandrino,secondary,False,False,53.629,"LINESTRING (-37.7699259 -4.5605713, -37.7697462 -4.5601235)"
1088191547,Avenida Coronel Alexandrino,secondary,False,True,42.394,"LINESTRING (-37.7699259 -4.5605713, -37.7699433 -4.5606154, -37.7699594 -4.5606595, -37.7700385 -4.5608641, -37.7700721 -4.5609229)"
244107417,Rua Duque de Caxias,tertiary,False,True,109.449,"LINESTRING (-37.7655163 -4.5595941, -37.7659374 -4.5604844)"
318978881,Travessa Filismino Filho,residential,False,False,103.252,"LINESTRING (-37.7655163 -4.5595941, -37.7664042 -4.5593133)"
244107417,Rua Duque de Caxias,tertiary,False,False,66.119,"LINESTRING (-37.7655163 -4.5595941, -37.7654797 -4.5595268, -37.7652321 -4.5590713)"
318978881,Travessa Filismino Filho,residential,False,True,166.54500000000002,"LINESTRING (-37.7655163 -4.5595941, -37.7647398 -4.5598681, -37.7640847 -4.5600454)"
244107417,Rua Duque de Caxias,tertiary,False,False,53.116,"LINESTRING (-37.7646486 -4.5578775, -37.7644354 -4.5574497)"
244107417,Rua Duque de Caxias,tertiary,False,True,10.777,"LINESTRING (-37.7646486 -4.5578775, -37.7646942 -4.5579631)"
318977818,Rua Padre Pacheco,residential,False,True,79.184,"LINESTRING (-37.7646486 -4.5578775, -37.7653205 -4.5576356)"
589696237,Rua Visconde do Jaguaribe,residential,False,False,95.779,"LINESTRING (-37.768554 -4.5605953, -37.7677667 -4.5609503)"
751461590,Avenida Abelardo Gurgel,tertiary,False,False,66.473,"LINESTRING (-37.768554 -4.5605953, -37.7682911 -4.560058)"
318954234,Rua Visconde do Jaguaribe,secondary,True,False,40.09,"LINESTRING (-37.768554 -4.5605953, -37.7686491 -4.5605472, -37.7688799 -4.560439)"
318968176,Rua Castorina Pinto,residential,False,False,69.133,"LINESTRING (-37.7677667 -4.5609503, -37.7675749 -4.5603587)"
318968176,Rua Castorina Pinto,residential,False,True,68.274,"LINESTRING (-37.7677667 -4.5609503, -37.7680175 -4.5615111)"
589696237,Rua Visconde do Jaguaribe,residential,False,False,83.925,"LINESTRING (-37.7677667 -4.5609503, -37.767068 -4.5612411)"
589696237,Rua Visconde do Jaguaribe,residential,False,True,95.779,"LINESTRING (-37.7677667 -4.5609503, -37.768554 -4.5605953)"
244107417,Rua Duque de Caxias,tertiary,False,False,70.867,"LINESTRING (-37.7664551 -4.5614977, -37.7661681 -4.5609282)"
244107417,Rua Duque de Caxias,tertiary,False,True,67.854,"LINESTRING (-37.7664551 -4.5614977, -37.7667186 -4.5620485)"
589696237,Rua Visconde do Jaguaribe,residential,False,False,231.619,"LINESTRING (-37.7664551 -4.5614977, -37.7645481 -4.5623493)"
589696237,Rua Visconde do Jaguaribe,residential,False,True,73.699,"LINESTRING (-37.7664551 -4.5614977, -37.7667783 -4.5613694, -37.767068 -4.5612411)"
318954237,Rua Armando Praça,tertiary,False,False,81.243,"LINESTRING (-37.7645481 -4.5623493, -37.7642678 -4.5616742)"
589696237,Rua Visconde do Jaguaribe,residential,False,True,231.619,"LINESTRING (-37.7645481 -4.5623493, -37.7664551 -4.5614977)"
244106470,Avenida Coronel Alexandrino,secondary,True,False,9.001,"LINESTRING (-37.7701029 -4.5609978, -37.7700721 -4.5609229)"
318977600,Rua Dragão do Mar,residential,False,True,93.759,"LINESTRING (-37.7701029 -4.5609978, -37.7709103 -4.5607464)"
244107417,Rua Duque de Caxias,tertiary,False,False,8.588,"LINESTRING (-37.7667524 -4.562118, -37.7667186 -4.5620485)"
589696236,Rua Dragão do Mar,secondary,True,False,147.37400000000002,"LINESTRING (-37.7667524 -4.562118, -37.7662338 -4.5623573, -37.7655593 -4.5627023)"
318954237,Rua Armando Praça,tertiary,False,False,58.417,"LINESTRING (-37.7642678 -4.5616742, -37.7640626 -4.5611903)"
318954237,Rua Armando Praça,tertiary,False,True,81.243,"LINESTRING (-37.7642678 -4.5616742, -37.7645481 -4.5623493)"
318954245,Rua Salgado Filho,residential,False,False,226.424,"LINESTRING (-37.7642678 -4.5616742, -37.7643516 -4.5616323, -37.7661681 -4.5609282)"
244107417,Rua Duque de Caxias,tertiary,False,False,55.58,"LINESTRING (-37.7661681 -4.5609282, -37.7659374 -4.5604844)"
244107417,Rua Duque de Caxias,tertiary,False,True,70.867,"LINESTRING (-37.7661681 -4.5609282, -37.7664551 -4.5614977)"
318954245,Rua Salgado Filho,residential,False,False,81.884,"LINESTRING (-37.7661681 -4.5609282, -37.7668494 -4.5606435)"
318954245,Rua Salgado Filho,residential,False,True,226.424,"LINESTRING (-37.7661681 -4.5609282, -37.7643516 -4.5616323, -37.7642678 -4.5616742)"
318954245,Rua Salgado Filho,residential,False,False,86.428,"LINESTRING (-37.7668494 -4.5606435, -37.7675749 -4.5603587)"
