osmid,oneway,name,highway,reversed,length,geometry
264469305,False,Rua Maria das Graças Molina,residential,True,15.103,"LINESTRING (-52.9867684 -24.5424276, -52.9867621 -24.5425633)"
264469305,False,Rua Maria das Graças Molina,residential,False,14.776,"LINESTRING (-52.9870868 -24.5396912, -52.9871054 -24.5395594)"
912637878,False,Rua Brasília,residential,False,107.721,"LINESTRING (-52.9870868 -24.5396912, -52.9881429 -24.5398158)"
264469305,False,Rua Maria das Graças Molina,residential,True,16.308999999999997,"LINESTRING (-52.9870868 -24.5396912, -52.9870766 -24.5397879, -52.9870714 -24.5398372)"
261269513,True,Avenida Yolanda Loureiro de Carvalho,secondary,False,105.717,"LINESTRING (-52.9878243 -24.5425236, -52.9888659 -24.542602)"
264469306,False,Rua Benjamin Constant,residential,False,14.864,"LINESTRING (-52.9878243 -24.5425236, -52.9878075 -24.5426564)"
264469306,False,Rua Benjamin Constant,residential,True,151.393,"LINESTRING (-52.9878243 -24.5425236, -52.9879682 -24.5411684)"
261269511,True,Avenida Yolanda Loureiro de Carvalho,secondary,False,106.247,"LINESTRING (-52.9878075 -24.5426564, -52.9867621 -24.5425633)"
264469306,False,Rua Benjamin Constant,residential,False,141.741,"LINESTRING (-52.9878075 -24.5426564, -52.9876661 -24.5439246)"
264469306,False,Rua Benjamin Constant,residential,True,14.864,"LINESTRING (-52.9878075 -24.5426564, -52.9878243 -24.5425236)"
261269511,True,Avenida Yolanda Loureiro de Carvalho,secondary,False,19.549,"LINESTRING (-52.9910692 -24.5429523, -52.9908765 -24.5429388)"
912637885,True,Rua Floriano Peixoto,residential,False,13.919,"LINESTRING (-52.9910692 -24.5429523, -52.991088 -24.5428283)"
261269513,True,Avenida Yolanda Loureiro de Carvalho,secondary,False,108.062,"LINESTRING (-52.991088 -24.5428283, -52.9921534 -24.5429004)"
912637885,True,Rua Floriano Peixoto,residential,False,150.498,"LINESTRING (-52.991088 -24.5428283, -52.9912332 -24.5414813)"
912637885,True,Rua Floriano Peixoto,residential,False,27.239,"LINESTRING (-52.9915129 -24.5390115, -52.9915391 -24.5387677)"
946226774,True,Avenida Brasil,residential,False,41.669,"LINESTRING (-52.9915129 -24.5390115, -52.991842 -24.5387861)"
912637885,True,Rua Floriano Peixoto,residential,False,18.045,"LINESTRING (-52.9915132 -24.5391724, -52.9915026 -24.5390559, -52.9915129 -24.5390115)"
264469305,False,Rua Maria das Graças Molina,residential,False,138.484,"LINESTRING (-52.9869404 -24.5410769, -52.9870714 -24.5398372)"
264469305,False,Rua Maria das Graças Molina,residential,True,151.195,"LINESTRING (-52.9869404 -24.5410769, -52.9867684 -24.5424276)"
264471106,False,Rua Herculino Otaviano,residential,False,104.459,"LINESTRING (-52.9869404 -24.5410769, -52.9879682 -24.5411684)"
264471106,False,Rua Herculino Otaviano,residential,True,103.369,"LINESTRING (-52.9869404 -24.5410769, -52.9859245 -24.540976)"
264469306,False,Rua Benjamin Constant,residential,False,151.393,"LINESTRING (-52.9879682 -24.5411684, -52.9878243 -24.5425236)"
264469306,False,Rua Benjamin Constant,residential,True,151.437,"LINESTRING (-52.9879682 -24.5411684, -52.9881429 -24.5398158)"
264471106,False,Rua Herculino Otaviano,residential,False,107.632,"LINESTRING (-52.9879682 -24.5411684, -52.9890256 -24.5412767)"
264471106,False,Rua Herculino Otaviano,residential,True,104.459,"LINESTRING (-52.9879682 -24.5411684, -52.9869404 -24.5410769)"
264471106,False,Rua Herculino Otaviano,residential,True,107.632,"LINESTRING (-52.9890256 -24.5412767, -52.9879682 -24.5411684)"
912637882,True,Rua Princesa Isabel,residential,False,148.25900000000001,"LINESTRING (-52.9890256 -24.5412767, -52.9888843 -24.542488, -52.9888659 -24.542602)"
912637872,False,Rua Herculino Otaviano,residential,False,14.779,"LINESTRING (-52.9900574 -24.5413607, -52.9902031 -24.5413707)"
946225759,True,Avenida Nilza de Oliveira Pipino,secondary,False,26.002,"LINESTRING (-52.9900574 -24.5413607, -52.9900887 -24.5411286)"
912637873,True,Rua Herculino Otaviano,residential,False,104.784,"LINESTRING (-52.9900574 -24.5413607, -52.9895815 -24.5413212, -52.9890256 -24.5412767)"
261269509,True,Avenida Nilza de Oliveira Pipino,secondary,False,23.598,"LINESTRING (-52.9902031 -24.5413707, -52.9901781 -24.5415817)"
912637872,False,Rua Herculino Otaviano,residential,True,14.779,"LINESTRING (-52.9902031 -24.5413707, -52.9900574 -24.5413607)"
912637874,True,Rua Herculino Otaviano,residential,False,104.918,"LINESTRING (-52.9912332 -24.5414813, -52.9902031 -24.5413707)"
912637885,True,Rua Floriano Peixoto,residential,False,151.151,"LINESTRING (-52.9912332 -24.5414813, -52.9914061 -24.5401311)"
261269498,True,Avenida Clodoaldo de Oliveira,secondary,False,149.063,"LINESTRING (-52.9943624 -24.5417633, -52.9945257 -24.540431)"
912637875,False,Rua Herculino Otaviano,residential,False,12.281,"LINESTRING (-52.9943624 -24.5417633, -52.9944832 -24.5417744)"
912637875,False,Rua Herculino Otaviano,residential,True,105.552,"LINESTRING (-52.9943624 -24.5417633, -52.993325 -24.5416606)"
295996103,True,Avenida Clodoaldo de Oliveira,secondary,False,151.636,"LINESTRING (-52.9944832 -24.5417744, -52.9943316 -24.5431311)"
912637875,False,Rua Herculino Otaviano,residential,True,12.281,"LINESTRING (-52.9944832 -24.5417744, -52.9943624 -24.5417633)"
264471109,False,Avenida Ascanio de Moreira Carvalho,residential,True,149.659,"LINESTRING (-52.9863272 -24.5384147, -52.9871054 -24.5395594)"
295996102,True,Avenida Ascanio de Moreira Carvalho,residential,False,30.284,"LINESTRING (-52.9863272 -24.5384147, -52.9862119 -24.5383061, -52.986097 -24.5382444)"
264469305,False,Rua Maria das Graças Molina,residential,True,134.162,"LINESTRING (-52.9872535 -24.5383604, -52.9871054 -24.5395594)"
264471113,False,Rua Ernesto Novais de Souza,residential,False,105.795,"LINESTRING (-52.9872535 -24.5383604, -52.9882932 -24.5384638)"
264471113,False,Rua Ernesto Novais de Souza,residential,True,106.497,"LINESTRING (-52.9872535 -24.5383604, -52.9862073 -24.538253)"
264469306,False,Rua Benjamin Constant,residential,False,151.103,"LINESTRING (-52.9882932 -24.5384638, -52.9881429 -24.5398158)"
264471113,False,Rua Ernesto Novais de Souza,residential,False,105.717,"LINESTRING (-52.9882932 -24.5384638, -52.9893329 -24.5385606)"
264471113,False,Rua Ernesto Novais de Souza,residential,True,105.795,"LINESTRING (-52.9882932 -24.5384638, -52.9872535 -24.5383604)"
264471113,False,Rua Ernesto Novais de Souza,residential,True,105.717,"LINESTRING (-52.9893329 -24.5385606, -52.9882932 -24.5384638)"
912637882,True,Rua Princesa Isabel,residential,False,150.786,"LINESTRING (-52.9893329 -24.5385606, -52.98918 -24.5399095)"
913389367,False,Rua Ernesto Novais de Souza,secondary,False,14.497,"LINESTRING (-52.9905078 -24.5386778, -52.9903655 -24.5386623)"
261269509,True,Avenida Nilza de Oliveira Pipino,secondary,False,151.279,"LINESTRING (-52.9905078 -24.5386778, -52.9903636 -24.5398796, -52.990346 -24.5400303)"
912637881,True,Rua Ernesto Novais de Souza,secondary,False,104.796,"LINESTRING (-52.9915391 -24.5387677, -52.9905078 -24.5386778)"
946226776,False,Rua Ernesto Novais de Souza,secondary,False,30.707,"LINESTRING (-52.9915391 -24.5387677, -52.991842 -24.5387861)"
946226776,False,Rua Ernesto Novais de Souza,secondary,False,17.717,"LINESTRING (-52.991842 -24.5387861, -52.9920153 -24.5388092)"
946226776,False,Rua Ernesto Novais de Souza,secondary,True,30.707,"LINESTRING (-52.991842 -24.5387861, -52.9915391 -24.5387677)"
912637880,False,Rua Ernesto Novais de Souza,residential,False,59.365,"LINESTRING (-52.9920153 -24.5388092, -52.9925981 -24.5388721)"
946226775,True,Avenida Brasil,residential,False,64.888,"LINESTRING (-52.9920153 -24.5388092, -52.9915132 -24.5391724)"
946226776,False,Rua Ernesto Novais de Souza,secondary,True,17.717,"LINESTRING (-52.9920153 -24.5388092, -52.991842 -24.5387861)"
912637880,False,Rua Ernesto Novais de Souza,residential,False,10.779,"LINESTRING (-52.99469 -24.539055, -52.9947954 -24.5390693)"
912637880,False,Rua Ernesto Novais de Souza,residential,True,106.584,"LINESTRING (-52.99469 -24.539055, -52.9936412 -24.5389626)"
295996103,True,Avenida Clodoaldo de Oliveira,secondary,False,152.709,"LINESTRING (-52.9947954 -24.5390693, -52.9946493 -24.5404362)"
912637880,False,Rua Ernesto Novais de Souza,residential,True,10.779,"LINESTRING (-52.9947954 -24.5390693, -52.99469 -24.539055)"
264469294,True,Avenida Ascanio Moreira de Carvalho,tertiary,False,152.259,"LINESTRING (-52.9851198 -24.5465025, -52.9852696 -24.54514)"
268091225,False,Rua Professor Pedro Beckhauser,residential,False,14.817,"LINESTRING (-52.9851198 -24.5465025, -52.9852654 -24.5465172)"
264469295,True,Avenida Ascanio Moreira de Carvalho,tertiary,False,26.649,"LINESTRING (-52.9852654 -24.5465172, -52.9852474 -24.5467563)"
268091225,False,Rua Professor Pedro Beckhauser,residential,False,105.257,"LINESTRING (-52.9852654 -24.5465172, -52.9862998 -24.5466208)"
268091225,False,Rua Professor Pedro Beckhauser,residential,True,14.817,"LINESTRING (-52.9852654 -24.5465172, -52.9851198 -24.5465025)"
912637870,False,Rua Professor Pedro Beckhauser,residential,False,104.906,"LINESTRING (-52.99061 -24.5470314, -52.9916433 -24.5471129)"
913120827,True,Rua Floriano Peixoto,residential,False,151.973,"LINESTRING (-52.99061 -24.5470314, -52.9907532 -24.5456709)"
912711268,False,Rua Professor Pedro Beckhauser,residential,True,106.462,"LINESTRING (-52.9883811 -24.5468183, -52.9873336 -24.5467245)"
912637883,False,Rua Princesa Isabel,residential,False,151.26500000000001,"LINESTRING (-52.9883811 -24.5468183, -52.9885194 -24.5456806, -52.9885466 -24.5454663)"
264469305,False,Rua Maria das Graças Molina,residential,False,152.56,"LINESTRING (-52.9862998 -24.5466208, -52.9864655 -24.5452571)"
268091225,False,Rua Professor Pedro Beckhauser,residential,False,105.198,"LINESTRING (-52.9862998 -24.5466208, -52.9873336 -24.5467245)"
268091225,False,Rua Professor Pedro Beckhauser,residential,True,105.257,"LINESTRING (-52.9862998 -24.5466208, -52.9852654 -24.5465172)"
268091225,False,Rua Professor Pedro Beckhauser,residential,True,105.198,"LINESTRING (-52.9873336 -24.5467245, -52.9862998 -24.5466208)"
912711268,False,Rua Professor Pedro Beckhauser,residential,False,106.462,"LINESTRING (-52.9873336 -24.5467245, -52.9883811 -24.5468183)"
264469306,False,Rua Benjamin Constant,residential,True,152.67100000000002,"LINESTRING (-52.9873336 -24.5467245, -52.9874254 -24.5459146, -52.9874701 -24.5455456, -52.9874932 -24.5453592)"
264469294,True,Avenida Ascanio Moreira de Carvalho,tertiary,False,158.521,"LINESTRING (-52.9852696 -24.54514, -52.9854416 -24.543723)"
912749841,False,Rua Nossa Senhora Aparecida,residential,False,16.087,"LINESTRING (-52.9852696 -24.54514, -52.9854273 -24.5451588)"
264469295,True,Avenida Ascanio Moreira de Carvalho,tertiary,False,151.932,"LINESTRING (-52.9854273 -24.5451588, -52.9852654 -24.5465172)"
912749841,False,Rua Nossa Senhora Aparecida,residential,False,105.578,"LINESTRING (-52.9854273 -24.5451588, -52.9864655 -24.5452571)"
912749841,False,Rua Nossa Senhora Aparecida,residential,True,16.087,"LINESTRING (-52.9854273 -24.5451588, -52.9852696 -24.54514)"
264469306,False,Rua Benjamin Constant,residential,True,160.476,"LINESTRING (-52.9874932 -24.5453592, -52.9876661 -24.5439246)"
264469306,False,Rua Benjamin Constant,residential,False,152.671,"LINESTRING (-52.9874932 -24.5453592, -52.9874701 -24.5455456, -52.9874254 -24.5459146, -52.9873336 -24.5467245)"
912749841,False,Rua Nossa Senhora Aparecida,residential,False,107.271,"LINESTRING (-52.9874932 -24.5453592, -52.9876139 -24.5453817, -52.9884548 -24.5454592, -52.9885466 -24.5454663)"
912749841,False,Rua Nossa Senhora Aparecida,residential,True,104.568,"LINESTRING (-52.9874932 -24.5453592, -52.9869982 -24.5453131, -52.9864655 -24.5452571)"
912749840,True,Rua Nossa Senhora Aparecida,residential,False,105.15,"LINESTRING (-52.9885466 -24.5454663, -52.989582 -24.545551)"
912637883,False,Rua Princesa Isabel,residential,True,151.26500000000001,"LINESTRING (-52.9885466 -24.5454663, -52.9885194 -24.5456806, -52.9883811 -24.5468183)"
912749841,False,Rua Nossa Senhora Aparecida,residential,True,107.271,"LINESTRING (-52.9885466 -24.5454663, -52.9884548 -24.5454592, -52.9876139 -24.5453817, -52.9874932 -24.5453592)"
912749837,False,Rua Nossa Senhora Aparecida,residential,False,14.962,"LINESTRING (-52.989582 -24.545551, -52.9897292 -24.5455643)"
946225759,True,Avenida Nilza de Oliveira Pipino,secondary,False,26.429,"LINESTRING (-52.989582 -24.545551, -52.9896173 -24.5453155)"
261269509,True,Avenida Nilza de Oliveira Pipino,secondary,False,25.483,"LINESTRING (-52.9897292 -24.5455643, -52.9896988 -24.5457918)"
912749836,True,Rua Nossa Senhora Aparecida,residential,False,104.25,"LINESTRING (-52.9897292 -24.5455643, -52.9907532 -24.5456709)"
912749837,False,Rua Nossa Senhora Aparecida,residential,True,14.962,"LINESTRING (-52.9897292 -24.5455643, -52.989582 -24.545551)"
268091226,False,Rua Nossa Senhora Aparecida,residential,False,106.841,"LINESTRING (-52.9907532 -24.5456709, -52.9918023 -24.5457829)"
912637884,True,Rua Floriano Peixoto,residential,False,159.013,"LINESTRING (-52.9907532 -24.5456709, -52.9909165 -24.5442486)"
261269498,True,Avenida Clodoaldo de Oliveira,secondary,False,158.426,"LINESTRING (-52.9938742 -24.545957, -52.994031 -24.5445394)"
268091226,False,Rua Nossa Senhora Aparecida,residential,False,12.243,"LINESTRING (-52.9938742 -24.545957, -52.9939943 -24.5459707)"
268091226,False,Rua Nossa Senhora Aparecida,residential,True,104.701,"LINESTRING (-52.9938742 -24.545957, -52.9928433 -24.5458718)"
268091226,False,Rua Nossa Senhora Aparecida,residential,True,12.243,"LINESTRING (-52.9939943 -24.5459707, -52.9938742 -24.545957)"
268091228,False,Rua Pedro de Oliveira,residential,False,13.97,"LINESTRING (-52.9941684 -24.5445522, -52.994031 -24.5445394)"
295996103,True,Avenida Clodoaldo de Oliveira,secondary,False,158.71,"LINESTRING (-52.9941684 -24.5445522, -52.9939943 -24.5459707)"
268091228,False,Rua Pedro de Oliveira,residential,False,104.353,"LINESTRING (-52.9909165 -24.5442486, -52.9898902 -24.5441528)"
268091228,False,Rua Pedro de Oliveira,residential,True,108.339,"LINESTRING (-52.9909165 -24.5442486, -52.991982 -24.5443481)"
912637885,True,Rua Floriano Peixoto,residential,False,145.087,"LINESTRING (-52.9909165 -24.5442486, -52.9910343 -24.5434928, -52.9910692 -24.5429523)"
261269509,True,Avenida Nilza de Oliveira Pipino,secondary,False,31.711,"LINESTRING (-52.9898902 -24.5441528, -52.9898506 -24.5444357)"
268091228,False,Rua Pedro de Oliveira,residential,False,14.316,"LINESTRING (-52.9898902 -24.5441528, -52.9897494 -24.5441397)"
268091228,False,Rua Pedro de Oliveira,residential,True,104.353,"LINESTRING (-52.9898902 -24.5441528, -52.9909165 -24.5442486)"
268091228,False,Rua Pedro de Oliveira,residential,True,14.316,"LINESTRING (-52.9897494 -24.5441397, -52.9898902 -24.5441528)"
912749839,False,Rua Pedro de Oliveira,residential,False,107.507,"LINESTRING (-52.9897494 -24.5441397, -52.988695 -24.5440179)"
946225759,True,Avenida Nilza de Oliveira Pipino,secondary,False,121.333,"LINESTRING (-52.9897494 -24.5441397, -52.9897733 -24.5439705, -52.9898784 -24.5430549)"
912749838,False,Rua Pedro de Oliveira,residential,False,104.587,"LINESTRING (-52.988695 -24.5440179, -52.9876661 -24.5439246)"
912749839,False,Rua Pedro de Oliveira,residential,True,107.507,"LINESTRING (-52.988695 -24.5440179, -52.9897494 -24.5441397)"
913112835,True,Rua Princesa Isabel,residential,False,161.754,"LINESTRING (-52.988695 -24.5440179, -52.9886209 -24.544707, -52.9885466 -24.5454663)"
264469306,False,Rua Benjamin Constant,residential,False,160.476,"LINESTRING (-52.9876661 -24.5439246, -52.9874932 -24.5453592)"
264469306,False,Rua Benjamin Constant,residential,True,141.741,"LINESTRING (-52.9876661 -24.5439246, -52.9878075 -24.5426564)"
912749838,False,Rua Pedro de Oliveira,residential,False,106.548,"LINESTRING (-52.9876661 -24.5439246, -52.9866179 -24.5438296)"
912749838,False,Rua Pedro de Oliveira,residential,True,104.587,"LINESTRING (-52.9876661 -24.5439246, -52.988695 -24.5440179)"
264469305,False,Rua Maria das Graças Molina,residential,False,141.56,"LINESTRING (-52.9866179 -24.5438296, -52.9867621 -24.5425633)"
264469305,False,Rua Maria das Graças Molina,residential,True,159.478,"LINESTRING (-52.9866179 -24.5438296, -52.9864655 -24.5452571)"
912749838,False,Rua Pedro de Oliveira,residential,False,103.641,"LINESTRING (-52.9866179 -24.5438296, -52.9855983 -24.5437372)"
912749838,False,Rua Pedro de Oliveira,residential,True,106.548,"LINESTRING (-52.9866179 -24.5438296, -52.9876661 -24.5439246)"
264469295,True,Avenida Ascanio Moreira de Carvalho,tertiary,False,159.018,"LINESTRING (-52.9855983 -24.5437372, -52.9854273 -24.5451588)"
912749838,False,Rua Pedro de Oliveira,residential,False,15.928,"LINESTRING (-52.9855983 -24.5437372, -52.9854416 -24.543723)"
912749838,False,Rua Pedro de Oliveira,residential,True,103.641,"LINESTRING (-52.9855983 -24.5437372, -52.9866179 -24.5438296)"
264469294,True,Avenida Ascanio Moreira de Carvalho,tertiary,False,143.29,"LINESTRING (-52.9854416 -24.543723, -52.9855915 -24.5424416)"
912749838,False,Rua Pedro de Oliveira,residential,True,15.928,"LINESTRING (-52.9854416 -24.543723, -52.9855983 -24.5437372)"
261269498,True,Avenida Clodoaldo de Oliveira,secondary,False,142.673,"LINESTRING (-52.994031 -24.5445394, -52.9941842 -24.5432639)"
268091228,False,Rua Pedro de Oliveira,residential,False,106.071,"LINESTRING (-52.994031 -24.5445394, -52.9929878 -24.544442)"
268091228,False,Rua Pedro de Oliveira,residential,True,13.97,"LINESTRING (-52.994031 -24.5445394, -52.9941684 -24.5445522)"
264469306,False,Rua Benjamin Constant,residential,False,151.437,"LINESTRING (-52.9881429 -24.5398158, -52.9879682 -24.5411684)"
264469306,False,Rua Benjamin Constant,residential,True,151.103,"LINESTRING (-52.9881429 -24.5398158, -52.9882932 -24.5384638)"
912637878,False,Rua Brasília,residential,False,105.42,"LINESTRING (-52.9881429 -24.5398158, -52.98918 -24.5399095)"
912637878,False,Rua Brasília,residential,True,107.721,"LINESTRING (-52.9881429 -24.5398158, -52.9870868 -24.5396912)"
912637878,False,Rua Brasília,residential,False,105.823,"LINESTRING (-52.98918 -24.5399095, -52.9902191 -24.5400201)"
912637878,False,Rua Brasília,residential,True,105.42,"LINESTRING (-52.98918 -24.5399095, -52.9881429 -24.5398158)"
912637882,True,Rua Princesa Isabel,residential,False,152.826,"LINESTRING (-52.98918 -24.5399095, -52.9890256 -24.5412767)"
912637878,False,Rua Brasília,residential,False,12.886,"LINESTRING (-52.9902191 -24.5400201, -52.990346 -24.5400303)"
912637878,False,Rua Brasília,residential,True,105.823,"LINESTRING (-52.9902191 -24.5400201, -52.98918 -24.5399095)"
946225759,True,Avenida Nilza de Oliveira Pipino,secondary,False,151.705,"LINESTRING (-52.9902191 -24.5400201, -52.9903655 -24.5386623)"
261269509,True,Avenida Nilza de Oliveira Pipino,secondary,False,24.943,"LINESTRING (-52.990346 -24.5400303, -52.9903214 -24.5402535)"
912637877,True,Rua Brasília,residential,False,107.814,"LINESTRING (-52.990346 -24.5400303, -52.9914061 -24.5401311)"
912637878,False,Rua Brasília,residential,True,12.886,"LINESTRING (-52.990346 -24.5400303, -52.9902191 -24.5400201)"
912637877,True,Rua Brasília,residential,False,103.626,"LINESTRING (-52.9914061 -24.5401311, -52.9924259 -24.54022)"
912637885,True,Rua Floriano Peixoto,residential,False,107.152,"LINESTRING (-52.9914061 -24.5401311, -52.9915132 -24.5391724)"
261269498,True,Avenida Clodoaldo de Oliveira,secondary,False,153.904,"LINESTRING (-52.9945257 -24.540431, -52.99469 -24.539055)"
268091230,False,Rua Brasília,residential,False,12.516,"LINESTRING (-52.9945257 -24.540431, -52.9946493 -24.5404362)"
268091230,False,Rua Brasília,residential,True,106.827,"LINESTRING (-52.9945257 -24.540431, -52.9934773 -24.5403151)"
268091230,False,Rua Brasília,residential,True,12.516,"LINESTRING (-52.9946493 -24.5404362, -52.9945257 -24.540431)"
295996103,True,Avenida Clodoaldo de Oliveira,secondary,False,149.747,"LINESTRING (-52.9946493 -24.5404362, -52.9944832 -24.5417744)"
268091238,False,Rua Santos Dumont,residential,False,63.014,"LINESTRING (-52.9926798 -24.5383103, -52.9925981 -24.5388721)"
921163511,True,Avenida Brasil,secondary,False,87.152,"LINESTRING (-52.9926798 -24.5383103, -52.9920153 -24.5388092)"
268091238,False,Rua Santos Dumont,residential,False,150.889,"LINESTRING (-52.9925981 -24.5388721, -52.9924259 -24.54022)"
