osmid,name,highway,oneway,reversed,length,geometry,ref
323053294,Rua Sete de Setembro,residential,False,True,90.176,"LINESTRING (-47.4788694 -1.6133943, -47.479638 -1.6136539)",
610621291,Rua Agostinho Siqueira,residential,False,False,185.701,"LINESTRING (-47.4788694 -1.6133943, -47.4773084 -1.6127991)",
610621292,Rua Sete de Janeiro,residential,False,False,65.49199999999999,"LINESTRING (-47.4788694 -1.6133943, -47.4789459 -1.6131838, -47.4790793 -1.612844)",
610621289,Avenida Magalhães Barata,secondary,False,False,18.153,"LINESTRING (-47.4750526 -1.6134298, -47.4749691 -1.6132895)",PA-322
610621289,Avenida Magalhães Barata,secondary,False,True,13.198,"LINESTRING (-47.4750526 -1.6134298, -47.4751148 -1.6135309)",PA-322
734712384,Travessa Oscár Paz,residential,True,False,21.574,"LINESTRING (-47.4750526 -1.6134298, -47.4751418 -1.6134164, -47.4751881 -1.6134137, -47.4752456 -1.6134152)",
323053279,Travessa Oscár Paz,residential,False,True,124.855,"LINESTRING (-47.4757648 -1.6136115, -47.476792 -1.6140659)",
323053279,Travessa Oscár Paz,residential,False,False,49.588,"LINESTRING (-47.4757648 -1.6136115, -47.475526 -1.6135082, -47.475348 -1.6134545)",
323053289,Rua Frei Miguel de Bulhões,residential,False,False,143.81300000000002,"LINESTRING (-47.4757648 -1.6136115, -47.4758242 -1.613411, -47.4761322 -1.6123714)",
323053292,Rua Pio XII,residential,False,True,92.266,"LINESTRING (-47.479638 -1.6136539, -47.479953 -1.6128862)",
323053294,Rua Sete de Setembro,residential,False,False,90.176,"LINESTRING (-47.479638 -1.6136539, -47.4788694 -1.6133943)",
323053292,Rua Pio XII,residential,False,False,162.27,"LINESTRING (-47.479638 -1.6136539, -47.4795307 -1.6139692, -47.4793986 -1.614338, -47.4791482 -1.6150286)",
323053279,Travessa Oscár Paz,residential,False,False,124.855,"LINESTRING (-47.476792 -1.6140659, -47.4757648 -1.6136115)",
323053290,Rua Sargento Palheta,residential,False,True,118.618,"LINESTRING (-47.476792 -1.6140659, -47.476383 -1.6150512)",
323053279,Travessa Oscár Paz,residential,False,True,191.319,"LINESTRING (-47.476792 -1.6140659, -47.4780506 -1.6145877, -47.4783812 -1.6147268)",
323053290,Rua Sargento Palheta,residential,False,False,71.83500000000001,"LINESTRING (-47.476792 -1.6140659, -47.4768725 -1.6138528, -47.4770267 -1.613464)",
323053279,Travessa Oscár Paz,residential,False,True,91.62,"LINESTRING (-47.4783812 -1.6147268, -47.4791482 -1.6150286)",
323053288,Rua Sete de Janeiro,residential,False,False,80.575,"LINESTRING (-47.4783812 -1.6147268, -47.4786381 -1.6140492)",
323053288,Rua Sete de Janeiro,residential,False,True,115.534,"LINESTRING (-47.4783812 -1.6147268, -47.4779964 -1.615692)",
323053279,Travessa Oscár Paz,residential,False,False,191.319,"LINESTRING (-47.4783812 -1.6147268, -47.4780506 -1.6145877, -47.476792 -1.6140659)",
323053295,Travessa Mario Brabo,residential,False,True,57.211,"LINESTRING (-47.4758908 -1.6149011, -47.4761336 -1.6149695, -47.476383 -1.6150512)",
610621289,Avenida Magalhães Barata,secondary,False,False,12.688,"LINESTRING (-47.4758908 -1.6149011, -47.4758627 -1.6148595, -47.4758258 -1.6148073)",PA-322
323053279,Travessa Oscár Paz,residential,False,False,91.62,"LINESTRING (-47.4791482 -1.6150286, -47.4783812 -1.6147268)",
323053279,Travessa Oscár Paz,residential,False,True,71.761,"LINESTRING (-47.4791482 -1.6150286, -47.4797489 -1.6152651)",
323053292,Rua Pio XII,residential,False,False,99.376,"LINESTRING (-47.4791482 -1.6150286, -47.4788332 -1.615865)",
323053292,Rua Pio XII,residential,False,True,162.26999999999998,"LINESTRING (-47.4791482 -1.6150286, -47.4793986 -1.614338, -47.4795307 -1.6139692, -47.479638 -1.6136539)",
323053290,Rua Sargento Palheta,residential,False,False,118.618,"LINESTRING (-47.476383 -1.6150512, -47.476792 -1.6140659)",
323053295,Travessa Mario Brabo,residential,False,False,57.211,"LINESTRING (-47.476383 -1.6150512, -47.4761336 -1.6149695, -47.4758908 -1.6149011)",
323053295,Travessa Mario Brabo,residential,False,True,193.016,"LINESTRING (-47.476383 -1.6150512, -47.4768305 -1.6152103, -47.477873 -1.6156411, -47.4779964 -1.615692)",
323053279,Travessa Oscár Paz,residential,False,False,71.761,"LINESTRING (-47.4797489 -1.6152651, -47.4791482 -1.6150286)",
323053286,Rua Sete de Setembro,residential,False,True,60.926,"LINESTRING (-47.4797489 -1.6152651, -47.4795668 -1.6157819)",
323053288,Rua Sete de Janeiro,residential,False,False,115.534,"LINESTRING (-47.4779964 -1.615692, -47.4783812 -1.6147268)",
323053295,Travessa Mario Brabo,residential,False,True,89.12,"LINESTRING (-47.4779964 -1.615692, -47.4787434 -1.6159832)",
323053295,Travessa Mario Brabo,residential,False,False,193.016,"LINESTRING (-47.4779964 -1.615692, -47.477873 -1.6156411, -47.4768305 -1.6152103, -47.476383 -1.6150512)",
323053292,Rua Pio XII,residential,False,True,99.376,"LINESTRING (-47.4788332 -1.615865, -47.4791482 -1.6150286)",
738385216,Rua Pio XII,residential,True,False,16.541,"LINESTRING (-47.4788332 -1.615865, -47.4788291 -1.6159387, -47.4788126 -1.6160118)",
610621289,Avenida Magalhães Barata,secondary,False,True,17.538,"LINESTRING (-47.4716033 -1.6072853, -47.4716744 -1.6074261)",PA-322
610621294,Travessa Felíciano da Costa,residential,False,True,92.216,"LINESTRING (-47.4788064 -1.6073027, -47.4790161 -1.6080034, -47.4790572 -1.6080923)",
610621289,Avenida Magalhães Barata,secondary,False,False,17.538,"LINESTRING (-47.4716744 -1.6074261, -47.4716033 -1.6072853)",PA-322
610621289,Avenida Magalhães Barata,secondary,False,True,29.866,"LINESTRING (-47.4716744 -1.6074261, -47.4717924 -1.6076674)",PA-322
323058564,Rua Osvaldo Matos de Lima,residential,False,False,57.135,"LINESTRING (-47.4800716 -1.6076282, -47.4796124 -1.6078591)",
323058553,Travessa Estevan de Lima,residential,False,True,54.554,"LINESTRING (-47.4796124 -1.6078591, -47.4797798 -1.6083203)",
323058564,Rua Osvaldo Matos de Lima,residential,False,False,66.938,"LINESTRING (-47.4796124 -1.6078591, -47.4790572 -1.6080923)",
323058564,Rua Osvaldo Matos de Lima,residential,False,True,57.135,"LINESTRING (-47.4796124 -1.6078591, -47.4800716 -1.6076282)",
323058564,Rua Osvaldo Matos de Lima,residential,False,False,70.999,"LINESTRING (-47.4790572 -1.6080923, -47.478459 -1.6083162)",
323058564,Rua Osvaldo Matos de Lima,residential,False,True,66.938,"LINESTRING (-47.4790572 -1.6080923, -47.4796124 -1.6078591)",
610621294,Travessa Felíciano da Costa,residential,False,False,92.216,"LINESTRING (-47.4790572 -1.6080923, -47.4790161 -1.6080034, -47.4788064 -1.6073027)",
610621294,Travessa Felíciano da Costa,residential,False,True,178.71699999999998,"LINESTRING (-47.4790572 -1.6080923, -47.4794407 -1.60926, -47.4795668 -1.6096166)",
323058563,Rua Pergentino Dias,tertiary,False,True,67.54,"LINESTRING (-47.475176 -1.6082009, -47.4747254 -1.6086084)",
610621293,Rua Jerônimo Taváres,residential,False,False,57.04,"LINESTRING (-47.475176 -1.6082009, -47.4748541 -1.6078014)",
610621293,Rua Jerônimo Taváres,residential,False,True,74.296,"LINESTRING (-47.475176 -1.6082009, -47.4756253 -1.6086956)",
323053277,Rua Arquimedes Ataíde,residential,False,True,86.56,"LINESTRING (-47.478459 -1.6083162, -47.4782182 -1.6075759)",
323058564,Rua Osvaldo Matos de Lima,residential,False,True,70.999,"LINESTRING (-47.478459 -1.6083162, -47.4790572 -1.6080923)",
323053277,Rua Arquimedes Ataíde,residential,False,False,199.314,"LINESTRING (-47.478459 -1.6083162, -47.4785603 -1.6086511, -47.4788667 -1.6096152, -47.4790183 -1.6100187)",
323058564,Rua Osvaldo Matos de Lima,residential,False,False,101.173,"LINESTRING (-47.478459 -1.6083162, -47.4780004 -1.6084985, -47.4776195 -1.6086674)",
323058553,Travessa Estevan de Lima,residential,False,False,54.554,"LINESTRING (-47.4797798 -1.6083203, -47.4796124 -1.6078591)",
323058564,Rua Osvaldo Matos de Lima,residential,False,True,101.173,"LINESTRING (-47.4776195 -1.6086674, -47.4780004 -1.6084985, -47.478459 -1.6083162)",
1160431888,Estrada da Fortaleza,tertiary,False,False,236.372,"LINESTRING (-47.4776195 -1.6086674, -47.4776584 -1.6088122, -47.4777801 -1.609421, -47.4780124 -1.6104611, -47.4780674 -1.6106072, -47.4781264 -1.6107266)",
1160431888,Estrada da Fortaleza,tertiary,False,True,70.136,"LINESTRING (-47.4776195 -1.6086674, -47.4775873 -1.608583, -47.4773996 -1.6080762)",
323058558,Rua Justino Magno Ribeiro,residential,False,False,140.969,"LINESTRING (-47.4725957 -1.6091018, -47.4728948 -1.6078698)",
610621289,Avenida Magalhães Barata,secondary,False,False,74.059,"LINESTRING (-47.4725957 -1.6091018, -47.4722739 -1.6085186)",PA-322
610621289,Avenida Magalhães Barata,secondary,False,True,65.838,"LINESTRING (-47.4725957 -1.6091018, -47.4729109 -1.6096031)",PA-322
323058588,Rua Padre Vitório,tertiary,False,True,188.001,"LINESTRING (-47.4729109 -1.6096031, -47.4733347 -1.6079663)",
610621289,Avenida Magalhães Barata,secondary,False,False,65.838,"LINESTRING (-47.4729109 -1.6096031, -47.4725957 -1.6091018)",PA-322
610621289,Avenida Magalhães Barata,secondary,False,True,65.015,"LINESTRING (-47.4729109 -1.6096031, -47.472986 -1.6097318, -47.4730986 -1.6099122, -47.4731939 -1.6101139)",PA-322
323058593,Rua Osvaldo Matos de Lima,residential,False,True,75.604,"LINESTRING (-47.4795668 -1.6096166, -47.4790183 -1.6100187)",
610621294,Travessa Felíciano da Costa,residential,False,False,178.71699999999998,"LINESTRING (-47.4795668 -1.6096166, -47.4794407 -1.60926, -47.4790572 -1.6080923)",
610621294,Travessa Felíciano da Costa,residential,False,True,104.876,"LINESTRING (-47.4795668 -1.6096166, -47.4797545 -1.6099008, -47.4801046 -1.6103914)",
323058593,Rua Osvaldo Matos de Lima,residential,False,False,75.604,"LINESTRING (-47.4790183 -1.6100187, -47.4795668 -1.6096166)",
"[323058580, 323053277]","['Rua Sargento Palheta', 'Rua Arquimedes Ataíde']",residential,False,False,177.32,"LINESTRING (-47.4790183 -1.6100187, -47.479206 -1.6103271, -47.4794278 -1.6107291, -47.4794623 -1.6107473, -47.4795114 -1.6107335, -47.4797773 -1.6105804, -47.4799798 -1.6104598, -47.4801046 -1.6103914)",
323053277,Rua Arquimedes Ataíde,residential,False,True,199.314,"LINESTRING (-47.4790183 -1.6100187, -47.4788667 -1.6096152, -47.4785603 -1.6086511, -47.478459 -1.6083162)",
323058593,Rua Osvaldo Matos de Lima,residential,False,True,51.844,"LINESTRING (-47.4790183 -1.6100187, -47.4787675 -1.6102292, -47.4786615 -1.610319)",
323058563,Rua Pergentino Dias,tertiary,False,False,93.385,"LINESTRING (-47.4731939 -1.6101139, -47.4737839 -1.609516)",
610621289,Avenida Magalhães Barata,secondary,False,False,65.01499999999999,"LINESTRING (-47.4731939 -1.6101139, -47.4730986 -1.6099122, -47.472986 -1.6097318, -47.4729109 -1.6096031)",PA-322
610621289,Avenida Magalhães Barata,secondary,False,True,170.921,"LINESTRING (-47.4731939 -1.6101139, -47.4733749 -1.6104522, -47.4739341 -1.6114612)",PA-322
"[323058580, 323053277]","['Rua Sargento Palheta', 'Rua Arquimedes Ataíde']",residential,False,True,177.32,"LINESTRING (-47.4801046 -1.6103914, -47.4799798 -1.6104598, -47.4797773 -1.6105804, -47.4795114 -1.6107335, -47.4794623 -1.6107473, -47.4794278 -1.6107291, -47.479206 -1.6103271, -47.4790183 -1.6100187)",
610621294,Travessa Felíciano da Costa,residential,False,False,104.876,"LINESTRING (-47.4801046 -1.6103914, -47.4797545 -1.6099008, -47.4795668 -1.6096166)",
1160431888,Estrada da Fortaleza,tertiary,False,False,10.088,"LINESTRING (-47.4781264 -1.6107266, -47.478101 -1.6108137)",
323058593,Rua Osvaldo Matos de Lima,residential,False,False,74.779,"LINESTRING (-47.4781264 -1.6107266, -47.4782646 -1.6106233, -47.4786615 -1.610319)",
1160431888,Estrada da Fortaleza,tertiary,False,True,236.372,"LINESTRING (-47.4781264 -1.6107266, -47.4780674 -1.6106072, -47.4780124 -1.6104611, -47.4777801 -1.609421, -47.4776584 -1.6088122, -47.4776195 -1.6086674)",
1160431888,Estrada da Fortaleza,tertiary,False,True,10.088,"LINESTRING (-47.478101 -1.6108137, -47.4781264 -1.6107266)",
490553847,Estrada da Fortaleza,tertiary,True,False,61.905,"LINESTRING (-47.478101 -1.6108137, -47.4782123 -1.6109357, -47.478278 -1.611055, -47.4783692 -1.6112936)",
1160431888,Estrada da Fortaleza,tertiary,False,False,20.66,"LINESTRING (-47.478101 -1.6108137, -47.4780795 -1.6108713, -47.4780253 -1.6109832)",
323053290,Rua Sargento Palheta,residential,False,True,87.307,"LINESTRING (-47.4780253 -1.6109832, -47.4777536 -1.6117199)",
610621293,Rua Jerônimo Taváres,residential,False,False,167.092,"LINESTRING (-47.4780253 -1.6109832, -47.4776195 -1.6107118, -47.4768014 -1.6101112)",
1160431888,Estrada da Fortaleza,tertiary,False,True,20.66,"LINESTRING (-47.4780253 -1.6109832, -47.4780795 -1.6108713, -47.478101 -1.6108137)",
1160431888,Estrada da Fortaleza,tertiary,False,False,75.375,"LINESTRING (-47.4771528 -1.6072994, -47.4773617 -1.6079443)",
323059422,Passagem José Henrique,residential,False,False,230.12400000000002,"LINESTRING (-47.4771528 -1.6072994, -47.4768745 -1.6075384, -47.4765962 -1.6077773, -47.4756253 -1.6086956)",
610621293,Rua Jerônimo Taváres,residential,False,True,44.912,"LINESTRING (-47.4744169 -1.607296, -47.4745363 -1.6074341, -47.4746818 -1.607601)",
323053277,Rua Arquimedes Ataíde,residential,False,False,86.56,"LINESTRING (-47.4782182 -1.6075759, -47.478459 -1.6083162)",
323059420,Rua Frei Miguel de Bulhões,residential,False,True,103.64,"LINESTRING (-47.4782182 -1.6075759, -47.4773617 -1.6079443)",
610621293,Rua Jerônimo Taváres,residential,False,True,29.382,"LINESTRING (-47.4746818 -1.607601, -47.4748541 -1.6078014)",
323059430,Passagem Santa Inês,residential,False,False,117.165,"LINESTRING (-47.4746818 -1.607601, -47.4743512 -1.6079341, -47.4741487 -1.6081406, -47.4739388 -1.6083484)",
610621293,Rua Jerônimo Taváres,residential,False,False,44.912,"LINESTRING (-47.4746818 -1.607601, -47.4745363 -1.6074341, -47.4744169 -1.607296)",
323058588,Rua Padre Vitório,tertiary,False,False,30.265,"LINESTRING (-47.473398 -1.6077016, -47.4733642 -1.6078363, -47.4733347 -1.6079663)",
323059439,Travessa Santa Lúcia,residential,False,False,93.781,"LINESTRING (-47.473398 -1.6077016, -47.4736 -1.6079231, -47.4739388 -1.6083484)",
610621293,Rua Jerônimo Taváres,residential,False,False,29.382,"LINESTRING (-47.4748541 -1.6078014, -47.4746818 -1.607601)",
610621293,Rua Jerônimo Taváres,residential,False,True,57.04,"LINESTRING (-47.4748541 -1.6078014, -47.475176 -1.6082009)",
323059420,Rua Frei Miguel de Bulhões,residential,False,False,103.64,"LINESTRING (-47.4773617 -1.6079443, -47.4782182 -1.6075759)",
1160431888,Estrada da Fortaleza,tertiary,False,False,15.26,"LINESTRING (-47.4773617 -1.6079443, -47.4773996 -1.6080762)",
1160431888,Estrada da Fortaleza,tertiary,False,True,75.375,"LINESTRING (-47.4773617 -1.6079443, -47.4771528 -1.6072994)",
323059439,Travessa Santa Lúcia,residential,False,False,82.511,"LINESTRING (-47.4739388 -1.6083484, -47.4743821 -1.6089436)",
323059430,Passagem Santa Inês,residential,False,True,117.165,"LINESTRING (-47.4739388 -1.6083484, -47.4741487 -1.6081406, -47.4743512 -1.6079341, -47.4746818 -1.607601)",
323059439,Travessa Santa Lúcia,residential,False,True,93.781,"LINESTRING (-47.4739388 -1.6083484, -47.4736 -1.6079231, -47.473398 -1.6077016)",
323058563,Rua Pergentino Dias,tertiary,False,False,67.54,"LINESTRING (-47.4747254 -1.6086084, -47.475176 -1.6082009)",
323058563,Rua Pergentino Dias,tertiary,False,True,53.341,"LINESTRING (-47.4747254 -1.6086084, -47.4743821 -1.6089436)",
323059425,Rua Andracy Viana de Carvalho,residential,False,True,74.994,"LINESTRING (-47.4747254 -1.6086084, -47.4748126 -1.6087114, -47.4751532 -1.6091299)",
610621293,Rua Jerônimo Taváres,residential,False,False,74.296,"LINESTRING (-47.4756253 -1.6086956, -47.475176 -1.6082009)",
323059422,Passagem José Henrique,residential,False,True,230.12400000000002,"LINESTRING (-47.4756253 -1.6086956, -47.4765962 -1.6077773, -47.4768745 -1.6075384, -47.4771528 -1.6072994)",
610621293,Rua Jerônimo Taváres,residential,False,True,37.209,"LINESTRING (-47.4756253 -1.6086956, -47.4756238 -1.6087044, -47.475826 -1.6089598)",
323058563,Rua Pergentino Dias,tertiary,False,False,53.341,"LINESTRING (-47.4743821 -1.6089436, -47.4747254 -1.6086084)",
323059439,Travessa Santa Lúcia,residential,False,True,82.511,"LINESTRING (-47.4743821 -1.6089436, -47.4739388 -1.6083484)",
323058563,Rua Pergentino Dias,tertiary,False,True,92.04599999999999,"LINESTRING (-47.4743821 -1.6089436, -47.4739905 -1.6093149, -47.4737839 -1.609516)",
323059439,Travessa Santa Lúcia,residential,False,False,104.11900000000001,"LINESTRING (-47.4743821 -1.6089436, -47.4745211 -1.6091397, -47.474771 -1.6096706, -47.474819 -1.6097688)",
323059415,,residential,False,False,56.348,"LINESTRING (-47.475826 -1.6089598, -47.4754348 -1.6092821)",
610621293,Rua Jerônimo Taváres,residential,False,True,99.933,"LINESTRING (-47.475826 -1.6089598, -47.476387 -1.6096621)",
610621293,Rua Jerônimo Taváres,residential,False,False,37.209,"LINESTRING (-47.475826 -1.6089598, -47.4756238 -1.6087044, -47.4756253 -1.6086956)",
323059425,Rua Andracy Viana de Carvalho,residential,False,False,74.994,"LINESTRING (-47.4751532 -1.6091299, -47.4748126 -1.6087114, -47.4747254 -1.6086084)",
"[323059424, 323059431]",,residential,False,False,43.972,"LINESTRING (-47.4751532 -1.6091299, -47.475235 -1.6090823, -47.4752652 -1.6090803, -47.4753001 -1.6090904, -47.4754348 -1.6092821)",
"[323059421, 323059431]",,residential,False,True,54.958,"LINESTRING (-47.4751532 -1.6091299, -47.4750486 -1.6092177, -47.4750379 -1.6092399, -47.4750325 -1.6092606, -47.4750406 -1.6092908, -47.4751811 -1.6095335)",
323059415,,residential,False,True,56.348,"LINESTRING (-47.4754348 -1.6092821, -47.475826 -1.6089598)",
"[323059424, 323059433]",,residential,False,False,38.074,"LINESTRING (-47.4754348 -1.6092821, -47.4755012 -1.6093947, -47.475524 -1.609445, -47.4755267 -1.6094724, -47.4755193 -1.6094939, -47.4754422 -1.609567)",
"[323059424, 323059431]",,residential,False,True,43.972,"LINESTRING (-47.4754348 -1.6092821, -47.4753001 -1.6090904, -47.4752652 -1.6090803, -47.475235 -1.6090823, -47.4751532 -1.6091299)",
323058563,Rua Pergentino Dias,tertiary,False,True,93.385,"LINESTRING (-47.4737839 -1.609516, -47.4731939 -1.6101139)",
323058563,Rua Pergentino Dias,tertiary,False,False,92.04599999999999,"LINESTRING (-47.4737839 -1.609516, -47.4739905 -1.6093149, -47.4743821 -1.6089436)",
323059435,Rua São Jorge,residential,False,True,193.623,"LINESTRING (-47.4737839 -1.609516, -47.4741243 -1.6098619, -47.4744289 -1.6101612, -47.4745656 -1.6103368, -47.4746567 -1.610519, -47.4748072 -1.6108928)",
323059416,,residential,False,False,48.005,"LINESTRING (-47.4751811 -1.6095335, -47.474819 -1.6097688)",
"[323059421, 323059431]",,residential,False,False,54.958,"LINESTRING (-47.4751811 -1.6095335, -47.4750406 -1.6092908, -47.4750325 -1.6092606, -47.4750379 -1.6092399, -47.4750486 -1.6092177, -47.4751532 -1.6091299)",
"[323059433, 323059421]",,residential,False,True,36.504999999999995,"LINESTRING (-47.4751811 -1.6095335, -47.4752652 -1.6096293, -47.4752987 -1.6096427, -47.4753276 -1.609638, -47.4753597 -1.6096253, -47.4754422 -1.609567)",
323059417,,residential,False,True,72.697,"LINESTRING (-47.4754422 -1.609567, -47.4758184 -1.6101018)",
"[323059433, 323059421]",,residential,False,False,36.504999999999995,"LINESTRING (-47.4754422 -1.609567, -47.4753597 -1.6096253, -47.4753276 -1.609638, -47.4752987 -1.6096427, -47.4752652 -1.6096293, -47.4751811 -1.6095335)",
"[323059424, 323059433]",,residential,False,True,38.074,"LINESTRING (-47.4754422 -1.609567, -47.4755193 -1.6094939, -47.4755267 -1.6094724, -47.475524 -1.609445, -47.4755012 -1.6093947, -47.4754348 -1.6092821)",
323059416,,residential,False,True,48.005,"LINESTRING (-47.474819 -1.6097688, -47.4751811 -1.6095335)",
323059439,Travessa Santa Lúcia,residential,False,False,100.967,"LINESTRING (-47.474819 -1.6097688, -47.4751894 -1.6105979)",
323059439,Travessa Santa Lúcia,residential,False,True,104.11900000000001,"LINESTRING (-47.474819 -1.6097688, -47.474771 -1.6096706, -47.4745211 -1.6091397, -47.4743821 -1.6089436)",
323053284,Rua Gratuliano da Silva,residential,False,False,79.905,"LINESTRING (-47.4758184 -1.6101018, -47.476387 -1.6096621)",
323053284,Rua Gratuliano da Silva,residential,False,True,89.056,"LINESTRING (-47.4758184 -1.6101018, -47.4751894 -1.6105979)",
323059417,,residential,False,False,72.697,"LINESTRING (-47.4758184 -1.6101018, -47.4754422 -1.609567)",
323053284,Rua Gratuliano da Silva,residential,False,False,89.056,"LINESTRING (-47.4751894 -1.6105979, -47.4758184 -1.6101018)",
323059439,Travessa Santa Lúcia,residential,False,True,100.967,"LINESTRING (-47.4751894 -1.6105979, -47.474819 -1.6097688)",
323053284,Rua Gratuliano da Silva,residential,False,True,53.693,"LINESTRING (-47.4751894 -1.6105979, -47.4751148 -1.6106573, -47.4750011 -1.6107362, -47.4749388 -1.6107865, -47.4748072 -1.6108928)",
323059434,Travessa Santa Lúcia,residential,False,True,162.76600000000002,"LINESTRING (-47.4751894 -1.6105979, -47.4752095 -1.6106634, -47.4752511 -1.6107024, -47.475349 -1.6107614, -47.4764849 -1.6112185)",
323053284,Rua Gratuliano da Silva,residential,False,True,15.353,"LINESTRING (-47.4748072 -1.6108928, -47.4747006 -1.6109806)",
323053284,Rua Gratuliano da Silva,residential,False,False,53.693,"LINESTRING (-47.4748072 -1.6108928, -47.4749388 -1.6107865, -47.4750011 -1.6107362, -47.4751148 -1.6106573, -47.4751894 -1.6105979)",
323059435,Rua São Jorge,residential,False,False,193.62300000000002,"LINESTRING (-47.4748072 -1.6108928, -47.4746567 -1.610519, -47.4745656 -1.6103368, -47.4744289 -1.6101612, -47.4741243 -1.6098619, -47.4737839 -1.609516)",
323053284,Rua Gratuliano da Silva,residential,False,False,15.353,"LINESTRING (-47.4747006 -1.6109806, -47.4748072 -1.6108928)",
