osmid,ref,name,highway,oneway,reversed,length,geometry
709273492,,Rua João Vinte e Três,residential,False,True,123.838,"LINESTRING (-35.7818377 -7.3620718, -35.781548 -7.3609958)"
289953822,PB-100,Rua Coronel Gustavo de Farias Leite,tertiary,False,False,218.88,"LINESTRING (-35.7818377 -7.3620718, -35.7828476 -7.3610384, -35.7828982 -7.3609809, -35.7829367 -7.3609227, -35.7829729 -7.3608538, -35.7830018 -7.3607804, -35.7830755 -7.3605656)"
232449695,,Travessa José Carlos Mouzinho,residential,False,False,74.96,"LINESTRING (-35.7816587 -7.3554555, -35.7815775 -7.3561248)"
232449699,,Rua Eliia Fabrício,residential,False,False,134.85500000000002,"LINESTRING (-35.7816587 -7.3554555, -35.7813925 -7.3554019, -35.7812604 -7.3553644, -35.7811477 -7.3553185, -35.7805234 -7.3550225)"
232449699,,Rua Eliia Fabrício,residential,False,True,115.37899999999999,"LINESTRING (-35.7816587 -7.3554555, -35.7821388 -7.3555579, -35.7823332 -7.3555891, -35.7826886 -7.3556337)"
232449699,,Rua Eliia Fabrício,residential,False,False,115.37899999999999,"LINESTRING (-35.7826886 -7.3556337, -35.7823332 -7.3555891, -35.7821388 -7.3555579, -35.7816587 -7.3554555)"
232449710,,Rua Engenheiro Edmundo Borba,residential,False,False,100.756,"LINESTRING (-35.7826886 -7.3556337, -35.7826715 -7.355528, -35.7826658 -7.3554535, -35.7826689 -7.3553836, -35.7826756 -7.3553304, -35.7826957 -7.3552589, -35.7827248 -7.3551974, -35.7829575 -7.3548011)"
232449710,,Rua Engenheiro Edmundo Borba,residential,False,True,72.045,"LINESTRING (-35.7826886 -7.3556337, -35.7827121 -7.3557228, -35.7828911 -7.3562495)"
232449695,,Travessa José Carlos Mouzinho,residential,False,False,85.979,"LINESTRING (-35.7815775 -7.3561248, -35.7814971 -7.3568939)"
232449695,,Travessa José Carlos Mouzinho,residential,False,True,74.96,"LINESTRING (-35.7815775 -7.3561248, -35.7816587 -7.3554555)"
232449704,,,residential,False,True,25.018,"LINESTRING (-35.7815775 -7.3561248, -35.7818012 -7.3561622)"
232449704,,,residential,False,False,120.593,"LINESTRING (-35.7828911 -7.3562495, -35.782002 -7.356183, -35.7818012 -7.3561622)"
232449710,,Rua Engenheiro Edmundo Borba,residential,False,False,72.045,"LINESTRING (-35.7828911 -7.3562495, -35.7827121 -7.3557228, -35.7826886 -7.3556337)"
232449710,,Rua Engenheiro Edmundo Borba,residential,False,True,54.854,"LINESTRING (-35.7828911 -7.3562495, -35.783044 -7.3566036, -35.7830859 -7.3567034)"
232449707,,Rua José Borba de Melo,residential,False,False,19.162,"LINESTRING (-35.7830859 -7.3567034, -35.7829689 -7.3568308)"
232449710,,Rua Engenheiro Edmundo Borba,residential,False,False,54.854,"LINESTRING (-35.7830859 -7.3567034, -35.783044 -7.3566036, -35.7828911 -7.3562495)"
232449710,,Rua Engenheiro Edmundo Borba,residential,False,True,78.03200000000001,"LINESTRING (-35.7830859 -7.3567034, -35.7831389 -7.356854, -35.7831899 -7.3570333, -35.7832439 -7.3572517, -35.783269 -7.3573804)"
232449695,,Travessa José Carlos Mouzinho,residential,False,True,85.979,"LINESTRING (-35.7814971 -7.3568939, -35.7815775 -7.3561248)"
232449705,,Rua José Carlos Mouzinho,residential,False,False,109.34,"LINESTRING (-35.7814971 -7.3568939, -35.7813754 -7.3568677, -35.7812875 -7.3568404, -35.7812054 -7.3568101, -35.7805744 -7.3565401)"
232449705,,Rua José Carlos Mouzinho,residential,False,True,140.23,"LINESTRING (-35.7814971 -7.3568939, -35.7819088 -7.3569372, -35.782231 -7.3569754, -35.7823332 -7.356995, -35.7824191 -7.3570263, -35.7827255 -7.3571666)"
232449705,,Rua José Carlos Mouzinho,residential,False,False,140.23,"LINESTRING (-35.7827255 -7.3571666, -35.7824191 -7.3570263, -35.7823332 -7.356995, -35.782231 -7.3569754, -35.7819088 -7.3569372, -35.7814971 -7.3568939)"
232449707,,Rua José Borba de Melo,residential,False,False,105.95599999999999,"LINESTRING (-35.7827255 -7.3571666, -35.7826682 -7.357265, -35.7826105 -7.3573694, -35.7825787 -7.3574379, -35.7825418 -7.357545, -35.7825186 -7.3576378, -35.7824412 -7.358067)"
232449707,,Rua José Borba de Melo,residential,False,True,46.098,"LINESTRING (-35.7827255 -7.3571666, -35.7828268 -7.3570047, -35.7829005 -7.3569072, -35.7829689 -7.3568308)"
289953409,,Rua João Dias de Araújo,residential,False,False,9.864,"LINESTRING (-35.7851496 -7.3572421, -35.785238 -7.3572556)"
289941549,,Rua João Dias de Araújo,residential,False,True,45.039,"LINESTRING (-35.7851496 -7.3572421, -35.7850862 -7.3572216, -35.7850285 -7.3572052, -35.7849652 -7.357189, -35.7847526 -7.3571493)"
289953408,,Rua João Dias de Araújo,residential,False,True,45.959,"LINESTRING (-35.7851496 -7.3572421, -35.7850124 -7.3572511, -35.7849298 -7.3572585, -35.7847348 -7.357281)"
232449694,,Rua Domingos Ferreira,residential,False,False,94.913,"LINESTRING (-35.783269 -7.3573804, -35.784128 -7.3573275)"
232449710,,Rua Engenheiro Edmundo Borba,residential,False,False,78.032,"LINESTRING (-35.783269 -7.3573804, -35.7832439 -7.3572517, -35.7831899 -7.3570333, -35.7831389 -7.356854, -35.7830859 -7.3567034)"
232449710,,Rua Engenheiro Edmundo Borba,residential,False,True,77.772,"LINESTRING (-35.783269 -7.3573804, -35.7833736 -7.3579786, -35.7833758 -7.3580052, -35.7833781 -7.3580368, -35.783379 -7.3580707)"
289939524,,Rua Monsenhor Sales,tertiary,True,False,50.773,"LINESTRING (-35.7841421 -7.3580394, -35.7846021 -7.3580202)"
289940047,,Rua Quebra Quilos,residential,False,True,84.226,"LINESTRING (-35.7841421 -7.3580394, -35.783379 -7.3580707)"
289953820,PB-100,Rua João Pessoa,secondary,False,False,79.175,"LINESTRING (-35.7841421 -7.3580394, -35.784128 -7.3573275)"
855589941,PB-100,Rua João Pessoa,tertiary,False,True,25.265,"LINESTRING (-35.7841421 -7.3580394, -35.7841397 -7.3582666)"
289940047,,Rua Quebra Quilos,residential,False,False,85.261,"LINESTRING (-35.7812309 -7.3580491, -35.782004 -7.3580564)"
289940047,,Rua Quebra Quilos,residential,False,True,12.675,"LINESTRING (-35.7812309 -7.3580491, -35.7811162 -7.3580418)"
824868574,,,residential,False,True,119.96900000000002,"LINESTRING (-35.7812309 -7.3580491, -35.7812902 -7.3581713, -35.7813044 -7.3582094, -35.7813205 -7.3582622, -35.7813259 -7.358291, -35.7813306 -7.3583223, -35.78134 -7.3584144, -35.7813434 -7.3584315, -35.7813491 -7.3584537, -35.781354 -7.3584661, -35.7813637 -7.3584806, -35.7813761 -7.3584923, -35.7813889 -7.3584998, -35.7814072 -7.3585066, -35.7814344 -7.358511, -35.7815447 -7.3585171, -35.7819832 -7.35851)"
289940047,,Rua Quebra Quilos,residential,False,True,48.229,"LINESTRING (-35.7824412 -7.358067, -35.782004 -7.3580564)"
232449707,,Rua José Borba de Melo,residential,False,True,105.95600000000002,"LINESTRING (-35.7824412 -7.358067, -35.7825186 -7.3576378, -35.7825418 -7.357545, -35.7825787 -7.3574379, -35.7826105 -7.3573694, -35.7826682 -7.357265, -35.7827255 -7.3571666)"
289940047,,Rua Quebra Quilos,residential,False,False,77.963,"LINESTRING (-35.7824412 -7.358067, -35.7825854 -7.358073, -35.7828047 -7.358075, -35.783148 -7.358079)"
289940047,,Rua Quebra Quilos,residential,False,False,84.226,"LINESTRING (-35.783379 -7.3580707, -35.7841421 -7.3580394)"
289940047,,Rua Quebra Quilos,residential,False,True,16.071,"LINESTRING (-35.783379 -7.3580707, -35.7832335 -7.3580788)"
232449702,,Rua Quebra Quilos,residential,False,True,101.446,"LINESTRING (-35.783379 -7.3580707, -35.7833734 -7.3581773, -35.7833759 -7.3581989, -35.783386 -7.3582208, -35.7834029 -7.3582392, -35.7834219 -7.3582508, -35.7834416 -7.3582563, -35.7841397 -7.3582666)"
232449710,,Rua Engenheiro Edmundo Borba,residential,False,False,77.772,"LINESTRING (-35.783379 -7.3580707, -35.7833781 -7.3580368, -35.7833758 -7.3580052, -35.7833736 -7.3579786, -35.783269 -7.3573804)"
825815989,,Rua José Anchieta Cruz Herculano,tertiary,True,False,8.233,"LINESTRING (-35.7874672 -7.3581592, -35.787445 -7.3581735, -35.7874257 -7.3581821, -35.7874001 -7.3581907)"
232449708,,Rua Monsenhor Sales,tertiary,True,False,102.322,"LINESTRING (-35.7872715 -7.3581954, -35.7863445 -7.3582346)"
232449709,,Rua José de Anchieta Cruz Hercuian,residential,False,True,6.803,"LINESTRING (-35.7872715 -7.3581954, -35.7872684 -7.3581343)"
232449709,,Rua José de Anchieta Cruz Hercuian,residential,False,False,86.616,"LINESTRING (-35.7872715 -7.3581954, -35.7872759 -7.358365, -35.7872732 -7.3584448, -35.7872638 -7.3585538, -35.7872128 -7.3589708)"
855589941,PB-100,Rua João Pessoa,tertiary,False,False,25.265,"LINESTRING (-35.7841397 -7.3582666, -35.7841421 -7.3580394)"
232449702,,Rua Quebra Quilos,residential,False,False,101.44600000000001,"LINESTRING (-35.7841397 -7.3582666, -35.7834416 -7.3582563, -35.7834219 -7.3582508, -35.7834029 -7.3582392, -35.783386 -7.3582208, -35.7833759 -7.3581989, -35.7833734 -7.3581773, -35.783379 -7.3580707)"
289953822,PB-100,Rua Coronel Gustavo de Farias Leite,tertiary,False,True,153.168,"LINESTRING (-35.7841397 -7.3582666, -35.784141 -7.3584268, -35.784141 -7.3586729, -35.784134 -7.3587923, -35.7841199 -7.3588814, -35.7840961 -7.3589635, -35.7839992 -7.3592664, -35.7839771 -7.359319, -35.7839556 -7.3593587, -35.7839285 -7.3593961, -35.783897 -7.3594312, -35.7838698 -7.3594583, -35.7837736 -7.3595388)"
232449697,,,residential,False,False,57.319,"LINESTRING (-35.7872128 -7.3589708, -35.7871903 -7.3594858)"
289953607,,Rua Nivaldo de Farias Leite,residential,False,False,104.401,"LINESTRING (-35.7872128 -7.3589708, -35.7862669 -7.3590093)"
232449709,,Rua José de Anchieta Cruz Hercuian,residential,False,True,86.616,"LINESTRING (-35.7872128 -7.3589708, -35.7872638 -7.3585538, -35.7872732 -7.3584448, -35.7872759 -7.358365, -35.7872715 -7.3581954)"
289953607,,Rua Nivaldo de Farias Leite,residential,False,False,45.0,"LINESTRING (-35.7862669 -7.3590093, -35.785859 -7.3590204)"
289953607,,Rua Nivaldo de Farias Leite,residential,False,True,104.401,"LINESTRING (-35.7862669 -7.3590093, -35.7872128 -7.3589708)"
232449696,,,residential,False,False,92.387,"LINESTRING (-35.7862669 -7.3590093, -35.786262 -7.3590244, -35.7862597 -7.3590408, -35.7862583 -7.3590559, -35.7862556 -7.3594292, -35.7862571 -7.3594772, -35.7862613 -7.3595268, -35.7862907 -7.3598376)"
825696056,,,residential,False,True,88.267,"LINESTRING (-35.7862669 -7.3590093, -35.7862918 -7.3589758, -35.7863043 -7.3589549, -35.7863146 -7.3589286, -35.786323 -7.3588998, -35.7863458 -7.358818, -35.7863522 -7.3587876, -35.7863579 -7.3587525, -35.7863599 -7.3587241, -35.7863586 -7.3586549, -35.7863445 -7.3582346)"
232449697,,,residential,False,True,57.319,"LINESTRING (-35.7871903 -7.3594858, -35.7872128 -7.3589708)"
289953822,PB-100,Rua Coronel Gustavo de Farias Leite,tertiary,False,False,153.168,"LINESTRING (-35.7837736 -7.3595388, -35.7838698 -7.3594583, -35.783897 -7.3594312, -35.7839285 -7.3593961, -35.7839556 -7.3593587, -35.7839771 -7.359319, -35.7839992 -7.3592664, -35.7840961 -7.3589635, -35.7841199 -7.3588814, -35.784134 -7.3587923, -35.784141 -7.3586729, -35.784141 -7.3584268, -35.7841397 -7.3582666)"
289953822,PB-100,Rua Coronel Gustavo de Farias Leite,tertiary,False,True,119.359,"LINESTRING (-35.7837736 -7.3595388, -35.7836623 -7.3596452, -35.7832975 -7.360096, -35.7832449 -7.3601778, -35.783204 -7.360251, -35.7831607 -7.3603298, -35.7831349 -7.3603967)"
709271870,,Rua Nivaldo de Farias Leite,residential,False,True,87.533,"LINESTRING (-35.7837736 -7.3595388, -35.7838785 -7.359582, -35.7839781 -7.3596169, -35.784077 -7.3596455, -35.78419 -7.3596724, -35.784542 -7.3597203)"
701659565,,,residential,False,False,42.787,"LINESTRING (-35.784542 -7.3597203, -35.7844988 -7.3601027)"
709271870,,Rua Nivaldo de Farias Leite,residential,False,True,27.756,"LINESTRING (-35.784542 -7.3597203, -35.7845668 -7.3594719)"
709271870,,Rua Nivaldo de Farias Leite,residential,False,False,87.533,"LINESTRING (-35.784542 -7.3597203, -35.78419 -7.3596724, -35.784077 -7.3596455, -35.7839781 -7.3596169, -35.7838785 -7.359582, -35.7837736 -7.3595388)"
232449696,,,residential,False,True,92.387,"LINESTRING (-35.7862907 -7.3598376, -35.7862613 -7.3595268, -35.7862571 -7.3594772, -35.7862556 -7.3594292, -35.7862583 -7.3590559, -35.7862597 -7.3590408, -35.786262 -7.3590244, -35.7862669 -7.3590093)"
701659559,,,residential,False,False,74.655,"LINESTRING (-35.7861239 -7.3553151, -35.7863532 -7.3546834)"
232450328,,Rua Coronel João Figueiredo,residential,False,False,44.981,"LINESTRING (-35.7861239 -7.3553151, -35.7864136 -7.3554352, -35.7865001 -7.3554714)"
232450328,,Rua Coronel João Figueiredo,residential,False,True,59.275999999999996,"LINESTRING (-35.7861239 -7.3553151, -35.7860427 -7.3554508, -35.7859717 -7.3555812, -35.7859247 -7.3557068, -35.7858955 -7.3557953)"
232450328,,Rua Coronel João Figueiredo,residential,False,False,51.789,"LINESTRING (-35.7865001 -7.3554714, -35.7869185 -7.3556829)"
701659560,,,residential,False,False,64.909,"LINESTRING (-35.7865001 -7.3554714, -35.7867075 -7.3549251)"
232450328,,Rua Coronel João Figueiredo,residential,False,True,44.981,"LINESTRING (-35.7865001 -7.3554714, -35.7864136 -7.3554352, -35.7861239 -7.3553151)"
232450328,,Rua Coronel João Figueiredo,residential,False,True,69.002,"LINESTRING (-35.7858955 -7.3557953, -35.7857631 -7.3564018)"
232450328,,Rua Coronel João Figueiredo,residential,False,False,59.275999999999996,"LINESTRING (-35.7858955 -7.3557953, -35.7859247 -7.3557068, -35.7859717 -7.3555812, -35.7860427 -7.3554508, -35.7861239 -7.3553151)"
825737992,,,residential,False,False,46.043,"LINESTRING (-35.7858955 -7.3557953, -35.7860572 -7.3558357, -35.7861229 -7.35585, -35.7862117 -7.3558653, -35.7863043 -7.3558771)"
232450328,,Rua Coronel João Figueiredo,residential,False,False,69.002,"LINESTRING (-35.7857631 -7.3564018, -35.7858955 -7.3557953)"
232450328,,Rua Coronel João Figueiredo,residential,False,True,45.922,"LINESTRING (-35.7857631 -7.3564018, -35.7856753 -7.3568055)"
232450325,,Rua Raquel de Farias Leite,residential,False,True,103.79299999999999,"LINESTRING (-35.7857631 -7.3564018, -35.7864712 -7.3565016, -35.7866938 -7.3565401)"
232450314,,Travessa Raquel de Farias Leite,residential,False,True,53.059,"LINESTRING (-35.7866938 -7.3565401, -35.7866402 -7.3570143)"
232450325,,Rua Raquel de Farias Leite,residential,False,False,103.79299999999999,"LINESTRING (-35.7866938 -7.3565401, -35.7864712 -7.3565016, -35.7857631 -7.3564018)"
232450328,,Rua Coronel João Figueiredo,residential,False,False,45.922,"LINESTRING (-35.7856753 -7.3568055, -35.7857631 -7.3564018)"
232450328,,Rua Coronel João Figueiredo,residential,False,True,55.66,"LINESTRING (-35.7856753 -7.3568055, -35.7855693 -7.3572949)"
232450332,,Rua Castro Alves,residential,False,True,108.912,"LINESTRING (-35.7856753 -7.3568055, -35.7866402 -7.3570143)"
232450332,,Rua Castro Alves,residential,False,False,102.27499999999999,"LINESTRING (-35.7856753 -7.3568055, -35.7854776 -7.3567639, -35.7854201 -7.3567549, -35.7853484 -7.3567516, -35.7852756 -7.3567576, -35.78476 -7.3568401)"
232450321,,Rua Castro Alves,residential,False,True,84.51000000000002,"LINESTRING (-35.78476 -7.3568401, -35.7847333 -7.3567682, -35.7847132 -7.3567245, -35.7846865 -7.3566899, -35.7846552 -7.3566612, -35.7846213 -7.3566416, -35.7845848 -7.3566297, -35.7845402 -7.3566258, -35.7844815 -7.3566263, -35.7841095 -7.3566525)"
232450332,,Rua Castro Alves,residential,False,True,102.27499999999999,"LINESTRING (-35.78476 -7.3568401, -35.7852756 -7.3567576, -35.7853484 -7.3567516, -35.7854201 -7.3567549, -35.7854776 -7.3567639, -35.7856753 -7.3568055)"
289951614,,Rua Castro Alves,residential,False,False,34.919,"LINESTRING (-35.78476 -7.3568401, -35.7847754 -7.3568929, -35.7847804 -7.35693, -35.7847809 -7.3569689, -35.7847747 -7.3570323, -35.7847526 -7.3571493)"
232450314,,Travessa Raquel de Farias Leite,residential,False,False,53.059,"LINESTRING (-35.7866402 -7.3570143, -35.7866938 -7.3565401)"
232450332,,Rua Castro Alves,residential,False,False,108.912,"LINESTRING (-35.7866402 -7.3570143, -35.7856753 -7.3568055)"
232450332,,Rua Castro Alves,residential,False,True,207.833,"LINESTRING (-35.7866402 -7.3570143, -35.7870559 -7.3571008, -35.7872497 -7.3571387, -35.788496 -7.3573375)"
289951621,,Rua Castro Alves,residential,False,False,14.775,"LINESTRING (-35.7847526 -7.3571493, -35.7847348 -7.357281)"
289941549,,Rua João Dias de Araújo,residential,False,False,45.039,"LINESTRING (-35.7847526 -7.3571493, -35.7849652 -7.357189, -35.7850285 -7.3572052, -35.7850862 -7.3572216, -35.7851496 -7.3572421)"
289951614,,Rua Castro Alves,residential,False,True,34.919000000000004,"LINESTRING (-35.7847526 -7.3571493, -35.7847747 -7.3570323, -35.7847809 -7.3569689, -35.7847804 -7.35693, -35.7847754 -7.3568929, -35.78476 -7.3568401)"
232450328,,Rua Coronel João Figueiredo,residential,False,False,55.66,"LINESTRING (-35.7855693 -7.3572949, -35.7856753 -7.3568055)"
289953409,,Rua João Dias de Araújo,residential,False,True,36.796,"LINESTRING (-35.7855693 -7.3572949, -35.785238 -7.3572556)"
289953409,,Rua João Dias de Araújo,residential,False,False,234.63,"LINESTRING (-35.7855693 -7.3572949, -35.7858637 -7.3573322, -35.7861601 -7.3573741, -35.7863348 -7.3574043, -35.786485 -7.3574429, -35.7865976 -7.3574818, -35.786729 -7.3575357, -35.7869034 -7.3576221, -35.7870697 -7.3577159, -35.78718 -7.3577924, -35.7872507 -7.3578556, -35.787297 -7.3579064, -35.7873302 -7.3579558, -35.7873654 -7.3580295, -35.7873818 -7.3580767, -35.7873956 -7.3581346)"
232450332,,Rua Castro Alves,residential,False,False,207.833,"LINESTRING (-35.788496 -7.3573375, -35.7872497 -7.3571387, -35.7870559 -7.3571008, -35.7866402 -7.3570143)"
289940047,,Rua Quebra Quilos,residential,False,False,9.429,"LINESTRING (-35.783148 -7.358079, -35.7832335 -7.3580788)"
289940047,,Rua Quebra Quilos,residential,False,True,77.963,"LINESTRING (-35.783148 -7.358079, -35.7828047 -7.358075, -35.7825854 -7.358073, -35.7824412 -7.358067)"
232450319,,Travessa Largo do Acude Velho,residential,False,False,50.49,"LINESTRING (-35.782004 -7.3580564, -35.7819832 -7.35851)"
289940047,,Rua Quebra Quilos,residential,False,False,48.229,"LINESTRING (-35.782004 -7.3580564, -35.7824412 -7.358067)"
289940047,,Rua Quebra Quilos,residential,False,True,85.261,"LINESTRING (-35.782004 -7.3580564, -35.7812309 -7.3580491)"
232450319,,Travessa Largo do Acude Velho,residential,False,True,142.722,"LINESTRING (-35.7819091 -7.3597911, -35.7819135 -7.3595081, -35.7819832 -7.35851)"
"[709273490, 289953823]",,"['Rua Pio XI', 'Rua José Americo']",residential,False,False,76.685,"LINESTRING (-35.7819091 -7.3597911, -35.7823471 -7.3597939, -35.7823572 -7.3597952, -35.7823644 -7.3597969, -35.7823703 -7.3597998, -35.7823749 -7.3598031, -35.7823781 -7.3598086, -35.7823785 -7.3600279)"
709273491,,Travessa Largo do Acude Velho,residential,False,True,68.978,"LINESTRING (-35.7819091 -7.3597911, -35.7818766 -7.3598154, -35.7818461 -7.3598517, -35.7818233 -7.3598892, -35.7818035 -7.3599497, -35.7817096 -7.3603647)"
"[709273490, 289953823]",,"['Rua Pio XI', 'Rua José Americo']",residential,False,True,76.685,"LINESTRING (-35.7823785 -7.3600279, -35.7823781 -7.3598086, -35.7823749 -7.3598031, -35.7823703 -7.3597998, -35.7823644 -7.3597969, -35.7823572 -7.3597952, -35.7823471 -7.3597939, -35.7819091 -7.3597911)"
232450324,,Travessa Largo do Acude Velho,residential,False,False,72.637,"LINESTRING (-35.7817096 -7.3603647, -35.7816325 -7.3607571, -35.7816104 -7.3608356, -35.7815893 -7.3609014, -35.781548 -7.3609958)"
232450329,,Rua Manoel Barbosa de Melo,residential,False,True,152.719,"LINESTRING (-35.7817096 -7.3603647, -35.7826189 -7.3604545, -35.7827315 -7.3604705, -35.7828301 -7.3604924, -35.7830755 -7.3605656)"
709273491,,Travessa Largo do Acude Velho,residential,False,False,68.978,"LINESTRING (-35.7817096 -7.3603647, -35.7818035 -7.3599497, -35.7818233 -7.3598892, -35.7818461 -7.3598517, -35.7818766 -7.3598154, -35.7819091 -7.3597911)"
289953822,PB-100,Rua Coronel Gustavo de Farias Leite,tertiary,False,False,9.704,"LINESTRING (-35.7831037 -7.3604783, -35.7831349 -7.3603967)"
289953822,PB-100,Rua Coronel Gustavo de Farias Leite,tertiary,False,True,10.193,"LINESTRING (-35.7831037 -7.3604783, -35.7830755 -7.3605656)"
232450317,,Avenida Irineu Bezerra,residential,True,False,69.11500000000001,"LINESTRING (-35.7831037 -7.3604783, -35.7830719 -7.3604046, -35.7830521 -7.3603335, -35.7830316 -7.3602447, -35.7830209 -7.3601639, -35.7830122 -7.3600754, -35.7830031 -7.3599454, -35.7830045 -7.3598696)"
289953822,PB-100,Rua Coronel Gustavo de Farias Leite,tertiary,False,False,10.193,"LINESTRING (-35.7830755 -7.3605656, -35.7831037 -7.3604783)"
232450329,,Rua Manoel Barbosa de Melo,residential,False,False,152.719,"LINESTRING (-35.7830755 -7.3605656, -35.7828301 -7.3604924, -35.7827315 -7.3604705, -35.7826189 -7.3604545, -35.7817096 -7.3603647)"
289953822,PB-100,Rua Coronel Gustavo de Farias Leite,tertiary,False,True,218.88,"LINESTRING (-35.7830755 -7.3605656, -35.7830018 -7.3607804, -35.7829729 -7.3608538, -35.7829367 -7.3609227, -35.7828982 -7.3609809, -35.7828476 -7.3610384, -35.7818377 -7.3620718)"
232450323,,,residential,False,False,28.269,"LINESTRING (-35.780911 -7.360787, -35.7806622 -7.3608482)"
232450326,,Rua Bela Vista,residential,False,True,45.007,"LINESTRING (-35.780911 -7.360787, -35.780849 -7.3605566, -35.7808322 -7.3604545, -35.7808302 -7.3604377, -35.7808349 -7.3604214, -35.7808418 -7.3604114, -35.7808566 -7.3604031)"
232450323,,,residential,False,False,26.345,"LINESTRING (-35.7806622 -7.3608482, -35.7807313 -7.361075)"
232450323,,,residential,False,True,28.269,"LINESTRING (-35.7806622 -7.3608482, -35.780911 -7.360787)"
232450316,,,residential,False,False,124.006,"LINESTRING (-35.7806622 -7.3608482, -35.7806326 -7.3608124, -35.7805989 -7.36079, -35.7805546 -7.3607777, -35.7805181 -7.3607759, -35.7804793 -7.3607799, -35.7803729 -7.3608013, -35.7802622 -7.3608219, -35.7795753 -7.3609233)"
232450316,,,residential,False,True,124.00600000000001,"LINESTRING (-35.7795753 -7.3609233, -35.7802622 -7.3608219, -35.7803729 -7.3608013, -35.7804793 -7.3607799, -35.7805181 -7.3607759, -35.7805546 -7.3607777, -35.7805989 -7.36079, -35.7806326 -7.3608124, -35.7806622 -7.3608482)"
709273492,,Rua João Vinte e Três,residential,False,False,123.838,"LINESTRING (-35.781548 -7.3609958, -35.7818377 -7.3620718)"
232450324,,Travessa Largo do Acude Velho,residential,False,True,72.637,"LINESTRING (-35.781548 -7.3609958, -35.7815893 -7.3609014, -35.7816104 -7.3608356, -35.7816325 -7.3607571, -35.7817096 -7.3603647)"
232450326,,Rua Bela Vista,residential,False,False,109.62699999999998,"LINESTRING (-35.781548 -7.3609958, -35.7812469 -7.3605296, -35.7811734 -7.3604487, -35.7811438 -7.3604296, -35.7811081 -7.3604161, -35.7810625 -7.3604078, -35.7808979 -7.3604014, -35.780874 -7.3604009, -35.7808566 -7.3604031)"
232450318,,,residential,False,False,44.498,"LINESTRING (-35.7807313 -7.361075, -35.780826 -7.361464)"
232450323,,,residential,False,False,105.991,"LINESTRING (-35.7807313 -7.361075, -35.7797891 -7.3612632)"
