osmid,name,highway,oneway,reversed,length,lanes,ref,geometry
248658712,Rua das Comunicações,residential,False,True,48.309,,,"LINESTRING (-51.2060872 -3.4695787, -51.2065224 -3.469572)"
248658712,Rua das Comunicações,residential,False,False,67.385,,,"LINESTRING (-51.2060872 -3.4695787, -51.2057747 -3.4695861, -51.2056138 -3.4695914, -51.2055695 -3.4695908, -51.2054803 -3.4695882)"
248658715,,living_street,False,False,149.48200000000003,,,"LINESTRING (-51.2060872 -3.4695787, -51.2060597 -3.4697387, -51.2059926 -3.4699629, -51.2059044 -3.4702862, -51.2058884 -3.4703498, -51.2058863 -3.4703796, -51.2058862 -3.4703971, -51.2058846 -3.4704126, -51.2058827 -3.4704236, -51.2058788 -3.4704435, -51.2058786 -3.4704656, -51.2058827 -3.4705064, -51.2058925 -3.4705524, -51.2058946 -3.4705653, -51.2058959 -3.4705792, -51.2058937 -3.4705934, -51.205884 -3.4706165, -51.2058759 -3.4706334, -51.2058691 -3.4706582, -51.2058625 -3.4707025, -51.2058471 -3.4708143, -51.2058371 -3.4708879)"
744853474,,residential,True,False,13.536,,,"LINESTRING (-51.2021827 -3.4696952, -51.202147 -3.4698116)"
556341029,Rua Monteiro Lobato,residential,False,True,90.02600000000001,,,"LINESTRING (-51.2021827 -3.4696952, -51.2023257 -3.4694893, -51.2026597 -3.4690405)"
248658673,Rua Dênis Mendes,residential,False,True,172.24,,,"LINESTRING (-51.2086156 -3.4697209, -51.2089977 -3.4682196)"
607767946,Travessa 06,residential,False,True,73.962,,,"LINESTRING (-51.2086156 -3.4697209, -51.2079683 -3.4695629)"
607767949,Travessa 06,residential,False,False,75.182,,,"LINESTRING (-51.2086156 -3.4697209, -51.2092739 -3.4698802)"
607767948,Rua Presidente Geisel,residential,False,False,171.474,,,"LINESTRING (-51.2086156 -3.4697209, -51.2085313 -3.4700941, -51.208414 -3.470564, -51.2082738 -3.4712246)"
248658667,Rua Deuzirene dos Santos,residential,False,False,176.38,,,"LINESTRING (-51.2092739 -3.4698802, -51.2096457 -3.468338)"
607767949,Travessa 06,residential,False,False,72.566,,,"LINESTRING (-51.2092739 -3.4698802, -51.209908 -3.4700392)"
607767949,Travessa 06,residential,False,True,75.182,,,"LINESTRING (-51.2092739 -3.4698802, -51.2086156 -3.4697209)"
607767949,Travessa 06,residential,False,True,72.566,,,"LINESTRING (-51.209908 -3.4700392, -51.2092739 -3.4698802)"
1212350409,Rodovia Transamazônica,trunk,False,False,253.307,2,BR-230,"LINESTRING (-51.20144 -3.4701738, -51.2016508 -3.4699709, -51.201841 -3.4697679, -51.2025869 -3.4688264, -51.2029128 -3.4684369)"
744860691,Rua São Francisco,residential,False,False,10.756,,,"LINESTRING (-51.2013678 -3.4706831, -51.2012954 -3.4706188)"
248658670,Rua São Francisco,residential,False,True,171.322,,,"LINESTRING (-51.2013678 -3.4706831, -51.2015614 -3.4707995, -51.2019448 -3.4709766, -51.2028073 -3.4712155)"
248658670,Rua São Francisco,residential,False,False,15.502,,,"LINESTRING (-51.2048487 -3.4707455, -51.2047184 -3.4707957)"
248658670,Rua São Francisco,residential,False,True,42.057,,,"LINESTRING (-51.2048487 -3.4707455, -51.2048975 -3.4707348, -51.2052264 -3.4707407)"
248658670,Rua São Francisco,residential,False,True,15.502,,,"LINESTRING (-51.2047184 -3.4707957, -51.2048487 -3.4707455)"
248658670,Rua São Francisco,residential,False,False,100.17600000000002,,,"LINESTRING (-51.2047184 -3.4707957, -51.204425 -3.4709176, -51.2039117 -3.4711972)"
248658715,,living_street,False,True,149.482,,,"LINESTRING (-51.2058371 -3.4708879, -51.2058471 -3.4708143, -51.2058625 -3.4707025, -51.2058691 -3.4706582, -51.2058759 -3.4706334, -51.205884 -3.4706165, -51.2058937 -3.4705934, -51.2058959 -3.4705792, -51.2058946 -3.4705653, -51.2058925 -3.4705524, -51.2058827 -3.4705064, -51.2058786 -3.4704656, -51.2058788 -3.4704435, -51.2058827 -3.4704236, -51.2058846 -3.4704126, -51.2058862 -3.4703971, -51.2058863 -3.4703796, -51.2058884 -3.4703498, -51.2059044 -3.4702862, -51.2059926 -3.4699629, -51.2060597 -3.4697387, -51.2060872 -3.4695787)"
607767958,Rua São Francisco,tertiary,False,False,38.875,,,"LINESTRING (-51.2058371 -3.4708879, -51.2059973 -3.4708939, -51.2061871 -3.4708866)"
607767958,Rua São Francisco,tertiary,False,True,33.671,,,"LINESTRING (-51.2058371 -3.4708879, -51.2056882 -3.4708846, -51.205536 -3.4708585)"
248658670,Rua São Francisco,residential,False,True,100.17600000000002,,,"LINESTRING (-51.2039117 -3.4711972, -51.204425 -3.4709176, -51.2047184 -3.4707957)"
248658670,Rua São Francisco,residential,False,False,171.322,,,"LINESTRING (-51.2028073 -3.4712155, -51.2019448 -3.4709766, -51.2015614 -3.4707995, -51.2013678 -3.4706831)"
607767948,Rua Presidente Geisel,residential,False,True,171.474,,,"LINESTRING (-51.2082738 -3.4712246, -51.208414 -3.470564, -51.2085313 -3.4700941, -51.2086156 -3.4697209)"
306788572,Rua Presidente Kenedy,residential,False,False,261.482,,,"LINESTRING (-51.2012592 -3.466955, -51.2027691 -3.4651499)"
248658716,Travessa Tancredo Neves,residential,False,True,96.407,,,"LINESTRING (-51.2012592 -3.466955, -51.2015301 -3.4671959, -51.2019059 -3.4675338)"
306788572,Rua Presidente Kenedy,residential,False,False,94.362,,,"LINESTRING (-51.2027691 -3.4651499, -51.2033014 -3.4644882)"
306788572,Rua Presidente Kenedy,residential,False,True,261.482,,,"LINESTRING (-51.2027691 -3.4651499, -51.2012592 -3.466955)"
607760438,Rua Marechal Rondon,residential,False,False,97.482,,,"LINESTRING (-51.2027691 -3.4651499, -51.2028035 -3.4651825, -51.2034479 -3.465706)"
607760438,Rua Marechal Rondon,residential,False,True,127.066,,,"LINESTRING (-51.2027691 -3.4651499, -51.2023737 -3.464773, -51.2019383 -3.4643637)"
306788572,Rua Presidente Kenedy,residential,False,True,94.362,,,"LINESTRING (-51.2033014 -3.4644882, -51.2027691 -3.4651499)"
248658683,Rua Santo Agostinho,residential,False,True,108.07,,,"LINESTRING (-51.2033014 -3.4644882, -51.2031823 -3.4644109, -51.2030288 -3.4642716, -51.2026151 -3.4638051)"
607759369,Rua Presidente Kenedy,residential,False,False,115.456,,,"LINESTRING (-51.2033014 -3.4644882, -51.2035508 -3.4646261, -51.2038489 -3.464769, -51.2042331 -3.464949)"
247485042,Rua Monteiro Lobato,tertiary,False,False,31.274,,,"LINESTRING (-51.2036906 -3.4693578, -51.2038247 -3.4693953, -51.2039649 -3.4694208)"
247485042,Rua Monteiro Lobato,tertiary,False,True,121.601,,,"LINESTRING (-51.2036906 -3.4693578, -51.2035538 -3.4692534, -51.2031421 -3.468904, -51.2030415 -3.4687956, -51.2029825 -3.4686952, -51.2029423 -3.4685841)"
372630031,Rua Monteiro Lobato,residential,False,False,138.574,,,"LINESTRING (-51.2036906 -3.4693578, -51.2035002 -3.4695245, -51.2034445 -3.4695386, -51.2033822 -3.4695292, -51.2033366 -3.4695145, -51.2026597 -3.4690405)"
372630031,Rua Monteiro Lobato,residential,False,True,138.574,,,"LINESTRING (-51.2026597 -3.4690405, -51.2033366 -3.4695145, -51.2033822 -3.4695292, -51.2034445 -3.4695386, -51.2035002 -3.4695245, -51.2036906 -3.4693578)"
556341029,Rua Monteiro Lobato,residential,False,False,90.02600000000001,,,"LINESTRING (-51.2026597 -3.4690405, -51.2023257 -3.4694893, -51.2021827 -3.4696952)"
556341029,Rua Monteiro Lobato,residential,False,True,59.672,,,"LINESTRING (-51.2026597 -3.4690405, -51.2027486 -3.4689049, -51.2028834 -3.4686776, -51.2029423 -3.4685841)"
248658676,,residential,False,False,79.63900000000001,,,"LINESTRING (-51.2053442 -3.4688947, -51.205363 -3.4689656, -51.2054166 -3.4691624, -51.2054703 -3.4693271, -51.2054944 -3.4694693, -51.2054978 -3.4694937, -51.2054961 -3.4695319, -51.2054874 -3.4695707, -51.2054803 -3.4695882)"
248658676,,residential,False,True,49.887,,,"LINESTRING (-51.2053442 -3.4688947, -51.2053227 -3.4687247, -51.2052999 -3.4685854, -51.2052657 -3.4684536)"
372630032,,residential,False,False,114.068,,,"LINESTRING (-51.2053442 -3.4688947, -51.2051028 -3.4689924, -51.2049982 -3.4690349, -51.2049211 -3.4690556, -51.2048534 -3.4690597, -51.2048054 -3.4690533, -51.2046877 -3.4690192, -51.2045751 -3.4689787, -51.2045027 -3.4689556, -51.2043758 -3.4688967)"
248658708,Travessa 04,residential,False,True,98.271,,,"LINESTRING (-51.2077138 -3.4646106, -51.2074905 -3.4654658)"
372630033,Travessa 04,residential,False,False,37.877,,,"LINESTRING (-51.2077138 -3.4646106, -51.2074364 -3.4644122)"
248658708,Travessa 04,residential,False,False,39.424,,,"LINESTRING (-51.2077138 -3.4646106, -51.2077528 -3.4643821, -51.2077717 -3.4642608)"
1212350409,Rodovia Transamazônica,trunk,False,False,11.255,2,BR-230,"LINESTRING (-51.2068667 -3.4635939, -51.2069428 -3.463527)"
372630033,Travessa 04,residential,False,True,116.34200000000001,,,"LINESTRING (-51.2068667 -3.4635939, -51.2069418 -3.4637676, -51.2069348 -3.4638791, -51.2069358 -3.4639249, -51.2070736 -3.4640829, -51.2071755 -3.4641907, -51.2074364 -3.4644122)"
1212350409,Rodovia Transamazônica,trunk,False,True,263.26,2,BR-230,"LINESTRING (-51.2068667 -3.4635939, -51.2061234 -3.4645026, -51.2053645 -3.4654261)"
248658752,Rua das Acácias,residential,False,True,79.164,,,"LINESTRING (-51.2052512 -3.4625768, -51.2057611 -3.4630746)"
372630042,Rua Marechal Rondon,residential,False,False,97.473,,,"LINESTRING (-51.2026151 -3.4638051, -51.2019383 -3.4643637)"
248658683,Rua Santo Agostinho,residential,False,False,108.07,,,"LINESTRING (-51.2026151 -3.4638051, -51.2030288 -3.4642716, -51.2031823 -3.4644109, -51.2033014 -3.4644882)"
248658683,Rua Santo Agostinho,residential,False,True,182.653,,,"LINESTRING (-51.2026151 -3.4638051, -51.2024528 -3.4635923, -51.2023589 -3.4634745, -51.2023227 -3.4634122, -51.2023153 -3.4633573, -51.202313 -3.4633289, -51.202312 -3.4632817, -51.2023307 -3.4631184, -51.2023425 -3.4629153, -51.2023575 -3.4628038, -51.2023991 -3.4626592, -51.2024474 -3.4625535, -51.2026237 -3.4623427)"
372630042,Rua Marechal Rondon,residential,False,True,97.473,,,"LINESTRING (-51.2019383 -3.4643637, -51.2026151 -3.4638051)"
607760438,Rua Marechal Rondon,residential,False,False,127.066,,,"LINESTRING (-51.2019383 -3.4643637, -51.2023737 -3.464773, -51.2027691 -3.4651499)"
248658788,Rua Santa Luzia,residential,False,True,102.53,,,"LINESTRING (-51.2013142 -3.4682414, -51.2016213 -3.4678947, -51.2019059 -3.4675338)"
555437293,Avenida Getulio Vargas,residential,True,False,127.759,2,,"LINESTRING (-51.2012954 -3.4706188, -51.2020786 -3.4697768)"
744860691,Rua São Francisco,residential,False,True,10.756,,,"LINESTRING (-51.2012954 -3.4706188, -51.2013678 -3.4706831)"
607759376,Travessa 07,residential,False,False,14.426,,,"LINESTRING (-51.2038277 -3.4624591, -51.2037296 -3.462374)"
607759376,Travessa 07,residential,False,True,64.867,,,"LINESTRING (-51.2038277 -3.4624591, -51.2042687 -3.4628419)"
556341023,,residential,False,False,69.32,,,"LINESTRING (-51.2038277 -3.4624591, -51.2035002 -3.4627757, -51.2033701 -3.4628828)"
556341028,,residential,False,False,83.698,,,"LINESTRING (-51.2028055 -3.4701784, -51.202147 -3.4698116)"
248658777,,residential,False,True,69.386,,,"LINESTRING (-51.2056563 -3.4679845, -51.2060421 -3.4674935)"
687130451,,residential,False,True,55.817,,,"LINESTRING (-51.2056563 -3.4679845, -51.2060684 -3.4682722)"
248658777,,residential,False,False,57.981,,,"LINESTRING (-51.2056563 -3.4679845, -51.2056172 -3.4680288, -51.2054857 -3.4681103, -51.205373 -3.4681659, -51.2051934 -3.4681996)"
687130451,,residential,False,False,55.817,,,"LINESTRING (-51.2060684 -3.4682722, -51.2056563 -3.4679845)"
"[247485042, 607767959]","['Rua Monteiro Lobato', 'Rua das Comunicações']",tertiary,False,False,116.16599999999998,,,"LINESTRING (-51.2053539 -3.4697256, -51.2053767 -3.4697561, -51.2053927 -3.4697808, -51.2053918 -3.4698284, -51.2053851 -3.4699114, -51.2053724 -3.469987, -51.2053308 -3.4701798, -51.2052446 -3.470569, -51.2052225 -3.4706881, -51.2052264 -3.4707407)"
247485042,Rua Monteiro Lobato,tertiary,False,True,165.31500000000005,,,"LINESTRING (-51.2053539 -3.4697256, -51.2053325 -3.4697106, -51.205306 -3.4697076, -51.2052533 -3.4697009, -51.2051943 -3.4697029, -51.2050391 -3.4697286, -51.2049238 -3.4697507, -51.2048239 -3.4697661, -51.2047581 -3.4697728, -51.2046723 -3.4697695, -51.2045959 -3.4697568, -51.2045228 -3.4697367, -51.2044718 -3.4697146, -51.2044023 -3.469675, -51.2043136 -3.4696169, -51.2042492 -3.4695767, -51.2041587 -3.4695192, -51.2040909 -3.4694736, -51.2040259 -3.4694449, -51.2039649 -3.4694208)"
248658676,,residential,False,True,20.875,,,"LINESTRING (-51.2053539 -3.4697256, -51.2053955 -3.4696855, -51.2054377 -3.4696453, -51.2054609 -3.4696212, -51.2054776 -3.4695948, -51.2054803 -3.4695882)"
248658665,Rua 08,residential,False,False,150.448,,,"LINESTRING (-51.2068575 -3.4709112, -51.2072061 -3.4696037)"
607767958,Rua São Francisco,tertiary,False,True,75.24600000000001,,,"LINESTRING (-51.2068575 -3.4709112, -51.2068119 -3.4708891, -51.2067743 -3.4708775, -51.2066923 -3.4708695, -51.2065344 -3.4708732, -51.2063668 -3.4708812, -51.2061871 -3.4708866)"
248658676,,residential,False,False,20.875,,,"LINESTRING (-51.2054803 -3.4695882, -51.2054776 -3.4695948, -51.2054609 -3.4696212, -51.2054377 -3.4696453, -51.2053955 -3.4696855, -51.2053539 -3.4697256)"
248658676,,residential,False,True,79.63900000000001,,,"LINESTRING (-51.2054803 -3.4695882, -51.2054874 -3.4695707, -51.2054961 -3.4695319, -51.2054978 -3.4694937, -51.2054944 -3.4694693, -51.2054703 -3.4693271, -51.2054166 -3.4691624, -51.205363 -3.4689656, -51.2053442 -3.4688947)"
248658712,Rua das Comunicações,residential,False,True,67.38499999999999,,,"LINESTRING (-51.2054803 -3.4695882, -51.2055695 -3.4695908, -51.2056138 -3.4695914, -51.2057747 -3.4695861, -51.2060872 -3.4695787)"
248658712,Rua das Comunicações,residential,False,False,48.309,,,"LINESTRING (-51.2065224 -3.469572, -51.2060872 -3.4695787)"
248658704,,living_street,False,False,151.02,,,"LINESTRING (-51.2065224 -3.469572, -51.2063915 -3.4700729, -51.2063292 -3.4702735, -51.2062756 -3.4704502, -51.2062347 -3.4706229, -51.2061918 -3.4708237, -51.2061871 -3.4708866)"
248658712,Rua das Comunicações,residential,False,True,76.06200000000001,,,"LINESTRING (-51.2065224 -3.469572, -51.2069173 -3.4695734, -51.2072061 -3.4696037)"
607767945,Avenida dos Bandeirantes,residential,False,False,167.094,,,"LINESTRING (-51.2072602 -3.4693989, -51.2076263 -3.4679413)"
744682873,Travessa 06,residential,False,False,80.681,,,"LINESTRING (-51.2072602 -3.4693989, -51.2079683 -3.4695629)"
744682878,Avenida dos Bandeirantes,residential,False,True,23.551,,,"LINESTRING (-51.2072602 -3.4693989, -51.2072061 -3.4696037)"
744853473,Avenida Getulio Vargas,residential,True,False,14.691,2,,"LINESTRING (-51.2020786 -3.4697768, -51.2021827 -3.4696952)"
744853475,,residential,False,True,8.521,,,"LINESTRING (-51.2020786 -3.4697768, -51.202147 -3.4698116)"
556341028,,residential,False,True,83.698,,,"LINESTRING (-51.202147 -3.4698116, -51.2028055 -3.4701784)"
744853475,,residential,False,False,8.521,,,"LINESTRING (-51.202147 -3.4698116, -51.2020786 -3.4697768)"
248658680,,residential,True,False,129.922,,,"LINESTRING (-51.202147 -3.4698116, -51.2018962 -3.4701115, -51.2013678 -3.4706831)"
247485042,Rua Monteiro Lobato,tertiary,False,False,12.225,,,"LINESTRING (-51.2029174 -3.468477, -51.2029423 -3.4685841)"
247485042,Rua Monteiro Lobato,tertiary,False,True,4.488,,,"LINESTRING (-51.2029174 -3.468477, -51.2029128 -3.4684369)"
"[248658697, 745000070]",,residential,False,False,186.137,,,"LINESTRING (-51.2029174 -3.468477, -51.2031448 -3.468402, -51.2033862 -3.4683485, -51.2036423 -3.4683217, -51.2037763 -3.4683212, -51.2038353 -3.467847, -51.2039285 -3.4675414)"
247485042,Rua Monteiro Lobato,tertiary,False,True,12.225,,,"LINESTRING (-51.2029423 -3.4685841, -51.2029174 -3.468477)"
247485042,Rua Monteiro Lobato,tertiary,False,False,121.601,,,"LINESTRING (-51.2029423 -3.4685841, -51.2029825 -3.4686952, -51.2030415 -3.4687956, -51.2031421 -3.468904, -51.2035538 -3.4692534, -51.2036906 -3.4693578)"
556341029,Rua Monteiro Lobato,residential,False,False,59.672,,,"LINESTRING (-51.2029423 -3.4685841, -51.2028834 -3.4686776, -51.2027486 -3.4689049, -51.2026597 -3.4690405)"
248658678,Travessa 03,residential,False,False,7.028,,,"LINESTRING (-51.2075492 -3.4654895, -51.2074905 -3.4654658)"
248658678,Travessa 03,residential,False,True,71.926,,,"LINESTRING (-51.2075492 -3.4654895, -51.2081921 -3.4655707)"
607767942,,residential,False,True,161.928,,,"LINESTRING (-51.2075492 -3.4654895, -51.2075047 -3.4656654, -51.2071856 -3.4668998)"
248658708,Travessa 04,residential,False,True,39.424,,,"LINESTRING (-51.2077717 -3.4642608, -51.2077528 -3.4643821, -51.2077138 -3.4646106)"
248658729,Travessa 01,residential,False,True,85.095,,,"LINESTRING (-51.2094757 -3.4635958, -51.2100338 -3.4641205)"
607767938,Travessa 01,residential,False,True,74.847,,,"LINESTRING (-51.2094757 -3.4635958, -51.2093101 -3.4642483)"
818167110,Travessa 01,residential,False,False,91.02,,,"LINESTRING (-51.2094757 -3.4635958, -51.2088719 -3.4630419)"
744889756,Travessa 01,residential,False,False,115.09,,,"LINESTRING (-51.2094757 -3.4635958, -51.209562 -3.4634544, -51.2096116 -3.4633774, -51.2097021 -3.4632429, -51.2098025 -3.4630843, -51.2100273 -3.4627195)"
248658667,Rua Deuzirene dos Santos,residential,False,True,166.853,,,"LINESTRING (-51.2101959 -3.4660414, -51.2098442 -3.4675003)"
248658678,Travessa 03,residential,False,False,68.257,,,"LINESTRING (-51.2101959 -3.4660414, -51.209586 -3.4659627)"
607759366,Rua Tupinambá,residential,False,False,23.193,,,"LINESTRING (-51.2068442 -3.4633431, -51.2069428 -3.463527)"
607759366,Rua Tupinambá,residential,False,True,102.818,,,"LINESTRING (-51.2068442 -3.4633431, -51.2067856 -3.4632262, -51.2067656 -3.4631892, -51.2067351 -3.4631507, -51.2066699 -3.4630869, -51.206519 -3.4629504, -51.2062293 -3.462662)"
1212349298,Travessa um de Maio,residential,False,True,147.28300000000002,,,"LINESTRING (-51.2068442 -3.4633431, -51.2067225 -3.4634761, -51.2064592 -3.4637818, -51.2059717 -3.464341)"
744889756,Travessa 01,residential,False,True,115.09,,,"LINESTRING (-51.2100273 -3.4627195, -51.2098025 -3.4630843, -51.2097021 -3.4632429, -51.2096116 -3.4633774, -51.209562 -3.4634544, -51.2094757 -3.4635958)"
248658703,,residential,False,False,145.848,,,"LINESTRING (-51.2066585 -3.4690433, -51.2067867 -3.4683931, -51.2069415 -3.4677628)"
687130453,,residential,False,False,124.84800000000001,,,"LINESTRING (-51.2062401 -3.4690058, -51.2056822 -3.4687461, -51.2052657 -3.4684536)"
799522994,,residential,False,True,102.323,,,"LINESTRING (-51.2026237 -3.4623427, -51.2033701 -3.4628828)"
248658683,Rua Santo Agostinho,residential,False,False,182.65300000000002,,,"LINESTRING (-51.2026237 -3.4623427, -51.2024474 -3.4625535, -51.2023991 -3.4626592, -51.2023575 -3.4628038, -51.2023425 -3.4629153, -51.2023307 -3.4631184, -51.202312 -3.4632817, -51.202313 -3.4633289, -51.2023153 -3.4633573, -51.2023227 -3.4634122, -51.2023589 -3.4634745, -51.2024528 -3.4635923, -51.2026151 -3.4638051)"
799522994,,residential,False,False,88.54,,,"LINESTRING (-51.2038556 -3.4635146, -51.2033701 -3.4628828)"
799522994,,residential,False,False,102.323,,,"LINESTRING (-51.2033701 -3.4628828, -51.2026237 -3.4623427)"
799522994,,residential,False,True,88.54,,,"LINESTRING (-51.2033701 -3.4628828, -51.2038556 -3.4635146)"
556341023,,residential,False,True,69.32,,,"LINESTRING (-51.2033701 -3.4628828, -51.2035002 -3.4627757, -51.2038277 -3.4624591)"
818167124,,residential,False,False,36.898,,,"LINESTRING (-51.2045168 -3.4664799, -51.2042577 -3.466272)"
1212350409,Rodovia Transamazônica,trunk,False,True,49.677,2,BR-230,"LINESTRING (-51.2045168 -3.4664799, -51.2042311 -3.4668238)"
1212350409,Rodovia Transamazônica,trunk,False,False,139.198,2,BR-230,"LINESTRING (-51.2045168 -3.4664799, -51.2047756 -3.4661685, -51.2053068 -3.4655077)"
