osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
181202672,Rua Piau,residential,False,False,173.453,"LINESTRING (-38.3025129 -12.6069582, -38.3020339 -12.6075258, -38.3014961 -12.6081618)",,,
181202690,Rua Osvaldo Sobrinho,residential,False,True,59.791,"LINESTRING (-38.3057873 -12.607079, -38.3060284 -12.6075625)",,,
559245350,Rua Boa Esperança,residential,False,False,142.239,"LINESTRING (-38.3057873 -12.607079, -38.3047617 -12.6078756)",,,
559245350,Rua Boa Esperança,residential,False,True,59.925,"LINESTRING (-38.3057873 -12.607079, -38.3062066 -12.6067283)",,,
117625250,Rua Vereador Éneas Lisboa,residential,False,True,31.11,"LINESTRING (-38.304404 -12.6073936, -38.3041948 -12.6075849)",,,
559267343,Rua Dona Santa,residential,False,True,66.175,"LINESTRING (-38.304404 -12.6073936, -38.3047617 -12.6078756)",,,
181202690,Rua Osvaldo Sobrinho,residential,False,False,59.791,"LINESTRING (-38.3060284 -12.6075625, -38.3057873 -12.607079)",,,
181202690,Rua Osvaldo Sobrinho,residential,False,True,68.984,"LINESTRING (-38.3060284 -12.6075625, -38.3063098 -12.6081188)",,,
701101964,Rua Nova Esperança,residential,False,False,137.105,"LINESTRING (-38.3060284 -12.6075625, -38.3049826 -12.6082544)",,,
701101964,Rua Nova Esperança,residential,False,True,86.659,"LINESTRING (-38.3060284 -12.6075625, -38.306705 -12.6071485)",,,
117625250,Rua Vereador Éneas Lisboa,residential,False,False,31.11,"LINESTRING (-38.3041948 -12.6075849, -38.304404 -12.6073936)",,,
117625250,Rua Vereador Éneas Lisboa,residential,False,True,249.03,"LINESTRING (-38.3041948 -12.6075849, -38.3038424 -12.6078425, -38.3035007 -12.6080918, -38.3033198 -12.6082279, -38.3032133 -12.6083308, -38.3031293 -12.6084429, -38.3029632 -12.6087172, -38.3026556 -12.6091981)",,,
181202665,Rua José Fernando Costa,residential,False,False,103.263,"LINESTRING (-38.3041948 -12.6075849, -38.3038397 -12.6070858, -38.3036802 -12.606805)",,,
181202644,Rua Engenheiro José Viana Sampaio,tertiary,False,False,120.86,"LINESTRING (-38.3012071 -12.6077685, -38.3002431 -12.6083129)",,,
438352239,Rua Padre Camilo Torrend,secondary,False,False,53.834,"LINESTRING (-38.3012071 -12.6077685, -38.3013466 -12.6079693, -38.3014961 -12.6081618)",2,BA-519,
438352239,Rua Padre Camilo Torrend,secondary,False,True,73.068,"LINESTRING (-38.3012071 -12.6077685, -38.3009537 -12.6074275, -38.3008249 -12.6072279)",2,BA-519,
559245350,Rua Boa Esperança,residential,False,True,142.239,"LINESTRING (-38.3047617 -12.6078756, -38.3057873 -12.607079)",,,
559267343,Rua Dona Santa,residential,False,False,66.175,"LINESTRING (-38.3047617 -12.6078756, -38.304404 -12.6073936)",,,
559267343,Rua Dona Santa,residential,False,True,48.464,"LINESTRING (-38.3047617 -12.6078756, -38.3049826 -12.6082544)",,,
559245350,Rua Boa Esperança,residential,False,False,264.432,"LINESTRING (-38.3047617 -12.6078756, -38.3034283 -12.6088976, -38.3032494 -12.6090452, -38.3028755 -12.6093795)",,,
181202690,Rua Osvaldo Sobrinho,residential,False,False,68.984,"LINESTRING (-38.3063098 -12.6081188, -38.3060284 -12.6075625)",,,
181202690,Rua Osvaldo Sobrinho,residential,False,True,74.469,"LINESTRING (-38.3063098 -12.6081188, -38.3066086 -12.6087217)",,,
559245349,Rua Pasteur,residential,False,False,118.122,"LINESTRING (-38.3063098 -12.6081188, -38.3072699 -12.6076182)",,,
559245349,Rua Pasteur,residential,False,True,134.336,"LINESTRING (-38.3063098 -12.6081188, -38.3052134 -12.6086798)",,,
181202672,Rua Piau,residential,False,True,173.453,"LINESTRING (-38.3014961 -12.6081618, -38.3020339 -12.6075258, -38.3025129 -12.6069582)",,,
438352239,Rua Padre Camilo Torrend,secondary,False,False,170.879,"LINESTRING (-38.3014961 -12.6081618, -38.30159 -12.60827, -38.3017979 -12.6084817, -38.3026556 -12.6091981)",2,BA-519,
438352239,Rua Padre Camilo Torrend,secondary,False,True,53.834,"LINESTRING (-38.3014961 -12.6081618, -38.3013466 -12.6079693, -38.3012071 -12.6077685)",2,BA-519,
559267343,Rua Dona Santa,residential,False,False,48.464,"LINESTRING (-38.3049826 -12.6082544, -38.3047617 -12.6078756)",,,
559267343,Rua Dona Santa,residential,False,True,53.523,"LINESTRING (-38.3049826 -12.6082544, -38.3052134 -12.6086798)",,,
701101964,Rua Nova Esperança,residential,False,True,137.105,"LINESTRING (-38.3049826 -12.6082544, -38.3060284 -12.6075625)",,,
701101964,Rua Nova Esperança,residential,False,False,180.37599999999998,"LINESTRING (-38.3049826 -12.6082544, -38.3039953 -12.6088952, -38.3038933 -12.6089597, -38.3038705 -12.6089858, -38.3038671 -12.6090179, -38.3038725 -12.6090552, -38.303974 -12.6092762)",,,
559245349,Rua Pasteur,residential,False,False,134.336,"LINESTRING (-38.3052134 -12.6086798, -38.3063098 -12.6081188)",,,
559245349,Rua Pasteur,residential,False,True,149.953,"LINESTRING (-38.3052134 -12.6086798, -38.303974 -12.6092762)",,,
559267343,Rua Dona Santa,residential,False,False,53.523,"LINESTRING (-38.3052134 -12.6086798, -38.3049826 -12.6082544)",,,
559267343,Rua Dona Santa,residential,False,True,72.06,"LINESTRING (-38.3052134 -12.6086798, -38.3055059 -12.6092616)",,,
181202671,Rua Heitor Dias,residential,False,True,133.873,"LINESTRING (-38.3066086 -12.6087217, -38.3055059 -12.6092616)",,,
181202690,Rua Osvaldo Sobrinho,residential,False,False,74.469,"LINESTRING (-38.3066086 -12.6087217, -38.3063098 -12.6081188)",,,
181202690,Rua Osvaldo Sobrinho,residential,False,True,72.082,"LINESTRING (-38.3066086 -12.6087217, -38.3068984 -12.609305)",,,
181202644,Rua Engenheiro José Viana Sampaio,tertiary,False,True,160.373,"LINESTRING (-38.298964 -12.6090354, -38.3002431 -12.6083129)",,,
319656843,Rua da Mangueira,residential,False,True,29.96,"LINESTRING (-38.298964 -12.6090354, -38.2991188 -12.6092585)",2,,
117625235,Avenida Raul Seixas,secondary,True,False,28.461,"LINESTRING (-38.3026743 -12.6092153, -38.3028755 -12.6093795)",,BA-519,40
438352239,Rua Padre Camilo Torrend,secondary,False,True,2.788,"LINESTRING (-38.3026743 -12.6092153, -38.3026556 -12.6091981)",2,BA-519,
117625235,Avenida Raul Seixas,secondary,True,False,38.746,"LINESTRING (-38.3028755 -12.6093795, -38.303141 -12.6096125)",,BA-519,40
559245350,Rua Boa Esperança,residential,False,True,264.432,"LINESTRING (-38.3028755 -12.6093795, -38.3032494 -12.6090452, -38.3034283 -12.6088976, -38.3047617 -12.6078756)",,,
181202671,Rua Heitor Dias,residential,False,False,133.873,"LINESTRING (-38.3055059 -12.6092616, -38.3066086 -12.6087217)",,,
181202671,Rua Heitor Dias,residential,False,True,149.903,"LINESTRING (-38.3055059 -12.6092616, -38.3042634 -12.6098508)",,,
559267343,Rua Dona Santa,residential,False,False,72.06,"LINESTRING (-38.3055059 -12.6092616, -38.3052134 -12.6086798)",,,
559267343,Rua Dona Santa,residential,False,True,70.318,"LINESTRING (-38.3055059 -12.6092616, -38.3057774 -12.6098358)",,,
559245349,Rua Pasteur,residential,False,False,149.953,"LINESTRING (-38.303974 -12.6092762, -38.3052134 -12.6086798)",,,
559245349,Rua Pasteur,residential,False,True,97.821,"LINESTRING (-38.303974 -12.6092762, -38.303141 -12.6096125)",,,
117625240,Rua Florêncio Borges,residential,False,True,71.195,"LINESTRING (-38.303974 -12.6092762, -38.3041146 -12.6095595, -38.3042634 -12.6098508)",,,
701101964,Rua Nova Esperança,residential,False,True,180.376,"LINESTRING (-38.303974 -12.6092762, -38.3038725 -12.6090552, -38.3038671 -12.6090179, -38.3038705 -12.6089858, -38.3038933 -12.6089597, -38.3039953 -12.6088952, -38.3049826 -12.6082544)",,,
181202690,Rua Osvaldo Sobrinho,residential,False,False,72.082,"LINESTRING (-38.3068984 -12.609305, -38.3066086 -12.6087217)",,,
181202690,Rua Osvaldo Sobrinho,residential,False,True,93.317,"LINESTRING (-38.3068984 -12.609305, -38.3072867 -12.6100538)",,,
319656514,Rua da Conceição Tabireza,residential,False,True,135.206,"LINESTRING (-38.3068984 -12.609305, -38.3057774 -12.6098358)",,,
559245349,Rua Pasteur,residential,False,False,97.821,"LINESTRING (-38.303141 -12.6096125, -38.303974 -12.6092762)",,,
117625235,Avenida Raul Seixas,secondary,True,False,89.346,"LINESTRING (-38.303141 -12.6096125, -38.303605 -12.6100457, -38.3037308 -12.610173)",,BA-519,40
117625240,Rua Florêncio Borges,residential,False,True,69.794,"LINESTRING (-38.3042634 -12.6098508, -38.3045537 -12.6104109)",,,
181202671,Rua Heitor Dias,residential,False,False,149.903,"LINESTRING (-38.3042634 -12.6098508, -38.3055059 -12.6092616)",,,
117625240,Rua Florêncio Borges,residential,False,False,71.195,"LINESTRING (-38.3042634 -12.6098508, -38.3041146 -12.6095595, -38.303974 -12.6092762)",,,
319656514,Rua da Conceição Tabireza,residential,False,False,135.206,"LINESTRING (-38.3057774 -12.6098358, -38.3068984 -12.609305)",,,
319656514,Rua da Conceição Tabireza,residential,False,True,147.383,"LINESTRING (-38.3057774 -12.6098358, -38.3045537 -12.6104109)",,,
559267343,Rua Dona Santa,residential,False,False,70.318,"LINESTRING (-38.3057774 -12.6098358, -38.3055059 -12.6092616)",,,
559267343,Rua Dona Santa,residential,False,True,71.908,"LINESTRING (-38.3057774 -12.6098358, -38.3060709 -12.6104156)",,,
181202589,Rua Campo Alegre,residential,False,True,135.893,"LINESTRING (-38.3072867 -12.6100538, -38.3061438 -12.6105534)",,,
181202690,Rua Osvaldo Sobrinho,residential,False,False,93.317,"LINESTRING (-38.3072867 -12.6100538, -38.3068984 -12.609305)",,,
262780191,Rua Getúlio Vargas,residential,True,False,86.378,"LINESTRING (-38.3036792 -12.6103531, -38.3034696 -12.6111025)",,,
480251216,,residential,False,False,20.794,"LINESTRING (-38.3036792 -12.6103531, -38.3037308 -12.610173)",,,
516252098,Avenida Brasil,secondary,True,False,148.657,"LINESTRING (-38.3036792 -12.6103531, -38.3035393 -12.6103313, -38.3033716 -12.6103179, -38.3031088 -12.6103099, -38.302444 -12.6103249, -38.3023852 -12.6103353, -38.3023154 -12.6103539)",,BA-519,40
117625240,Rua Florêncio Borges,residential,False,False,69.794,"LINESTRING (-38.3045537 -12.6104109, -38.3042634 -12.6098508)",,,
319656514,Rua da Conceição Tabireza,residential,False,False,147.383,"LINESTRING (-38.3045537 -12.6104109, -38.3057774 -12.6098358)",,,
319656514,Rua da Conceição Tabireza,residential,False,True,45.256,"LINESTRING (-38.3045537 -12.6104109, -38.3041801 -12.6105918)",,,
319656514,Rua da Conceição Tabireza,residential,False,False,45.256,"LINESTRING (-38.3041801 -12.6105918, -38.3045537 -12.6104109)",,,
747463972,Avenida Raul Seixas,secondary,True,False,68.93,"LINESTRING (-38.3041801 -12.6105918, -38.3046093 -12.6110488)",,BA-519,40
181202589,Rua Campo Alegre,residential,False,False,135.893,"LINESTRING (-38.3061438 -12.6105534, -38.3072867 -12.6100538)",,,
559267343,Rua Dona Santa,residential,False,False,17.244,"LINESTRING (-38.3061438 -12.6105534, -38.3060709 -12.6104156)",,,
559267343,Rua Dona Santa,residential,False,True,89.071,"LINESTRING (-38.3061438 -12.6105534, -38.3065044 -12.611273)",,,
319656845,Avenida Brasil,secondary,True,False,135.755,"LINESTRING (-38.301398 -12.6108509, -38.3021523 -12.6098769)",,BA-519,40
319656842,Avenida Brasil,secondary,False,True,108.93,"LINESTRING (-38.301398 -12.6108509, -38.301006 -12.611147, -38.3005909 -12.611433)",2,,40
747463971,Avenida Raul Seixas,secondary,False,True,74.457,"LINESTRING (-38.3071416 -12.6110246, -38.3065044 -12.611273)",2,BA-519,
469184674,Avenida Raul Seixas,secondary,False,True,45.6,"LINESTRING (-38.3065044 -12.611273, -38.3061148 -12.6114267)",2,BA-519,
559267343,Rua Dona Santa,residential,False,False,89.071,"LINESTRING (-38.3065044 -12.611273, -38.3061438 -12.6105534)",,,
747463971,Avenida Raul Seixas,secondary,False,False,74.457,"LINESTRING (-38.3065044 -12.611273, -38.3071416 -12.6110246)",2,BA-519,
181202594,Rua Monsenhor André Costa,residential,False,True,76.392,"LINESTRING (-38.3065044 -12.611273, -38.3065396 -12.6113326, -38.3065721 -12.6113635, -38.3066028 -12.6113888, -38.3066441 -12.6114141, -38.3066971 -12.6114497, -38.307067 -12.6116728)",,,
181202600,Rua Júnior das São,residential,False,True,113.708,"LINESTRING (-38.307067 -12.6116728, -38.3064785 -12.6125189)",,,
181202594,Rua Monsenhor André Costa,residential,False,False,76.39200000000001,"LINESTRING (-38.307067 -12.6116728, -38.3066971 -12.6114497, -38.3066441 -12.6114141, -38.3066028 -12.6113888, -38.3065721 -12.6113635, -38.3065396 -12.6113326, -38.3065044 -12.611273)",,,
480258160,Avenida Raul Seixas,secondary,True,False,14.85,"LINESTRING (-38.3052903 -12.611737, -38.3051835 -12.6116535)",,BA-519,40
319656951,,tertiary,True,False,31.518,"LINESTRING (-38.3055697 -12.6117545, -38.3057257 -12.6119936)",1,,
469184676,Avenida Raul Seixas,secondary,True,False,30.665999999999997,"LINESTRING (-38.3055697 -12.6117545, -38.3055191 -12.6117649, -38.3054682 -12.6117614, -38.3054376 -12.6117605, -38.3054064 -12.6117557, -38.3053678 -12.6117494, -38.3052903 -12.611737)",1,,
469184677,Avenida Imbassay,tertiary,True,False,7.789,"LINESTRING (-38.3057466 -12.6120308, -38.3056835 -12.6119974)",,,
559586681,Avenida Imbassay,tertiary,False,True,77.993,"LINESTRING (-38.3057466 -12.6120308, -38.306342 -12.6124237)",2,,
272092628,Rua dos Portugueses,residential,False,False,120.813,"LINESTRING (-38.2984815 -12.6123339, -38.2989794 -12.6133057)",,,
223908772,Avenida Brasil,secondary,False,False,249.85899999999998,"LINESTRING (-38.2984815 -12.6123339, -38.2994798 -12.6119126, -38.3000339 -12.6116734, -38.3004655 -12.6114871, -38.3005909 -12.611433)",2,,40
181202649,Rua Rio Joanes,residential,False,False,90.446,"LINESTRING (-38.306342 -12.6124237, -38.3060243 -12.6131757)",,,
559586681,Avenida Imbassay,tertiary,False,False,77.993,"LINESTRING (-38.306342 -12.6124237, -38.3057466 -12.6120308)",2,,
559586681,Avenida Imbassay,tertiary,False,True,18.206,"LINESTRING (-38.306342 -12.6124237, -38.3064785 -12.6125189)",2,,
181202600,Rua Júnior das São,residential,False,False,113.708,"LINESTRING (-38.3064785 -12.6125189, -38.307067 -12.6116728)",,,
559586681,Avenida Imbassay,tertiary,False,False,18.206,"LINESTRING (-38.3064785 -12.6125189, -38.306342 -12.6124237)",2,,
559586681,Avenida Imbassay,tertiary,False,True,69.818,"LINESTRING (-38.3064785 -12.6125189, -38.3069941 -12.6128945)",2,,
262780191,Rua Getúlio Vargas,residential,True,False,83.368,"LINESTRING (-38.3023296 -12.6126193, -38.3017288 -12.6130866)",,,
272092613,Rua Oito de Julho,residential,False,True,46.766,"LINESTRING (-38.3023296 -12.6126193, -38.3020762 -12.6122791)",,,
181202630,Rua Santos Titara,residential,False,True,136.552,"LINESTRING (-38.3023296 -12.6126193, -38.3024342 -12.6127083, -38.3025429 -12.6127646, -38.3034556 -12.6131551)",,,
559586681,Avenida Imbassay,tertiary,False,False,61.594,"LINESTRING (-38.3074545 -12.6132185, -38.3069941 -12.6128945)",2,,
181202630,Rua Santos Titara,residential,False,False,84.384,"LINESTRING (-38.3056726 -12.6140127, -38.304952 -12.6137274)",,,
181202630,Rua Santos Titara,residential,False,True,100.575,"LINESTRING (-38.3056726 -12.6140127, -38.306538 -12.6143366)",,,
181202649,Rua Rio Joanes,residential,False,True,100.591,"LINESTRING (-38.3056726 -12.6140127, -38.3060243 -12.6131757)",,,
181202630,Rua Santos Titara,residential,False,False,45.767,"LINESTRING (-38.3069293 -12.6144902, -38.306538 -12.6143366)",,,
565953068,Rua da Mangueira,secondary,False,False,52.555,"LINESTRING (-38.3017288 -12.6130866, -38.3014552 -12.6126966)",2,,
565953068,Rua da Mangueira,secondary,False,True,32.941,"LINESTRING (-38.3017288 -12.6130866, -38.3018987 -12.6133321)",2,,
565953068,Rua da Mangueira,secondary,False,False,32.941,"LINESTRING (-38.3018987 -12.6133321, -38.3017288 -12.6130866)",2,,
565953068,Rua da Mangueira,secondary,False,True,89.155,"LINESTRING (-38.3018987 -12.6133321, -38.3023511 -12.6140014)",2,,
262780177,Rua dos Bandeirantes,secondary,False,False,286.781,"LINESTRING (-38.3018987 -12.6133321, -38.3008423 -12.6140289, -38.2997013 -12.614765)",2,,
272092628,Rua dos Portugueses,residential,False,True,112.77000000000001,"LINESTRING (-38.2992217 -12.614774, -38.2993679 -12.614741, -38.2994359 -12.6147003, -38.2994842 -12.6146663, -38.2995305 -12.6146247, -38.2995667 -12.614575, -38.2995816 -12.6145284, -38.2995784 -12.6145004, -38.2995633 -12.6144602, -38.2993404 -12.6140216)",,,
556797818,Rua Ami Dávila,secondary,False,True,41.681000000000004,"LINESTRING (-38.2992217 -12.614774, -38.2992772 -12.6147776, -38.2996055 -12.6147886)",2,,
556797818,Rua Ami Dávila,secondary,False,False,10.721,"LINESTRING (-38.2997013 -12.614765, -38.2996055 -12.6147886)",2,,
262780177,Rua dos Bandeirantes,secondary,False,True,286.781,"LINESTRING (-38.2997013 -12.614765, -38.3008423 -12.6140289, -38.3018987 -12.6133321)",2,,
438351465,Avenida Raul Seixas,secondary,True,False,37.324,"LINESTRING (-38.3058658 -12.6115837, -38.3055697 -12.6117545)",,BA-519,
272092611,,secondary_link,True,False,48.196000000000005,"LINESTRING (-38.3058658 -12.6115837, -38.3058234 -12.6116766, -38.3057747 -12.6118161, -38.3057531 -12.6118729, -38.3057354 -12.6119365, -38.3057257 -12.6119936)",1,,
272092607,Rua Rio do Cabloco,residential,False,True,165.322,"LINESTRING (-38.3051835 -12.6116535, -38.3046163 -12.6130334)",,,
480258160,Avenida Raul Seixas,secondary,True,False,219.966,"LINESTRING (-38.3051835 -12.6116535, -38.3049341 -12.6114421, -38.3047396 -12.6112674, -38.3045929 -12.6111292, -38.3045458 -12.6110848, -38.3044514 -12.6109885, -38.3040093 -12.6105379, -38.3039284 -12.610467, -38.3038867 -12.6104327, -38.3038259 -12.6104013, -38.3037716 -12.6103784, -38.3037148 -12.6103618, -38.3036792 -12.6103531)",,BA-519,40
262780191,Rua Getúlio Vargas,residential,True,False,70.119,"LINESTRING (-38.3028299 -12.6122202, -38.3023296 -12.6126193)",,,
"[769929635, 272092613]",Rua Oito de Julho,residential,False,False,202.489,"LINESTRING (-38.3028299 -12.6122202, -38.3024369 -12.6116613, -38.3023896 -12.6116009, -38.3023795 -12.611591, -38.3023694 -12.6115818, -38.3023598 -12.611577, -38.302351 -12.611574, -38.3023395 -12.611573, -38.3023256 -12.6115749, -38.3023103 -12.6115807, -38.3022478 -12.6116211, -38.3018916 -12.6118681, -38.3018741 -12.6118856, -38.3018676 -12.6118966, -38.301865 -12.6119058, -38.3018634 -12.6119161, -38.3018641 -12.6119303, -38.3018674 -12.6119494, -38.3018738 -12.6119699, -38.3018865 -12.6119972, -38.301915 -12.6120473, -38.3020762 -12.6122791)",,,
565953068,Rua da Mangueira,secondary,False,True,52.555,"LINESTRING (-38.3014552 -12.6126966, -38.3017288 -12.6130866)",2,,
777705108,Rua da Mangueira,secondary,False,False,4.343,"LINESTRING (-38.3014552 -12.6126966, -38.301433 -12.6126641)",2,,
777705109,Rua do Senhor do Bonfim,residential,False,False,81.829,"LINESTRING (-38.3014552 -12.6126966, -38.3020762 -12.6122791)",,,
559586681,Avenida Imbassay,tertiary,False,False,69.818,"LINESTRING (-38.3069941 -12.6128945, -38.3064785 -12.6125189)",2,,
559586681,Avenida Imbassay,tertiary,False,True,61.594,"LINESTRING (-38.3069941 -12.6128945, -38.3074545 -12.6132185)",2,,
181202630,Rua Santos Titara,residential,False,True,110.556,"LINESTRING (-38.3034556 -12.6131551, -38.3044095 -12.6135044)",,,
181202630,Rua Santos Titara,residential,False,False,136.552,"LINESTRING (-38.3034556 -12.6131551, -38.3025429 -12.6127646, -38.3024342 -12.6127083, -38.3023296 -12.6126193)",,,
319656950,,residential,False,False,169.648,"LINESTRING (-38.3034556 -12.6131551, -38.3037888 -12.6129864, -38.303837 -12.6129387, -38.3038625 -12.6128831, -38.3038952 -12.6127955, -38.3041514 -12.6118912)",,,
565953071,Rua Rio Janeiro,residential,False,True,153.466,"LINESTRING (-38.3034556 -12.6131551, -38.3033444 -12.613301, -38.3032443 -12.6134007, -38.3030713 -12.613525, -38.3028674 -12.6136559, -38.3023511 -12.6140014)",,,
181202649,Rua Rio Joanes,residential,False,False,100.591,"LINESTRING (-38.3060243 -12.6131757, -38.3056726 -12.6140127)",,,
181202649,Rua Rio Joanes,residential,False,True,90.446,"LINESTRING (-38.3060243 -12.6131757, -38.306342 -12.6124237)",,,
272092628,Rua dos Portugueses,residential,False,True,120.813,"LINESTRING (-38.2989794 -12.6133057, -38.2984815 -12.6123339)",,,
272092617,Travessa do Senhor do Bonfim,residential,False,False,171.295,"LINESTRING (-38.2989794 -12.6133057, -38.2997698 -12.6129331, -38.2998154 -12.6129243, -38.2998431 -12.6129272, -38.2998659 -12.6129446, -38.2998833 -12.6129727, -38.3001302 -12.6134674)",,,
272092628,Rua dos Portugueses,residential,False,False,88.721,"LINESTRING (-38.2989794 -12.6133057, -38.2992001 -12.6137423, -38.2993404 -12.6140216)",,,
181202630,Rua Santos Titara,residential,False,False,110.556,"LINESTRING (-38.3044095 -12.6135044, -38.3034556 -12.6131551)",,,
181202630,Rua Santos Titara,residential,False,True,63.877,"LINESTRING (-38.3044095 -12.6135044, -38.304952 -12.6137274)",,,
272092607,Rua Rio do Cabloco,residential,False,False,56.978,"LINESTRING (-38.3044095 -12.6135044, -38.3046163 -12.6130334)",,,
272092621,Rua do Senhor do Bonfim,residential,False,True,105.558,"LINESTRING (-38.3001302 -12.6134674, -38.2993404 -12.6140216)",,,
272092617,Travessa do Senhor do Bonfim,residential,False,True,171.29500000000002,"LINESTRING (-38.3001302 -12.6134674, -38.2998833 -12.6129727, -38.2998659 -12.6129446, -38.2998431 -12.6129272, -38.2998154 -12.6129243, -38.2997698 -12.6129331, -38.2989794 -12.6133057)",,,
272092621,Rua do Senhor do Bonfim,residential,False,False,167.224,"LINESTRING (-38.3001302 -12.6134674, -38.3013174 -12.6127365, -38.301433 -12.6126641)",,,
181202630,Rua Santos Titara,residential,False,False,63.877,"LINESTRING (-38.304952 -12.6137274, -38.3044095 -12.6135044)",,,
181202630,Rua Santos Titara,residential,False,True,84.384,"LINESTRING (-38.304952 -12.6137274, -38.3056726 -12.6140127)",,,
272092618,Rua Rio Imbirucu,residential,False,False,58.506,"LINESTRING (-38.304952 -12.6137274, -38.3051431 -12.6132354)",,,
565953068,Rua da Mangueira,secondary,False,False,89.155,"LINESTRING (-38.3023511 -12.6140014, -38.3018987 -12.6133321)",2,,
565953071,Rua Rio Janeiro,residential,False,False,153.46599999999998,"LINESTRING (-38.3023511 -12.6140014, -38.3028674 -12.6136559, -38.3030713 -12.613525, -38.3032443 -12.6134007, -38.3033444 -12.613301, -38.3034556 -12.6131551)",,,
701095611,Rua da Mangueira,secondary,False,True,92.106,"LINESTRING (-38.3023511 -12.6140014, -38.3026877 -12.6144804, -38.3028312 -12.6146845)",2,,
272092621,Rua do Senhor do Bonfim,residential,False,False,105.558,"LINESTRING (-38.2993404 -12.6140216, -38.3001302 -12.6134674)",,,
272092628,Rua dos Portugueses,residential,False,False,112.77000000000001,"LINESTRING (-38.2993404 -12.6140216, -38.2995633 -12.6144602, -38.2995784 -12.6145004, -38.2995816 -12.6145284, -38.2995667 -12.614575, -38.2995305 -12.6146247, -38.2994842 -12.6146663, -38.2994359 -12.6147003, -38.2993679 -12.614741, -38.2992217 -12.614774)",,,
272092628,Rua dos Portugueses,residential,False,True,88.721,"LINESTRING (-38.2993404 -12.6140216, -38.2992001 -12.6137423, -38.2989794 -12.6133057)",,,
701095611,Rua da Mangueira,secondary,False,False,92.106,"LINESTRING (-38.3028312 -12.6146845, -38.3026877 -12.6144804, -38.3023511 -12.6140014)",2,,
319656950,,residential,False,True,169.648,"LINESTRING (-38.3041514 -12.6118912, -38.3038952 -12.6127955, -38.3038625 -12.6128831, -38.303837 -12.6129387, -38.3037888 -12.6129864, -38.3034556 -12.6131551)",,,
319656845,Avenida Brasil,secondary,True,False,92.847,"LINESTRING (-38.3021523 -12.6098769, -38.3026743 -12.6092153)",,BA-519,40
319656846,,secondary_link,True,False,55.915,"LINESTRING (-38.3023154 -12.6103539, -38.3021523 -12.6098769)",,,
516252098,Avenida Brasil,secondary,True,False,115.02000000000001,"LINESTRING (-38.3023154 -12.6103539, -38.3022492 -12.6103733, -38.3021518 -12.6104006, -38.3019947 -12.610457, -38.3018985 -12.6105061, -38.3017497 -12.6105906, -38.301398 -12.6108509)",,BA-519,40
559267343,Rua Dona Santa,residential,False,False,71.908,"LINESTRING (-38.3060709 -12.6104156, -38.3057774 -12.6098358)",,,
559267343,Rua Dona Santa,residential,False,True,17.244,"LINESTRING (-38.3060709 -12.6104156, -38.3061438 -12.6105534)",,,
319656928,Rua Antônio Lélis,residential,False,False,173.52800000000002,"LINESTRING (-38.3060709 -12.6104156, -38.3049185 -12.6109148, -38.3046093 -12.6110488)",,,
