osmid,ref,name,highway,maxspeed,oneway,reversed,length,geometry
722874731,,Rua dos Pioneiros,tertiary,,True,False,16.148,"LINESTRING (-67.0498643 -10.0746703, -67.0497188 -10.0746941)"
722874740,,Avenida Governador Edmundo Pinto,tertiary,,True,False,103.711,"LINESTRING (-67.0498643 -10.0746703, -67.0499857 -10.0755953)"
722874731,,Rua dos Pioneiros,tertiary,,True,False,108.409,"LINESTRING (-67.0508453 -10.0745376, -67.0498643 -10.0746703)"
722874741,,Rua Minas Gerais,residential,,True,False,8.587,"LINESTRING (-67.0508453 -10.0745376, -67.0508279 -10.0744623)"
310843405,,Rua Minas Gerais,residential,,True,False,104.139,"LINESTRING (-67.0509301 -10.0745118, -67.0510877 -10.0754354)"
722874731,,Rua dos Pioneiros,tertiary,,True,False,9.717,"LINESTRING (-67.0509301 -10.0745118, -67.0508453 -10.0745376)"
310843397,,Rua São Paulo,tertiary,,True,False,8.172,"LINESTRING (-67.051935 -10.0743798, -67.0519296 -10.0743065)"
722874731,,Rua dos Pioneiros,tertiary,,True,False,110.997,"LINESTRING (-67.051935 -10.0743798, -67.0513637 -10.0744597, -67.0509301 -10.0745118)"
722874731,,Rua dos Pioneiros,tertiary,,True,False,9.703,"LINESTRING (-67.0520228 -10.0743679, -67.051935 -10.0743798)"
337409488,,Rua São Paulo,tertiary,,True,False,104.218,"LINESTRING (-67.0520228 -10.0743679, -67.0520979 -10.074902, -67.0521495 -10.0752968)"
311489370,,Avenida Brasil,tertiary,,True,False,8.435,"LINESTRING (-67.0529851 -10.0742286, -67.052975 -10.0741534)"
722874731,,Rua dos Pioneiros,tertiary,,True,False,106.488,"LINESTRING (-67.0529851 -10.0742286, -67.0523326 -10.0743263, -67.0520228 -10.0743679)"
722874731,,Rua dos Pioneiros,tertiary,,True,False,12.463,"LINESTRING (-67.0530977 -10.0742121, -67.0529851 -10.0742286)"
337409486,,Avenida Brasil,tertiary,,True,False,105.18599999999999,"LINESTRING (-67.0530977 -10.0742121, -67.0531359 -10.0745534, -67.0532198 -10.0751503)"
310843396,,Rua Jose Miguel de Lima,residential,,True,False,7.987,"LINESTRING (-67.0488588 -10.0758369, -67.048853 -10.0757653)"
722874733,,Rua 7 Quedas,residential,,True,False,9.293,"LINESTRING (-67.0489433 -10.075829, -67.0488588 -10.0758369)"
722874742,,Rua Jose Miguel de Lima,residential,,True,False,208.62500000000003,"LINESTRING (-67.0489433 -10.075829, -67.0491726 -10.0776082, -67.049182 -10.077636, -67.0491941 -10.077661, -67.0492 -10.07767, -67.0492115 -10.0776799)"
310827984,,Avenida Governador Edmundo Pinto,tertiary,,True,False,8.149,"LINESTRING (-67.0498623 -10.0756963, -67.0498529 -10.0756236)"
722874733,,Rua 7 Quedas,residential,,True,False,101.689,"LINESTRING (-67.0498623 -10.0756963, -67.0489433 -10.075829)"
722874733,,Rua 7 Quedas,residential,,True,False,15.492,"LINESTRING (-67.0500031 -10.0756824, -67.0498623 -10.0756963)"
722874740,,Avenida Governador Edmundo Pinto,tertiary,,True,False,210.58299999999997,"LINESTRING (-67.0500031 -10.0756824, -67.0500782 -10.0762119, -67.0502853 -10.0775557)"
722874741,,Rua Minas Gerais,residential,,True,False,9.378,"LINESTRING (-67.0510076 -10.0755418, -67.0509989 -10.0754579)"
722874733,,Rua 7 Quedas,residential,,True,False,111.092,"LINESTRING (-67.0510076 -10.0755418, -67.0504651 -10.0756098, -67.0500031 -10.0756824)"
722874733,,Rua 7 Quedas,residential,,True,False,10.455,"LINESTRING (-67.0510998 -10.0755173, -67.0510076 -10.0755418)"
310843405,,Rua Minas Gerais,residential,,True,False,210.74399999999997,"LINESTRING (-67.0510998 -10.0755173, -67.0512191 -10.0762422, -67.051384 -10.0773917)"
310843397,,Rua São Paulo,tertiary,,True,False,9.242,"LINESTRING (-67.0520738 -10.0753913, -67.0520644 -10.0753087)"
722874733,,Rua 7 Quedas,residential,,True,False,107.55,"LINESTRING (-67.0520738 -10.0753913, -67.0510998 -10.0755173)"
722874733,,Rua 7 Quedas,residential,,True,False,9.694,"LINESTRING (-67.0521616 -10.07538, -67.0520738 -10.0753913)"
337409488,,Rua São Paulo,tertiary,,True,False,212.112,"LINESTRING (-67.0521616 -10.07538, -67.0522991 -10.0764278, -67.052407 -10.0772722)"
311489370,,Avenida Brasil,tertiary,,True,False,8.867,"LINESTRING (-67.0531225 -10.075246, -67.0531131 -10.0751668)"
722874733,,Rua 7 Quedas,residential,,True,False,106.25,"LINESTRING (-67.0531225 -10.075246, -67.0521616 -10.07538)"
722874733,,Rua 7 Quedas,residential,,True,False,12.085,"LINESTRING (-67.0532318 -10.0752308, -67.0531225 -10.075246)"
337409486,,Avenida Brasil,tertiary,,True,False,124.569,"LINESTRING (-67.0532318 -10.0752308, -67.0533746 -10.0762938, -67.0533817 -10.0763413)"
310843410,,Rua Sebastião Bocalom Júnior,residential,,True,False,8.272,"LINESTRING (-67.0542953 -10.0750843, -67.0542858 -10.0750105)"
722874733,,Rua 7 Quedas,residential,,True,False,117.566,"LINESTRING (-67.0542953 -10.0750843, -67.0532318 -10.0752308)"
722874733,,Rua 7 Quedas,residential,,True,False,9.233,"LINESTRING (-67.0543791 -10.075075, -67.0542953 -10.0750843)"
722874753,,Rua Sebastião Bocalom Júnior,residential,,True,False,212.96800000000002,"LINESTRING (-67.0543791 -10.075075, -67.0544247 -10.0754698, -67.0544824 -10.0759986, -67.0546266 -10.0769744)"
685644072,,Avenida Paraná,residential,,True,False,8.063,"LINESTRING (-67.055222 -10.0749463, -67.0552133 -10.0748743)"
722874733,,Rua 7 Quedas,residential,,True,False,93.384,"LINESTRING (-67.055222 -10.0749463, -67.0548385 -10.075006, -67.0543791 -10.075075)"
310827984,,Avenida Governador Edmundo Pinto,tertiary,,True,False,7.031,"LINESTRING (-67.0501453 -10.077636, -67.0501332 -10.0775739)"
685644075,,,residential,,True,False,107.993,"LINESTRING (-67.0501453 -10.077636, -67.0492918 -10.0777545, -67.0492044 -10.0777613, -67.049184 -10.0777593, -67.0491684 -10.0777546)"
685644075,,,residential,,True,False,111.79,"LINESTRING (-67.05131 -10.0774755, -67.050299 -10.0776166)"
722874741,,Rua Minas Gerais,residential,,True,False,6.852,"LINESTRING (-67.05131 -10.0774755, -67.0513047 -10.0774141)"
310827974,,Rua Geraldo Barbosa,residential,,True,False,9.032,"LINESTRING (-67.0513047 -10.0774141, -67.051384 -10.0773917)"
722874741,,Rua Minas Gerais,residential,,True,False,210.71699999999998,"LINESTRING (-67.0513047 -10.0774141, -67.0511363 -10.0763664, -67.0510076 -10.0755418)"
310843399,,Rua 7 Quedas,residential,,True,False,10.039,"LINESTRING (-67.0509989 -10.0754579, -67.0510877 -10.0754354)"
722874741,,Rua Minas Gerais,residential,,True,False,103.705,"LINESTRING (-67.0509989 -10.0754579, -67.0508453 -10.0745376)"
310827981,,Rua dos Pioneiros,tertiary,,True,False,10.413,"LINESTRING (-67.0508279 -10.0744623, -67.0509181 -10.0744326)"
722874741,,Rua Minas Gerais,residential,,True,False,60.969,"LINESTRING (-67.0508279 -10.0744623, -67.0507367 -10.0739214)"
315612373,,Rua Rio de Janeiro,residential,,True,False,9.938,"LINESTRING (-67.0505161 -10.0725147, -67.0506036 -10.0724909)"
722874741,,Rua Minas Gerais,residential,,True,False,67.261,"LINESTRING (-67.0505161 -10.0725147, -67.0504135 -10.0719183)"
722874742,,Rua Jose Miguel de Lima,residential,,True,False,8.398,"LINESTRING (-67.0489343 -10.075754, -67.0489433 -10.075829)"
310843399,,Rua 7 Quedas,residential,,True,False,101.60900000000001,"LINESTRING (-67.0489343 -10.075754, -67.0493587 -10.075692, -67.0498529 -10.0756236)"
311489370,,Avenida Brasil,tertiary,,True,False,7.565,"LINESTRING (-67.0537884 -10.0801163, -67.0537783 -10.080049)"
337409486,,Avenida Brasil,tertiary,,True,False,7.114,"LINESTRING (-67.0538984 -10.0800371, -67.0539071 -10.0801005)"
371844466,,Rua Argemiro Justino de Souza,residential,,True,False,33.32,"LINESTRING (-67.0538984 -10.0800371, -67.0541984 -10.0799866)"
310827974,,Rua Geraldo Barbosa,residential,,True,False,94.611,"LINESTRING (-67.0546266 -10.0769744, -67.0554815 -10.07685)"
722874753,,Rua Sebastião Bocalom Júnior,residential,,True,False,7.841,"LINESTRING (-67.0546266 -10.0769744, -67.0546393 -10.0770438)"
685644075,,,residential,,True,False,8.029,"LINESTRING (-67.0546393 -10.0770438, -67.0545666 -10.0770533)"
722874753,,Rua Sebastião Bocalom Júnior,residential,,True,False,216.801,"LINESTRING (-67.0546393 -10.0770438, -67.0547694 -10.0780393, -67.0548928 -10.0789775)"
311489366,,Rua Alvorada Norte,residential,,False,False,8.979,"LINESTRING (-67.0548928 -10.0789775, -67.054811 -10.0789834)"
311489366,,Rua Alvorada Norte,residential,,False,True,95.757,"LINESTRING (-67.0548928 -10.0789775, -67.0557591 -10.0788587)"
310843399,,Rua 7 Quedas,residential,,True,False,93.415,"LINESTRING (-67.0543691 -10.0749964, -67.0552133 -10.0748743)"
722874753,,Rua Sebastião Bocalom Júnior,residential,,True,False,8.808,"LINESTRING (-67.0543691 -10.0749964, -67.0543791 -10.075075)"
371844466,,Rua Argemiro Justino de Souza,residential,,True,False,13.215,"LINESTRING (-67.0537783 -10.080049, -67.0538984 -10.0800371)"
311489370,,Avenida Brasil,tertiary,,True,False,101.74,"LINESTRING (-67.0537783 -10.080049, -67.0537435 -10.0797163, -67.0536496 -10.0791432)"
685644076,AC-475,Rua Adenilson Rogerio de Oliveira - AC - 475,secondary,50,False,False,15.869,"LINESTRING (-67.0551074 -10.0739553, -67.0552251 -10.0740386)"
685644076,AC-475,Rua Adenilson Rogerio de Oliveira - AC - 475,secondary,50,False,True,14.083,"LINESTRING (-67.0551074 -10.0739553, -67.05509 -10.0739411, -67.0550021 -10.0738827)"
685644076,AC-475,Rua Adenilson Rogerio de Oliveira - AC - 475,secondary,50,False,True,8.395,"LINESTRING (-67.0550021 -10.0738827, -67.054939 -10.0738398)"
685644076,AC-475,Rua Adenilson Rogerio de Oliveira - AC - 475,secondary,50,False,False,14.083,"LINESTRING (-67.0550021 -10.0738827, -67.05509 -10.0739411, -67.0551074 -10.0739553)"
722874731,,Rua dos Pioneiros,tertiary,,True,False,213.14800000000002,"LINESTRING (-67.0550021 -10.0738827, -67.0548988 -10.073954, -67.0548224 -10.0739738, -67.0547158 -10.0739909, -67.0541726 -10.0740741, -67.0530977 -10.0742121)"
747730509,,Rua Hermógenes Belmont,residential,30,True,False,17.58,"LINESTRING (-67.0533047 -10.0714407, -67.053437 -10.0715303)"
337409492,,Avenida Brasil,tertiary,,True,False,12.483,"LINESTRING (-67.053437 -10.0715303, -67.0533753 -10.0716247)"
747797532,,,tertiary_link,,False,True,8.943,"LINESTRING (-67.0489047 -10.0748137, -67.0488856 -10.0747355)"
310827981,,Rua dos Pioneiros,tertiary,,True,False,90.046,"LINESTRING (-67.0488856 -10.0747355, -67.0496987 -10.0746135)"
747797532,,,tertiary_link,,False,False,8.943,"LINESTRING (-67.0488856 -10.0747355, -67.0489047 -10.0748137)"
722874741,,Rua Minas Gerais,residential,,True,False,67.187,"LINESTRING (-67.0506133 -10.0731894, -67.0505261 -10.0725913)"
748691251,,,residential,,False,False,11.297,"LINESTRING (-67.0506133 -10.0731894, -67.0507139 -10.0731668)"
310843410,,Rua Sebastião Bocalom Júnior,residential,,True,False,7.849,"LINESTRING (-67.0549538 -10.0799303, -67.0549491 -10.0799005, -67.0549431 -10.0798605)"
722874751,,Rua Argemiro Justino de Souza,residential,,True,False,82.536,"LINESTRING (-67.0549538 -10.0799303, -67.0549383 -10.0799337, -67.054296 -10.080045, -67.054211 -10.0800568)"
310843410,,Rua Sebastião Bocalom Júnior,residential,,True,False,98.596,"LINESTRING (-67.0549431 -10.0798605, -67.054811 -10.0789834)"
748691256,,,residential,,False,False,7.591,"LINESTRING (-67.0563036 -10.0750922, -67.0562346 -10.0750989)"
311489365,,Avenida José de Deus,residential,,True,False,182.453,"LINESTRING (-67.0563036 -10.0750922, -67.0563479 -10.0754074, -67.0565367 -10.0767169)"
748691250,,,residential,,False,True,11.396,"LINESTRING (-67.0508362 -10.0738913, -67.0507367 -10.0739214)"
310843405,,Rua Minas Gerais,residential,,True,False,60.855,"LINESTRING (-67.0508362 -10.0738913, -67.0508456 -10.0739473, -67.0509181 -10.0744326)"
722874741,,Rua Minas Gerais,residential,,True,False,82.508,"LINESTRING (-67.0507367 -10.0739214, -67.0506133 -10.0731894)"
748691250,,,residential,,False,False,11.396,"LINESTRING (-67.0507367 -10.0739214, -67.0508362 -10.0738913)"
310843405,,Rua Minas Gerais,residential,,True,False,81.666,"LINESTRING (-67.0507139 -10.0731668, -67.0508362 -10.0738913)"
748691251,,,residential,,False,True,11.297,"LINESTRING (-67.0507139 -10.0731668, -67.0506133 -10.0731894)"
748691252,,,residential,,False,True,10.246,"LINESTRING (-67.0504135 -10.0719183, -67.0505008 -10.0718851)"
748691252,,,residential,,False,False,10.246,"LINESTRING (-67.0505008 -10.0718851, -67.0504135 -10.0719183)"
310843405,,Rua Minas Gerais,residential,,True,False,68.296,"LINESTRING (-67.0505008 -10.0718851, -67.0505211 -10.072007, -67.0506036 -10.0724909)"
748691253,,,residential,,False,True,7.927,"LINESTRING (-67.054211 -10.0800568, -67.0541984 -10.0799866)"
722874751,,Rua Argemiro Justino de Souza,residential,,True,False,33.625,"LINESTRING (-67.054211 -10.0800568, -67.0539637 -10.0800911, -67.0539071 -10.0801005)"
748691253,,,residential,,False,False,7.927,"LINESTRING (-67.0541984 -10.0799866, -67.054211 -10.0800568)"
371844466,,Rua Argemiro Justino de Souza,residential,,True,False,82.727,"LINESTRING (-67.0541984 -10.0799866, -67.0549099 -10.0798668, -67.0549431 -10.0798605)"
311489370,,Avenida Brasil,tertiary,,True,False,94.509,"LINESTRING (-67.0534986 -10.0780487, -67.0533824 -10.0772065)"
748691254,,,tertiary_link,,False,True,13.335,"LINESTRING (-67.0534986 -10.0780487, -67.0536193 -10.0780326)"
337409486,,Avenida Brasil,tertiary,,True,False,123.219,"LINESTRING (-67.0536193 -10.0780326, -67.0537756 -10.07913)"
748691254,,,tertiary_link,,False,False,13.335,"LINESTRING (-67.0536193 -10.0780326, -67.0534986 -10.0780487)"
748691255,,,tertiary_link,,False,True,12.255,"LINESTRING (-67.0532716 -10.0763612, -67.0533817 -10.0763413)"
311489370,,Avenida Brasil,tertiary,,True,False,125.07499999999999,"LINESTRING (-67.0532716 -10.0763612, -67.0532157 -10.0759349, -67.0531225 -10.075246)"
337409486,,Avenida Brasil,tertiary,,True,False,88.811,"LINESTRING (-67.0533817 -10.0763413, -67.053499 -10.0771316)"
748691255,,,tertiary_link,,False,False,12.255,"LINESTRING (-67.0533817 -10.0763413, -67.0532716 -10.0763612)"
310827987,,Rua Angelo Domingos dos Santos,residential,,False,False,10.276,"LINESTRING (-67.0565669 -10.0775034, -67.0566604 -10.0774953)"
685644071,,Avenida José de Deus,residential,,True,False,80.155,"LINESTRING (-67.0565669 -10.0775034, -67.0565209 -10.0772075, -67.0564558 -10.0767909)"
748691256,,,residential,,False,True,7.591,"LINESTRING (-67.0562346 -10.0750989, -67.0563036 -10.0750922)"
685644071,,Avenida José de Deus,residential,,True,False,47.549,"LINESTRING (-67.0562346 -10.0750989, -67.0561983 -10.0747918, -67.0561789 -10.0746749)"
